Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2754.Age at first live birth,CSF1,Macrophage colony-stimulating factor 1,43247,-0.0153072545076,0.00231980077584873,-0.0198540640282635,-0.0107604449869365,4.26355889969042e-11
Health and medical history,X2754.Age at first live birth,SOST,Sclerostin,43139,-0.0222094600246725,0.0033672053692048,-0.0288091825483139,-0.0156097375010311,4.34257379199243e-11
Health and medical history,X2754.Age at first live birth,EZR,Ezrin,43315,-0.0135604732054634,0.00205801363167442,-0.0175941799235453,-0.00952676648738156,4.54170899620364e-11
Health and medical history,X2754.Age at first live birth,TCN2,Transcobalamin-2,43348,-0.0167460444358863,0.0025622250114457,-0.0217680054583198,-0.0117240834134527,6.49112148962517e-11
Health and medical history,X2754.Age at first live birth,LEP,Leptin,43172,-0.0356100421095433,0.00544928430118032,-0.0462906393398567,-0.0249294448792299,6.53313634830933e-11
Health and medical history,X2754.Age at first live birth,MZB1,Marginal zone B- and B1-cell-specific protein,43223,-0.0285651679670657,0.00443441470560787,-0.0372566207900572,-0.0198737151440743,1.21011591737992e-10
Health and medical history,X2754.Age at first live birth,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40807,-0.0149672791250595,0.00232712619946655,-0.0195284464760139,-0.010406111774105,1.29721152563141e-10
Health and medical history,X2754.Age at first live birth,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40294,-0.0213850707270558,0.00332552620080428,-0.0279031020806322,-0.0148670393734794,1.30755300334239e-10
Health and medical history,X2754.Age at first live birth,SIGLEC1,Sialoadhesin,43247,-0.0239475375037346,0.00373674418671637,-0.0312715561096987,-0.0166235188977705,1.5028880928878e-10
Health and medical history,X2754.Age at first live birth,PRAP1,Proline-rich acidic protein 1,40787,-0.0229751283166235,0.00360673197801151,-0.0300443229935261,-0.015905933639721,1.93996105944481e-10
Health and medical history,X2754.Age at first live birth,BOC,Brother of CDO,42835,0.0129128647655432,0.0020281447231116,0.00893770110824446,0.0168880284228419,1.97536852554695e-10
Health and medical history,X2754.Age at first live birth,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,43239,-0.0186009667609875,0.00292631919048103,-0.0243365523743303,-0.0128653811476447,2.11238240090164e-10
Health and medical history,X2754.Age at first live birth,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43032,-0.0214924346957886,0.00338611470801272,-0.0281292195234935,-0.0148556498680837,2.24305877588414e-10
Health and medical history,X2754.Age at first live birth,FGFR2,Fibroblast growth factor receptor 2,43216,-0.0116107354957285,0.00182982669916568,-0.0151971958260932,-0.00802427516536378,2.27124362143879e-10
Health and medical history,X2754.Age at first live birth,LGALS1,Galectin-1,43172,-0.0185245294418886,0.00292837812206482,-0.0242641505611356,-0.0127849083226415,2.57522489446747e-10
Health and medical history,X2754.Age at first live birth,SCT,Secretin,40324,0.0248182317602221,0.00392861176482181,0.0171181527011714,0.0325183108192729,2.7325646301175e-10
Health and medical history,X2754.Age at first live birth,NTRK3,NT-3 growth factor receptor,43315,0.0118649113396456,0.0018815142703975,0.00817714336966655,0.0155526793096247,2.92617063576585e-10
Health and medical history,X2754.Age at first live birth,INHBC,Inhibin beta C chain,43153,-0.0232750470394785,0.00369941462886852,-0.0305258997120608,-0.0160241943668962,3.21293902260851e-10
Health and medical history,X2754.Age at first live birth,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43216,-0.0188147301200596,0.0029989784703214,-0.0246927279218895,-0.0129367323182297,3.60253103093104e-10
Health and medical history,X2754.Age at first live birth,COL18A1,Collagen alpha-1(XVIII) chain,43235,-0.0124583790449814,0.00199111823078191,-0.016360970777314,-0.00855578731264889,4.01004775167342e-10
Health and medical history,X2754.Age at first live birth,CD6,T-cell differentiation antigen CD6,43326,-0.028556027422658,0.00457451433524938,-0.0375220755197468,-0.0195899793255692,4.40050015718789e-10
Health and medical history,X2754.Age at first live birth,SERPINF1,Pigment epithelium-derived factor,40561,-0.0139336842075425,0.00223844746727955,-0.0183210412434105,-0.00954632717167461,4.94392078483783e-10
Health and medical history,X2754.Age at first live birth,NOMO1,Nodal modulator 1,43153,-0.0126521972126379,0.0020329780783823,-0.0166368342462672,-0.00866756017900859,4.9659272809346e-10
Health and medical history,X2754.Age at first live birth,CCL5,C-C motif chemokine 5,43236,-0.0544493495614377,0.00875738340454602,-0.0716138210343479,-0.0372848780885275,5.1567654180391e-10
Health and medical history,X2754.Age at first live birth,CD300E,CMRF35-like molecule 2,43227,-0.0212740125036161,0.00343605819296021,-0.0280086865618181,-0.014539338445414,6.08700108650639e-10
Health and medical history,X2754.Age at first live birth,VSIG2,V-set and immunoglobulin domain-containing protein 2,40701,-0.0307630575587046,0.00498952472049435,-0.0405425260108735,-0.0209835891065356,7.19079250880066e-10
Health and medical history,X2754.Age at first live birth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43032,-0.0211679846469188,0.00343473956969698,-0.0279000742035249,-0.0144358950903127,7.28924352291501e-10
Health and medical history,X2754.Age at first live birth,SMOC2,SPARC-related modular calcium-binding protein 2,43247,-0.0196383389698385,0.00319825538242996,-0.0259069195194012,-0.0133697584202758,8.40040194000444e-10
Health and medical history,X2754.Age at first live birth,ACE2,Angiotensin-converting enzyme 2,42835,-0.0258089105942652,0.00421298513279246,-0.0340663614545384,-0.017551459733992,9.19263091147245e-10
Health and medical history,X2754.Age at first live birth,HJV,Hemojuvelin,40761,-0.0237952450986132,0.003886050097386,-0.0314119032894898,-0.0161785869077367,9.37879413723947e-10
Health and medical history,X2754.Age at first live birth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43139,-0.0168002429525249,0.00274789431660837,-0.0221861158130773,-0.0114143700919725,9.91796244253904e-10
Health and medical history,X2754.Age at first live birth,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42835,-0.0295402107723786,0.00484158085971817,-0.0390297092574262,-0.020050712287331,1.0727749793436e-09
Health and medical history,X2754.Age at first live birth,TFF3,Trefoil factor 3,43142,-0.0265710918663637,0.00435970558037253,-0.0351161148038938,-0.0180260689288335,1.11793132576381e-09
Health and medical history,X2754.Age at first live birth,COLEC12,Collectin-12,43159,-0.0131122267016722,0.00215403254482325,-0.0173341304895257,-0.00889032291381859,1.17074218086209e-09
Health and medical history,X2754.Age at first live birth,FURIN,Furin,43216,-0.0175804146760547,0.0028933526404135,-0.0232513858512651,-0.0119094435008442,1.25485284870163e-09
Health and medical history,X2754.Age at first live birth,C1RL,Complement C1r subcomponent-like protein,40787,-0.0102467386023957,0.00168835368916336,-0.0135559118331559,-0.00693756537163556,1.31493686845015e-09
Health and medical history,X2754.Age at first live birth,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43070,-0.016002141398695,0.00264018720950274,-0.0211769083293204,-0.0108273744680697,1.37893378271594e-09
Health and medical history,X2754.Age at first live birth,C1S,Complement C1s subcomponent,40807,-0.01085883162636,0.0017933704257665,-0.0143738376608624,-0.00734382559185768,1.43500067255132e-09
Health and medical history,X2754.Age at first live birth,WFDC2,WAP four-disulfide core domain protein 2,42169,-0.0197193518703416,0.00325935105035692,-0.0261076799290412,-0.013331023811642,1.47678956221712e-09
Health and medical history,X2754.Age at first live birth,MRC1,Macrophage mannose receptor 1,40771,-0.0146481052424987,0.00242160846116472,-0.0193944578263816,-0.00990175265861585,1.49006017048315e-09
Health and medical history,X2754.Age at first live birth,PLTP,Phospholipid transfer protein,43312,0.0178557965138789,0.002954737949487,0.0120645101328843,0.0236470828948734,1.54014648441461e-09
Health and medical history,X2754.Age at first live birth,CD4,T-cell surface glycoprotein CD4,43101,-0.0156173240172159,0.00258554421122791,-0.0206849906712226,-0.0105496573632092,1.56797421127972e-09
Health and medical history,X2754.Age at first live birth,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43159,-0.0195833597098651,0.00324488279893128,-0.0259433299957704,-0.0132233894239598,1.61806040226832e-09
Health and medical history,X2754.Age at first live birth,BPIFB2,BPI fold-containing family B member 2,40743,-0.035392681904152,0.00588469320580188,-0.0469266805875237,-0.0238586832207803,1.84454825486334e-09
Health and medical history,X2754.Age at first live birth,NPDC1,Neural proliferation differentiation and control protein 1,43172,-0.0156207111987789,0.00260140245665193,-0.0207194600138167,-0.0105219623837412,1.95192125083737e-09
Health and medical history,X2754.Age at first live birth,CLSTN2,Calsyntenin-2,43353,0.0197684018292311,0.00329394308078544,0.0133122733908917,0.0262245302675706,1.99142893272178e-09
Health and medical history,X2754.Age at first live birth,GGH,Gamma-glutamyl hydrolase,42813,-0.0179333505204997,0.00298984504289172,-0.0237934468045675,-0.012073254236432,2.03397507749085e-09
Health and medical history,X2754.Age at first live birth,C3,Complement C3,39946,-0.0235762546694587,0.00393306238907601,-0.0312850569520477,-0.0158674523868697,2.08800705183592e-09
Health and medical history,X2754.Age at first live birth,HAVCR1,Hepatitis A virus cellular receptor 1,43269,-0.0311784694533105,0.00520657698308128,-0.0413833603401498,-0.0209735785664712,2.15917124154417e-09
Health and medical history,X2754.Age at first live birth,OXT,Oxytocin-neurophysin 1,43315,-0.067801075621443,0.011338448220242,-0.0900244341331173,-0.0455777171097686,2.2750890694321e-09
Health and medical history,X2754.Age at first live birth,IDUA,Alpha-L-iduronidase,43296,-0.0234105911958746,0.00396331557021491,-0.0311786897134958,-0.0156424926782533,3.54770395336518e-09
Health and medical history,X2754.Age at first live birth,ICAM1,Intercellular adhesion molecule 1,43076,-0.0146298802816333,0.00247803512749824,-0.0194868291315299,-0.00977293143173677,3.61339689501011e-09
Health and medical history,X2754.Age at first live birth,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43153,-0.0179965239612519,0.0030567885663624,-0.0239878295513222,-0.0120052183711816,3.99037584823501e-09
Health and medical history,X2754.Age at first live birth,NPC2,NPC intracellular cholesterol transporter 2,40507,-0.015812466747245,0.0026894362525631,-0.0210837618022686,-0.0105411716922213,4.19740403198497e-09
Health and medical history,X2754.Age at first live birth,BSG,Basigin,43326,-0.0101422562213218,0.0017260117308045,-0.0135252392136986,-0.00675927322894497,4.27050235760945e-09
Health and medical history,X2754.Age at first live birth,CD302,CD302 antigen,43070,-0.0150142716422786,0.00255773742947831,-0.0200274370040561,-0.0100011062805011,4.42826530147588e-09
Health and medical history,X2754.Age at first live birth,TNF,Tumor necrosis factor,42805,-0.0206184588660474,0.00351317689097833,-0.0275042855723649,-0.0137326321597299,4.46266486281072e-09
Health and medical history,X2754.Age at first live birth,EPHA2,Ephrin type-A receptor 2,42492,-0.015389713944257,0.00262494622578363,-0.0205346085467929,-0.010244819341721,4.628749935027e-09
Health and medical history,X2754.Age at first live birth,TGFA,Protransforming growth factor alpha,43134,-0.0239218926795494,0.00408586576684102,-0.0319301895825578,-0.015913595776541,4.8560803144799e-09
Health and medical history,X2754.Age at first live birth,NECTIN2,Nectin-2,43139,-0.0144573043941854,0.00247612904918646,-0.0193105173305909,-0.00960409145777996,5.34902751455115e-09
Health and medical history,X2754.Age at first live birth,MERTK,Tyrosine-protein kinase Mer,43353,-0.0129126763629176,0.00221245776541599,-0.0172490935831329,-0.00857625914270223,5.42293745765447e-09
Health and medical history,X2754.Age at first live birth,APCS,Serum amyloid P-component,40669,-0.0177442566372526,0.00305564830914034,-0.0237333273231676,-0.0117551859513375,6.47782774554449e-09
Health and medical history,X2754.Age at first live birth,PAMR1,Inactive serine protease PAMR1,43153,-0.0138728802729759,0.00238994363906285,-0.0185571698055391,-0.00918859074041267,6.55286958746425e-09
Health and medical history,X2754.Age at first live birth,CCL3,C-C motif chemokine 3,43134,-0.0301065826806311,0.00520181670889812,-0.0403021434300714,-0.0199110219311907,7.24967490726986e-09
Health and medical history,X2754.Age at first live birth,TNFSF13,Tumor necrosis factor ligand superfamily member 13,43247,-0.0131257851700836,0.00226934587527917,-0.0175737030856308,-0.00867786725453644,7.4124364299911e-09
Health and medical history,X2754.Age at first live birth,RNASE6,Ribonuclease K6,40637,-0.0144855464341752,0.00251446377086769,-0.0194138954250758,-0.00955719744327448,8.51919856395383e-09
Health and medical history,X2754.Age at first live birth,CALCA,Calcitonin,42996,0.0265774455400408,0.00462108104625808,0.017520126689375,0.0356347643907067,8.99278100574634e-09
Health and medical history,X2754.Age at first live birth,CXADR,Coxsackievirus and adenovirus receptor,43134,-0.0260026471278882,0.00452499251797891,-0.0348716324631268,-0.0171336617926495,9.25548204992089e-09
