Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SOST,Sclerostin,34076,0.0500364682795266,0.0179183688946758,0.0149164652459621,0.0851564713130911,0.00524109026904079
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ART5,Ecto-ADP-ribosyltransferase 5,32401,0.0836270766664799,0.0299501752903735,0.0249247330973479,0.142329420235612,0.00524749756216457
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDHR5,Cadherin-related family member 5,34092,0.0505246654473529,0.0181246949926676,0.0150002632617245,0.0860490676329813,0.00532016215120815
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RBPMS2,RNA-binding protein with multiple splicing 2,32446,0.13265901318633,0.0477821579103379,0.0390059836820683,0.226312042690593,0.00551043961080301
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TAFA5,Chemokine-like protein TAFA-5,34035,0.0431867245471699,0.0155624673378909,0.0126842885649038,0.0736891605294359,0.00552990850754367
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACE2,Angiotensin-converting enzyme 2,33900,0.0550920946945921,0.019861338225543,0.0161638717725278,0.0940203176166564,0.00555083140648664
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RBP7,Retinoid-binding protein 7,32609,0.0749960741954178,0.0272789273261671,0.0215293766361303,0.128462771754705,0.00598667567559077
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34019,-0.0874173567955009,0.0321702846831696,-0.150471114774513,-0.0243635988164885,0.00659289116761866
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CPM,Carboxypeptidase M,34137,0.0420210040667959,0.0154835991480222,0.0116731497366723,0.0723688583969196,0.00666130754803055
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CKB,Creatine kinase B-type,32648,-0.0733891698054263,0.0270550628397085,-0.126417092971255,-0.0203612466395977,0.00668999397430123
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADAMTSL5,ADAMTS-like protein 5,32641,-0.047702801223288,0.0176761187050265,-0.0823479938851399,-0.0130576085614361,0.00697506145532233
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MPO,Myeloperoxidase,34093,0.0584407351657008,0.0216766446951922,0.0159545115631241,0.100926958768278,0.0070294621602749
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34035,0.0412112370132947,0.0153428989137168,0.0111391551424098,0.0712833188841796,0.00724347419132429
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FAM20A,Pseudokinase FAM20A,32641,0.03410689477599,0.0127227342564472,0.00917033563335358,0.0590434539186265,0.00735971561840768
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,F10,Coagulation factor X,32657,0.031153038094319,0.0116455964826171,0.00832766898838956,0.0539784072002485,0.00748570318359736
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CSTB,Cystatin-B,33963,0.0518198068328352,0.0193920526099038,0.0138113837174238,0.0898282299482466,0.0075479964450937
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FABP4,"Fatty acid-binding protein, adipocyte",34211,0.0567194949904757,0.021315781571679,0.014940563109985,0.0984984268709665,0.00780560203440855
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRELP,Prolargin,34089,0.028070091572407,0.0105719074995268,0.00734915287333452,0.0487910302714795,0.00794014690699259
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SUSD4,Sushi domain-containing protein 4,32604,0.0535188741414713,0.0202273194284559,0.0138733280616978,0.0931644202212449,0.00816373573827084
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDIA3,Protein disulfide-isomerase A3,32482,0.03265439810722,0.0123550742055051,0.00843845266442993,0.05687034355001,0.00823358151917238
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AGR3,Anterior gradient protein 3,33845,0.0728304454954296,0.0276231170726182,0.0186891360330979,0.126971754957761,0.00838852445107999
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SMPD1,Sphingomyelin phosphodiesterase,34137,0.0570291389180538,0.0216446691648915,0.0146055873548664,0.0994526904812411,0.00843235828407607
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LAMB1,Laminin subunit beta-1,32446,0.0358040587277133,0.0136709635316776,0.00900897020562528,0.0625991472498014,0.00883581107448713
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL18,Interleukin-18,34062,0.0559409802357676,0.0214249964075062,0.0139479872770554,0.0979339731944799,0.00904142311489261
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINA4,Kallistatin,32497,0.0284198518202015,0.0109007015838416,0.00705447671587194,0.0497852269245311,0.00914657190723344
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EPCAM,Epithelial cell adhesion molecule,34090,0.122410214563062,0.0469826799231287,0.0303241619137295,0.214496267212394,0.00918993009706113
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HGF,Hepatocyte growth factor,34189,0.0391668063647046,0.0151093452547227,0.00955248966544808,0.0687811230639612,0.00955001453437525
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CRELD1,Protein disulfide isomerase CRELD1,32482,0.0434168415483869,0.0167537835698762,0.0105794257514296,0.0762542573453441,0.00957412616419852
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FGFR2,Fibroblast growth factor receptor 2,34121,0.0243550644142184,0.00941326160321731,0.00590507167191252,0.0428050571565244,0.00968719258253013
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DMP1,Dentin matrix acidic phosphoprotein 1,32446,-0.072541661304792,0.0282385416877397,-0.127889203012762,-0.0171941195968222,0.0102205116768438
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDKN1A,Cyclin-dependent kinase inhibitor 1,34035,0.124551355473067,0.048770410825472,0.0289613502551415,0.220141360690992,0.0106698540692599
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IGSF21,Immunoglobulin superfamily member 21,32446,-0.0460341381138275,0.018036779517345,-0.0813862259678236,-0.0106820502598314,0.0107217969057101
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TSPAN8,Tetraspanin-8,32609,0.122861856587359,0.0482870602716164,0.0282192184549906,0.217504494719727,0.0109646695029691
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LDLR,Low-density lipoprotein receptor,34122,0.0598443140957129,0.0236294277953036,0.0135306356169178,0.106157992574508,0.0113371072799883
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADH1B,All-trans-retinol dehydrogenase,32482,0.0834220699276535,0.0330132630367257,0.0187160743756712,0.148128065479636,0.0115256189861511
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CLEC4G,C-type lectin domain family 4 member G,34062,0.0384968784065245,0.015275186958911,0.00855751196705887,0.0684362448459901,0.0117441133869341
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GH1,Somatotropin,34076,-0.207947776301794,0.0825976086750217,-0.369839089304836,-0.0460564632987516,0.0118318292210436
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL10RB,Interleukin-10 receptor subunit beta,34136,0.0312401131577883,0.0124243021851323,0.00688848087492904,0.0555917454406476,0.0119383673682543
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL1R2,Interleukin-1 receptor type 2,34073,0.0218094691825922,0.00869125301950782,0.00477461326435691,0.0388443251008275,0.0121113656393455
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TSC22D1,TSC22 domain family protein 1,32648,0.0782278798567722,0.0313451804003695,0.0167913262720481,0.139664433441496,0.0125907161085369
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PALM2,Paralemmin-2,32653,0.040191709180976,0.0161411593480263,0.00855503685884455,0.0718283815031076,0.0127934630244781
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34076,0.115072318239834,0.0462159833487298,0.0244889908763241,0.205655645603345,0.0127953180469682
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD83,CD83 antigen,34062,0.0365278528989847,0.0147520664651664,0.00761380262725858,0.0654419031707108,0.0132990717607132
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AGRN,Agrin,34136,0.0349798156944467,0.014229087791441,0.00709080362322238,0.0628688277656711,0.0139758031835193
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HSPB6,Heat shock protein beta-6,34162,0.0398479220578478,0.0162476193180771,0.00800258819441668,0.0716932559212789,0.0142026642913109
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MEGF9,Multiple epidermal growth factor-like domains protein 9,34178,0.0237084685310205,0.00966972993250549,0.00475579786330972,0.0426611391987312,0.0142309035838505
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HHEX,Hematopoietically-expressed homeobox protein HHEX,32653,0.0850565633895459,0.0348155718632803,0.0168180425375165,0.153295084241575,0.0145842266172805
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLA2G2A,"Phospholipase A2, membrane associated",34069,0.0638893225118657,0.0262183491775958,0.012501358123778,0.115277286899953,0.0148351822480922
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD99L2,CD99 antigen-like protein 2,34093,0.0257476123026104,0.0105765563361203,0.00501756188381471,0.0464776627214061,0.0149343556205166
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CFH,Complement factor H,32182,0.0262926084649102,0.0108154558212082,0.00509431505534224,0.0474909018744782,0.0150788922819417
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GPA33,Cell surface A33 antigen,34035,0.155773608375648,0.0641306273866054,0.0300775786979016,0.281469638053395,0.0151585904992712
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MMP12,Macrophage metalloelastase,34088,0.0550484992442336,0.0227247406052513,0.0105080076579411,0.0995889908305261,0.0154365250591958
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPINK4,Serine protease inhibitor Kazal-type 4,34062,0.0699074470500083,0.0288643033024635,0.0133334125771798,0.126481481522837,0.0154565209534596
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EPHA2,Ephrin type-A receptor 2,33730,0.0313451300728775,0.0129447960032611,0.00597332990648578,0.0567169302392693,0.0154779301035912
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRTN3,Myeloblastin,33830,0.0532614227102442,0.0220790871610782,0.00998641187453085,0.0965364335459575,0.015871223959072
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CEP85,Centrosomal protein of 85 kDa,33857,0.0703704875541618,0.0291771362302885,0.0131833005427963,0.127557674565527,0.0158914183673248
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COL9A1,Collagen alpha-1(IX) chain,34062,0.0504711846767312,0.0209357207874402,0.00943717193334838,0.0915051974201139,0.0159375800535464
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAN2B2,Epididymis-specific alpha-mannosidase,32641,0.065239754091314,0.0270628053395203,0.0121966556258543,0.118282852556774,0.015944715204018
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FES,Tyrosine-protein kinase Fes/Fps,33857,0.054130990302149,0.0224649005670991,0.0100997851906347,0.0981621954136632,0.0159899488886621
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TFF2,Trefoil factor 2,34118,0.060416525036221,0.0250877184539062,0.0112445968665649,0.109588453205877,0.0160495048653549
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SMOC1,SPARC-related modular calcium-binding protein 1,34162,0.0361601140227744,0.0150163474231562,0.0067280730733882,0.0655921549721606,0.016056509527359
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NOMO1,Nodal modulator 1,34093,0.0259849434123717,0.010798928686232,0.00481904318735701,0.0471508436373864,0.0161358409357759
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PFDN2,Prefoldin subunit 2,33855,0.0635202576405282,0.0264442255738063,0.0116895755158679,0.115350939765188,0.0163229123734832
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REG4,Regenerating islet-derived protein 4,34107,0.0501269016065065,0.0209763185855251,0.00901331717887732,0.0912404860341356,0.0168816594670244
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32401,0.0681626255864806,0.028548531465319,0.0122075039144553,0.124117747258506,0.0169817631372492
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33857,0.0669236442611085,0.0280968019678226,0.0118539124041761,0.121993376118041,0.0172435530385601
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DPT,Dermatopontin,34211,0.0288743498362199,0.0121357911061901,0.00508819926808724,0.0526605004043525,0.0173659741133427
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34102,0.0231892566792136,0.00975182240344102,0.00407568476846924,0.042302828589958,0.0174289778739696
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PAMR1,Inactive serine protease PAMR1,34093,0.030200695051407,0.0127095623091066,0.00528995292555798,0.055111437177256,0.0175105276271547
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CA7,Carbonic anhydrase 7,32513,-0.0379571711391299,0.0160333129255423,-0.0693824644731928,-0.00653187780506705,0.0179373230832327
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LCAT,Phosphatidylcholine-sterol acyltransferase,32657,0.0236985477270721,0.0100162877557897,0.00406662372572439,0.0433304717284198,0.0180044982023249
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LAMP2,Lysosome-associated membrane glycoprotein 2,33798,0.0201518396641207,0.00853455201696812,0.00342411771086316,0.0368795616173782,0.0182359889238635
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34107,0.0305943869056209,0.0129766734115204,0.00516010701904104,0.0560286667922008,0.0184111169220644
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MIA,Melanoma-derived growth regulatory protein,34121,0.0392917458607265,0.0166822892802137,0.00659445887150756,0.0719890328499454,0.0185277712562845
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CTSL,Cathepsin L1,34092,0.0249039492298491,0.0105995215634241,0.00412888696553788,0.0456790114941603,0.018816929246539
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33875,-0.0460213861915343,0.019620814566578,-0.0844781827420271,-0.00756458964104145,0.0190202140061384
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GH2,Growth hormone variant,33857,0.186487591543544,0.0796848448838915,0.0303052955711171,0.342669887515972,0.0192883044116012
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITGA6,Integrin alpha-6,34062,0.0581584707225578,0.0248608949066863,0.00943111670545276,0.106885824739663,0.0193374162639521
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AZU1,Azurocidin,33791,0.0857771201214438,0.0367264393587498,0.0137932989782941,0.157760941264593,0.0195347927471593
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDCP1,CUB domain-containing protein 1,34019,0.0492486356828954,0.0211554792119715,0.00778389642743123,0.0907133749383596,0.0199361588252237
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CORO1A,Coronin-1A,33904,0.0985032949739789,0.0423841959524861,0.015430270907106,0.181576319040852,0.020143519427263
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GPNMB,Transmembrane glycoprotein NMB,33827,0.0304715569199834,0.0131163851285985,0.0047634420679303,0.0561796717720364,0.0201914523364897
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRR4,Proline-rich protein 4,32430,0.0742208956149782,0.0319766083298127,0.0115467432885453,0.136895047941411,0.0203065376326885
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34123,0.0449576721841542,0.0193885456181073,0.006956122772664,0.0829592215956444,0.0204279862108759
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANGPT2,Angiopoietin-2,34162,0.0408522884557006,0.0176321577976255,0.00629325917235457,0.0754113177390467,0.0205288232169517
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCPEP1,Retinoid-inducible serine carboxypeptidase,32420,0.0524673445530316,0.0226819450692977,0.00801073221720806,0.0969239568888551,0.0207382677665629
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NECTIN2,Nectin-2,34076,0.0289761837200214,0.0125369363556183,0.00440378846300947,0.0535485789770333,0.020839237402662
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ZHX2,Zinc fingers and homeoboxes protein 2,32653,0.0350506321925732,0.0151700480648346,0.00531733798549747,0.064783926399649,0.0208843193929669
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FUCA1,Tissue alpha-L-fucosidase,34148,0.0879956428945248,0.0381138415928184,0.0132925133726009,0.162698772416449,0.0209779308610125
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34174,0.0377207809626796,0.0163556062162154,0.00566379277889746,0.0697777691464617,0.0211153288048871
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLTP,Phospholipid transfer protein,34173,-0.0355531062564706,0.0155232750612611,-0.0659787253765423,-0.00512748713639893,0.0220246873800909
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HJV,Hemojuvelin,32648,0.0473519748580968,0.0207435797558584,0.0066945585366143,0.0880093911795793,0.0224718194861519
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KYNU,Kynureninase,34189,0.0458677865535168,0.0201038245651869,0.00646429040575049,0.085271282701283,0.0225376857019695
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HEG1,Protein HEG homolog 1,32482,0.0265892086819709,0.0116550271491798,0.00374535546957844,0.0494330618943634,0.0225537414999115
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34133,0.0626836519759282,0.027483879258216,0.00881524862982493,0.116552055322031,0.0225853178391207
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34035,0.0243533224998426,0.0106834431425754,0.00341377394039485,0.0452928710592904,0.0226569404683232
