Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23420.Free Cholesterol in VLDL,AGRP,Agouti-related protein,40516,0.231011766740555,0.00451221747778069,0.222167820484105,0.239855712997005,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCN1,CCN family member 1,40280,0.337944818215177,0.00658114950347558,0.325045765188365,0.350843871241989,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.12680461890823,0.00270572963099406,0.121501388831482,0.132107848984978,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0783613023091551,0.00191430354315591,0.0746092673645695,0.0821133372537407,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,LDLR,Low-density lipoprotein receptor,40356,0.383456531180936,0.00367500287127935,0.376253525553228,0.390659536808644,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,MFGE8,Lactadherin,40332,0.16996681297183,0.00359966827805906,0.162911463146834,0.177022162796825,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,NPY,Pro-neuropeptide Y,40489,0.299682343432441,0.00559435237029919,0.288717412786654,0.310647274078227,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.183696424716032,0.00246289055006188,0.178869159237911,0.188523690194153,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PROC,Vitamin K-dependent protein C,40372,0.0907486147165351,0.00218285211412161,0.0864702245728567,0.0950270048602134,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.146656816997986,0.00365287921921919,0.139497173728316,0.153816460267656,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.12543347359709,0.00265536064392903,0.120228966734989,0.130637980459191,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,F7,Coagulation factor VII,40376,0.102487409554421,0.00260245793971076,0.0973865919925884,0.107588227116255,1.1125369292536e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.255311741487364,0.00651575122814983,0.242540869080191,0.268082613894538,1.11253692944241e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.111067641045261,0.00287454746196344,0.105433528019813,0.11670175407071,1.11265270328097e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCL27,C-C motif chemokine 27,40359,0.191022162354571,0.00520334844599524,0.180823599400421,0.201220725308722,2.74471430142941e-283
NMR metabolomics,X23420.Free Cholesterol in VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.146389065073229,0.00403444098482344,0.138481560742975,0.154296569403483,4.35012173506103e-277
NMR metabolomics,X23420.Free Cholesterol in VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.189773479702736,0.00524779681057349,-0.20005916145146,-0.179487797954012,3.5357307666359e-275
NMR metabolomics,X23420.Free Cholesterol in VLDL,FURIN,Furin,40411,0.103958651207138,0.00295522074174081,0.098166418553326,0.10975088386095,3.66011677592632e-261
NMR metabolomics,X23420.Free Cholesterol in VLDL,APCS,Serum amyloid P-component,37882,0.109317252598422,0.00314014964245944,0.103162559299202,0.115471945897643,2.61042382643311e-254
NMR metabolomics,X23420.Free Cholesterol in VLDL,CES1,Liver carboxylesterase 1,40352,0.231947941946526,0.00668691412324004,0.218841590264976,0.245054293628077,3.3410663668905e-254
NMR metabolomics,X23420.Free Cholesterol in VLDL,LPL,Lipoprotein lipase,40359,-0.138353393713546,0.00403279928658652,-0.146257680315255,-0.130449107111836,6.58403945602957e-249
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCL23,C-C motif chemokine 23,40422,0.123514307238351,0.00360135622217632,0.116455649042886,0.130572965433817,8.49820208952026e-249
NMR metabolomics,X23420.Free Cholesterol in VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0816042064752073,0.00246131943888349,0.0767800203749957,0.086428392575419,3.9750835071326e-233
NMR metabolomics,X23420.Free Cholesterol in VLDL,CFP,Properdin,38013,0.0631304055296513,0.00192103911722567,0.059365168859889,0.0668956421994136,5.78829280375677e-228
NMR metabolomics,X23420.Free Cholesterol in VLDL,GHR,Growth hormone receptor,37671,0.0831492594156763,0.00253218976389654,0.0781861674784391,0.0881123513529135,2.09165396345207e-227
NMR metabolomics,X23420.Free Cholesterol in VLDL,PTH,Parathyroid hormone,37572,0.22408997929554,0.00693150971909315,0.210504220246117,0.237675738344963,1.09264683209994e-220
NMR metabolomics,X23420.Free Cholesterol in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0537510752078447,0.0016732791738348,0.0504714480271285,0.0570307023885609,2.10175480440865e-219
NMR metabolomics,X23420.Free Cholesterol in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.224904335326755,0.00709856061808659,0.210991156515305,0.238817514138204,1.56276639819643e-213
NMR metabolomics,X23420.Free Cholesterol in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.243866989478112,0.00776411401624824,0.228649326006265,0.259084652949959,3.89953592535572e-210
NMR metabolomics,X23420.Free Cholesterol in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0952569252337666,0.00307167586662905,0.0892364405351736,0.10127740993236,4.10029797704066e-205
NMR metabolomics,X23420.Free Cholesterol in VLDL,TTR,Transthyretin,37871,0.0693952033839897,0.00225438090087282,0.064976616818279,0.0738137899497004,4.06320434192599e-201
NMR metabolomics,X23420.Free Cholesterol in VLDL,NRP1,Neuropilin-1,40424,-0.07638509519036,0.00249266367748983,-0.0812707159982401,-0.0714994743824799,1.92397432364705e-200
NMR metabolomics,X23420.Free Cholesterol in VLDL,P4HB,Protein disulfide-isomerase,40266,0.103102334286177,0.00342381007275062,0.0963916665435859,0.109813002028768,9.15478127435597e-194
NMR metabolomics,X23420.Free Cholesterol in VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0813531263328777,0.00270482289857131,0.0760516734516779,0.0866545792140775,2.49089687727782e-193
NMR metabolomics,X23420.Free Cholesterol in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.278861023543651,0.00929460613628168,0.260643595516539,0.297078451570763,2.0872434726973e-192
NMR metabolomics,X23420.Free Cholesterol in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0970917783260191,0.00325383084049339,0.0907142698786521,0.103469286773386,1.62263954348516e-189
NMR metabolomics,X23420.Free Cholesterol in VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.204442551107573,0.00689340866451473,0.190931470125124,0.217953632090022,3.07974542769187e-188
NMR metabolomics,X23420.Free Cholesterol in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.268800335566781,0.00914676438636734,0.250872677369501,0.286727993764061,6.81741104784279e-185
NMR metabolomics,X23420.Free Cholesterol in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.174611921531696,0.00599557890817176,0.162860586871679,0.186363256191712,1.06573002958216e-181
NMR metabolomics,X23420.Free Cholesterol in VLDL,SNCA,Alpha-synuclein,37671,0.293183419576881,0.0100797487196219,0.273427112086422,0.31293972706734,2.39984716346525e-180
NMR metabolomics,X23420.Free Cholesterol in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.203612212639165,0.00702621053284493,0.189840839994789,0.217383585283541,5.76244736793818e-180
NMR metabolomics,X23420.Free Cholesterol in VLDL,GCG,Pro-glucagon,39980,0.319793837962241,0.0110638707520766,0.298108651288171,0.341479024636311,5.57230217613867e-179
NMR metabolomics,X23420.Free Cholesterol in VLDL,INHBC,Inhibin beta C chain,40332,0.108975417034717,0.00378294790963744,0.101560839131828,0.116389994937607,6.38483140116867e-178
NMR metabolomics,X23420.Free Cholesterol in VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0841218235311717,0.00291544134308088,0.0784075584987331,0.0898360885636102,1.17341643451319e-177
NMR metabolomics,X23420.Free Cholesterol in VLDL,CNTN3,Contactin-3,40332,0.0887727937259126,0.00310701128266277,0.0826830516118936,0.0948625358399316,3.93698481710305e-175
NMR metabolomics,X23420.Free Cholesterol in VLDL,DSG2,Desmoglein-2,40332,-0.0683647543603291,0.002394423363255,-0.0730578241523089,-0.0636716845683493,6.80270839839212e-175
NMR metabolomics,X23420.Free Cholesterol in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0468297375874857,0.00164225702617573,0.0436109138161812,0.0500485613587901,2.40892810367159e-174
NMR metabolomics,X23420.Free Cholesterol in VLDL,SYAP1,Synapse-associated protein 1,37671,0.143099495315408,0.00500741644549152,0.133284959082244,0.152914031548571,2.4111476939543e-174
NMR metabolomics,X23420.Free Cholesterol in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.37469333101039,0.0131623967352838,0.348895033409234,0.400491628611546,7.63568421507663e-174
NMR metabolomics,X23420.Free Cholesterol in VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.134891864059578,0.0047596165108277,0.125563015698355,0.1442207124208,2.04517476533941e-172
NMR metabolomics,X23420.Free Cholesterol in VLDL,CFH,Complement factor H,37301,0.0581593577453954,0.00204707938368734,0.0541470821533682,0.0621716333374226,2.94918975200175e-172
NMR metabolomics,X23420.Free Cholesterol in VLDL,CPM,Carboxypeptidase M,40415,0.0858170053199464,0.00304629055490601,0.0798462758323306,0.0917877348075622,1.90511660854705e-170
