Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,COL1A1,Collagen alpha-1(I) chain,52402,-0.0758314539532683,0.0056558575962222,-0.0869169348418638,-0.0647459730646728,7.30149247426282e-41
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CHAD,Chondroadherin,48014,-0.141737608087804,0.0116005352558548,-0.164474657189279,-0.119000558986328,3.1551858574163e-34
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GUCA2A,Guanylin,51940,0.0847525724252429,0.00714055055637054,0.0707570933347567,0.0987480515157292,2.05355587660525e-32
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BGLAP,Osteocalcin,48523,-0.229248736266028,0.0195124959216751,-0.267493228272511,-0.191004244259545,8.74691136881445e-32
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,AGR2,Anterior gradient protein 2 homolog,51153,0.255705502445474,0.0222722094356571,0.212051971951586,0.299359032939362,1.93950897378796e-30
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FOLR1,Folate receptor alpha,52025,0.0584697966768569,0.00609930702562273,0.0465151549066364,0.0704244384470775,9.87110530243859e-22
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTH,Parathyroid hormone,47850,-0.158928804095635,0.0169167244148278,-0.192085583948698,-0.125772024242573,6.24215514469148e-21
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DDC,Aromatic-L-amino-acid decarboxylase,52021,0.0957533278792752,0.0106336875479377,0.0749113002853173,0.116595355473233,2.29818534047655e-19
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADIPOQ,Adiponectin,48572,0.0990535580276958,0.0143283377963978,0.0709700159467561,0.127137100108635,4.85917997344713e-12
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KRT19,"Keratin, type I cytoskeletal 19",51980,0.0998703670914254,0.014604512486949,0.0712455226170054,0.128495211565845,8.17998991606023e-12
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD300LG,CMRF35-like molecule 9,52068,0.0553347849750051,0.00811134669499056,0.0394365454528236,0.0712330244971866,9.16984281218519e-12
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MEPE,Matrix extracellular phosphoglycoprotein,52068,-0.0360886410426052,0.00578042268313722,-0.0474182695015541,-0.0247590125836562,4.34795685857983e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DSG2,Desmoglein-2,52068,0.0363653853472035,0.00583140393460446,0.0249358336353787,0.0477949370590282,4.55026122354693e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MCAM,Cell surface glycoprotein MUC18,52161,0.0455869036033625,0.00737011252599824,0.0311414830524059,0.060032324154319,6.28210659433609e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OMD,Osteomodulin,52203,-0.0592889460750626,0.00967419280928644,-0.0782503639812641,-0.0403275281688612,8.98668348346831e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CALB1,Calbindin,51946,0.05477897702519,0.00915717476510516,0.0368309144855839,0.0727270395647961,2.23023665765427e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SCGN,Secretagogin,51519,0.0573450102773395,0.00960007710205363,0.0385288591573144,0.0761611613973646,2.35272046329749e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL15,Interleukin-15,52022,0.0418013948422798,0.00707800845202475,0.0279284982763113,0.0556742914082483,3.55022535568759e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RBFOX3,RNA binding protein fox-1 homolog 3,48484,0.045617587616544,0.00802552914802254,0.0298875504864198,0.0613476247466682,1.33057297231199e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,COL5A1,Collagen alpha-1(V) chain,48014,-0.0478661271781001,0.00855584109363826,-0.0646355757216311,-0.0310966786345691,2.23643316667266e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CX3CL1,Fractalkine,51873,0.0410608339755612,0.0073475938410538,0.0266595500470958,0.0554621179040267,2.3142979798077e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CHGA,Chromogranin-A,48523,0.105221609722498,0.0191579989811364,0.0676719317194712,0.142771287725526,4.00728702457265e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LGALS4,Galectin-4,52068,0.0629645155435431,0.0114662978537918,0.0404905717501111,0.0854384593369751,4.02570720847597e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SPP1,Osteopontin,52355,-0.0560398954997603,0.0103722991497895,-0.0763696018333477,-0.0357101891661729,6.61295956125536e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IGFBP2,Insulin-like growth factor-binding protein 2,52355,0.0740595335387649,0.0137424539427429,0.0471243238109888,0.100994743266541,7.13826350265309e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LPL,Lipoprotein lipase,52066,0.053709384082754,0.00996967277614789,0.0341688254415041,0.0732499427240039,7.21178958027727e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,F3,Tissue factor,52133,0.0324891497273675,0.00607618057138347,0.0205798358074559,0.0443984636472791,9.01474136872082e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CA4,Carbonic anhydrase 4,52402,0.0268221634520077,0.00504978841038969,0.0169245781676439,0.0367197487363715,1.09532084943883e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CRIM1,Cysteine-rich motor neuron 1 protein,52203,0.0232408598334374,0.00440676873520197,0.0146035931124415,0.0318781265544332,1.34554182035337e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,COL9A1,Collagen alpha-1(IX) chain,52022,0.0534005226448318,0.0101987081295516,0.0334110547109107,0.073389990578753,1.65288769922704e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PLA2G10,Group 10 secretory phospholipase A2,51873,0.0673940459134955,0.012999980536362,0.0419140840622261,0.0928740077647649,2.18522766462821e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PYY,Peptide YY,47759,0.104575263593185,0.0204009696572071,0.0645893630650592,0.144561164121311,2.98334768253079e-07
