Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20634.Liking for cauliflower,PTGR1,Prostaglandin reductase 1,33439,0.11757262118256,0.0239837248167855,0.0705645205416608,0.16458072182346,9.64377176161629e-07
Diet and food preferences,X20634.Liking for cauliflower,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.117794304748284,0.0257255872182383,-0.168216455696031,-0.067372153800537,4.72829591626028e-06
Diet and food preferences,X20634.Liking for cauliflower,BGLAP,Osteocalcin,33432,-0.0942833762967469,0.0211522437583244,-0.135741774063063,-0.0528249785304311,8.39789244017584e-06
Diet and food preferences,X20634.Liking for cauliflower,TFF2,Trefoil factor 2,35068,0.125527470471589,0.0293802014509953,0.0679422756276385,0.18311266531554,1.94963612149187e-05
Diet and food preferences,X20634.Liking for cauliflower,EPHA1,Ephrin type-A receptor 1,35072,-0.203118741329439,0.0476056359717316,-0.296425787834033,-0.109811694824845,2.00111401152657e-05
Diet and food preferences,X20634.Liking for cauliflower,INHBC,Inhibin beta C chain,35037,-0.145503860647084,0.0370171710856559,-0.218057515974969,-0.072950205319198,8.52341549838878e-05
Diet and food preferences,X20634.Liking for cauliflower,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.225662380181574,0.0605852649714291,-0.344409499525575,-0.106915260837573,0.000196548938862334
Diet and food preferences,X20634.Liking for cauliflower,SERPINA6,Corticosteroid-binding globulin,33469,0.374249616689602,0.101653114928791,0.175009511429172,0.573489721950032,0.000233098102447428
Diet and food preferences,X20634.Liking for cauliflower,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.190405368905558,0.0521823202295732,-0.292682716555521,-0.0881280212555945,0.00026468641395488
Diet and food preferences,X20634.Liking for cauliflower,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.173888877271094,0.0482919480422226,-0.26854109543385,-0.0792366591083373,0.000318722611762533
Diet and food preferences,X20634.Liking for cauliflower,GFAP,Glial fibrillary acidic protein,34764,-0.120615840743164,0.0361870409588433,-0.191542441022497,-0.049689240463831,0.000861797565320259
Diet and food preferences,X20634.Liking for cauliflower,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0528113780738755,0.0159415714866117,-0.0840568581876343,-0.0215658979601166,0.000926745526520372
Diet and food preferences,X20634.Liking for cauliflower,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.125598414828093,0.038118909749734,-0.200311477937572,-0.0508853517186148,0.000987835256162892
Diet and food preferences,X20634.Liking for cauliflower,SLC39A5,Zinc transporter ZIP5,35008,-0.0961063932265242,0.0298490672321505,-0.154610565001539,-0.0376022214515092,0.00128693126001042
Diet and food preferences,X20634.Liking for cauliflower,LMOD1,Leiomodin-1,33439,-0.167976362714989,0.0523543846366452,-0.270590956602814,-0.0653617688271645,0.00133921821717664
Diet and food preferences,X20634.Liking for cauliflower,HYAL1,Hyaluronidase-1,34942,0.223329072424269,0.0697070981216033,0.0867031601059268,0.359954984742612,0.0013602253113589
Diet and food preferences,X20634.Liking for cauliflower,IFNGR1,Interferon gamma receptor 1,35087,-0.249435396361375,0.0808840723125813,-0.407968178094035,-0.0909026146287158,0.00204855771331853
Diet and food preferences,X20634.Liking for cauliflower,CKAP4,Cytoskeleton-associated protein 4,35089,-0.194950832943504,0.0633908872688735,-0.319196971990496,-0.0707046938965118,0.00210770827065806
Diet and food preferences,X20634.Liking for cauliflower,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.187318462105017,0.0610520200038838,-0.306980421312629,-0.0676565028974045,0.00215913260288193
Diet and food preferences,X20634.Liking for cauliflower,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,0.10931455016749,0.0358765157045266,0.038996579386618,0.179632520948362,0.00231838217831894
Diet and food preferences,X20634.Liking for cauliflower,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.141491473826824,0.0464726589084444,-0.232577885287375,-0.0504050623662731,0.00233548237474714
Diet and food preferences,X20634.Liking for cauliflower,KITLG,Kit ligand,35036,-0.135398095010379,0.0449239452442315,-0.223449027689073,-0.0473471623316858,0.00258489521936694
Diet and food preferences,X20634.Liking for cauliflower,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.184814014261358,0.0615734936181866,-0.305498061753004,-0.0641299667697125,0.00269266496705626
Diet and food preferences,X20634.Liking for cauliflower,NPTXR,Neuronal pentraxin receptor,35036,-0.139498980253815,0.0469399644862808,-0.231501310646926,-0.0474966498607051,0.00296668421172073
Diet and food preferences,X20634.Liking for cauliflower,ID4,DNA-binding protein inhibitor ID-4,33284,-0.120550922502907,0.0408524088306327,-0.200621643810947,-0.0404802011948668,0.00317694036478595
Diet and food preferences,X20634.Liking for cauliflower,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.148934090765017,0.0506829321999055,-0.248272637876831,-0.0495955436532017,0.00330463919290823
Diet and food preferences,X20634.Liking for cauliflower,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.179789387317605,0.0611988476838269,-0.299739128777906,-0.0598396458573046,0.00331401126220431
Diet and food preferences,X20634.Liking for cauliflower,HEPH,Hephaestin,33439,0.221843650015667,0.0763646766912772,0.072168883700764,0.371518416330571,0.00368083949047373
Diet and food preferences,X20634.Liking for cauliflower,CD302,CD302 antigen,34972,-0.16645179436007,0.0574456062629771,-0.279045182635505,-0.0538584060846354,0.00376860765390302
Diet and food preferences,X20634.Liking for cauliflower,FURIN,Furin,35059,-0.135114312731922,0.0476906411421384,-0.228587969370513,-0.0416406560933305,0.00461800757300518
Diet and food preferences,X20634.Liking for cauliflower,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.146697179977234,0.0520769666556041,-0.248768034622218,-0.0446263253322505,0.00485754731639177
Diet and food preferences,X20634.Liking for cauliflower,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.0711352764011147,0.0255528847550261,-0.121218930520966,-0.0210516222812635,0.00538310460754905
Diet and food preferences,X20634.Liking for cauliflower,ECM1,Extracellular matrix protein 1,33203,0.145459874242772,0.0523047907506658,0.0429424843714673,0.247977264114077,0.00543069439192723
Diet and food preferences,X20634.Liking for cauliflower,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,-0.133928417363494,0.0483065319975777,-0.228609220078747,-0.039247614648242,0.00557473083883151
Diet and food preferences,X20634.Liking for cauliflower,PGA4,Pepsin A-4,33452,0.0833134989362102,0.0301725084110479,0.0241753824505563,0.142451615421864,0.00576993794448194
Diet and food preferences,X20634.Liking for cauliflower,SERPINF2,Alpha-2-antiplasmin,33284,0.388390629868747,0.1413038379236,0.111435107538491,0.665346152199003,0.00599683212426512
Diet and food preferences,X20634.Liking for cauliflower,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.170660188326827,0.0632030217964026,-0.294538111047776,-0.0467822656058777,0.00694098669941925
Diet and food preferences,X20634.Liking for cauliflower,SERPING1,Plasma protease C1 inhibitor,33445,0.264403447856516,0.0986594383375809,0.0710309487148573,0.457775946998175,0.00737650099591052
Diet and food preferences,X20634.Liking for cauliflower,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.104194356500445,0.0389102221954999,-0.180458392003625,-0.0279303209972654,0.00742433686754347
Diet and food preferences,X20634.Liking for cauliflower,PRG2,Bone marrow proteoglycan,33432,-0.0963110456074729,0.0360495298135348,-0.166968124042001,-0.0256539671729446,0.00756199004734898
Diet and food preferences,X20634.Liking for cauliflower,CDHR5,Cadherin-related family member 5,35036,-0.107830514851954,0.0406090617160078,-0.187424275815329,-0.0282367538885789,0.00793492909768017
Diet and food preferences,X20634.Liking for cauliflower,FGF5,Fibroblast growth factor 5,34819,0.130873367802803,0.0495358732567812,0.0337830562195118,0.227963679386094,0.00825439382960741
Diet and food preferences,X20634.Liking for cauliflower,CLEC4D,C-type lectin domain family 4 member D,35008,-0.0710096762452743,0.0269018829591333,-0.123737366845176,-0.0182819856453731,0.00831309135021266
Diet and food preferences,X20634.Liking for cauliflower,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.0889073899791502,0.0337330778133642,-0.155024222493344,-0.0227905574649564,0.00841076371567802
Diet and food preferences,X20634.Liking for cauliflower,TFF1,Trefoil factor 1,34990,0.0592573069120493,0.0225468493797961,0.0150654821276489,0.10344913169645,0.00859662090358735
Diet and food preferences,X20634.Liking for cauliflower,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.132777914221829,0.0506156710878112,-0.231984629553939,-0.0335711988897191,0.00872182664776266
Diet and food preferences,X20634.Liking for cauliflower,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.152154931905643,0.0580616985086175,-0.265955860982533,-0.0383540028287524,0.00879087151463434
Diet and food preferences,X20634.Liking for cauliflower,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.112083433538943,0.0429417351342198,-0.196249234402014,-0.0279176326758724,0.00906346472452694
Diet and food preferences,X20634.Liking for cauliflower,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0469132206659259,0.0180154562306237,-0.0822235148779483,-0.0116029264539035,0.00922567648155729
Diet and food preferences,X20634.Liking for cauliflower,INHBB,Inhibin beta B chain,33255,-0.0980738230546225,0.038090999390519,-0.17273218186004,-0.0234154642492052,0.0100482013192571
Diet and food preferences,X20634.Liking for cauliflower,SYT1,Synaptotagmin-1,33437,-0.123604326739163,0.0484463954170982,-0.218559261756675,-0.0286493917216503,0.0107466951981142
Diet and food preferences,X20634.Liking for cauliflower,RGMA,Repulsive guidance molecule A,35137,-0.132302232411262,0.0518968055457245,-0.234019971280882,-0.0305844935416418,0.0108067825903101
Diet and food preferences,X20634.Liking for cauliflower,CDHR2,Cadherin-related family member 2,34972,-0.0544323820838889,0.021446604686474,-0.0964677272693779,-0.0123970368983999,0.0111617754387614
Diet and food preferences,X20634.Liking for cauliflower,NRCAM,Neuronal cell adhesion molecule,35036,-0.146613076151671,0.058013545141849,-0.260319624629695,-0.0329065276736468,0.0115113499378994
Diet and food preferences,X20634.Liking for cauliflower,CBLN4,Cerebellin-4,35111,-0.133091934274915,0.0527697099228169,-0.236520565723636,-0.029663302826194,0.0116791993554767
Diet and food preferences,X20634.Liking for cauliflower,FSTL3,Follistatin-related protein 3,35023,-0.13965852983945,0.0556452716214512,-0.248723262217495,-0.0305937974614058,0.0120947749462682
Diet and food preferences,X20634.Liking for cauliflower,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.134567449709841,0.0537811284237267,-0.239978461420345,-0.0291564379993363,0.0123598809458937
Diet and food preferences,X20634.Liking for cauliflower,CA14,Carbonic anhydrase 14,35111,-0.117568504554768,0.0470339890907154,-0.20975512317257,-0.0253818859369661,0.0124465368097718
Diet and food preferences,X20634.Liking for cauliflower,CLEC10A,C-type lectin domain family 10 member A,34959,0.11185677959328,0.0448378602715686,0.0239745734610056,0.199738985725554,0.0126217970210626
