Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA2,Carbonic anhydrase 2,51891,-0.0356185585347122,0.00548440623454028,-0.0463679947544111,-0.0248691223150132,8.4725565724075e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CAT,Catalase,48094,-0.0269588977207659,0.00417257912442336,-0.0351371528046357,-0.0187806426368961,1.06060803533748e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,51860,-0.0275068854645883,0.00427518529614126,-0.0358862486450252,-0.0191275222841514,1.26272576444648e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,48450,-0.0226638201072192,0.00355577746433061,-0.0296331439373072,-0.0156944962771312,1.87750394537352e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,47768,-0.0274741092304648,0.0043787508271885,-0.0360564608517543,-0.0188917576091754,3.57118505027352e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSME1,Proteasome activator complex subunit 1,51751,-0.0179704866173892,0.00287783759448384,-0.0236110483025775,-0.0123299249322009,4.31581379830057e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BLVRB,Flavin reductase,51981,-0.0321359382273598,0.00516085233808505,-0.0422512088100064,-0.0220206676447131,4.82727648100871e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,52212,-0.0216954758459526,0.00349910808409159,-0.0285537276907721,-0.0148372240011331,5.71536950430727e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLRX,Glutaredoxin-1,51802,-0.0268709096427738,0.00437174361404713,-0.0354395271263062,-0.0183022921592415,8.03068063663984e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PPME1,Protein phosphatase methylesterase 1,51860,-0.0284515665350218,0.00470879168981302,-0.0376807982470553,-0.0192223348229883,1.53964699236393e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL14,C-X-C motif chemokine 14,51433,0.0283211541352342,0.0047256783152624,0.0190588246373199,0.0375834836331485,2.08572355860718e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ARG1,Arginase-1,51833,-0.024465892873487,0.00409170657236691,-0.0324856377553261,-0.0164461479916478,2.26753637782321e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52079,-0.0235163513948705,0.0040198040790748,-0.0313951673898571,-0.0156375353998839,4.96740783155467e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52116,-0.0262395373983307,0.004485836855929,-0.0350317776359515,-0.0174472971607099,4.98841167422012e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,51940,-0.0395246956726731,0.00676661566617116,-0.0527872623783686,-0.0262621289669776,5.24307880095743e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TREM2,Triggering receptor expressed on myeloid cells 2,51984,0.0220510393807975,0.00384168245993419,0.0145213417593265,0.0295807370022685,9.57021633086886e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ADD1,Alpha-adducin,47939,-0.0299398034723922,0.00526248863317368,-0.0402542811934126,-0.0196253257513718,1.29088620464721e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,51860,-0.0243307251916532,0.00429157736491115,-0.0327422168268791,-0.0159192335564274,1.44726783069618e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL17,C-X-C motif chemokine 17,52267,0.0176771161420701,0.00313222028360918,0.0115379643861961,0.0238162678979441,1.68113177732711e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RBKS,Ribokinase,51337,-0.0220112683673443,0.00390615362704152,-0.0296673294763457,-0.014355207258343,1.76784752128508e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LSP1,Lymphocyte-specific protein 1,51936,-0.0171887536480187,0.00305125293119832,-0.0231692093931674,-0.01120829790287,1.7847663405286e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA1,Carbonic anhydrase 1,51343,-0.0273471856541975,0.00486174767645551,-0.0368762111000503,-0.0178181602083447,1.87382321374705e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJB2,DnaJ homolog subfamily B member 2,47939,-0.0232273906720013,0.00413092697092932,-0.0313240075350227,-0.0151307738089798,1.90017074000652e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,51938,-0.0428424631141045,0.00764697362689014,-0.0578305314228092,-0.0278543948053998,2.13255366915047e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47768,0.0259760827466508,0.00464711807197629,0.0168677313255773,0.0350844341677243,2.29980823023805e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RILP,Rab-interacting lysosomal protein,52126,-0.0256438861061063,0.00459171071154711,-0.0346436391007387,-0.016644133111474,2.36134660637834e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CENPF,Centromere protein F,48001,-0.0232650408384207,0.00417458084508171,-0.0314472192947809,-0.0150828623820606,2.53093833892027e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52031,-0.0252104080613562,0.00452561417807701,-0.0340806118503872,-0.0163402042723253,2.56222721012841e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,47836,-0.0223913233797738,0.00402204168980876,-0.030274525091799,-0.0145081216677487,2.61775890900555e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51979,-0.0276029638582462,0.00497024765403318,-0.0373446492601513,-0.0178612784563412,2.82364011788507e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,51305,-0.0225576389083434,0.00407033829726325,-0.0305355019709794,-0.0145797758457075,3.01916810117024e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,51332,-0.0252718384441495,0.0045630395405258,-0.03421539594358,-0.0163282809447189,3.08140076123835e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,47686,-0.0266866066427718,0.00481855607996186,-0.036130976559497,-0.0172422367260466,3.08728464302212e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANKRD54,Ankyrin repeat domain-containing protein 54,51332,-0.0243965929664164,0.00442699883382426,-0.0330735106807119,-0.0157196752521208,3.6034911416893e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IMPACT,Protein IMPACT,48393,-0.0231876593463724,0.0042569477554031,-0.0315312769469625,-0.0148440417457824,5.17263069135615e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51936,-0.0248750266826686,0.00466353665977351,-0.0340155585358247,-0.0157344948295125,9.68632105992506e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,51979,-0.026126901575259,0.00493454579472349,-0.0357986113329171,-0.016455191817601,1.20130631834696e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA3,Carbonic anhydrase 3,52267,-0.0250590092675651,0.00473451455456766,-0.0343386577945177,-0.0157793607406125,1.21346035019478e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,48324,-0.0306729536160412,0.00580406913537012,-0.0420489291213666,-0.0192969781107157,1.26993392247031e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51790,-0.0291897866425732,0.00559065248387251,-0.0401474655109634,-0.0182321077741831,1.79088935973035e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SH3GLB2,Endophilin-B2,48393,-0.0263127353239404,0.00504248404663621,-0.0361960040553474,-0.0164294665925334,1.82166784364233e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,52214,-0.0262432009378607,0.00507263680791051,-0.0361855690813653,-0.0163008327943561,2.31365789118069e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ST13,Hsc70-interacting protein,47939,-0.0220307676067804,0.00427037735810557,-0.0304007072286673,-0.0136608279848935,2.50323740940623e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LXN,Latexin,51664,-0.0261990955365918,0.00508748170004136,-0.0361705596686728,-0.0162276314045107,2.62694556323485e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",S100A12,Protein S100-A12,51612,-0.0298528300572839,0.00582873983021846,-0.0412771601245121,-0.0184284999900558,3.04923862291004e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NADK,NAD kinase,51979,-0.0214763582535976,0.00424852046814914,-0.0298034583711699,-0.0131492581360253,4.33100382744203e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BGLAP,Osteocalcin,48450,0.0340700049041837,0.00684944232056559,0.0206450979558751,0.0474949118524922,6.59943907894191e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,51790,-0.0182988266640456,0.00368091188765816,-0.0255134139638556,-0.0110842393642356,6.69159707663012e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IL31RA,Interleukin-31 receptor subunit alpha,47672,0.0150405100729044,0.00303471162512016,0.00909247528766886,0.0209885448581399,7.24067339418812e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RAB44,Ras-related protein Rab-44,48312,-0.0166784158508614,0.00336563134092761,-0.0232750532790795,-0.0100817784226433,7.26349841112024e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PPCDC,Phosphopantothenoylcysteine decarboxylase,52214,-0.0177435211881266,0.00359458139552693,-0.0247889007233594,-0.0106981416528938,8.01266725646823e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TBC1D17,TBC1 domain family member 17,51305,-0.0172469874134898,0.00351168940392835,-0.0241298986451893,-0.0103640761817902,9.10022607094162e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSPN,Persephin,51936,-0.0369559619186099,0.00757481519839205,-0.0518025997074583,-0.0221093241297615,1.07333442794724e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IGBP1,Immunoglobulin-binding protein 1,48410,-0.0221490167387374,0.00461837816310078,-0.031201037938415,-0.0130969955390599,1.62965124007867e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GAST,Gastrin,48393,0.0464281274130292,0.00970774737279955,0.0274009425623421,0.0654553122637163,1.74084311791656e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,51981,-0.0214152974551578,0.00447945764863768,-0.0301950344464876,-0.0126355604638279,1.75518693589812e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CPM,Carboxypeptidase M,52082,0.0122911783636283,0.00258998859827286,0.00721480071101351,0.0173675560162431,2.08877415120149e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,47768,-0.0159800659259483,0.00338711988599452,-0.0226188209024976,-0.00934131094939907,2.39681809787129e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CSNK2A1,Casein kinase II subunit alpha,48410,-0.0159986966629456,0.00339415157298297,-0.0226512337459922,-0.00934615957989897,2.44737440785146e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,48324,-0.0217014659565706,0.00461119187277917,-0.0307394020272178,-0.0126635298859234,2.53717636492286e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PADI4,Protein-arginine deiminase type-4,51263,-0.0259499049625221,0.00559840956897664,-0.0369227877177164,-0.0149770222073279,3.58222436261092e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,51981,-0.0188760586959158,0.00409945601760121,-0.0269109924904142,-0.0108411249014175,4.15250285163088e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CHGA,Chromogranin-A,48450,0.0308628652560916,0.00670351239899642,0.0177239809540586,0.0440017495581246,4.16608061506844e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TGFA,Protransforming growth factor alpha,51936,0.0164106615914072,0.00357316442259836,0.00940725932311443,0.0234140638597,4.39375405649539e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RABGAP1L,Rab GTPase-activating protein 1-like,51433,-0.0208802293231656,0.00459598257814432,-0.0298883551763285,-0.0118721034700028,5.56602913023064e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SRP14,Signal recognition particle 14 kDa protein,51860,-0.0208763528109483,0.00460019493900414,-0.0298927348913964,-0.0118599707305002,5.69920693151279e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRDX6,Peroxiredoxin-6,52212,-0.0203837916944339,0.00457157659755276,-0.0293440818256373,-0.0114235015632305,8.27387459713632e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,52214,-0.01975502671768,0.00445357511992486,-0.0284840339527328,-0.0110260194826273,9.20968344784229e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LAMP3,Lysosome-associated membrane glycoprotein 3,52221,0.0170112322110045,0.00383660774100801,0.00949148103862884,0.0245309833833802,9.28873512977406e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAP1L4,Nucleosome assembly protein 1-like 4,48283,-0.0136390335121153,0.00312763149140062,-0.0197691912352605,-0.00750887578897007,1.30119959416923e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CD8A,T-cell surface glycoprotein CD8 alpha chain,52214,0.0159298365602004,0.00368486828577854,0.00870749472007445,0.0231521784003264,1.5442869715274e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BAP18,Chromatin complexes subunit BAP18,48393,-0.0218916919337949,0.00510276498620588,-0.0318931113067584,-0.0118902725608313,1.79242228000052e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47768,-0.015634631586653,0.00365257739060953,-0.0227936832722477,-0.00847557990105831,1.87270129771329e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CLNS1A,Methylosome subunit pICln,47781,-0.0109501182252799,0.00255872102618205,-0.0159652114365968,-0.00593502501396313,1.88036523138975e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SNX15,Sorting nexin-15,47939,-0.0176256100476642,0.00411912443013325,-0.0256990939307254,-0.00955212616460303,1.88503020084264e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RASSF2,Ras association domain-containing protein 2,51332,-0.0183072901429047,0.00431625757533462,-0.0267671549905606,-0.00984742529524885,2.22799783144756e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STAMBP,STAM-binding protein,51738,-0.0203298189552942,0.00488591959107755,-0.0299062213538062,-0.0107534165567822,3.17967230043049e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51860,0.0130690283856433,0.00314380764885133,0.0069071653938947,0.0192308913773919,3.23334100245848e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FUS,RNA-binding protein FUS,51290,-0.0124354646409796,0.00300021769320606,-0.0183158913196635,-0.00655503796229574,3.41072831052745e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",KLRD1,Natural killer cells antigen CD94,52267,0.0143002920404889,0.00346089199024192,0.00751694373961471,0.021083640341363,3.60723453789767e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MSLN,Mesothelin,51816,0.01690662564161,0.0040949466458205,0.00888053021580177,0.0249327210674181,3.65971184758786e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CTSO,Cathepsin O,52267,0.00935793851061875,0.00226782866447261,0.00491299432825243,0.0138028826929851,3.69579038392892e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAMPT,Nicotinamide phosphoribosyltransferase,51332,-0.017175286131077,0.00416963186663625,-0.025347764589684,-0.00900280767246994,3.81430643957808e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48410,-0.0149570418230797,0.00363968573031729,-0.0220908258545016,-0.0078232577916578,3.97952030897503e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NHLRC3,NHL repeat-containing protein 3,47361,0.00978054018625138,0.00238049068414018,0.00511477844533662,0.0144463019271661,3.99407385227495e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47836,-0.0172900921859896,0.00425163582732796,-0.0256232984075524,-0.00895688596442676,4.78413988204797e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,48324,-0.013427118507873,0.00331316020239681,-0.0199209125045708,-0.00693332451117528,5.07984320734308e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDX58,Antiviral innate immune response receptor RIG-I,51332,-0.0180061700791714,0.00445084413180134,-0.026729824577502,-0.0092825155808408,5.23432922472482e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CASP8,Caspase-8,52126,-0.0191024901470003,0.00474500206873307,-0.0284026942017171,-0.00980228609228344,5.69300045326219e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],51408,-0.0150447968938878,0.00375318178863234,-0.0224010331996072,-0.00768856058816842,6.12583684192454e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",F7,Coagulation factor VII,52032,0.00898808260592805,0.00225806793553224,0.00456226945228485,0.0134138957595712,6.89665972648399e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CD99L2,CD99 antigen-like protein 2,51981,0.00706865389743487,0.00178193439857674,0.00357606247622447,0.0105612453186453,7.30152717139023e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCL11,Eotaxin,52267,-0.0113811643527334,0.00287274354242613,-0.0170117416958886,-0.00575058700957816,7.45799848007523e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACYP1,Acylphosphatase-1,47843,-0.0197362084297312,0.00499041088200901,-0.0295174137584689,-0.00995500310099353,7.68158180914293e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CPPED1,Serine/threonine-protein phosphatase CPPED1,52214,-0.019884941986462,0.00504219550863727,-0.029767645183391,-0.0100022387895329,8.04285948059182e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ASGR1,Asialoglycoprotein receptor 1,51790,0.00865986359582527,0.00219852299685468,0.00435075852199009,0.0129689686696604,8.204338380571e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,51942,-0.0196343110370664,0.00498526835520876,-0.0294054370132756,-0.00986318506085723,8.22063959703054e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AZU1,Azurocidin,51098,-0.0238677629411146,0.00606552524270179,-0.0357561924168101,-0.0119793334654191,8.3412214528432e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CEBPB,CCAAT/enhancer-binding protein beta,51479,-0.0113681820893915,0.00289220903378654,-0.0170369117956131,-0.00569945238316989,8.49371504016301e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLOD4,Glyoxalase domain-containing protein 4,51942,-0.0108932504460009,0.0027750630873785,-0.0163323740972628,-0.00545412679473904,8.67943176052856e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BCHE,Cholinesterase,48019,0.00831802739997407,0.00211990849699359,0.00416300674586664,0.0124730480540815,8.74223030777349e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSIP1,PC4 and SFRS1-interacting protein,51936,-0.0188857780576053,0.00482634891431643,-0.0283454219296656,-0.00942613418554514,9.13544341117044e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDT,D-dopachrome decarboxylase,48450,-0.0120779491814703,0.003112285253834,-0.0181780282789849,-0.00597787008395563,0.000104420270119634
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ELOA,Elongin-A,51860,-0.0156752464353964,0.00406570602324856,-0.0236440302409636,-0.00770646262982927,0.000115766632409984
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TRAF2,TNF receptor-associated factor 2,51936,-0.0207207735116268,0.00538506389910215,-0.031275498753867,-0.0101660482693866,0.000119441272034705
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HAVCR1,Hepatitis A virus cellular receptor 1,52174,0.017594221769206,0.00458826446720355,0.00860122341348702,0.026587220124925,0.000126039847646714
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMD1,26S proteasome non-ATPase regulatory subunit 1,48410,-0.0142993366073175,0.00375418111726613,-0.0216575315971591,-0.00694114161747588,0.000139929153367466
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MIF,Macrophage migration inhibitory factor,51942,-0.0198205230141941,0.00520714206606766,-0.0300265214636868,-0.00961452456470152,0.000141303728272968
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",S100A4,Protein S100-A4,52075,-0.0164803769313045,0.00434226067628748,-0.024991207856828,-0.00796954600578106,0.000147753044880126
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CD302,CD302 antigen,51860,0.00853018318817007,0.00225602232466737,0.00410837943182203,0.0129519869445181,0.000156485593980652
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GHR,Growth hormone receptor,47939,0.00805961535043965,0.00216802153274492,0.00381029314625961,0.0123089375546197,0.000201672967384368
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRCP,Lysosomal Pro-X carboxypeptidase,52147,0.00871690047484685,0.0023452036588691,0.00412030130346342,0.0133134996462303,0.000202074707279883
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GMPR,GMP reductase 1,52267,-0.0143655853409412,0.00388659395054624,-0.0219833094840118,-0.00674786119787053,0.00021928012079483
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SEPTIN8,Septin-8,48346,-0.00899367062875735,0.00243528057013591,-0.0137668205462237,-0.00422052071129095,0.000222053155979248
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MDH1,"Malate dehydrogenase, cytoplasmic",48318,-0.0113718876103339,0.00308417982339524,-0.0174168800641886,-0.00532689515647925,0.000227266633166462
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LCAT,Phosphatidylcholine-sterol acyltransferase,48462,0.00609068159252881,0.00165528551942715,0.00284632197445159,0.00933504121060603,0.000234170009234757
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FGR,Tyrosine-protein kinase Fgr,51305,-0.0163167360625033,0.0044514814810874,-0.0250416397654346,-0.00759183235957202,0.000247368082515683
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MRPL24,"39S ribosomal protein L24, mitochondrial",47686,0.0109644636800116,0.00299179597989116,0.00510054355942489,0.0168283838005982,0.000248040684589216
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HBZ,Hemoglobin subunit zeta,48450,-0.0289758335880444,0.0079131664536362,-0.0444856398371714,-0.0134660273389175,0.000251061383456752
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANXA1,Annexin A1,47797,-0.0122238617475275,0.00333832722745596,-0.0187669831133411,-0.00568074038171378,0.000251126938983971
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SERPINF1,Pigment epithelium-derived factor,48130,0.00717009501712488,0.00195838548094829,0.00333165947446623,0.0110085305597835,0.000251555641915996
