Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MFGE8,Lactadherin,40332,0.216201601541676,0.00362924952630117,0.209088272470126,0.223314930613226,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NPY,Pro-neuropeptide Y,40489,0.353139507850557,0.00569389811674344,0.34197946754174,0.364299548159374,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.131935056920517,0.00279935554158242,0.126448320059015,0.137421793782019,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,40424,0.178842120556778,0.00414721834850643,0.170713572593705,0.18697066851985,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.130064278634656,0.002963978412761,0.124254880945645,0.135873676323668,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.152870973079449,0.00381403665996645,0.145395461225914,0.160346484932983,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRAP1,Proline-rich acidic protein 1,37998,0.151177689028778,0.00382414845066674,0.143682358065471,0.158673019992085,1.1125369292536e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL27,C-C motif chemokine 27,40359,0.207713135963068,0.00540875159380218,0.197111982839216,0.21831428908692,1.70658076350353e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PROC,Vitamin K-dependent protein C,40372,0.0874185080484655,0.00229678098376575,0.0829168173202846,0.0919201987766464,1.84599119600239e-303
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL23,C-C motif chemokine 23,40422,0.141474590097488,0.00373200798115554,0.134159854454423,0.148789325740553,3.47458089552579e-301
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGSF9,Protein turtle homolog A,37990,0.27336556138938,0.00721564638262759,0.25922289447943,0.28750822829933,1.30856911267176e-298
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PTH,Parathyroid hormone,37572,0.267123648711661,0.00714735714468611,0.253114828708077,0.281132468715246,1.33120842020499e-290
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NRP1,Neuropilin-1,40424,-0.0935774342712129,0.00257326869114244,-0.0986210409058521,-0.0885338276365737,2.92863921348723e-278
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DSG2,Desmoglein-2,40332,-0.0893437031874943,0.00246389285141363,-0.094172933176265,-0.0845144731987236,1.10731647423242e-276
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD4,T-cell surface glycoprotein CD4,40309,0.100860692322008,0.0027887177040543,0.0953948056220614,0.106326579021954,2.64933720142144e-275
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,40341,0.176103752105565,0.00489362086231317,0.166512255215431,0.185695248995699,1.0600865983781e-272
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CPM,Carboxypeptidase M,40415,0.112232807193826,0.00313490679075462,0.106088389883947,0.118377224503705,4.50369184915454e-270
NMR metabolomics,X23495.Concentration of Large VLDL Particles,APCS,Serum amyloid P-component,37882,0.117052529209048,0.00327115353839823,0.110641068273787,0.123463990144308,6.18709192407847e-268
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.260583218861959,0.00735594631263948,0.246165564089186,0.275000873634732,2.08333650751548e-264
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GPR37,Prosaposin receptor GPR37,40042,0.217040000415881,0.00614676684116016,0.204992337407207,0.229087663424555,8.29531273040405e-263
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.283212165103047,0.00803305682858423,0.267467373719022,0.298956956487072,3.31962319804813e-262
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TMPRSS15,Enteropeptidase,40305,0.29241969451425,0.00843322281704223,0.275890577792847,0.308948811235653,5.25145333731349e-254
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TFPI,Tissue factor pathway inhibitor,40309,0.0987185211611494,0.00285403499416184,0.0931246125725921,0.104312429749707,8.24542960700867e-253
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TTR,Transthyretin,37871,0.0803999777465644,0.00233516377028525,0.0758230567568053,0.0849768987363235,5.14270774240036e-249
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.323438388229021,0.00945576005397486,0.30490509852323,0.341971677934811,1.74961850396169e-247
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.32871689737971,0.00961256402542841,0.30987627188987,0.34755752286955,2.39257679796733e-247
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.247226392384192,0.00725522534844809,0.233006150701233,0.26144663406715,1.12383642936473e-245
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.183262970384812,0.00550622865734985,-0.194055178553218,-0.172470762216406,8.30262426992182e-235
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLTP,Phospholipid transfer protein,40461,-0.104376255961879,0.00314732082671822,-0.110545004782247,-0.0982075071415118,2.62268245722312e-233
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD300LG,CMRF35-like molecule 9,40332,-0.115039814006811,0.00346893848080984,-0.121838933429199,-0.108240694584424,3.08467243755729e-233
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.205425321064282,0.00620440269200846,0.193264691787946,0.217585950340619,1.65611816408973e-232
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,40516,0.236198327298275,0.00714925275969784,0.222185791889267,0.250210862707283,1.20597147269249e-231
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.449074754737381,0.0136063443244595,0.42240631986144,0.475743189613321,5.0785870565933e-231
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,40228,0.0889855099564158,0.00269885891191086,0.0836957464890705,0.0942752734237611,1.29009852653582e-230
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.104875879430754,0.00319524174145156,0.0986132056175091,0.111138553243999,9.66989948774509e-229
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0831687484016006,0.00257457778970523,0.0781225759337783,0.0882149208694228,8.6937767173004e-222
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFI,Complement factor I,38013,0.0597083035518533,0.00184649304727096,0.0560891771792022,0.0633274299245044,4.8125771028696e-221
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CNTN3,Contactin-3,40332,0.102993740855181,0.00322504917670321,0.0966726444688429,0.109314837241519,5.85868697513512e-217
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPIND1,Heparin cofactor 2,37981,0.080486245138458,0.00251499085232756,0.075556863067896,0.08541562720902,1.07895799796013e-216
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFH,Complement factor H,37301,0.0678489722954946,0.00212067577209971,0.0636924477821792,0.07200549680881,3.5255838084853e-216
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.246802021252137,0.00775373343070319,0.231604703727959,0.261999338776316,1.82810886127827e-215
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFP,Properdin,38013,0.0638675149044324,0.00201192350262775,0.0599241448392821,0.0678108849695828,2.19734473989192e-213
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F9,Coagulation factor IX,40372,0.0523616323176539,0.00165682090699359,0.0491142633399464,0.0556090012953613,1.15251336800226e-212
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CRIP2,Cysteine-rich protein 2,40228,0.105227196775422,0.00333392079179104,0.0986927120235112,0.111761681527332,4.46154077042446e-212
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.158118969086766,0.00502389886846939,0.148272127304566,0.167965810868966,7.48459441998677e-211
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GUSB,Beta-glucuronidase,40419,0.169506061415476,0.00539435050129928,0.158933134432929,0.180078988398023,2.37088421662522e-210
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.095222399724822,0.00302914952743771,0.0892852666510441,0.1011595327986,2.46152371270577e-209
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,37790,0.0745108851168666,0.0023856223548325,0.0698350653013949,0.0791867049323383,9.53125914409086e-207
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.149566083321507,0.00482015798861447,0.140118573663823,0.159013592979192,2.46352179109349e-205
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0879360897289436,0.00284958195144063,0.0823509091041199,0.0935212703537672,3.62651241142564e-203
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AGR3,Anterior gradient protein 3,39963,0.168653486615746,0.00549900790630829,0.157875431119382,0.17943154211211,1.33267560529806e-200
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0532741202815995,0.00175283749869713,0.0498385587841531,0.0567096817790458,2.93795526572681e-197
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,37671,-0.085736309169162,0.00281377775710668,-0.0912513135730911,-0.0802213047652329,3.89804878997867e-197
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GSTA1,Glutathione S-transferase A1,40333,0.231724984388181,0.00764305302166898,0.216744600465709,0.246705368310652,2.46746436577769e-196
NMR metabolomics,X23495.Concentration of Large VLDL Particles,BCHE,Cholinesterase,37748,0.0784655413485654,0.00260998674462298,0.0733499673291043,0.0835811153680264,3.62145109497532e-192
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.161951519157644,0.00542184053814611,0.151324711702877,0.17257832661241,1.13494281217286e-190
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.323969792689269,0.0108564067000123,-0.345248349821293,-0.302691235557245,1.74570893960221e-190
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA4,Kallistatin,37781,0.0659505504343501,0.00221317787290344,0.0616127218034594,0.0702883790652409,5.88316773257953e-189
NMR metabolomics,X23495.Concentration of Large VLDL Particles,P4HB,Protein disulfide-isomerase,40266,0.106019314988311,0.00357855994692091,0.0990053374923465,0.113033292484276,8.90107661940476e-188
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GSTA3,Glutathione S-transferase A3,39980,0.20719760717323,0.00700502543745236,0.193467757315824,0.220927457030637,4.19684982221274e-187
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RBP5,Retinol-binding protein 5,40305,0.15125204408877,0.00511889860572899,0.141219002821541,0.161285085355999,7.83522241147134e-187
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",39961,0.149615059634319,0.00506514804387412,0.139687369468326,0.159542749800312,1.31555657873409e-186
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLAT,Tissue-type plasminogen activator,40490,0.133936017726786,0.00453926135446817,0.125039065472028,0.142832969981544,2.21267842581606e-186
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNCA,Alpha-synuclein,37671,0.309307130465382,0.0105289130845235,0.288670460819716,0.329943800111048,8.15756517006099e-184
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.149288676464468,0.00510469590404004,0.13928347249255,0.159293880436387,3.60686669830341e-183
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AMBP,Protein AMBP,40470,0.0541068340441327,0.00185555594783691,0.0504699443863724,0.0577437237018931,3.53158848662145e-182
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0498984554116957,0.00171362492249828,0.0465397505635991,0.0532571602597923,1.62097803902615e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,UPB1,Beta-ureidopropionase,37990,0.24641127107544,0.00844788205969213,0.229853422238444,0.262969119912437,1.88225314614189e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.199403359788083,0.00685593494768624,0.185965727290618,0.212840992285548,3.26967247326381e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0932281301926002,0.00320678274547501,-0.0995134243737312,-0.0869428360114692,3.78240700653781e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,37990,0.15015163100698,0.00515618645395931,0.14004550555722,0.16025775645674,6.97985287562226e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,40359,0.0803994217262218,0.00276817671077275,0.0749737953731072,0.0858250480793364,9.20005928736981e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.170791755868752,0.00588863796966635,-0.182333486289298,-0.159250025448206,2.57719989024095e-180
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39980,0.292046772671047,0.0100715233498944,0.272306586905254,0.31178695843684,4.32486840922644e-180
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ACY1,Aminoacylase-1,40359,0.157716310853321,0.00551394036405552,0.146908987739773,0.16852363396687,1.64552302343898e-175
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AFM,Afamin,38013,0.0494445285351099,0.0017267536938737,0.0460600912951175,0.0528289657751024,3.86453363726329e-175
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0673640299639396,0.00237527879350451,0.0627084835286708,0.0720195763992084,1.25073004316913e-172
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GLA,Alpha-galactosidase A,37642,0.0952824033624412,0.0033531460458492,0.0887102371125768,0.101854569612306,1.90839447371543e-172
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37598,0.220921018508821,0.00781517939850927,0.205603266887743,0.236238770129899,1.02777377314365e-170
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.191953718456071,0.00680838460221639,0.178609284635727,0.205298152276415,1.17934753289313e-170
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.120384422314226,0.00426980682755711,0.112015600932214,0.128753243696238,1.18219803919699e-170
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,40411,0.0559292844899817,0.00198463218455873,0.0520394054082466,0.0598191635717168,1.45175644736914e-170
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,40422,-0.0715348372027509,0.00254312253670151,-0.0765193573746859,-0.066550317030816,5.89928123678851e-170
NMR metabolomics,X23495.Concentration of Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,40400,0.0891146579777309,0.00316875136569259,0.0829039053009734,0.0953254106544884,6.97790232854055e-170
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F10,Coagulation factor X,37987,0.0677342743615431,0.00240511269900545,0.0630202534714924,0.0724482952515938,1.24358964314563e-169
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FGF21,Fibroblast growth factor 21,40453,0.304224395684256,0.0108753878186787,0.282908635559646,0.325540155808866,3.68183727856034e-168
NMR metabolomics,X23495.Concentration of Large VLDL Particles,BPIFB1,BPI fold-containing family B member 1,40261,-0.159843996872547,0.00571842486642236,-0.171052109610735,-0.148635884134359,7.2316276248706e-168
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SHBG,Sex hormone-binding globulin,37987,-0.139735986429437,0.00500187332635837,-0.149539658149099,-0.129932314709774,4.99510488277646e-167
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDHR5,Cadherin-related family member 5,40359,0.100654233252247,0.00361436147695599,0.0935700847574136,0.107738381747081,1.09222209184957e-166
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KYNU,Kynureninase,40516,0.115284937548143,0.00414087476588144,0.107168823007015,0.12340105208927,1.22860050379559e-166
NMR metabolomics,X23495.Concentration of Large VLDL Particles,STAB2,Stabilin-2,37998,0.0722263149094274,0.00259351667841268,0.0671430222197386,0.0773096075991163,5.05248436565101e-166
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL16,C-C motif chemokine 16,40536,0.136397929739338,0.00491343971319151,0.126767587901483,0.146028271577193,1.03223975131869e-165
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.174241542349948,0.00629978729366415,0.161893959254366,0.18658912544553,8.1367842175266e-164
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NUMB,Protein numb homolog,37598,0.213411667769125,0.00774233831905993,0.198236684663767,0.228586650874482,1.19997370271971e-162
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.146092173322584,0.00532427052430698,0.135656603094942,0.156527743550225,2.39852565143439e-161
NMR metabolomics,X23495.Concentration of Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.354052230672017,0.0129526104226967,0.328665114243532,0.379439347100503,3.77435782205411e-160
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GRP,Gastrin-releasing peptide,37628,0.137808896240615,0.00505309631158053,0.127904827469918,0.147712965011313,2.30975925378713e-159
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.17035921259054,0.00626217363549238,0.158085352264975,0.182633072916105,3.03297170437441e-159
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SYAP1,Synapse-associated protein 1,37671,0.142912921111146,0.00524775483183155,0.132627321640756,0.153198520581536,6.13094434663477e-159
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CXCL17,C-X-C motif chemokine 17,40516,0.104538235520839,0.00384919790679359,0.0969938076235238,0.112082663418155,7.6141547597534e-159
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IL16,Pro-interleukin-16,40516,0.100832885118902,0.00375445228297125,0.0934741586442786,0.108191611593526,1.86094824242949e-155
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,40305,0.304923276870021,0.0113631867956275,0.282651430750591,0.327195122989451,3.6817615409801e-155
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL22,C-C motif chemokine 22,40204,0.128382986206881,0.00478554810981852,0.119003311911636,0.137762660502125,4.64092754489912e-155
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FAM20A,Pseudokinase FAM20A,37990,0.0706314151605585,0.0026282526375527,0.0654800399909553,0.0757827903301618,4.98948325005461e-155
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ENO3,Beta-enolase,37628,0.141734120014507,0.00527463197387666,0.131395841345708,0.152072398683305,6.89853255447668e-155
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NCS1,Neuronal calcium sensor 1,40489,0.0712581859520293,0.00265895434678922,0.0660466354323225,0.0764697364717362,8.27984770171989e-155
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.206876251825647,0.00773722844497129,0.191711284073503,0.222041219577791,1.67891977793354e-153
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,40377,0.0984544870527855,0.00370968826963014,0.0911834980443104,0.105725476061261,6.6436947814525e-152
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOMO1,Nodal modulator 1,40332,0.0584223831010279,0.00220440111935542,0.0541017569070913,0.0627430092949645,1.74805350752929e-151
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DPY30,Protein dpy-30 homolog,40414,0.146215803788868,0.00553363660873841,0.13536987603574,0.157061731541995,1.26716507821534e-150
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F11R,Junctional adhesion molecule A,40332,0.139050990290758,0.00526281457774457,0.128735873718379,0.149366106863138,1.37269215186561e-150
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DTYMK,Thymidylate kinase,37990,0.170071677817481,0.00643997774030746,0.157449321446478,0.182694034188483,6.59482158693917e-150
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TIMP4,Metalloproteinase inhibitor 4,40332,-0.0997320317370373,0.0037869898176141,-0.107154531779561,-0.0923095316945136,1.20922068905314e-149
NMR metabolomics,X23495.Concentration of Large VLDL Particles,C9,Complement component C9,37987,-0.11944049351472,0.00452966240457074,-0.128318631827679,-0.110562355201761,1.81548464660406e-149
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NAA80,N-alpha-acetyltransferase 80,37572,0.291153153553332,0.0110457349447075,0.269503513061706,0.312802794044959,3.01267378804137e-149
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IL18R1,Interleukin-18 receptor 1,40516,0.079593204510776,0.00303128971134534,0.0736518766765391,0.0855345323450128,8.02743609016507e-149
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.177189618418165,0.00675589756129274,0.163948059198031,0.190431177638299,6.22038765633528e-148
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNAP29,Synaptosomal-associated protein 29,40411,0.222091529208614,0.00848840398228748,0.20545425740333,0.238728801013897,8.75203725688313e-148
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,40411,0.0614907434082455,0.00235271487522989,0.0568794222527949,0.0661020645636961,1.76930311770645e-147
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0510340388736824,0.00195318815856082,0.0472057900829032,0.0548622876644616,2.06393375631642e-147
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CLUL1,Clusterin-like protein 1,40338,-0.110571802134376,0.00423697505166845,-0.118876273235646,-0.102267331033105,4.8824387790689e-147
NMR metabolomics,X23495.Concentration of Large VLDL Particles,EEF1D,Elongation factor 1-delta,37990,0.222754189016251,0.00852362411888375,0.206047885743238,0.239460492289263,6.43967722165885e-147
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CREG1,Protein CREG1,40145,0.0869016682759099,0.00335845984900526,0.0803190869718596,0.0934842495799602,1.33326843029541e-144
NMR metabolomics,X23495.Concentration of Large VLDL Particles,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0954461976114426,0.00369095271214671,-0.10268046492725,-0.088211930295635,1.8094217480182e-144
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PROS1,Vitamin K-dependent protein S,38013,0.0604327601836645,0.0023374367074011,0.0558513842371583,0.0650141361301706,6.49202105124565e-144
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,40305,0.163124072836615,0.00632565254703672,0.150725793844423,0.175522351828807,1.09962406501949e-143
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MTSS1,Protein MTSS 1,37901,0.266047817351145,0.0103074987207731,0.24584511985843,0.28625051484386,2.00799299829846e-143
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.163421999102998,0.00633744556662966,0.151000605792404,0.175843392413592,4.46674523998607e-143
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RTN4R,Reticulon-4 receptor,40489,0.0812110770227092,0.00315683264863015,0.0750236850313941,0.0873984690140243,4.75900286944466e-143
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0993713947095034,0.00386560646419398,0.0917948060396832,0.106947983379324,8.19675430607276e-143
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MLN,Promotilin,40341,0.212132174646704,0.00826715212488089,0.195928556481937,0.22833579281147,2.57203911609758e-142
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDHR2,Cadherin-related family member 2,40305,0.182706100581287,0.00715836581604344,0.168675703581842,0.196736497580732,7.45851681027935e-141
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,40471,0.150769365963812,0.00591197170289889,0.139181901426131,0.162356830501494,1.17093507879968e-140
