Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,KLK12,Kallikrein-12,35260,-0.0199465594817216,0.0156256943520677,-0.0505729204117743,0.010679801448331,0.201798108377678
Mental health,X28741.Difficulty learning a new task,AFM,Afamin,33903,0.178740530755911,0.140022027102949,-0.0957026423658688,0.453183703877691,0.201804113748083
Mental health,X28741.Difficulty learning a new task,CES1,Liver carboxylesterase 1,35568,0.0380460291985096,0.0298172713800818,-0.0203958227064508,0.09648788110347,0.201991778902017
Mental health,X28741.Difficulty learning a new task,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35439,0.025202150357664,0.0197737723695775,-0.0135544434867078,0.0639587442020358,0.202504682655773
Mental health,X28741.Difficulty learning a new task,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33577,0.0879676941347174,0.0691629197977909,-0.0475916286689528,0.223527016938388,0.203444279699006
Mental health,X28741.Difficulty learning a new task,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35262,-0.0912994019696697,0.0718127888004544,-0.23205246801856,0.0494536640792209,0.20363046912987
Mental health,X28741.Difficulty learning a new task,CCT5,T-complex protein 1 subunit epsilon,35260,0.0611685260943842,0.0481148855107894,-0.0331366495067629,0.155473701695531,0.20364877506767
Mental health,X28741.Difficulty learning a new task,COL9A1,Collagen alpha-1(IX) chain,35525,0.0607541912258904,0.047791408845681,-0.0329169701116444,0.154425352563425,0.20367117622854
Mental health,X28741.Difficulty learning a new task,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33621,0.0614390051396478,0.0483491995351038,-0.0333254259491557,0.156203436228451,0.203855299857392
Mental health,X28741.Difficulty learning a new task,DOCK9,Dedicator of cytokinesis protein 9,33585,-0.0277672024477581,0.0218564266520016,-0.0706057986856812,0.0150713937901651,0.203961556914487
Mental health,X28741.Difficulty learning a new task,CDHR1,Cadherin-related family member 1,35262,-0.0668036955951315,0.0525945340739444,-0.169888982380062,0.0362815911897995,0.204053483841003
Mental health,X28741.Difficulty learning a new task,MYDGF,Myeloid-derived growth factor,33892,0.0321802152803138,0.0253395083817042,-0.0174852211478265,0.0818456517084541,0.20412944304539
Mental health,X28741.Difficulty learning a new task,IL17RB,Interleukin-17 receptor B,35375,0.0528222913453515,0.0416112898629425,-0.0287358367860159,0.134380419476719,0.204317607711822
Mental health,X28741.Difficulty learning a new task,HSP90B1,Endoplasmin,35208,-0.0412133231462647,0.0324798433796728,-0.104873816170423,0.022447169877894,0.204508043320808
Mental health,X28741.Difficulty learning a new task,TP53I3,Quinone oxidoreductase PIG3,33480,0.0635391071897309,0.0500818316549329,-0.0346212828539377,0.161699497233399,0.204578756748715
Mental health,X28741.Difficulty learning a new task,ATP6V1G1,V-type proton ATPase subunit G 1,33646,0.0455156515807527,0.0358820191803729,-0.0248131060127782,0.115844409174284,0.204658438159533
Mental health,X28741.Difficulty learning a new task,IL2RA,Interleukin-2 receptor subunit alpha,35458,0.0710522511494236,0.0560183565219736,-0.0387437276336446,0.180848229932492,0.204691102721003
Mental health,X28741.Difficulty learning a new task,COCH,Cochlin,33892,0.0694722940192715,0.0548171800973399,-0.0379693789715147,0.176913967010058,0.205063131499331
Mental health,X28741.Difficulty learning a new task,IL4,Interleukin-4,35283,-0.0298382050638632,0.0235558095121915,-0.0760075917077586,0.0163311815800321,0.205288897550581
Mental health,X28741.Difficulty learning a new task,ART3,Ecto-ADP-ribosyltransferase 3,35569,-0.087010801742868,0.0687372959940232,-0.221735901891153,0.0477142984054174,0.205594909702853
Mental health,X28741.Difficulty learning a new task,IMMT,MICOS complex subunit MIC60,33847,0.0711921014854124,0.0562731541005554,-0.0391032805516762,0.181487483522501,0.205860919605141
Mental health,X28741.Difficulty learning a new task,CDKL5,Cyclin-dependent kinase-like 5,33585,0.0582014816901862,0.046030250185322,-0.0320178086730449,0.148420772053417,0.206112274645171
Mental health,X28741.Difficulty learning a new task,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35457,0.0351203916572688,0.0277995634923566,-0.0193667527877501,0.0896075361022877,0.206492609896809
Mental health,X28741.Difficulty learning a new task,ALPP,"Alkaline phosphatase, placental type",35476,0.0277358939971862,0.0219776371533538,-0.0153402748233872,0.0708120628177596,0.206973594926036
Mental health,X28741.Difficulty learning a new task,GLA,Alpha-galactosidase A,33675,0.0915629742278609,0.0725791799272342,-0.050692218429518,0.23381816688524,0.207139152216233
Mental health,X28741.Difficulty learning a new task,NT5C1A,Cytosolic 5'-nucleotidase 1A,33882,0.102392196604016,0.0812002378235675,-0.0567602695301762,0.261544662738208,0.207345835763125
Mental health,X28741.Difficulty learning a new task,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33646,-0.0892042074836692,0.0707641196345365,-0.227901881967361,0.0494934670000223,0.207490305836795
Mental health,X28741.Difficulty learning a new task,PRKD2,Serine/threonine-protein kinase D2,33577,0.0641395750638899,0.0508809894146562,-0.0355871641888361,0.163866314316616,0.207492327251072
Mental health,X28741.Difficulty learning a new task,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33882,0.0517577579866806,0.0410794255367156,-0.028757916065282,0.132273432038643,0.207720909703758
Mental health,X28741.Difficulty learning a new task,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33711,0.0851406175292288,0.0675970290917509,-0.0473495594906029,0.21763079454906,0.207870018195054
Mental health,X28741.Difficulty learning a new task,CTRB1,Chymotrypsinogen B,35531,-0.0538913492214024,0.0427933747201405,-0.137766363672878,0.0299836652300729,0.207934589313265
Mental health,X28741.Difficulty learning a new task,APOE,Apolipoprotein E,33903,-0.0436655492088884,0.0347041430218966,-0.111685669531806,0.0243545711140289,0.208342230087003
Mental health,X28741.Difficulty learning a new task,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35622,0.0833481922507143,0.0663271190135912,-0.0466529610159244,0.213349345517353,0.208916418275196
Mental health,X28741.Difficulty learning a new task,TCN1,Transcobalamin-1,33686,0.0975432476173501,0.0776314375475436,-0.0546143699758354,0.249700865210536,0.208969592294549
Mental health,X28741.Difficulty learning a new task,STX5,Syntaxin-5,33592,-0.0794498453220982,0.0633831387211723,-0.203680797215596,0.0447811065713994,0.210061145576646
Mental health,X28741.Difficulty learning a new task,MVK,Mevalonate kinase,35283,0.037040434658813,0.0295506149922472,-0.0208787707259916,0.0949596400436176,0.210066386115838
Mental health,X28741.Difficulty learning a new task,FCRL6,Fc receptor-like protein 6,35525,0.0408060698399993,0.0325558128115617,-0.0230033232706616,0.10461546295066,0.210079782168972
Mental health,X28741.Difficulty learning a new task,FABP9,Fatty acid-binding protein 9,35525,-0.0485773693131469,0.0387949902556969,-0.124615550214313,0.027460811588019,0.210539578189191
Mental health,X28741.Difficulty learning a new task,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33646,0.0420407274527079,0.0335988861838976,-0.0238130894677313,0.107894544373147,0.210873813766204
Mental health,X28741.Difficulty learning a new task,CPB1,Carboxypeptidase B,35676,-0.0500136073122944,0.0399796913556045,-0.128373802369279,0.0283465877446904,0.210969562779122
Mental health,X28741.Difficulty learning a new task,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33646,0.0337663008585546,0.0270128279606122,-0.0191788419442454,0.0867114436613546,0.21132777790055
Mental health,X28741.Difficulty learning a new task,GSTM4,Glutathione S-transferase Mu 4,33577,-0.0457867117592302,0.0367052629606854,-0.117729027162174,0.0261556036437132,0.21227723123643
Mental health,X28741.Difficulty learning a new task,DCTN6,Dynactin subunit 6,35262,0.0380359086587562,0.0305164154699237,-0.0217762656622942,0.0978480829798065,0.212641610157233
Mental health,X28741.Difficulty learning a new task,CTSZ,Cathepsin Z,35528,0.0900234220391829,0.0723577012177834,-0.0517976723476726,0.231844516426038,0.213472791838735
Mental health,X28741.Difficulty learning a new task,SERPING1,Plasma protease C1 inhibitor,33878,-0.169338623594381,0.136130474372047,-0.436154353363593,0.0974771061748309,0.213551287937963
Mental health,X28741.Difficulty learning a new task,FAS,Tumor necrosis factor receptor superfamily member 6,35640,0.0823347910510299,0.0662130735761156,-0.0474428331581566,0.212112415260216,0.213716188038863
Mental health,X28741.Difficulty learning a new task,LBP,Lipopolysaccharide-binding protein,35569,0.0464260888803073,0.0373443676164379,-0.0267688716479109,0.119621049408526,0.213824598827118
Mental health,X28741.Difficulty learning a new task,SCIN,Adseverin,33585,0.0427610616914976,0.0344088841698002,-0.0246803512813108,0.110202474664306,0.213998091850512
Mental health,X28741.Difficulty learning a new task,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33845,0.0621295710152767,0.0500494513036328,-0.0359673535398436,0.160226495570397,0.214502438881733
Mental health,X28741.Difficulty learning a new task,LY9,T-lymphocyte surface antigen Ly-9,35407,0.0966582423123605,0.0778760269084508,-0.0559787704282031,0.249295255052924,0.21456548820353
Mental health,X28741.Difficulty learning a new task,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35457,0.0431880398364925,0.034817705186646,-0.0250546623293336,0.111430742002319,0.214852251597844
Mental health,X28741.Difficulty learning a new task,CHI3L1,Chitinase-3-like protein 1,35270,0.0389900194733054,0.0315171979937239,-0.0227836885943934,0.100763727541004,0.21607571513776
Mental health,X28741.Difficulty learning a new task,SORBS1,Sorbin and SH3 domain-containing protein 1,33893,0.0773898791455007,0.062726589444666,-0.0455542361660446,0.200333994457046,0.217321157056213
Mental health,X28741.Difficulty learning a new task,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33893,0.0514530309967685,0.0417437699764026,-0.0303647581569807,0.133270820150518,0.217758778787402
Mental health,X28741.Difficulty learning a new task,SERPINA12,Serpin A12,35228,-0.0252221058331376,0.0204860386142475,-0.0653747415170627,0.0149305298507876,0.218280513695387
Mental health,X28741.Difficulty learning a new task,MITD1,MIT domain-containing protein 1,35457,0.027935655502188,0.0226997246402421,-0.0165558047926865,0.0724271157970624,0.218476160178344
Mental health,X28741.Difficulty learning a new task,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33882,0.0563595657011446,0.0458275895728131,-0.0334625098615691,0.146181641263858,0.218796192759701
Mental health,X28741.Difficulty learning a new task,HMBS,Porphobilinogen deaminase,35622,-0.0569341178261665,0.0463341202550908,-0.147748993526144,0.0338807578738114,0.21918280568248
Mental health,X28741.Difficulty learning a new task,DENND2B,DENN domain-containing protein 2B,33577,0.0584037497373682,0.0475641712418739,-0.0348220258967046,0.151629525371441,0.21951852949927
Mental health,X28741.Difficulty learning a new task,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33592,0.0518316179996108,0.0422466915285606,-0.030971897396368,0.13463513339559,0.219899334825973
Mental health,X28741.Difficulty learning a new task,PLA2G1B,Phospholipase A2,35659,-0.0662243402336663,0.0539892024424728,-0.172043177020913,0.0395944965535804,0.219990495700937
Mental health,X28741.Difficulty learning a new task,SNX2,Sorting nexin-2,33847,0.0387394257990539,0.0316465974771222,-0.0232879052561057,0.100766756854213,0.220935369094243
Mental health,X28741.Difficulty learning a new task,KLF4,Krueppel-like factor 4,33585,0.0779617049540866,0.0637057829973193,-0.0469016297206592,0.202825039628832,0.221067748488163
Mental health,X28741.Difficulty learning a new task,CLNS1A,Methylosome subunit pICln,33621,-0.0941683999451136,0.0770080109208789,-0.245104101350036,0.0567673014598092,0.221421947276272
Mental health,X28741.Difficulty learning a new task,AP3B1,AP-3 complex subunit beta-1,33845,0.0410937609228501,0.0336074114342177,-0.0247767654882167,0.106964287333917,0.221451467162365
Mental health,X28741.Difficulty learning a new task,CDKN1A,Cyclin-dependent kinase inhibitor 1,35476,0.0256844664197148,0.0210080495097634,-0.0154913106194215,0.0668602434588511,0.221506506277021
Mental health,X28741.Difficulty learning a new task,ITGB2,Integrin beta-2,35469,-0.0944190012992719,0.077236993973408,-0.245803509487151,0.0569655068886077,0.221560537829735
Mental health,X28741.Difficulty learning a new task,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35525,0.0180289217573175,0.0147669343079722,-0.0109142694863079,0.046972113000943,0.22215061435316
Mental health,X28741.Difficulty learning a new task,HSPB6,Heat shock protein beta-6,35622,0.074023637703775,0.0606880852550066,-0.0449250093960379,0.192972284803588,0.222589509153812
Mental health,X28741.Difficulty learning a new task,BSND,Barttin,33547,0.0895941768517313,0.0734840884290786,-0.0544346364692627,0.233622990172725,0.222787651293903
Mental health,X28741.Difficulty learning a new task,PSPN,Persephin,35525,-0.0266076261414696,0.0218242623938111,-0.0693831804333394,0.0161679281504001,0.222803216041342
Mental health,X28741.Difficulty learning a new task,CLEC7A,C-type lectin domain family 7 member A,35648,-0.0432754794397997,0.0355250391606723,-0.112904556194717,0.0263535973151181,0.22318566920636
Mental health,X28741.Difficulty learning a new task,NOMO1,Nodal modulator 1,35531,0.113965304580464,0.0935978784944075,-0.0694865372685745,0.297417146429503,0.223399810156857
Mental health,X28741.Difficulty learning a new task,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35556,0.0933792539143624,0.0767132240666794,-0.0569786652563292,0.243737173085054,0.223534581070578
Mental health,X28741.Difficulty learning a new task,PCNA,Proliferating cell nuclear antigen,33547,0.0460193200350848,0.0379898512131671,-0.0284407883427226,0.120479428412892,0.22578961261534
Mental health,X28741.Difficulty learning a new task,AMN,Protein amnionless,35283,0.0565553471361889,0.0467278996811705,-0.0350313362389053,0.148142030511283,0.226185536700786
Mental health,X28741.Difficulty learning a new task,IL20RB,Interleukin-20 receptor subunit beta,33592,-0.0738652078982529,0.0610790321934945,-0.193580110997502,0.0458496952009963,0.226564224398553
Mental health,X28741.Difficulty learning a new task,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33845,0.0265529361259415,0.0219568117625676,-0.016482414928691,0.069588287180574,0.22656819908412
Mental health,X28741.Difficulty learning a new task,SLC51B,Organic solute transporter subunit beta,33577,0.0379912858021695,0.0314343922700779,-0.0236201230471831,0.0996026946515222,0.226851805492689
Mental health,X28741.Difficulty learning a new task,PARP1,Poly [ADP-ribose] polymerase 1,35525,0.0459554614768277,0.0380261454420587,-0.0285757835896074,0.120486706543263,0.226872068322642
Mental health,X28741.Difficulty learning a new task,CCL5,C-C motif chemokine 5,35569,0.0258532704855311,0.0214026782734725,-0.016095978930475,0.0678025199015373,0.227093900960222
Mental health,X28741.Difficulty learning a new task,CPLX2,Complexin-2,33547,-0.107076205995289,0.0886776320424416,-0.280884364798475,0.0667319528078963,0.227279886237573
Mental health,X28741.Difficulty learning a new task,MZT1,Mitotic-spindle organizing protein 1,35260,0.0498257092703231,0.041266825949801,-0.0310572695912869,0.130708688131933,0.227303225187842
Mental health,X28741.Difficulty learning a new task,QPCT,Glutaminyl-peptide cyclotransferase,35547,0.100521264803349,0.0833069424937881,-0.0627603424844756,0.263802872091174,0.227597585970381
Mental health,X28741.Difficulty learning a new task,CNST,Consortin,35536,0.0243698812046589,0.0202007170372561,-0.0152235241883631,0.0639632865976809,0.227694084654382
Mental health,X28741.Difficulty learning a new task,GDF2,Growth/differentiation factor 2,35536,-0.0741501335878623,0.0614693484519425,-0.194630056553669,0.046329789377945,0.227729732457565
Mental health,X28741.Difficulty learning a new task,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35640,0.0503440026106508,0.0417478380326265,-0.0314817599332971,0.132169765154599,0.227878928921869
Mental health,X28741.Difficulty learning a new task,SERPINA7,Thyroxine-binding globulin,33903,0.163775447848646,0.135887014402806,-0.102563100380854,0.430113996078147,0.228143739692638
Mental health,X28741.Difficulty learning a new task,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35560,0.0275279731607987,0.022861680649725,-0.0172809209126624,0.0723368672342597,0.228572815998979
Mental health,X28741.Difficulty learning a new task,SPTLC1,Serine palmitoyltransferase 1,33882,0.0802440551229464,0.0666468363771675,-0.0503837441763019,0.210871854422195,0.228612477885748
Mental health,X28741.Difficulty learning a new task,REEP4,Receptor expression-enhancing protein 4,33893,0.0488237537284973,0.0405570485091316,-0.0306680613494007,0.128315568806395,0.228685845507145
Mental health,X28741.Difficulty learning a new task,TYMP,Thymidine phosphorylase,35472,0.0395265019898368,0.0328384172420254,-0.0248367958045329,0.103889799784207,0.228744376197729
Mental health,X28741.Difficulty learning a new task,STX6,Syntaxin-6,35260,0.0373594781490313,0.0310647434778652,-0.0235274190675845,0.0982463753656471,0.229144817791771
Mental health,X28741.Difficulty learning a new task,TSNAX,Translin-associated protein X,33577,0.0778144528750241,0.0647321860301287,-0.0490606317440282,0.204689537494076,0.229356636886896
Mental health,X28741.Difficulty learning a new task,PPP1R2,Protein phosphatase inhibitor 2,35536,0.0330201566808273,0.0274883138974111,-0.0208569385580984,0.086897251919753,0.229682458687321
Mental health,X28741.Difficulty learning a new task,ATP5PO,"ATP synthase subunit O, mitochondrial",35262,0.0625174796798241,0.0520507843604916,-0.0395020576667395,0.164537017026388,0.229744081850991
Mental health,X28741.Difficulty learning a new task,CSDE1,Cold shock domain-containing protein E1,33577,0.025526549303569,0.0212584054209068,-0.0161399253214084,0.0671930239285464,0.229869898624202
Mental health,X28741.Difficulty learning a new task,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33577,0.0973254211523103,0.08106620888066,-0.0615643482537834,0.256215190558404,0.229950354969771
Mental health,X28741.Difficulty learning a new task,OSTN,Osteocrin,33621,0.07005205686342,0.0583643920311026,-0.0443421515175411,0.184446265244381,0.230071982076756
Mental health,X28741.Difficulty learning a new task,NUDT16,U8 snoRNA-decapping enzyme,33824,0.0350841495901212,0.0292411330060267,-0.0222284711016912,0.0923967702819336,0.230238885059466
Mental health,X28741.Difficulty learning a new task,SLC44A4,Choline transporter-like protein 4,33621,0.0430400538093122,0.0358832783676039,-0.0272911717911915,0.113371279409816,0.230385583831145
Mental health,X28741.Difficulty learning a new task,JAM2,Junctional adhesion molecule B,35640,-0.107228841582311,0.0895042669320116,-0.282657204769054,0.0681995216044316,0.230930529136559
Mental health,X28741.Difficulty learning a new task,KRT14,"Keratin, type I cytoskeletal 14",34899,-0.0957314030994238,0.0800654321750537,-0.252659650162529,0.0611968439636814,0.231854616614271
Mental health,X28741.Difficulty learning a new task,SIAE,Sialate O-acetylesterase,35543,0.0557432700760845,0.0466859673970471,-0.0357612260221278,0.147247766174297,0.232501625961847
Mental health,X28741.Difficulty learning a new task,NELL2,Protein kinase C-binding protein NELL2,35587,0.0929965326134662,0.0779189742653891,-0.0597246569466964,0.245717722173629,0.232697856701971
Mental health,X28741.Difficulty learning a new task,OMG,Oligodendrocyte-myelin glycoprotein,35476,-0.0418893044245497,0.0351321165625738,-0.110748252887194,0.026969644038095,0.233155004868185
Mental health,X28741.Difficulty learning a new task,CCL26,C-C motif chemokine 26,35525,-0.0299996931611298,0.0251695035905998,-0.0793319201987054,0.0193325338764458,0.233323487693115
Mental health,X28741.Difficulty learning a new task,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35262,0.0406981933412872,0.034195329839136,-0.0263246531434193,0.107721039825994,0.234006442497241
Mental health,X28741.Difficulty learning a new task,DAG1,Dystroglycan,35587,0.0538174103190856,0.0453313228835531,-0.0350319825326785,0.14266680317085,0.235173518600496
Mental health,X28741.Difficulty learning a new task,TRIM21,E3 ubiquitin-protein ligase TRIM21,35525,-0.0325811040567169,0.0274671245281031,-0.086416668131799,0.0212544600183652,0.235574520406202
Mental health,X28741.Difficulty learning a new task,RTN4R,Reticulon-4 receptor,35622,0.0766744068646926,0.0647002477409417,-0.0501380787075531,0.203486892436938,0.236014475100333
Mental health,X28741.Difficulty learning a new task,MESD,LRP chaperone MESD,35531,0.0215115443752415,0.0181551127343497,-0.0140724765840839,0.0570955653345668,0.236092183263476
Mental health,X28741.Difficulty learning a new task,PCDH12,Protocadherin-12,33893,0.121373830682453,0.102481052876825,-0.079489032956124,0.32223669432103,0.236302840824611
Mental health,X28741.Difficulty learning a new task,CDC27,Cell division cycle protein 27 homolog,35260,0.0436040528920746,0.0368187137782802,-0.0285606261133546,0.115768731897504,0.236324139191349
Mental health,X28741.Difficulty learning a new task,TST,Thiosulfate sulfurtransferase,35239,0.0350947098116543,0.0296436632199852,-0.0230068700995166,0.0931962897228252,0.236484394844931
Mental health,X28741.Difficulty learning a new task,SUSD1,Sushi domain-containing protein 1,35343,0.0538017890844317,0.0454693682740062,-0.0353181727326205,0.142921750901484,0.236734530763342
Mental health,X28741.Difficulty learning a new task,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33547,-0.0558913163388905,0.0472749096804773,-0.148550139312626,0.0367675066348449,0.23713278476977
Mental health,X28741.Difficulty learning a new task,SMTN,Smoothelin,33864,0.0306904606124032,0.0259636585424644,-0.0201983101308269,0.0815792313556334,0.237213930452601
Mental health,X28741.Difficulty learning a new task,CCN1,CCN family member 1,35456,0.0327610226395642,0.0277170634488322,-0.0215644217201468,0.0870864669992753,0.237239070475929
Mental health,X28741.Difficulty learning a new task,OGN,Mimecan,35531,0.0684655656528657,0.0580135619846756,-0.0452410158370985,0.18217214714283,0.23796000820323
Mental health,X28741.Difficulty learning a new task,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33882,0.0312205786082964,0.026459317110541,-0.0206396829283639,0.0830808401449568,0.238051268188471
Mental health,X28741.Difficulty learning a new task,ATP6V1F,V-type proton ATPase subunit F,35244,-0.0394990391262309,0.033551816879058,-0.105260600209185,0.0262625219567228,0.239119771839671
Mental health,X28741.Difficulty learning a new task,YTHDF3,YTH domain-containing family protein 3,35283,0.0314827795069527,0.026752357484018,-0.0209518411617226,0.083917400175628,0.239292179675134
Mental health,X28741.Difficulty learning a new task,CLPS,Colipase,35514,0.0382282153971069,0.0324978143006947,-0.0254675006322547,0.101923931426469,0.239487596300787
Mental health,X28741.Difficulty learning a new task,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35521,-0.0333082882615316,0.0283376161154533,-0.0888500158478201,0.0222334393247568,0.239856423952195
Mental health,X28741.Difficulty learning a new task,SNX9,Sorting nexin-9,35536,0.0371247903826677,0.0316365586668899,-0.0248828646044365,0.0991324453697718,0.240629588908408
Mental health,X28741.Difficulty learning a new task,KLK4,Kallikrein-4,35622,0.0430350644804208,0.0366775602735728,-0.0288529536557819,0.114923082616624,0.240686525145179
Mental health,X28741.Difficulty learning a new task,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33547,0.049863516996935,0.0425158573337526,-0.03346756337722,0.13319459737109,0.2408980693971
Mental health,X28741.Difficulty learning a new task,RELB,Transcription factor RelB,33592,-0.060839626450474,0.0519781428182685,-0.16271678637428,0.0410375334733323,0.241836451870268
Mental health,X28741.Difficulty learning a new task,PTH,Parathyroid hormone,33621,0.0402352772179213,0.0343875631477932,-0.0271643465517534,0.107634900987596,0.242009994713913
Mental health,X28741.Difficulty learning a new task,PREB,Prolactin regulatory element-binding protein,35283,0.0826647361302108,0.0706747729651855,-0.0558578188815527,0.221187291141974,0.242167661239101
Mental health,X28741.Difficulty learning a new task,RAPGEF2,Rap guanine nucleotide exchange factor 2,33711,0.0573357687775784,0.0491048244244354,-0.0389096870943151,0.153581224649472,0.242990207502266
Mental health,X28741.Difficulty learning a new task,IL10RA,Interleukin-10 receptor subunit alpha,35283,0.0428840072302379,0.0367311278078471,-0.0291090032731425,0.114877017733618,0.243029650822682
Mental health,X28741.Difficulty learning a new task,GYS1,"Glycogen [starch] synthase, muscle",35343,0.0278732344508351,0.0239313404413059,-0.0190321928141245,0.0747786617157946,0.244159161077823
Mental health,X28741.Difficulty learning a new task,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33711,-0.0623586712208305,0.0535611068440112,-0.167338440635093,0.0426210981934314,0.244351566372205
Mental health,X28741.Difficulty learning a new task,GGT5,Glutathione hydrolase 5 proenzyme,35457,0.114588244673389,0.0984274051718291,-0.0783294694633962,0.307505958810174,0.244372085914067
Mental health,X28741.Difficulty learning a new task,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33903,-0.152801348354971,0.131256384049757,-0.410063861092495,0.104461164382552,0.244395005018171
Mental health,X28741.Difficulty learning a new task,TMEM25,Transmembrane protein 25,33893,-0.0686636018824214,0.0590538237640175,-0.184409096459896,0.0470818926950529,0.244968812024629
Mental health,X28741.Difficulty learning a new task,SERPINH1,Serpin H1,33711,0.0235977525534899,0.020295215503943,-0.0161808698342384,0.0633763749412183,0.244971109205135
Mental health,X28741.Difficulty learning a new task,RPS10,40S ribosomal protein S10,33577,0.0683828569010058,0.0590626540953427,-0.0473799451258659,0.184145658927878,0.246975175152258
Mental health,X28741.Difficulty learning a new task,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33489,0.0889194024871432,0.0768064137447086,-0.0616211684524856,0.239459973426772,0.24701380967217
Mental health,X28741.Difficulty learning a new task,NEO1,Neogenin,33893,0.132623556268064,0.11488193903654,-0.0925450442435535,0.357792156779682,0.248351726721884
Mental health,X28741.Difficulty learning a new task,TPPP3,Tubulin polymerization-promoting protein family member 3,35262,0.0627880892157821,0.054474867596566,-0.0439826512734872,0.169558829705052,0.249097407636636
Mental health,X28741.Difficulty learning a new task,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33585,0.0972439287709063,0.0843844940736545,-0.0681496796134565,0.262637537155269,0.249190623225919
Mental health,X28741.Difficulty learning a new task,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35628,0.090313535673728,0.07841930262501,-0.0633882974712915,0.244015368818748,0.249479368930575
Mental health,X28741.Difficulty learning a new task,WIF1,Wnt inhibitory factor 1,35622,0.0735130192005512,0.0638349336735549,-0.0516034507996165,0.198629489200719,0.249505566528234
Mental health,X28741.Difficulty learning a new task,CREBZF,CREB/ATF bZIP transcription factor,33547,0.113424687192082,0.0986246799772358,-0.0798796855633004,0.306729059947464,0.250147789140267
Mental health,X28741.Difficulty learning a new task,GLYR1,Putative oxidoreductase GLYR1,33847,-0.0479059530000004,0.041749311837344,-0.129734604201195,0.0339226982011938,0.251217938065968
Mental health,X28741.Difficulty learning a new task,NOTCH2,Neurogenic locus notch homolog protein 2,33875,0.14492186103111,0.126304361537111,-0.102634687581629,0.392478409643848,0.251244707340474
Mental health,X28741.Difficulty learning a new task,VWA1,von Willebrand factor A domain-containing protein 1,35608,-0.0603307646787628,0.0525814866892048,-0.163390478589604,0.0427289492320785,0.25125064128349
Mental health,X28741.Difficulty learning a new task,ACVRL1,Serine/threonine-protein kinase receptor R3,35443,0.111514747826445,0.0972816320885184,-0.0791572510670512,0.302186746719941,0.251692548599572
Mental health,X28741.Difficulty learning a new task,CXCL12,Stromal cell-derived factor 1,35283,0.0624507478513932,0.0545212526612353,-0.044410907364628,0.169312403067414,0.252052827488795
Mental health,X28741.Difficulty learning a new task,NEK7,Serine/threonine-protein kinase Nek7,33711,0.0376276018871618,0.0328694036079959,-0.0267964291845102,0.102051632958834,0.252337894239393
Mental health,X28741.Difficulty learning a new task,MLLT1,Protein ENL,33547,0.0417895866968183,0.0365197199181255,-0.0297890643427077,0.113368237736344,0.252528559212819
Mental health,X28741.Difficulty learning a new task,HPSE,Heparanase,33747,0.0321521175739259,0.0281362304149481,-0.0229948940393725,0.0872991291872242,0.253180108161623
Mental health,X28741.Difficulty learning a new task,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35343,0.0278508526012559,0.0243763751692862,-0.019926842730545,0.0756285479330569,0.253256986269535
Mental health,X28741.Difficulty learning a new task,AGBL2,Cytosolic carboxypeptidase 2,33585,-0.0315981094994443,0.0276615318904805,-0.0858147120047861,0.0226184930058974,0.253354165213811
