Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,TRIM58,E3 ubiquitin-protein ligase TRIM58,42387,0.0342984655385955,0.0166661095832663,0.00163289075539349,0.0669640403217975,0.0396067866828801
Lifestyle factors,X1060.Time spent outdoors in winter,CA9,Carbonic anhydrase 9,45312,-0.0562641634485312,0.0273636901305554,-0.10989699610442,-0.00263133079264271,0.0397793756473981
Lifestyle factors,X1060.Time spent outdoors in winter,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45352,0.0253104290175826,0.01231061384516,0.00118162588106909,0.0494392321540961,0.0397964199580226
Lifestyle factors,X1060.Time spent outdoors in winter,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41927,-0.0569150766711643,0.0277163375358082,-0.111239098241348,-0.00259105510098023,0.0400404367113067
Lifestyle factors,X1060.Time spent outdoors in winter,SCGB3A1,Secretoglobin family 3A member 1,42117,-0.120216177405962,0.0585690932277154,-0.235011600132284,-0.00542075467963951,0.0401306353748571
Lifestyle factors,X1060.Time spent outdoors in winter,SIAE,Sialate O-acetylesterase,45179,0.0542005897075879,0.0264161452711903,0.00242494497605491,0.105976234439121,0.0402018501994017
Lifestyle factors,X1060.Time spent outdoors in winter,CCL5,C-C motif chemokine 5,45230,0.0249567623715686,0.0121643909844621,0.00111455604202285,0.0487989687011143,0.0402186782942563
Lifestyle factors,X1060.Time spent outdoors in winter,LIPF,Gastric triacylglycerol lipase,42004,-0.0496939355312715,0.0242475526162257,-0.0972191386590739,-0.00216873240346913,0.0404338146601953
Lifestyle factors,X1060.Time spent outdoors in winter,PPP1R2,Protein phosphatase inhibitor 2,45137,0.0319688545364972,0.0156175663959166,0.00135842440050055,0.0625792846724938,0.040672603840853
Lifestyle factors,X1060.Time spent outdoors in winter,PRSS2,Trypsin-2,45230,-0.0506997252353807,0.024773600781781,-0.0992559827676715,-0.00214346770308985,0.0407175723763057
Lifestyle factors,X1060.Time spent outdoors in winter,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45230,0.0574996666333901,0.028099171970744,0.00242528957073183,0.112574043696048,0.0407382642165746
Lifestyle factors,X1060.Time spent outdoors in winter,STAT5B,Signal transducer and activator of transcription 5B,45042,0.0185747545035665,0.00907902769765567,0.000779860216161388,0.0363696487909716,0.0407791942645926
Lifestyle factors,X1060.Time spent outdoors in winter,BLNK,B-cell linker protein,41989,0.0797221896778871,0.0389928925202244,0.00329612033824719,0.156148259017527,0.0409159878088081
Lifestyle factors,X1060.Time spent outdoors in winter,PSMD9,26S proteasome non-ATPase regulatory subunit 9,45042,0.0450591051482923,0.022073451542734,0.00179514012453359,0.088323070172051,0.0412311806377451
Lifestyle factors,X1060.Time spent outdoors in winter,INSR,Insulin receptor,41989,0.178264087522736,0.0873344871407654,0.00708849272683595,0.349439682318637,0.0412493804887371
Lifestyle factors,X1060.Time spent outdoors in winter,MICALL2,MICAL-like protein 2,41971,0.0434269842778874,0.0213505128343548,0.00157997912255199,0.0852739894332228,0.0419664362632907
Lifestyle factors,X1060.Time spent outdoors in winter,CD200R1,Cell surface glycoprotein CD200 receptor 1,45046,0.0732138636370374,0.0360626559263152,0.00253105802145957,0.143896669252615,0.0423505631477254
Lifestyle factors,X1060.Time spent outdoors in winter,SF3B4,Splicing factor 3B subunit 4,45042,0.0338592434285064,0.0166846039540279,0.00115741967861169,0.0665610671784011,0.0424334021752793
Lifestyle factors,X1060.Time spent outdoors in winter,GOLM2,Protein GOLM2,45325,0.112508519766053,0.0554403911577273,0.00384535309690705,0.221171686435198,0.0424342851987694
Lifestyle factors,X1060.Time spent outdoors in winter,SPARC,SPARC,45211,0.0350305669836779,0.0172634763679628,0.00119415330247073,0.0688669806648851,0.0424534844188069
Lifestyle factors,X1060.Time spent outdoors in winter,PVALB,Parvalbumin alpha,45223,0.0219463424243053,0.0108247276514131,0.000729876227535661,0.0431628086210749,0.0426315317479664
Lifestyle factors,X1060.Time spent outdoors in winter,IL12RB1,Interleukin-12 receptor subunit beta-1,44739,0.0683391466191571,0.0337104904014026,0.00226658543240814,0.134411707805906,0.0426512508495949
Lifestyle factors,X1060.Time spent outdoors in winter,ROBO1,Roundabout homolog 1,45193,0.10430700665935,0.0515096304039685,0.00334813106757205,0.205265882251129,0.0428801388080212
Lifestyle factors,X1060.Time spent outdoors in winter,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42463,0.0493101104164252,0.0243826453366902,0.00152012555651245,0.0971000952763379,0.0431555185872629
Lifestyle factors,X1060.Time spent outdoors in winter,PGLYRP4,Peptidoglycan recognition protein 4,41927,-0.0463201763356094,0.0229205595651232,-0.0912444730832508,-0.00139587958796802,0.043305258891555
Lifestyle factors,X1060.Time spent outdoors in winter,DCTN6,Dynactin subunit 6,44633,0.0362293457781754,0.0179443822657715,0.00105835653726322,0.0714003350190875,0.0435025140026742
Lifestyle factors,X1060.Time spent outdoors in winter,LACRT,Extracellular glycoprotein lacritin,42356,0.0553629550116063,0.027434616362178,0.00159110694173755,0.109134803081475,0.0436065308402316
Lifestyle factors,X1060.Time spent outdoors in winter,DPP7,Dipeptidyl peptidase 2,44959,0.0431002531877164,0.0213687180835946,0.00121756574387111,0.0849829406315618,0.0437107234696661
Lifestyle factors,X1060.Time spent outdoors in winter,ADD1,Alpha-adducin,42117,0.0418765946326622,0.0208067210194045,0.00109542143462943,0.082657767830695,0.0441668748814187
Lifestyle factors,X1060.Time spent outdoors in winter,MSRA,Mitochondrial peptide methionine sulfoxide reductase,45211,0.0341846095153909,0.0170011149372483,0.00086242423838423,0.0675067947923975,0.0443671533082774
Lifestyle factors,X1060.Time spent outdoors in winter,HYOU1,Hypoxia up-regulated protein 1,45396,0.114969693073085,0.0572324710964482,0.0027940497240462,0.227145336422123,0.0445691098874158
Lifestyle factors,X1060.Time spent outdoors in winter,DDI2,Protein DDI1 homolog 2,42117,0.0366109653418783,0.018234171006801,0.000871990168548283,0.0723499405152082,0.0446774345996705
Lifestyle factors,X1060.Time spent outdoors in winter,DTYMK,Thymidylate kinase,42506,0.0414283131611062,0.0206539029452543,0.000946663388407626,0.0819099629338047,0.0448887902719392
Lifestyle factors,X1060.Time spent outdoors in winter,CA5A,"Carbonic anhydrase 5A, mitochondrial",44800,-0.0278225542230666,0.0138877503874515,-0.0550425449824716,-0.000602563463661568,0.0451488812919154
Lifestyle factors,X1060.Time spent outdoors in winter,FBP1,"Fructose-1,6-bisphosphatase 1",45137,-0.0339852058899581,0.0169734018504816,-0.067253073516902,-0.000717338263014108,0.0452695387210694
Lifestyle factors,X1060.Time spent outdoors in winter,SOST,Sclerostin,45104,-0.0641433481353427,0.0320461354656206,-0.126953773647959,-0.00133292262272633,0.0453414873458492
Lifestyle factors,X1060.Time spent outdoors in winter,BID,BH3-interacting domain death agonist,45115,0.0366908988665406,0.0183417571995253,0.000741054755470913,0.0726407429776103,0.0454698693202366
Lifestyle factors,X1060.Time spent outdoors in winter,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,44739,0.0462671667403647,0.0231428501448577,0.000907180456443592,0.0916271530242858,0.0456001238422366
Lifestyle factors,X1060.Time spent outdoors in winter,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42387,0.0334462723671335,0.0167511289215043,0.000614059680985102,0.0662784850532819,0.0458774565737184
Lifestyle factors,X1060.Time spent outdoors in winter,IL34,Interleukin-34,44603,-0.0697505646916036,0.0349883033194057,-0.138327639197639,-0.00117349018556841,0.0462158606226571
Lifestyle factors,X1060.Time spent outdoors in winter,UPK3A,Uroplakin-3a,41893,0.0582866069789902,0.0292676981617107,0.000921918582037225,0.115651295375943,0.0464415684332946
Lifestyle factors,X1060.Time spent outdoors in winter,CD58,Lymphocyte function-associated antigen 3,45129,0.140065508563122,0.070504515682625,0.00187665782517663,0.278254359301067,0.0469779721656434
Lifestyle factors,X1060.Time spent outdoors in winter,TANK,TRAF family member-associated NF-kappa-B activator,44739,0.0362004561311063,0.0182287155768016,0.000472173600575096,0.0719287386616374,0.0470575626400436
Lifestyle factors,X1060.Time spent outdoors in winter,CCL27,C-C motif chemokine 27,45137,-0.0416831322110196,0.0209983672363268,-0.0828399319942201,-0.000526332427819111,0.0471503825744535
Lifestyle factors,X1060.Time spent outdoors in winter,ARSB,Arylsulfatase B,45042,0.0449037894331558,0.0226581858898687,0.000493745089013196,0.0893138337772984,0.0475159112100646
Lifestyle factors,X1060.Time spent outdoors in winter,CST6,Cystatin-M,44598,-0.0533460497545078,0.0269320426481952,-0.106132853344971,-0.000559246164045152,0.0476312027586846
Lifestyle factors,X1060.Time spent outdoors in winter,DMD,Dystrophin,42004,0.056004440308626,0.0283184939413181,0.000500192183642542,0.11150868843361,0.0479823445946121
Lifestyle factors,X1060.Time spent outdoors in winter,FAM13A,Protein FAM13A,42383,0.0424367176724538,0.0214598894822981,0.000375334287149497,0.084498101057758,0.0480015551816336
Lifestyle factors,X1060.Time spent outdoors in winter,ANXA1,Annexin A1,42004,-0.066390938876184,0.0336085681070997,-0.132263732366099,-0.00051814538626857,0.0482364795529284
Lifestyle factors,X1060.Time spent outdoors in winter,GTPBP2,GTP-binding protein 2,41971,0.0365836928709469,0.0185246128820561,0.000275451622116958,0.0728919341197768,0.0482986367002066
Lifestyle factors,X1060.Time spent outdoors in winter,SIRT2,NAD-dependent protein deacetylase sirtuin-2,45042,0.0274356175068515,0.0139028582734933,0.000186015290804673,0.0546852197228982,0.0484656764888856
Lifestyle factors,X1060.Time spent outdoors in winter,KRT5,"Keratin, type II cytoskeletal 5",44633,0.0516335007716436,0.0261694356840066,0.000341406830990661,0.102925594712296,0.0485039451227321
Lifestyle factors,X1060.Time spent outdoors in winter,CIAPIN1,Anamorsin,45211,0.0381655811831241,0.0193612149144837,0.000217599950735996,0.0761135624155122,0.048709810759364
Lifestyle factors,X1060.Time spent outdoors in winter,PPL,Periplakin,41989,-0.0878774099998352,0.0445840616584025,-0.175262170850304,-0.00049264914936642,0.0487338691494157
Lifestyle factors,X1060.Time spent outdoors in winter,BANK1,B-cell scaffold protein with ankyrin repeats,45115,0.0231871174494051,0.0117658857938355,0.000125981293487499,0.0462482536053226,0.0487706886176632
Lifestyle factors,X1060.Time spent outdoors in winter,PKD1,Polycystin-1,42506,0.108299426208773,0.0549560504460275,0.000585567334559403,0.216013285082987,0.0487785832374201
Lifestyle factors,X1060.Time spent outdoors in winter,HPSE,Heparanase,42229,0.0304862555977624,0.0155118310273878,8.30667840822849e-05,0.0608894444114424,0.0493887027154176
Lifestyle factors,X1060.Time spent outdoors in winter,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,45247,0.0235485996724978,0.0119853813233502,5.72522787314449e-05,0.0470399470662642,0.0494533659362175
Lifestyle factors,X1060.Time spent outdoors in winter,GGT1,Glutathione hydrolase 1 proenzyme,45124,-0.0508435975722562,0.0259433644411147,-0.101692591876841,5.39673232866772e-06,0.0500335254135697
Lifestyle factors,X1060.Time spent outdoors in winter,SLC39A14,Zinc transporter ZIP14,44633,0.0753627137870296,0.0384560283085053,-1.11016976407641e-05,0.1507365292717,0.0500432855185401
Lifestyle factors,X1060.Time spent outdoors in winter,KLK10,Kallikrein-10,45145,-0.0610437422072863,0.0311564668258478,-0.122110417185948,2.29327713753419e-05,0.0500952908191619
Lifestyle factors,X1060.Time spent outdoors in winter,DENR,Density-regulated protein,41989,0.0502624623711613,0.0256916743259575,-9.32193077154211e-05,0.100618144050038,0.0504372430239918
Lifestyle factors,X1060.Time spent outdoors in winter,DCTPP1,dCTP pyrophosphatase 1,45137,0.0776698840638028,0.0397149275990073,-0.000171374030251623,0.155511142157857,0.0505157281324877
Lifestyle factors,X1060.Time spent outdoors in winter,CD40LG,CD40 ligand,45352,0.0311346742841527,0.0159247107110104,-7.77587094276146e-05,0.062347107277733,0.0505825594914546
Lifestyle factors,X1060.Time spent outdoors in winter,ACHE,Acetylcholinesterase,42117,0.0894401908189343,0.0458279462729803,-0.000382583876107109,0.179262965513976,0.0509953481825182
Lifestyle factors,X1060.Time spent outdoors in winter,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42463,-0.102053235622227,0.0523762652054622,-0.204710715424933,0.000604244180478414,0.0513750497036895
Lifestyle factors,X1060.Time spent outdoors in winter,GZMH,Granzyme H,44800,0.032756695512288,0.0168254069493453,-0.000221102108428857,0.0657344931330048,0.0515653787713504
Lifestyle factors,X1060.Time spent outdoors in winter,GZMB,Granzyme B,45115,0.0375525220756588,0.0193192751617339,-0.000313257241339619,0.0754183013926572,0.0519349111479042
Lifestyle factors,X1060.Time spent outdoors in winter,ENO2,Gamma-enolase,45325,0.0363899340325347,0.0187302865744426,-0.000321427653372709,0.0731012957184422,0.0520490252753016
Lifestyle factors,X1060.Time spent outdoors in winter,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42444,0.058810154814982,0.03032108729295,-0.000619176279199954,0.118239485909164,0.0524464431832044
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL14,C-X-C motif chemokine 14,44739,0.0391684971977337,0.0202083727945261,-0.000439913479537465,0.0787769078750048,0.0526088867171318
Lifestyle factors,X1060.Time spent outdoors in winter,THPO,Thrombopoietin,44800,0.0637856758226847,0.0329158777625771,-0.000729444591966333,0.128300796237336,0.0526566703553878
Lifestyle factors,X1060.Time spent outdoors in winter,AREG,Amphiregulin,45042,0.0490719686792711,0.0253373997562215,-0.000589334842923034,0.0987332722014652,0.0527907349324714
Lifestyle factors,X1060.Time spent outdoors in winter,TIMP1,Metalloproteinase inhibitor 1,44933,0.0872093367133577,0.0450506887860372,-0.00109001330727528,0.175508686733991,0.052905365651071
Lifestyle factors,X1060.Time spent outdoors in winter,ENO3,Beta-enolase,42004,0.0508672662290604,0.0263002394401545,-0.000681203073642347,0.102415735531763,0.0531170148933628
Lifestyle factors,X1060.Time spent outdoors in winter,PLA2G1B,Phospholipase A2,45360,-0.0565701599500343,0.0292699215992876,-0.113939206284638,0.000798886384569424,0.0532858861484448
Lifestyle factors,X1060.Time spent outdoors in winter,CEP43,Centrosomal protein 43,44637,0.0358089961186969,0.0185285322788442,-0.000506927147837725,0.0721249193852315,0.0532944445934893
Lifestyle factors,X1060.Time spent outdoors in winter,EHD3,EH domain-containing protein 3,42004,0.024465387804142,0.0126810143054825,-0.000389400234603633,0.0493201758428876,0.0537106421368708
Lifestyle factors,X1060.Time spent outdoors in winter,AKR1C4,Aldo-keto reductase family 1 member C4,44800,-0.0437132812405535,0.0226624968952067,-0.0881317751551585,0.000705212674051617,0.0537594111749973
Lifestyle factors,X1060.Time spent outdoors in winter,CEP170,Centrosomal protein of 170 kDa,42004,0.0366391989571815,0.019007852336836,-0.00061619162301705,0.0738945895373801,0.0539232250871466
Lifestyle factors,X1060.Time spent outdoors in winter,CSF1,Macrophage colony-stimulating factor 1,45259,0.0888667306728859,0.046106857847465,-0.00150271070814545,0.179236172053917,0.0539423902517639
Lifestyle factors,X1060.Time spent outdoors in winter,SCN3A,Sodium channel protein type 3 subunit alpha,41971,0.0740255907867744,0.0384150219403959,-0.00126785221640156,0.14931903378995,0.0539962914206906
Lifestyle factors,X1060.Time spent outdoors in winter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45115,0.0199241786398039,0.0103412101427438,-0.000344593239973903,0.0401929505195818,0.0540335109901262
Lifestyle factors,X1060.Time spent outdoors in winter,CD274,Programmed cell death 1 ligand 1,44984,0.0701621319433655,0.0364350774779337,-0.0012506199133845,0.141574883800115,0.054158712819646
Lifestyle factors,X1060.Time spent outdoors in winter,IL10RB,Interleukin-10 receptor subunit beta,45259,0.0844698890207737,0.0438660350838037,-0.00150753974348149,0.170447317785029,0.0541638148449193
Lifestyle factors,X1060.Time spent outdoors in winter,HMCN2,Hemicentin-2,42085,0.0493112435754022,0.0256193986161766,-0.000902777712304015,0.0995252648631084,0.0542752170334195
Lifestyle factors,X1060.Time spent outdoors in winter,LPO,Lactoperoxidase,44476,-0.0414755332658246,0.0215517756659145,-0.0837170135710171,0.000765947039367811,0.0543110860355608
Lifestyle factors,X1060.Time spent outdoors in winter,AZI2,5-azacytidine-induced protein 2,42463,0.0501724918716748,0.0260719094176085,-0.000928450586837833,0.101273434330187,0.0543215971856139
Lifestyle factors,X1060.Time spent outdoors in winter,CDSN,Corneodesmosin,45280,-0.0553484429007119,0.0287671883019963,-0.111732131972625,0.00103524617120095,0.0543665710386045
Lifestyle factors,X1060.Time spent outdoors in winter,LTO1,Protein LTO1 homolog,44739,0.0582385010886881,0.0302811725857593,-0.00111259717940011,0.117589599356776,0.0544616629580173
Lifestyle factors,X1060.Time spent outdoors in winter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,45312,0.0679926133275047,0.0353839031962305,-0.00135983693710702,0.137345063592116,0.0546736154619418
Lifestyle factors,X1060.Time spent outdoors in winter,OTUD7B,OTU domain-containing protein 7B,42463,0.0432932643911174,0.0226212440631643,-0.00104437397268465,0.0876309027549194,0.0556574378078274
Lifestyle factors,X1060.Time spent outdoors in winter,OTUD6B,Deubiquitinase OTUD6B,42383,0.0469750568860331,0.0245521289421265,-0.00114711584053492,0.0950972296126011,0.0557283357701752
Lifestyle factors,X1060.Time spent outdoors in winter,ARMCX2,Armadillo repeat-containing X-linked protein 2,41893,-0.0431717756091844,0.0225776957326667,-0.0874240592452111,0.00108050802684233,0.0558742621122727
Lifestyle factors,X1060.Time spent outdoors in winter,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44603,0.0419167941539032,0.021926942015895,-0.00106001219725099,0.0848936005050573,0.0559343605706382
Lifestyle factors,X1060.Time spent outdoors in winter,ABHD14B,Protein ABHD14B,44918,0.0408839766460459,0.0213915495751797,-0.00104346052130639,0.0828114138133982,0.0559901533458946
Lifestyle factors,X1060.Time spent outdoors in winter,RPE,Ribulose-phosphate 3-epimerase,42133,0.0391027236504571,0.0204815712171295,-0.0010411559351166,0.0792466032360308,0.0562568252470476
Lifestyle factors,X1060.Time spent outdoors in winter,HMOX1,Heme oxygenase 1,44907,0.0512182359359882,0.0268408895327731,-0.00138990754824709,0.103826379420223,0.0563771885453589
Lifestyle factors,X1060.Time spent outdoors in winter,ARHGAP1,Rho GTPase-activating protein 1,44660,0.0520994891615632,0.0273030307445732,-0.00141445109780029,0.105613429420927,0.0563802574987962
Lifestyle factors,X1060.Time spent outdoors in winter,SFTPA2,Pulmonary surfactant-associated protein A2,44660,-0.0483094538572914,0.0253201658718202,-0.097936978966059,0.00131807125147613,0.0564126371415105
Lifestyle factors,X1060.Time spent outdoors in winter,SUGT1,Protein SGT1 homolog,44660,0.0297563376520874,0.0156017645840301,-0.000823120932611648,0.0603357962367864,0.0565034464103901
Lifestyle factors,X1060.Time spent outdoors in winter,LONP1,"Lon protease homolog, mitochondrial",42004,0.0325132429426994,0.0170676764914398,-0.000939402980522655,0.0659658888659214,0.0568015846423937
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL6,C-X-C motif chemokine 6,45352,0.0300852410321018,0.0157978512118303,-0.000878547343085533,0.0610490294072892,0.056873365181613
Lifestyle factors,X1060.Time spent outdoors in winter,CFC1,Cryptic protein,44660,-0.0521535044387619,0.0273875509370217,-0.105833104275324,0.00152609539780054,0.0568882053886355
Lifestyle factors,X1060.Time spent outdoors in winter,MIF,Macrophage migration inhibitory factor,45120,0.0343170173933991,0.0180309469419769,-0.00102363861287561,0.0696576733996739,0.0570245775160029
Lifestyle factors,X1060.Time spent outdoors in winter,SCT,Secretin,41971,-0.0611311013908062,0.0321621487107423,-0.124168912863861,0.00190671008224876,0.0573556571455119
Lifestyle factors,X1060.Time spent outdoors in winter,TFAP2A,Transcription factor AP-2-alpha,41893,0.0469264706508827,0.0247059571456696,-0.00149720535462976,0.0953501466563951,0.0575285160024815
Lifestyle factors,X1060.Time spent outdoors in winter,HBQ1,Hemoglobin subunit theta-1,45312,0.0382140907135188,0.0201658983495613,-0.0013110700516214,0.0777392514786589,0.0581080993672771
Lifestyle factors,X1060.Time spent outdoors in winter,QPCT,Glutaminyl-peptide cyclotransferase,45169,0.0881977283241949,0.0465517480049013,-0.00304369776541175,0.179439154413801,0.0581570872372154
Lifestyle factors,X1060.Time spent outdoors in winter,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42133,0.0259318169579636,0.0137109071432686,-0.000941561042842848,0.0528051949587701,0.0585969585400638
Lifestyle factors,X1060.Time spent outdoors in winter,C9orf40,Uncharacterized protein C9orf40,42383,0.0322611347021292,0.0170696526796528,-0.00119538454999027,0.0657176539542486,0.058778061732306
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINB6,Serpin B6,45251,0.0389491812929303,0.0206373684236759,-0.00150006081747441,0.079398423403335,0.0591321015787147
Lifestyle factors,X1060.Time spent outdoors in winter,ERBIN,Erbin,45042,0.0228413944410319,0.0121102723283639,-0.000894739322561403,0.0465775282046251,0.0592932083826463
Lifestyle factors,X1060.Time spent outdoors in winter,ENSA,Alpha-endosulfine,42387,0.0523577832971074,0.0277673177718408,-0.00206615953570063,0.106781726129915,0.0593663424919746
Lifestyle factors,X1060.Time spent outdoors in winter,MAPT,Microtubule-associated protein tau,44633,-0.0454512230107263,0.0241227027534835,-0.0927317204075539,0.00182927438610137,0.0595566253434161
Lifestyle factors,X1060.Time spent outdoors in winter,NCK2,Cytoplasmic protein NCK2,45259,0.0221400347669527,0.0117657147344962,-0.000920766112659822,0.0452008356465651,0.059885057176624
Lifestyle factors,X1060.Time spent outdoors in winter,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41824,0.0905814030976032,0.0481704235191881,-0.00383262700000546,0.184995433195212,0.0600653850137306
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL5,C-X-C motif chemokine 5,45070,0.0201741553453955,0.0107467648851326,-0.0008895038294644,0.0412378145202553,0.0605006105153291
Lifestyle factors,X1060.Time spent outdoors in winter,SCRN1,Secernin-1,45115,0.0412459635302621,0.0219722307264913,-0.00181960869366096,0.0843115357541851,0.06050668585252
Lifestyle factors,X1060.Time spent outdoors in winter,GM2A,Ganglioside GM2 activator,42049,-0.0715885291492435,0.0381418305999427,-0.146346517125131,0.00316945882664414,0.0605478766418514
Lifestyle factors,X1060.Time spent outdoors in winter,CD84,SLAM family member 5,45115,0.0749951794430229,0.0400118502508787,-0.00342804704869928,0.153418405934745,0.060899851688221
Lifestyle factors,X1060.Time spent outdoors in winter,PCDH9,Protocadherin-9,42383,0.0809949825034609,0.0432147475786775,-0.00370592275074695,0.165695887757669,0.060913045860137
Lifestyle factors,X1060.Time spent outdoors in winter,LMOD1,Leiomodin-1,42463,-0.075599609114266,0.0403809113248799,-0.154746195311031,0.00354697708249858,0.0612003820665561
Lifestyle factors,X1060.Time spent outdoors in winter,CEP350,Centrosome-associated protein 350,41824,0.0738842856780582,0.0394893997989189,-0.00351493792782288,0.151283509283939,0.0613632174932818
Lifestyle factors,X1060.Time spent outdoors in winter,PLA2G2A,"Phospholipase A2, membrane associated",45066,0.0399772822041778,0.0214009556330455,-0.00196859083659139,0.081923155244947,0.06177431317564
Lifestyle factors,X1060.Time spent outdoors in winter,CCL13,C-C motif chemokine 13,45313,0.0331420987517006,0.0177465290219749,-0.00164109813137021,0.0679252956347714,0.0618422262403698
Lifestyle factors,X1060.Time spent outdoors in winter,MANF,Mesencephalic astrocyte-derived neurotrophic factor,45259,0.0192081435474345,0.0103065448934926,-0.00099268444381095,0.0394089715386799,0.0623801594795841
Lifestyle factors,X1060.Time spent outdoors in winter,VEGFC,Vascular endothelial growth factor C,45211,0.0409447609994543,0.0219711137874282,-0.00211862202390495,0.0840081440228135,0.0623958873860221
Lifestyle factors,X1060.Time spent outdoors in winter,CD14,Monocyte differentiation antigen CD14,44735,0.0568773506934858,0.0305324641772331,-0.00296627909389103,0.116720980480863,0.0624980500085782
Lifestyle factors,X1060.Time spent outdoors in winter,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42506,0.0296037311470932,0.0159038857904382,-0.00156788500216559,0.060775347296352,0.0627018382250121
Lifestyle factors,X1060.Time spent outdoors in winter,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42387,0.0561048561138308,0.0301816047988462,-0.00305108929190775,0.115260801519569,0.0630564097273566
Lifestyle factors,X1060.Time spent outdoors in winter,NIT1,Deaminated glutathione amidase,42004,0.055349341269019,0.0298029670291947,-0.00306447410820265,0.113763156646241,0.0633029239214719
Lifestyle factors,X1060.Time spent outdoors in winter,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",41824,0.0494358880907979,0.0266320510270262,-0.00276293192217352,0.101634708103769,0.0634340858842373
Lifestyle factors,X1060.Time spent outdoors in winter,NOTCH1,Neurogenic locus notch homolog protein 1,45396,0.147417681519669,0.0794459134790873,-0.00829630889934213,0.30313167193868,0.0635285032013457
Lifestyle factors,X1060.Time spent outdoors in winter,USP25,Ubiquitin carboxyl-terminal hydrolase 25,42387,0.0373001757283298,0.0201150360482077,-0.00212529492615729,0.076725646382817,0.0637065124319244
Lifestyle factors,X1060.Time spent outdoors in winter,PDCD1LG2,Programmed cell death 1 ligand 2,45042,0.0739724517358535,0.039937953611923,-0.0043059373435156,0.152250840815223,0.0640136623811975
Lifestyle factors,X1060.Time spent outdoors in winter,IL13RA2,Interleukin-13 receptor subunit alpha-2,41893,0.0949516179728911,0.0512680147950881,-0.00553369102548157,0.195436926971264,0.0640335951971789
Lifestyle factors,X1060.Time spent outdoors in winter,CLNS1A,Methylosome subunit pICln,41971,0.079563466137437,0.0429812980853588,-0.00467987810986617,0.16380681038474,0.0641693601931606
Lifestyle factors,X1060.Time spent outdoors in winter,PRTN3,Myeloblastin,44613,0.0490943847665455,0.0265660712384685,-0.00297511486085268,0.101163884393944,0.0646154273065687
Lifestyle factors,X1060.Time spent outdoors in winter,GP6,Platelet glycoprotein VI,45120,0.026036996712543,0.0141040890578798,-0.00160701784090144,0.0536810112659874,0.0648977637123683
Lifestyle factors,X1060.Time spent outdoors in winter,UROD,Uroporphyrinogen decarboxylase,42117,0.0381135399171116,0.0206459234181259,-0.00235246998241521,0.0785795498166384,0.0649007312367872
Lifestyle factors,X1060.Time spent outdoors in winter,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,42117,0.0456159857396726,0.0247361968245154,-0.00286696003637766,0.0940989315157228,0.065185508939656
Lifestyle factors,X1060.Time spent outdoors in winter,ZFYVE19,Abscission/NoCut checkpoint regulator,42383,0.0294467109873626,0.0159914103095807,-0.00189645321941545,0.0607898751941407,0.0655782983858266
Lifestyle factors,X1060.Time spent outdoors in winter,PEBP1,Phosphatidylethanolamine-binding protein 1,45150,0.0385395931458477,0.0209465475569046,-0.0025156400656853,0.0795948263573808,0.0657969484996861
Lifestyle factors,X1060.Time spent outdoors in winter,CASP9,Caspase-9,41989,0.0429108950607371,0.0233412696814524,-0.00283799351490962,0.0886597836363838,0.0660184639653397
Lifestyle factors,X1060.Time spent outdoors in winter,ESYT2,Extended synaptotagmin-2,42444,0.0322924922775055,0.0175696642547149,-0.00214404966173572,0.0667290342167468,0.0660835014166989
Lifestyle factors,X1060.Time spent outdoors in winter,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45115,-0.0373540991888715,0.020328725307079,-0.0771984007907462,0.0024902024130033,0.0661499853143759
Lifestyle factors,X1060.Time spent outdoors in winter,EPHB4,Ephrin type-B receptor 4,45396,0.0934782428200051,0.0508754073670775,-0.00623755561946687,0.193194041259477,0.0661656946986838
