Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23540.Cholesterol in Medium LDL,BCHE,Cholinesterase,37748,0.0676817984438861,0.00250145119114912,0.0627789541092338,0.0725846427785383,5.41108902393291e-157
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCN1,CCN family member 1,40280,0.186538081335574,0.00691982336378508,0.172975227542556,0.200100935128593,1.57888633771825e-156
NMR metabolomics,X23540.Cholesterol in Medium LDL,P4HB,Protein disulfide-isomerase,40266,0.0902054277716742,0.00343006481888353,0.0834825007266625,0.0969283548166859,3.16928169080525e-149
NMR metabolomics,X23540.Cholesterol in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0630936643507577,0.00241662301855767,0.0583570832343846,0.0678302454671307,3.57374756844947e-147
NMR metabolomics,X23540.Cholesterol in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0421502937564903,0.00164282944212913,0.0389303480499172,0.0453702394630634,3.31030114625602e-142
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINA4,Kallistatin,37781,0.054493291642816,0.00212340346461232,0.0503314208521759,0.0586551624334562,8.13688939383774e-142
NMR metabolomics,X23540.Cholesterol in Medium LDL,ATRN,"Attractin, Isoform 2",38013,0.0372120008151536,0.00145061431921128,0.0343687967494995,0.0400552048808077,9.25598563427073e-142
NMR metabolomics,X23540.Cholesterol in Medium LDL,F10,Coagulation factor X,37987,0.0586926331174835,0.00230236852782596,0.0541799908029446,0.0632052754320224,4.71495371021834e-140
NMR metabolomics,X23540.Cholesterol in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0892131081413624,0.00352361786415698,-0.09611939915511,-0.0823068171276147,1.09565191714275e-138
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0733875610922171,0.00292172904605125,0.0676609721619566,0.0791141500224775,4.39403859378547e-136
NMR metabolomics,X23540.Cholesterol in Medium LDL,GHR,Growth hormone receptor,37671,0.0642232078218144,0.00255718385564853,0.0592111274647433,0.0692352881788855,5.15571861203694e-136
NMR metabolomics,X23540.Cholesterol in Medium LDL,EGFR,Epidermal growth factor receptor,40536,0.0356614804213944,0.00145907429000785,0.032801694812979,0.0385212660298098,1.42714718437753e-129
NMR metabolomics,X23540.Cholesterol in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.223424829123542,0.00917923328206909,0.205433531890686,0.241416126356397,1.64609486628338e-128
NMR metabolomics,X23540.Cholesterol in Medium LDL,CPB2,Carboxypeptidase B2,37981,0.0483253612815247,0.0019866554986439,0.0444315165041827,0.0522192060588667,5.8587939458802e-128
NMR metabolomics,X23540.Cholesterol in Medium LDL,SYAP1,Synapse-associated protein 1,37671,0.118905480259036,0.00502315357902156,0.109060099244153,0.128750861273918,2.33404872432905e-121
NMR metabolomics,X23540.Cholesterol in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.157227059310979,0.00670436868754112,0.144086496683398,0.170367621938559,3.05789725884953e-119
NMR metabolomics,X23540.Cholesterol in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0525883096109092,0.00225383318902135,0.0481707965604274,0.0570058226613911,1.96187624135808e-118
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0502288992860819,0.0021639371572518,0.0459875824578684,0.0544702161142954,3.00511730125831e-117
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPIND1,Heparin cofactor 2,37981,0.0566160828862186,0.0024358954930423,0.0518417277198557,0.0613904380525815,3.30952558465405e-117
NMR metabolomics,X23540.Cholesterol in Medium LDL,AGRP,Agouti-related protein,40516,0.109554075776303,0.00476791313662805,0.100208966028512,0.118899185524094,5.56688197921872e-115
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.042364946937067,0.00184639910230481,0.0387460046965495,0.0459838891775844,1.21957249387741e-114
NMR metabolomics,X23540.Cholesterol in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0934406434532277,0.00411432384096964,0.0853765687249272,0.101504718181528,2.08637787775538e-112
NMR metabolomics,X23540.Cholesterol in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.198138142158805,0.00876208234882608,-0.215311823562504,-0.180964460755106,1.82781347814316e-111
NMR metabolomics,X23540.Cholesterol in Medium LDL,CFH,Complement factor H,37301,0.046094467686704,0.00206192077921551,0.0420531029594416,0.0501358324139664,1.25211323468542e-108
NMR metabolomics,X23540.Cholesterol in Medium LDL,FN1,Fibronectin,38013,0.05167044424326,0.00233857440970517,0.0470868384002378,0.0562540500862821,2.6332461386732e-106
NMR metabolomics,X23540.Cholesterol in Medium LDL,SORT1,Sortilin,40330,0.071537860313909,0.00324436181765013,0.0651789111513147,0.0778968094765033,3.73043705476597e-106
NMR metabolomics,X23540.Cholesterol in Medium LDL,GDF2,Growth/differentiation factor 2,40359,0.070006187816865,0.00319397355214458,0.0637459996546616,0.0762663759790684,6.18984051396044e-105
NMR metabolomics,X23540.Cholesterol in Medium LDL,FURIN,Furin,40411,0.0656235057330886,0.00300967850969063,0.0597245358540949,0.0715224756120822,6.92272961554764e-104
NMR metabolomics,X23540.Cholesterol in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0408360641221825,0.00187515399484555,0.0371607622922852,0.0445113659520798,1.199510114607e-103
NMR metabolomics,X23540.Cholesterol in Medium LDL,AFM,Afamin,38013,0.0361540747958462,0.00166397565485487,0.0328926825123307,0.0394154670793618,6.3585937096254e-103
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCL27,C-C motif chemokine 27,40359,0.114380440543366,0.00531629197528703,0.103960508271804,0.124800372814929,3.10528154825581e-101
NMR metabolomics,X23540.Cholesterol in Medium LDL,CES1,Liver carboxylesterase 1,40352,0.145949623552824,0.00680921562376885,0.132603560930237,0.159295686175411,1.69030991418645e-100
NMR metabolomics,X23540.Cholesterol in Medium LDL,BTD,Biotinidase,38013,0.0393571152329851,0.00184520885490232,0.0357405058773766,0.0429737245885937,2.57530472760843e-99
NMR metabolomics,X23540.Cholesterol in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0741030926674342,0.00349966027154216,0.0672437585352116,0.0809624267996568,3.58595240913029e-98
NMR metabolomics,X23540.Cholesterol in Medium LDL,CHMP6,Charged multivesicular body protein 6,37990,0.10468023147015,0.00497366922937636,0.094931839780572,0.114428623159727,8.609205481315e-97
NMR metabolomics,X23540.Cholesterol in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0397535607710167,0.00189720058966083,0.0360350476152815,0.0434720739267519,6.23564865418354e-96
NMR metabolomics,X23540.Cholesterol in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0484085931072564,0.00231791290839559,0.043865483806801,0.0529517024077117,2.57071618781912e-95
NMR metabolomics,X23540.Cholesterol in Medium LDL,THPO,Thrombopoietin,40042,0.071059089663323,0.00342087200453834,0.0643541805344278,0.0777639987922181,1.46821121016993e-94
NMR metabolomics,X23540.Cholesterol in Medium LDL,NRP1,Neuropilin-1,40424,-0.0517764146886978,0.00252131437930154,-0.0567181908721288,-0.0468346385052667,1.62088725360023e-92
NMR metabolomics,X23540.Cholesterol in Medium LDL,F2,Prothrombin,38013,0.0270030579145639,0.00131659370677799,0.024422534249279,0.0295835815798487,4.36869925574233e-92
NMR metabolomics,X23540.Cholesterol in Medium LDL,SNCA,Alpha-synuclein,37671,0.208575834168049,0.0101738211365981,0.188635144740317,0.228516523595781,5.62005025646432e-92
NMR metabolomics,X23540.Cholesterol in Medium LDL,INHBC,Inhibin beta C chain,40332,0.0775872830822544,0.00381234424251813,0.0701150883669188,0.0850594777975899,6.47364517693966e-91
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLAT,Tissue-type plasminogen activator,40490,0.0893133754417406,0.0043903662223985,0.0807082576458395,0.0979184932376416,7.47883584462436e-91
NMR metabolomics,X23540.Cholesterol in Medium LDL,F11,Coagulation factor XI,37810,0.0550530489576403,0.00271013876626585,0.0497411769757593,0.0603649209395214,2.2412962323465e-90
NMR metabolomics,X23540.Cholesterol in Medium LDL,CFI,Complement factor I,38013,0.0364383160979693,0.00179718017210262,0.0329158429606482,0.0399607892352905,4.57445531473372e-90
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.14468805502646,0.00719996506324767,0.130576123502495,0.158799986550425,1.07760515141573e-88
NMR metabolomics,X23540.Cholesterol in Medium LDL,CXCL6,C-X-C motif chemokine 6,40516,0.139504525310724,0.00696288646223252,0.125857267844748,0.153151782776699,3.22603762656855e-88
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCL23,C-C motif chemokine 23,40422,0.0733260011362202,0.00366904104414633,0.0661346806896934,0.0805173215827471,8.77248778385865e-88
NMR metabolomics,X23540.Cholesterol in Medium LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0431023037849927,0.00216288889174664,0.0388630415571693,0.0473415660128161,2.70234713689925e-87
NMR metabolomics,X23540.Cholesterol in Medium LDL,SOST,Sclerostin,40330,0.0689075387912332,0.00346254976253415,0.0621209412566662,0.0756941363258001,4.60135589169833e-87
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0576761498052182,0.00295518407002518,0.0518839890279688,0.0634683105824675,7.39183969784987e-84
NMR metabolomics,X23540.Cholesterol in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0633429795225086,0.00325462397494181,0.0569639165316227,0.0697220425133946,2.13006967603907e-83
NMR metabolomics,X23540.Cholesterol in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.182550359292482,0.00940626147882509,0.164114086793985,0.200986631790979,6.12525834415209e-83
NMR metabolomics,X23540.Cholesterol in Medium LDL,CDHR5,Cadherin-related family member 5,40359,0.067562580490457,0.00348978430974325,0.0607226032433602,0.0744025577375537,1.49034510189504e-82
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINC1,Antithrombin-III,37981,0.0254749412595138,0.00131987741336828,0.022887981529312,0.0280619009897156,6.62684347239085e-82
NMR metabolomics,X23540.Cholesterol in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0358211194561186,0.00185893365364571,0.032177609494973,0.0394646294172641,8.52595502262914e-82
NMR metabolomics,X23540.Cholesterol in Medium LDL,GPC5,Glypican-5,40228,0.0966668805539948,0.00502642355677724,0.0868150903827114,0.106518670725278,1.71681586460477e-81
NMR metabolomics,X23540.Cholesterol in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.109500072208794,0.00569826036123913,-0.120668662516822,-0.0983314819007651,2.21229608245502e-81
NMR metabolomics,X23540.Cholesterol in Medium LDL,FCN2,Ficolin-2,40291,0.0705013582887843,0.00368218938045396,0.0632842671030946,0.0777184494744741,8.44276529628566e-81
NMR metabolomics,X23540.Cholesterol in Medium LDL,F9,Coagulation factor IX,40372,0.0307309069693391,0.001611782587894,0.0275718130970668,0.0338900008416113,3.75032388656757e-80
NMR metabolomics,X23540.Cholesterol in Medium LDL,DSG2,Desmoglein-2,40332,-0.0458588992260761,0.00241597035779296,-0.0505942011273503,-0.0411235973248019,1.83455680714541e-79
NMR metabolomics,X23540.Cholesterol in Medium LDL,SPOCK1,Testican-1,40228,0.0428106384764789,0.00226019003073205,0.038380666016244,0.0472406109367137,3.93908065341806e-79
NMR metabolomics,X23540.Cholesterol in Medium LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0807881334809377,0.00428865805708854,0.0723823636890442,0.0891939032728313,2.64436915967678e-78
NMR metabolomics,X23540.Cholesterol in Medium LDL,CPM,Carboxypeptidase M,40415,0.0577709744918282,0.00307078144420907,0.0517522428611785,0.063789706122478,4.120866479772e-78
NMR metabolomics,X23540.Cholesterol in Medium LDL,SLC39A5,Zinc transporter ZIP5,40341,0.0900412209013233,0.00480208061460905,0.0806291428966895,0.099453298905957,1.31906043228261e-77
NMR metabolomics,X23540.Cholesterol in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.233394123580921,0.0125091102997854,0.208876267393342,0.257911979768501,1.00972329381441e-76
NMR metabolomics,X23540.Cholesterol in Medium LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.14467705054979,0.00789899343495325,0.129195023417282,0.160159077682299,3.55375393332209e-74
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.047844296112046,0.00261351720447018,0.0427218023912844,0.0529667898328075,4.16177959029268e-74
NMR metabolomics,X23540.Cholesterol in Medium LDL,CDHR2,Cadherin-related family member 2,40305,0.126021229399674,0.00690664852819015,0.112484198284421,0.139558260514926,1.25271034130208e-73
NMR metabolomics,X23540.Cholesterol in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.143642160337739,0.00788858487643116,0.128180533979934,0.159103786695544,2.45187471715584e-73
NMR metabolomics,X23540.Cholesterol in Medium LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.194482363667661,0.0106777251033702,0.173554022465055,0.215410704870266,3.19192797937153e-73
NMR metabolomics,X23540.Cholesterol in Medium LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0488363756165155,0.00268687402085935,0.0435701025356312,0.0541026486973998,4.5332603069518e-73
NMR metabolomics,X23540.Cholesterol in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.17682547756552,0.0097587432066337,0.157698340880518,0.195952614250522,1.24665940657584e-72
NMR metabolomics,X23540.Cholesterol in Medium LDL,MFGE8,Lactadherin,40332,0.0685383150218239,0.00378658514486899,0.0611166081378807,0.0759600219057671,1.69570943344719e-72
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0301640643460398,0.00167124446311888,0.0268884251983269,0.0334397034937528,5.61475219467495e-72
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLG,Plasminogen,37705,0.0362761382072956,0.0020117709980576,0.0323330670511027,0.0402192093634885,7.8779239954042e-72
NMR metabolomics,X23540.Cholesterol in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0435026124753148,0.00242886713086048,0.0387420328988283,0.0482631920518014,4.89338849623729e-71
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCL22,C-C motif chemokine 22,40204,0.082283630159369,0.00461865629371359,0.0732310638236904,0.0913361964950476,2.62141863233012e-70
NMR metabolomics,X23540.Cholesterol in Medium LDL,SDC4,Syndecan-4,40359,0.0721017106332573,0.00406333342160157,0.0641375771269183,0.0800658441395964,8.93908239959724e-70
NMR metabolomics,X23540.Cholesterol in Medium LDL,STAB2,Stabilin-2,37998,0.0444376862742724,0.00250563290953899,0.0395266457715759,0.0493487267769688,1.37199468315731e-69
NMR metabolomics,X23540.Cholesterol in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.125436857891545,0.00711217776306167,0.111496989475945,0.139376726307146,5.84132093783075e-69
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0405291106563337,0.00230253215875088,0.0360161476251819,0.0450420736874854,1.0729685639491e-68
NMR metabolomics,X23540.Cholesterol in Medium LDL,CES2,Cocaine esterase,40305,0.0846108733684179,0.00481533173706526,0.0751728231637699,0.0940489235730658,1.82513976882069e-68
NMR metabolomics,X23540.Cholesterol in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0821177812629431,0.00468427851135676,0.0729365953806839,0.0912989671452023,3.62669916003207e-68
NMR metabolomics,X23540.Cholesterol in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.131775396749068,0.00756638339941805,0.116945285286208,0.146605508211927,3.54104486049408e-67
NMR metabolomics,X23540.Cholesterol in Medium LDL,NUMB,Protein numb homolog,37598,0.130026335468853,0.00748573593999326,0.115354293026466,0.14469837791124,7.76364009766369e-67
NMR metabolomics,X23540.Cholesterol in Medium LDL,C1S,Complement C1s subcomponent,38013,0.0323032000457348,0.00186378475556575,0.0286501819248259,0.0359562181666436,1.40417539089632e-66
NMR metabolomics,X23540.Cholesterol in Medium LDL,GAS6,Growth arrest-specific protein 6,40429,-0.0400016439211584,0.00231223612856508,-0.0445336267331459,-0.0354696611091708,1.8959624666237e-66
NMR metabolomics,X23540.Cholesterol in Medium LDL,CD99L2,CD99 antigen-like protein 2,40332,0.0368655462638657,0.00213670197374035,0.0326776103953346,0.0410534821323968,4.2178703922507e-66
NMR metabolomics,X23540.Cholesterol in Medium LDL,LPL,Lipoprotein lipase,40359,-0.0710769967228257,0.00412076604401608,-0.0791536981690972,-0.0630002952765542,4.58037233714848e-66
NMR metabolomics,X23540.Cholesterol in Medium LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.189594330564431,0.0109985456399414,0.168037181110146,0.211151480018717,5.48729996288402e-66
NMR metabolomics,X23540.Cholesterol in Medium LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.129809305449833,0.00754622420964743,0.115018705998924,0.144599904900742,1.28345598034465e-65
NMR metabolomics,X23540.Cholesterol in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0379114768336133,0.00220759458251257,0.0335845914518886,0.0422383622153379,1.64687217542753e-65
NMR metabolomics,X23540.Cholesterol in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0446854406860475,0.00260506268182715,0.0395795178296663,0.0497913635424287,2.90193827607265e-65
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOL1,Apolipoprotein L1,37987,0.100351885079729,0.00585235259503586,0.0888812739934589,0.111822496165999,3.21350939174056e-65
NMR metabolomics,X23540.Cholesterol in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.164412804796815,0.00960511772819336,0.145586774049556,0.183238835544074,5.32735309299983e-65
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.103926993672068,0.00609253319850922,0.09198562860299,0.115868358741146,1.45165785054025e-64
NMR metabolomics,X23540.Cholesterol in Medium LDL,GHRL,Appetite-regulating hormone,40359,0.120776758746237,0.00708885260195558,0.106882607646404,0.13467090984607,1.61444920532387e-64
NMR metabolomics,X23540.Cholesterol in Medium LDL,TJAP1,Tight junction-associated protein 1,40411,0.126021224894387,0.00741841385766126,0.111481133733371,0.140561316055403,3.71374784165907e-64
NMR metabolomics,X23540.Cholesterol in Medium LDL,EHBP1,EH domain-binding protein 1,37990,0.113812429185029,0.00669717921816057,0.100685957917435,0.126938900452624,4.19157975198291e-64
NMR metabolomics,X23540.Cholesterol in Medium LDL,TPD52L2,Tumor protein D54,37671,0.164347776278118,0.00969143236776162,0.145352568837305,0.183342983718931,7.92655632799135e-64
NMR metabolomics,X23540.Cholesterol in Medium LDL,CXCL5,C-X-C motif chemokine 5,40309,0.173993730280846,0.0103158603385849,0.15377464401722,0.194212816544472,2.8193836780189e-63
NMR metabolomics,X23540.Cholesterol in Medium LDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.144411155950284,0.00856418795040142,0.127625347567497,0.16119696433307,3.7955168315706e-63
NMR metabolomics,X23540.Cholesterol in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0608041088464578,0.00361088585453242,0.0537267725715743,0.0678814451213414,5.5396082582917e-63
NMR metabolomics,X23540.Cholesterol in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0523878438010027,0.00311902672622234,0.0462745514176069,0.0585011361843985,8.94426356659788e-63
NMR metabolomics,X23540.Cholesterol in Medium LDL,SNAP29,Synaptosomal-associated protein 29,40411,0.137605633244462,0.00819749551576011,0.121538542033573,0.153672724455352,1.06028489311247e-62
NMR metabolomics,X23540.Cholesterol in Medium LDL,YES1,Tyrosine-protein kinase Yes,40305,0.170818540094407,0.0102149516570169,0.150797234846654,0.19083984534216,3.07219543358069e-62
NMR metabolomics,X23540.Cholesterol in Medium LDL,MMP10,Stromelysin-2,40341,-0.0895021850276798,0.00538845428796644,-0.100063555432094,-0.0789408146232656,1.94431650927192e-61
NMR metabolomics,X23540.Cholesterol in Medium LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.11051377842354,0.0066551214352872,0.0974697404103772,0.123557816436703,2.09935692396573e-61
NMR metabolomics,X23540.Cholesterol in Medium LDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40341,0.142125609137039,0.00856337029605752,0.125341403356766,0.158909814917312,2.4083781024787e-61
NMR metabolomics,X23540.Cholesterol in Medium LDL,KYNU,Kynureninase,40516,0.0665157701210421,0.00401099255529439,0.0586542247126651,0.0743773155294191,2.96845332961181e-61
NMR metabolomics,X23540.Cholesterol in Medium LDL,EEF1D,Elongation factor 1-delta,37990,0.13584013145007,0.00822482470862997,0.119719475021155,0.151960787878985,1.10536509277337e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLXNA4,Plexin-A4,40341,0.122323066005801,0.00742263765789844,0.10777469619632,0.136871435815282,1.630161476372e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,FYB1,FYN-binding protein 1,40311,0.135328954871095,0.00821469323800095,0.119228156124614,0.151429753617577,1.79286043195782e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.117948180192374,0.0071573547228732,0.103919764935542,0.131976595449205,2.01925138966809e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0423493288093221,0.00257339726774881,0.0373054701645345,0.0473931874541098,2.34209061555613e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,MASP1,Mannan-binding lectin serine protease 1,40192,0.0350961378301635,0.00214099473849364,0.030899788142716,0.0392924875176111,6.78765051612551e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.124137515227322,0.00757327286854055,0.109293900404983,0.138981130049662,6.96429734354987e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0844885480878837,0.00515145797935152,0.0743916904483547,0.0945854057274127,7.13543733686766e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,MINK1,Misshapen-like kinase 1,37942,0.136445094876263,0.00832463333869517,0.12012881353242,0.152761376220105,8.44995627986191e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,CKB,Creatine kinase B-type,37998,-0.0890611150889708,0.00543900099203035,-0.0997215570333503,-0.0784006731445913,1.08754982471676e-59
NMR metabolomics,X23540.Cholesterol in Medium LDL,DAB2,Disabled homolog 2,40489,0.162087921500092,0.00990949222611581,0.142665316736905,0.181510526263279,1.18203552886258e-59
