Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGAV,Integrin alpha-V,34534,0.923179566214131,0.106267390852591,0.714895480143053,1.13146365228521,4.28648108415208e-18
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CA14,Carbonic anhydrase 14,34534,0.432168295916368,0.0514017509790035,0.331420863997521,0.532915727835215,4.74836030752081e-17
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34448,0.384167309613389,0.050165861320912,0.285842221424401,0.482492397802376,2.06435977065326e-14
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGAM,Integrin alpha-M,34473,0.402058685666429,0.0551941851434524,0.293878082785262,0.510239288547595,3.47342244137366e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGA11,Integrin alpha-11,34448,0.362094954985089,0.05033831000753,0.26343186737033,0.460758042599847,6.78173282602766e-13
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32795,0.489273136587831,0.0687303354714824,0.354561679063726,0.623984594111937,1.17952055912521e-12
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34498,0.24048010670143,0.0385902340012427,0.164843248058995,0.316116965343866,4.80126330804937e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GAST,Gastrin,32974,-0.107015988134848,0.0172158133550058,-0.14075898231066,-0.0732729939590369,5.33456306773918e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34389,-0.378616516807099,0.061053993115148,-0.498282343312789,-0.258950690301409,5.82127711714154e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34449,0.443602961656276,0.0716683214571803,0.303133051600202,0.584072871712349,6.26589120793987e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OCLN,Occludin,32979,-0.298122273132658,0.0483305411699188,-0.392850133825699,-0.203394412439617,7.21240088855283e-10
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EGFR,Epidermal growth factor receptor,34587,0.638085051092294,0.106498256167834,0.42934846900334,0.846821633181248,2.14980386078586e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34545,-0.289935901496926,0.0484758744120717,-0.384948615344587,-0.194923187649266,2.29249123226278e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CA6,Carbonic anhydrase 6,34445,0.162134716562854,0.0272593212564277,0.108706446900255,0.215562986225452,2.80776054748964e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GFRA1,GDNF family receptor alpha-1,34520,-0.389271157434702,0.0657561112313737,-0.518153135448194,-0.260389179421209,3.32613659095453e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,34456,-0.277432454573579,0.0474961416521427,-0.370524892211779,-0.184340016935379,5.34560034872976e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FAP,Prolyl endopeptidase FAP,34587,0.379971471519619,0.0652551061822897,0.252071463402331,0.507871479636907,5.96069395921834e-09
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CHGA,Chromogranin-A,32973,-0.143143145758101,0.0252120324493051,-0.192558729358739,-0.0937275621574633,1.41101198322757e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LEP,Leptin,34460,-0.152090149944932,0.0269248056827704,-0.204862769083162,-0.0993175308067017,1.66082282863871e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34511,-0.285532171733263,0.0509037276241896,-0.385303477876675,-0.185760865589851,2.08567845575804e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RNASET2,Ribonuclease T2,34538,-0.376764424429626,0.0672591958729941,-0.508592448340695,-0.244936400518558,2.17853552032694e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34448,-0.178472096245761,0.0320753793987202,-0.241339839867252,-0.115604352624269,2.70230256420784e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GDF15,Growth/differentiation factor 15,34587,-0.249551267425306,0.0449116088618547,-0.337578020794541,-0.161524514056071,2.82200018699856e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOF,Apolipoprotein F,32985,0.552802076039562,0.10062250664423,0.355581963016871,0.750022189062254,4.04647754901638e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COMP,Cartilage oligomeric matrix protein,34348,0.284974482470372,0.0519094393328709,0.183231981377945,0.386716983562799,4.12237627151348e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34498,-0.27516403129796,0.0502198047393295,-0.373594848587046,-0.176733214008874,4.37585660911323e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",34411,-0.126321508115248,0.0232074442532126,-0.171808098851545,-0.0808349173789515,5.35902865168565e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SEL1L,Protein sel-1 homolog 1,32756,-0.328289829700897,0.0611578298037757,-0.448159176116297,-0.208420483285496,8.18048571271869e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32731,-0.289132367949984,0.0542299610263123,-0.395423091561556,-0.182841644338412,9.9920228810068e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLTP,Phospholipid transfer protein,34545,0.271013717871424,0.0509017697690933,0.171246249124001,0.370781186618847,1.03548185511542e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34534,-0.278362519186033,0.0523651706521752,-0.380998253664296,-0.175726784707769,1.08461968319234e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL18R1,Interleukin-18 receptor 1,34562,-0.277332563914966,0.0530091065940435,-0.381230412839291,-0.173434714990641,1.71237358856912e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,34450,-0.168094195979003,0.03229552374087,-0.231393422511108,-0.104794969446897,1.97979295369841e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCARB2,Lysosome membrane protein 2,34202,-0.331500477527705,0.0638376071668743,-0.456622187574779,-0.206378767480632,2.11253081370043e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34482,0.259522714001864,0.0502104078882681,0.161110314540859,0.35793511346287,2.40262031294051e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34246,-0.214594838481357,0.0415930393090555,-0.296117195527106,-0.133072481435608,2.52603514492929e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,34510,-0.357127824076421,0.0697618422290598,-0.493861034845378,-0.220394613307463,3.12437745320383e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD83,CD83 antigen,34448,-0.277443116142665,0.054257355209488,-0.383787532353262,-0.171098699932069,3.22161884458228e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AGRN,Agrin,34516,-0.28327670006338,0.0555978887522151,-0.392248562017721,-0.174304838109038,3.54885545108677e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGB2,Integrin beta-2,34393,0.312699300325989,0.061389337843936,0.192376198151875,0.433022402500104,3.5757337137253e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34389,-0.284181136565113,0.0558623667991176,-0.393671375491383,-0.174690897638843,3.7009327292223e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MYOC,Myocilin,34473,0.189717963939716,0.0375973589487225,0.11602714040022,0.263408787479212,4.58965732163337e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32781,-0.234439328967345,0.0465092689664322,-0.325597496141552,-0.143281161793138,4.73597475590903e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AMN,Protein amnionless,34246,-0.187718595024999,0.0374063639356927,-0.261035068338956,-0.114402121711041,5.30307065786492e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,UPB1,Beta-ureidopropionase,32973,-0.112963372803776,0.022534476233606,-0.157130946221644,-0.0687957993859083,5.46920338906917e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MERTK,Tyrosine-protein kinase Mer,34562,-0.3276731847373,0.0654518433003397,-0.455958797605966,-0.199387571868635,5.64150182706321e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34460,0.326859093210323,0.0653041342749003,0.198862990031518,0.454855196389127,5.67594918589634e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,34516,-0.334112601556942,0.0669564850602744,-0.46534731227508,-0.202877890838804,6.13908684344115e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNF,Tumor necrosis factor,34249,-0.22228870297004,0.0446456345654864,-0.309794146718394,-0.134783259221687,6.50174495998472e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,34506,-0.182803930998364,0.0367994617991417,-0.254930876124681,-0.110676985872046,6.89127320703047e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PDCD1,Programmed cell death protein 1,34520,-0.203207478765236,0.0409070168886602,-0.28338523186701,-0.123029725663462,6.89200315197566e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGFA,Protransforming growth factor alpha,34448,-0.186730683532492,0.0376447136956425,-0.260514322375952,-0.112947044689033,7.15273464029066e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34464,0.221538327308107,0.0446717604827511,0.133981676761915,0.309094977854299,7.19288002430332e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PGF,Placenta growth factor,34562,-0.34372387950424,0.0696766198667866,-0.480290054443142,-0.207157704565338,8.22111666806046e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGFBR2,TGF-beta receptor type-2,34498,-0.293652968833549,0.0602350887063241,-0.411713742697944,-0.175592194969154,1.10410687581674e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NTRK3,NT-3 growth factor receptor,34555,0.388068433131833,0.0796701061527834,0.231915025072378,0.544221841191288,1.12753444516027e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS4,Galectin-4,34464,-0.165604459972038,0.0340425836466558,-0.232327923919483,-0.0988809960245926,1.16420655165525e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,34363,-0.308519354183265,0.0636171160332097,-0.433208901608356,-0.183829806758174,1.25574910599994e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34482,-0.250685187643674,0.0520455630238765,-0.352694491170472,-0.148675884116876,1.48126681910097e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DPP4,Dipeptidyl peptidase 4,34246,0.286242112291825,0.0596548060872305,0.169318692360853,0.403165532222796,1.62375992870519e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNXB,Tenascin-X,34473,0.329667274536209,0.0688697335688661,0.194682596741231,0.464651952331187,1.71865363760278e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PON3,Serum paraoxonase/lactonase 3,34516,0.324045846336327,0.0679281191237971,0.190906732853685,0.457184959818969,1.86423627888891e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS9,Galectin-9,34461,-0.264070074915882,0.0553760874018458,-0.3726072062235,-0.155532943608264,1.88066937846108e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GSTA1,Glutathione S-transferase A1,34442,-0.100474928312373,0.0211131120353202,-0.141856627901601,-0.0590932287231454,1.97393528370222e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34473,-0.235983894767397,0.0496430783475211,-0.333284328328538,-0.138683461206256,2.02597486964517e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HGF,Hepatocyte growth factor,34562,-0.241810041443006,0.0512085633892669,-0.342178825685969,-0.141441257200043,2.36605146763552e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PIGR,Polymeric immunoglobulin receptor,34350,-0.247863329479437,0.052510930358813,-0.350784752982711,-0.144941905976163,2.38817844423767e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD72,B-cell differentiation antigen CD72,32795,-0.239358577249942,0.050722076887359,-0.338773847949165,-0.139943306550718,2.40839164265085e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34516,0.193999640357152,0.0412225561034529,0.113203430394384,0.27479585031992,2.55802510350672e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34568,-0.304568315683111,0.0649666782748547,-0.431903005101826,-0.177233626264396,2.79399603256707e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OMD,Osteomodulin,34516,0.183220208833667,0.0391494998187853,0.106487189188848,0.259953228478487,2.90599919504132e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SULT2A1,Bile salt sulfotransferase,34448,-0.155196365854416,0.0331918895303301,-0.220252469333863,-0.0901402623749689,2.96743759644295e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AREG,Amphiregulin,34411,-0.164263131892422,0.0352723356307524,-0.233396909728696,-0.0951293540561468,3.25009541795617e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BMP10,Bone morphogenetic protein 10,32795,0.331062155340067,0.0715147666943834,0.190893212619076,0.471231098061059,3.72478333832478e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,32939,-0.177091596167924,0.0383929570312305,-0.252341791949135,-0.101841400386712,4.03476892410092e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSZ,Cathepsin Z,34451,-0.261218328663511,0.0568311636597922,-0.372607409436704,-0.149829247890319,4.35137713966389e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,34239,0.214603956910345,0.0468077581577107,0.122860750921232,0.306347162899458,4.60069057615216e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOM,Apolipoprotein M,34471,0.299635996975863,0.0655433832193816,0.171170965865875,0.428101028085851,4.89888789318902e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,L1CAM,Neural cell adhesion molecule L1,34498,0.276371425399635,0.0606191112250306,0.157557967398576,0.395184883400695,5.19691238124427e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FETUB,Fetuin-B,34471,-0.221646285279684,0.0488972996751434,-0.317484992642965,-0.125807577916403,5.88555491125895e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLA2G15,Phospholipase A2 group XV,34498,-0.305732068955268,0.067500705252467,-0.438033451250103,-0.173430686660433,5.98569353032844e-06
