Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.160825952727392,0.0367576960225659,-0.232871036931621,-0.0887808685231626,1.22416644394993e-05
Diet and food preferences,X20724.Liking for soft cheese,CDHR2,Cadherin-related family member 2,34972,0.0899376865604262,0.0208582793477797,0.049055459038778,0.130819914082074,1.63373789889723e-05
Diet and food preferences,X20724.Liking for soft cheese,FOLR1,Folate receptor alpha,35005,-0.247981026351805,0.0577207277238991,-0.361113652690647,-0.134848400012963,1.75291799850092e-05
Diet and food preferences,X20724.Liking for soft cheese,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.245231689743416,0.0572779162164171,-0.357496405527594,-0.132966973959238,1.87344650089791e-05
Diet and food preferences,X20724.Liking for soft cheese,VWC2,Brorin,34922,-0.179091444976955,0.0420434011894445,-0.261496511308266,-0.0966863786456438,2.06510292043195e-05
Diet and food preferences,X20724.Liking for soft cheese,MANSC1,MANSC domain-containing protein 1,35059,-0.244191737613012,0.0575276311267955,-0.356945894621531,-0.131437580604493,2.20678843476586e-05
Diet and food preferences,X20724.Liking for soft cheese,DLL1,Delta-like protein 1,35059,-0.233811730775112,0.0555701442307831,-0.342729213467447,-0.124894248082777,2.6033101785609e-05
Diet and food preferences,X20724.Liking for soft cheese,CHRDL1,Chordin-like protein 1,35068,-0.218243384720088,0.0531213513503198,-0.322361233366714,-0.114125536073461,4.01415968116204e-05
Diet and food preferences,X20724.Liking for soft cheese,C4BPB,C4b-binding protein beta chain,35059,-0.156127023542711,0.0381212694596266,-0.230844711683579,-0.0814093354018431,4.24323541337748e-05
Diet and food preferences,X20724.Liking for soft cheese,KLK6,Kallikrein-6,35044,-0.213672437379079,0.0522339043831876,-0.316050889970126,-0.111293984788031,4.3328813259787e-05
Diet and food preferences,X20724.Liking for soft cheese,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0933578721160674,0.0228929795085431,0.048487632279323,0.138228111952812,4.5763288663417e-05
Diet and food preferences,X20724.Liking for soft cheese,RAB6A,Ras-related protein Rab-6A,35008,0.131247219757738,0.0323769092661256,0.0677884775961313,0.194705961919344,5.07696313475098e-05
Diet and food preferences,X20724.Liking for soft cheese,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0937303687751336,0.0232955161959971,0.0480711570309793,0.139389580519288,5.77396654828388e-05
Diet and food preferences,X20724.Liking for soft cheese,ULBP2,UL16-binding protein 2,34959,-0.18295863464893,0.0456844702150554,-0.272500196270439,-0.0934170730274215,6.24891961717569e-05
Diet and food preferences,X20724.Liking for soft cheese,NCAN,Neurocan core protein,35137,-0.169079182278809,0.0424468713860969,-0.252275050195559,-0.0858833143620593,6.84122680570674e-05
Diet and food preferences,X20724.Liking for soft cheese,EPHB6,Ephrin type-B receptor 6,34937,-0.209100355926992,0.0530032657552597,-0.312986756807301,-0.105213955046683,8.0304838739645e-05
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.230970624929011,0.0585726914364954,-0.345773100144542,-0.11616814971348,8.08761589458373e-05
Diet and food preferences,X20724.Liking for soft cheese,BGLAP,Osteocalcin,33432,-0.0809191107484192,0.0207116547230237,-0.121513954005546,-0.0403242674912928,9.41603894823647e-05
Diet and food preferences,X20724.Liking for soft cheese,CEP85,Centrosomal protein of 85 kDa,34781,0.0969768040317728,0.0248593963433478,0.048252387198811,0.145701220864735,9.63992576651756e-05
Diet and food preferences,X20724.Liking for soft cheese,DSC2,Desmocollin-2,34911,-0.191243417228681,0.0492338850512055,-0.287741831929044,-0.0947450025283184,0.000103221360741421
Diet and food preferences,X20724.Liking for soft cheese,RGMB,RGM domain family member B,35137,-0.243312140848087,0.0626490603302526,-0.366104299095382,-0.120519982600792,0.000103485850254981
Diet and food preferences,X20724.Liking for soft cheese,POF1B,Protein POF1B,33179,-0.155161811385583,0.0403167679243512,-0.234182676517311,-0.0761409462538544,0.000119658721868966
Diet and food preferences,X20724.Liking for soft cheese,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.197805139079858,0.0514361270335205,-0.298619948065558,-0.0969903300941578,0.000120948623320706
Diet and food preferences,X20724.Liking for soft cheese,CD55,Complement decay-accelerating factor,34658,-0.238026852327747,0.0619387193333288,-0.359426742221071,-0.116626962434423,0.000122306347209151
Diet and food preferences,X20724.Liking for soft cheese,CD93,Complement component C1q receptor,34608,-0.200267308063809,0.0527066340149054,-0.303572310733024,-0.0969623053945948,0.000145741135046192
Diet and food preferences,X20724.Liking for soft cheese,SCG3,Secretogranin-3,35055,-0.179626715835876,0.0472811648898525,-0.272297799019987,-0.0869556326517647,0.0001460242106382
Diet and food preferences,X20724.Liking for soft cheese,BAG6,Large proline-rich protein BAG6,34842,0.164875841059658,0.0436797328635248,0.0792635646471494,0.250488117472167,0.000161123007354414
Diet and food preferences,X20724.Liking for soft cheese,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.088776145242495,0.0236136112147891,-0.135058823223482,-0.0424934672615085,0.000171151762973904
Diet and food preferences,X20724.Liking for soft cheese,STIP1,Stress-induced-phosphoprotein 1,35015,0.0885259853193236,0.0235850207618441,0.0422993446261091,0.134752626012538,0.000175329505299756
Diet and food preferences,X20724.Liking for soft cheese,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.145400239181352,0.0389683327562919,-0.221778171383684,-0.0690223069790196,0.000191557251959913
Diet and food preferences,X20724.Liking for soft cheese,FGFR2,Fibroblast growth factor receptor 2,35059,-0.284340689550991,0.0763500283894888,-0.433986745194389,-0.134694633907593,0.000196973072486745
Diet and food preferences,X20724.Liking for soft cheese,UROD,Uroporphyrinogen decarboxylase,33255,0.0966830192948663,0.0260128207452838,0.0456978906341101,0.147668147955623,0.000203058349786665
Diet and food preferences,X20724.Liking for soft cheese,GFRA2,GDNF family receptor alpha-2,34972,-0.272506002128058,0.0733844615778907,-0.416339546820724,-0.128672457435392,0.000205549484262772
Diet and food preferences,X20724.Liking for soft cheese,GGH,Gamma-glutamyl hydrolase,34846,-0.172363107337155,0.0464530026832863,-0.263410992596396,-0.0813152220779144,0.000207943490503749
Diet and food preferences,X20724.Liking for soft cheese,LAYN,Layilin,34937,-0.183268775274722,0.0494886557387551,-0.280266540522682,-0.0862710100267615,0.000213949840957322
Diet and food preferences,X20724.Liking for soft cheese,IL18BP,Interleukin-18-binding protein,35063,-0.195515823095912,0.0529581738551984,-0.299313843852101,-0.0917178023397232,0.000223709392848452
Diet and food preferences,X20724.Liking for soft cheese,CORO1A,Coronin-1A,34827,0.0634005555454409,0.0171858489429326,0.029716291617293,0.0970848194735888,0.000226187960750386
Diet and food preferences,X20724.Liking for soft cheese,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.217103378409322,0.0588594793555099,-0.332467957946121,-0.101738798872522,0.000226949312882296
Diet and food preferences,X20724.Liking for soft cheese,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.184390299543462,0.0503560870802157,-0.283088230220685,-0.085692368866239,0.000251749002509165
Diet and food preferences,X20724.Liking for soft cheese,RRAS,Ras-related protein R-Ras,33195,0.052145331443085,0.0142535653965835,0.0242083432657813,0.0800823196203887,0.000255282790183653
Diet and food preferences,X20724.Liking for soft cheese,CETN2,Centrin-2,34777,0.0857756955194413,0.0235296623243288,0.0396575573637569,0.131893833675126,0.000268259478945495
Diet and food preferences,X20724.Liking for soft cheese,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,0.0761040449604935,0.0209926562996898,0.0349584386131015,0.117249651307885,0.000290028663514367
Diet and food preferences,X20724.Liking for soft cheese,AZI2,5-azacytidine-induced protein 2,33439,0.118661072161334,0.0327624879037908,0.0544465958699043,0.182875548452764,0.000294108072257886
Diet and food preferences,X20724.Liking for soft cheese,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.17465465669647,0.0485436040868643,-0.269800120706724,-0.0795091926862158,0.000322267515146392
Diet and food preferences,X20724.Liking for soft cheese,TBCA,Tubulin-specific chaperone A,33255,0.0757794302352055,0.0210913871164847,0.0344403114868955,0.117118548983515,0.000328793785391277
Diet and food preferences,X20724.Liking for soft cheese,DRAXIN,Draxin,34959,-0.131675140367164,0.0367054808367688,-0.20361788280723,-0.0597323979270967,0.000335584790809987
Diet and food preferences,X20724.Liking for soft cheese,CKAP4,Cytoskeleton-associated protein 4,35089,-0.222849767067634,0.0624300583087699,-0.345212681352823,-0.100486852782445,0.000359116157181032
Diet and food preferences,X20724.Liking for soft cheese,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.243405452231168,0.0682653874123944,-0.377205611559461,-0.109605292902875,0.00036467287318263
Diet and food preferences,X20724.Liking for soft cheese,AGER,Advanced glycosylation end product-specific receptor,35013,-0.141089689774988,0.0395768017876307,-0.218660221278744,-0.0635191582712319,0.00036552142220388
Diet and food preferences,X20724.Liking for soft cheese,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.0878980927220824,0.0246879788338716,0.0395096542076942,0.136286531236471,0.000372314255040893
Diet and food preferences,X20724.Liking for soft cheese,NCAM1,Neural cell adhesion molecule 1,35063,-0.198213879184757,0.055707543487381,-0.307400664420024,-0.0890270939494908,0.0003751566971685
Diet and food preferences,X20724.Liking for soft cheese,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0594384992982964,0.0167499444692165,0.0266086081386321,0.0922683904579608,0.000389036896849533
Diet and food preferences,X20724.Liking for soft cheese,STK11,Serine/threonine-protein kinase STK11,34842,0.0769014712067432,0.021800061969626,0.0341733497462762,0.11962959266721,0.000421188138489691
Diet and food preferences,X20724.Liking for soft cheese,SYAP1,Synapse-associated protein 1,33255,0.117672037234135,0.0333561595429695,0.052293964529915,0.183050109938355,0.000421253405806363
Diet and food preferences,X20724.Liking for soft cheese,GMPR,GMP reductase 1,35140,0.102951577245638,0.0292625817640665,0.0455969169880678,0.160306237503209,0.000436293401848422
Diet and food preferences,X20724.Liking for soft cheese,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0790178018467979,0.0226621402250057,0.0346000070057869,0.123435596687809,0.000490907707159768
Diet and food preferences,X20724.Liking for soft cheese,PPP1R9B,Neurabin-2,35140,0.0563157830133949,0.0161514487457047,0.0246589434718136,0.0879726225549762,0.000490925870350532
Diet and food preferences,X20724.Liking for soft cheese,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.17166854720963,0.0492571337521911,-0.268212529363924,-0.0751245650553352,0.000493970649993397
Diet and food preferences,X20724.Liking for soft cheese,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.22337426417808,0.0642673145436965,-0.349338200683725,-0.0974103276724351,0.000511529512169826
Diet and food preferences,X20724.Liking for soft cheese,EPHA2,Ephrin type-A receptor 2,34631,-0.199192182108433,0.0573446211839013,-0.311587639628879,-0.0867967245879864,0.000515666935929187
Diet and food preferences,X20724.Liking for soft cheese,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0628778539596915,0.0181244114827684,0.0273540074534654,0.0984017004659175,0.000524072696451903
Diet and food preferences,X20724.Liking for soft cheese,P4HB,Protein disulfide-isomerase,34966,0.139821589243797,0.0403986092188352,0.0606403151748802,0.219002863312714,0.000540213124486493
Diet and food preferences,X20724.Liking for soft cheese,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0602653346631532,0.0174351789134368,0.0260923839928171,0.0944382853334894,0.000549355713193964
Diet and food preferences,X20724.Liking for soft cheese,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.0702055385209596,0.0203290669587466,0.0303605672818162,0.110050509760103,0.000555674336924074
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.157798301388069,0.0457385047459699,-0.24744577069017,-0.0681508320859678,0.000562753309404939
Diet and food preferences,X20724.Liking for soft cheese,TBC1D5,TBC1 domain family member 5,35008,0.0664032619833174,0.0192537444757236,0.0286659228108991,0.104140601155736,0.000565181282568072
Diet and food preferences,X20724.Liking for soft cheese,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0731091504207559,0.0212313016594527,-0.114722501673283,-0.0314957991682287,0.000576601077152033
Diet and food preferences,X20724.Liking for soft cheese,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.173646583707483,0.0504659499302349,0.074733321844223,0.272559845570744,0.000582550437613274
Diet and food preferences,X20724.Liking for soft cheese,CDC27,Cell division cycle protein 27 homolog,34781,0.0885170350870366,0.0257652133669144,0.0380172168878844,0.139016853286189,0.000593735379715132
Diet and food preferences,X20724.Liking for soft cheese,BAX,Apoptosis regulator BAX,34762,0.0615726781837488,0.0179422069971356,0.026405952469363,0.0967394038981347,0.000602116613126114
Diet and food preferences,X20724.Liking for soft cheese,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,0.0521448973096859,0.0152108132381447,0.0223317033629222,0.0819580912564496,0.000610011009952642
Diet and food preferences,X20724.Liking for soft cheese,SMTN,Smoothelin,33423,0.0632962305297507,0.0184979516942775,0.0270402452089667,0.0995522158505347,0.000624867256053453
Diet and food preferences,X20724.Liking for soft cheese,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0673878790297169,0.0196965504976021,0.0287826400544168,0.105993118005017,0.000625592333452507
Diet and food preferences,X20724.Liking for soft cheese,TNIP1,TNFAIP3-interacting protein 1,33437,0.0699731401496584,0.0205072607982832,0.0297789089850233,0.110167371314294,0.000647453355343666
Diet and food preferences,X20724.Liking for soft cheese,TNC,Tenascin,35063,-0.112568943757401,0.033055929543527,-0.177358565662714,-0.0477793218520878,0.000663101682972302
Diet and food preferences,X20724.Liking for soft cheese,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0693365158269732,0.020373089196108,0.0294052610026015,0.109267770651345,0.000668674245664101
Diet and food preferences,X20724.Liking for soft cheese,MYO9B,Unconventional myosin-IXb,34819,0.0792686679209055,0.0233014857118432,0.0335977559256929,0.124939579916118,0.000671791047345038
Diet and food preferences,X20724.Liking for soft cheese,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.071245536479751,0.0209479240209736,0.0301876053986427,0.112303467560859,0.000673707390561014
Diet and food preferences,X20724.Liking for soft cheese,LBR,Delta(14)-sterol reductase LBR,35137,0.0778469844189176,0.0229180584701456,0.0329275898174322,0.122766379020403,0.000684392647532379
Diet and food preferences,X20724.Liking for soft cheese,IFNGR1,Interferon gamma receptor 1,35087,-0.267659970924763,0.0788216487764996,-0.422150402526702,-0.113169539322824,0.000686871212681927
Diet and food preferences,X20724.Liking for soft cheese,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.054991649979736,0.0161975718669996,0.0232444091204167,0.0867388908390552,0.000688688814903027
Diet and food preferences,X20724.Liking for soft cheese,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0746284275333665,0.0219969367683407,0.0315144314674187,0.117742423599314,0.000695219769877869
Diet and food preferences,X20724.Liking for soft cheese,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.0833977789941782,0.0246382272640385,0.0351068535566628,0.131688704431694,0.000714711193466959
Diet and food preferences,X20724.Liking for soft cheese,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,0.0691394750314843,0.0204431642197325,0.0290708731608085,0.10920807690216,0.000722141146059195
Diet and food preferences,X20724.Liking for soft cheese,TAX1BP1,Tax1-binding protein 1,33437,0.0960182617629183,0.0284528096799575,0.0402507547902016,0.151785768735635,0.000742228327443729
Diet and food preferences,X20724.Liking for soft cheese,SEPTIN3,Neuronal-specific septin-3,33439,-0.0837447493006394,0.0248337722686024,-0.1324189429471,-0.0350705556541787,0.000748819359333929
Diet and food preferences,X20724.Liking for soft cheese,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.133367288636532,0.0395559515658091,0.0558376235675464,0.210896953705518,0.00075046753722889
Diet and food preferences,X20724.Liking for soft cheese,DNAJB6,DnaJ homolog subfamily B member 6,33169,0.0739606845700103,0.0219432624961195,0.0309518900776161,0.116969479062404,0.00075346619843185
Diet and food preferences,X20724.Liking for soft cheese,C1QA,Complement C1q subcomponent subunit A,35085,-0.224937264774969,0.0668784304819074,-0.356018988519508,-0.0938555410304306,0.000772677055617189
Diet and food preferences,X20724.Liking for soft cheese,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.216298903119576,0.0643218265017448,-0.342369683062996,-0.0902281231761565,0.000774397341807872
Diet and food preferences,X20724.Liking for soft cheese,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,0.0944375538498873,0.0280844579115921,0.0393920163431667,0.149483091356608,0.000775272967189211
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.145884954526629,0.0434047087190912,-0.230958183616047,-0.0608117254372098,0.000779223134209788
Diet and food preferences,X20724.Liking for soft cheese,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0859566346549945,0.0255870434097475,0.0358060295718894,0.1361072397381,0.00078448241048524
Diet and food preferences,X20724.Liking for soft cheese,NUDC,Nuclear migration protein nudC,35140,0.0806436253414238,0.0240119782103834,0.0335801480490724,0.127707102633775,0.000786479101005859
Diet and food preferences,X20724.Liking for soft cheese,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0709633263639427,0.0211453539335236,0.0295184326542364,0.112408220073649,0.000793609431213301
Diet and food preferences,X20724.Liking for soft cheese,SYT1,Synaptotagmin-1,33437,-0.158118414160786,0.0471611468125436,-0.250554261913372,-0.065682566408201,0.000803506763002864
Diet and food preferences,X20724.Liking for soft cheese,APOE,Apolipoprotein E,33469,0.0809407928458472,0.0241659864001302,0.0335754595015921,0.128306126190102,0.0008132847032418
Diet and food preferences,X20724.Liking for soft cheese,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.056154350640612,0.0168572801406353,0.0231140815649668,0.0891946197162571,0.000868358068576781
Diet and food preferences,X20724.Liking for soft cheese,TSPAN8,Tetraspanin-8,33398,0.0580955315368046,0.0174441519924285,0.0239049936316448,0.0922860694419644,0.000870810779740022
Diet and food preferences,X20724.Liking for soft cheese,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0876693568690299,0.0263627067174395,0.0359984517028485,0.139340262035211,0.000886120376451464
Diet and food preferences,X20724.Liking for soft cheese,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0742024143952066,0.0223164071624627,0.0304622563567798,0.117942572433633,0.000887752330014318
Diet and food preferences,X20724.Liking for soft cheese,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0603677921998896,0.0181620117319668,0.0247702492052347,0.0959653351945445,0.000891395406479671
Diet and food preferences,X20724.Liking for soft cheese,ESM1,Endothelial cell-specific molecule 1,35033,-0.153128173161074,0.0461627609064652,-0.243607184537745,-0.0626491617844018,0.000912520279936953
Diet and food preferences,X20724.Liking for soft cheese,ST13,Hsc70-interacting protein,33255,0.107875123393257,0.0325257953174687,0.0441245645710187,0.171625682215496,0.000914886702535707
Diet and food preferences,X20724.Liking for soft cheese,NACC1,Nucleus accumbens-associated protein 1,33394,0.105783805787899,0.031931236584369,0.0431985820825361,0.168369029493262,0.000927132794928081
Diet and food preferences,X20724.Liking for soft cheese,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.157306471435064,0.0475078324416385,-0.250421823020676,-0.064191119849453,0.00093216078630518
Diet and food preferences,X20724.Liking for soft cheese,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,0.0947640856755227,0.0286615251965315,0.038587496290321,0.150940675060724,0.000949022629554337
Diet and food preferences,X20724.Liking for soft cheese,VASN,Vasorin,34847,-0.189926144271924,0.0575433543577972,-0.302711118813206,-0.0771411697306409,0.000968122495675457
Diet and food preferences,X20724.Liking for soft cheese,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.196670995955785,0.05960308609136,-0.313493044694851,-0.0798489472167196,0.00097173028057379
Diet and food preferences,X20724.Liking for soft cheese,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0854843083705062,0.0259104090794602,0.0346999065747642,0.136268710166248,0.000973317968387948
Diet and food preferences,X20724.Liking for soft cheese,ENO2,Gamma-enolase,35137,0.0766062510129007,0.023273878778659,0.0309894486067291,0.122223053419072,0.000999738411899539
Diet and food preferences,X20724.Liking for soft cheese,CLEC14A,C-type lectin domain family 14 member A,35037,-0.168880406784573,0.0513136438717731,-0.269455148773249,-0.0683056647958981,0.00100108924714649
Diet and food preferences,X20724.Liking for soft cheese,CETN3,Centrin-3,33398,0.0775629723402385,0.0235682337978242,0.0313692340965031,0.123756710583974,0.0010022016607896
Diet and food preferences,X20724.Liking for soft cheese,ABL1,Tyrosine-protein kinase ABL1,34972,0.0750296004995759,0.0228061905136142,0.0303294670928922,0.11972973390626,0.00100560439894172
Diet and food preferences,X20724.Liking for soft cheese,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.181027631949454,0.0550358284461759,-0.288897855703959,-0.0731574081949491,0.00100776400827092
Diet and food preferences,X20724.Liking for soft cheese,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.0899853926345189,0.0273692742054124,0.0363416151919106,0.143629170077127,0.00101302114750355
Diet and food preferences,X20724.Liking for soft cheese,KLB,Beta-klotho,34777,-0.0699556256369177,0.0213148700677749,-0.111732770969757,-0.0281784803040788,0.00103412368343837
Diet and food preferences,X20724.Liking for soft cheese,PSME1,Proteasome activator complex subunit 1,34951,0.133835173189237,0.0408635581873494,0.0537425991420319,0.213927747236442,0.00105940227937907
Diet and food preferences,X20724.Liking for soft cheese,BAG4,BAG family molecular chaperone regulator 4,33179,0.123987882325426,0.0379202865124412,0.0496641207610418,0.198311643889811,0.00108080037434299
Diet and food preferences,X20724.Liking for soft cheese,CEP170,Centrosomal protein of 170 kDa,33202,0.0783890655443624,0.0239872430093847,0.0313740692459684,0.125404061842756,0.00108748528657564
Diet and food preferences,X20724.Liking for soft cheese,MVK,Mevalonate kinase,34819,0.0688225760368341,0.0210837343189069,0.0274984567717765,0.110146695301892,0.00110110427773356
Diet and food preferences,X20724.Liking for soft cheese,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.059122994968821,0.018147691585902,0.0235535194604531,0.0946924704771888,0.00112613976924958
Diet and food preferences,X20724.Liking for soft cheese,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.10947199640398,0.0336037622463951,0.0436086224010459,0.175335370406915,0.00112670079997434
Diet and food preferences,X20724.Liking for soft cheese,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0845902629537474,0.0259834318701743,0.0336627364882058,0.135517789419289,0.00113538053512294
Diet and food preferences,X20724.Liking for soft cheese,MAMDC4,Apical endosomal glycoprotein,33394,0.109769132111999,0.0338191949203771,0.0434835100680596,0.176054754155938,0.001175673803682
Diet and food preferences,X20724.Liking for soft cheese,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,0.0768074175366451,0.0236810787819305,0.0303925031240612,0.123222331949229,0.00118484245598223
Diet and food preferences,X20724.Liking for soft cheese,DSG2,Desmoglein-2,35037,-0.190060321289334,0.0586303297627948,-0.304975767624412,-0.0751448749542559,0.00119198549294192
Diet and food preferences,X20724.Liking for soft cheese,MILR1,Allergin-1,34819,-0.1034353683328,0.0319276882344814,-0.166013637272384,-0.0408570993932166,0.00120043092579284
Diet and food preferences,X20724.Liking for soft cheese,DGKA,Diacylglycerol kinase alpha,33179,0.111640249554944,0.0344727329289617,0.0440736930141796,0.179206806095709,0.00120606189482979
Diet and food preferences,X20724.Liking for soft cheese,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.238126653584729,0.0736120061945492,-0.382406185726046,-0.093847121443413,0.00122062422950065
Diet and food preferences,X20724.Liking for soft cheese,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,0.107507684445866,0.0333048579990433,0.0422301627677412,0.172785206123991,0.00125111983266706
Diet and food preferences,X20724.Liking for soft cheese,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0537069869194674,0.0166526721131962,0.0210677495776029,0.086346224261332,0.00126367511956821
Diet and food preferences,X20724.Liking for soft cheese,SUGT1,Protein SGT1 homolog,34781,0.0624171849626119,0.0193603886705329,0.0244708231683675,0.100363546756856,0.00126822772627195
Diet and food preferences,X20724.Liking for soft cheese,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,0.0745880222338783,0.0231580304014035,0.0291982826471275,0.119977761820629,0.00128290034448045
Diet and food preferences,X20724.Liking for soft cheese,SNX9,Sorting nexin-9,35036,0.0723800405165861,0.0225192770572557,0.028242257484365,0.116517823548807,0.0013122991638958
Diet and food preferences,X20724.Liking for soft cheese,YWHAQ,14-3-3 protein theta,33255,0.0808198538421644,0.025147714783388,0.0315303328667239,0.130109374817605,0.00131461192468851
Diet and food preferences,X20724.Liking for soft cheese,ACY1,Aminoacylase-1,35036,0.087785320348823,0.0273224981066653,0.034233224059759,0.141337416637887,0.00131781298321241
Diet and food preferences,X20724.Liking for soft cheese,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0743630610488259,0.0231720995954862,0.028945745841673,0.119780376255979,0.00133603176851716
