Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OMG,Oligodendrocyte-myelin glycoprotein,52027,-0.224709534822614,0.0440629336722325,-0.311072884820189,-0.138346184825038,3.42368901573879e-07
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AARSD1,Alanyl-tRNA editing protein Aarsd1,52027,0.141331861299302,0.039455817668114,0.0639984586697981,0.218665263928805,0.000341523316996595
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OSBPL2,Oxysterol-binding protein-related protein 2,48537,0.101488075219496,0.0290000733142597,0.0446479315235467,0.158328218915445,0.000466833426447703
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CIT,Citron Rho-interacting kinase,47917,0.110435615115185,0.0325661538061162,0.046605953655197,0.174265276575173,0.000697233176701714
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PGLYRP1,Peptidoglycan recognition protein 1,52350,0.0992479197098753,0.0296628413988321,0.0411087505681645,0.157387088851586,0.000821339574318589
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52245,0.0856084838202779,0.026229035699903,0.034199573848468,0.137017393792088,0.00110029576028847
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MORC3,MORC family CW-type zinc finger protein 3,48537,0.0641496573806078,0.0199274106633968,0.0250919324803502,0.103207382280865,0.0012873401724939
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ERBB2,Receptor tyrosine-protein kinase erbB-2,52248,-0.0551090109499748,0.0171663458626565,-0.0887550488407816,-0.021462973059168,0.00132750092571868
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PSME2,Proteasome activator complex subunit 2,51826,0.083762327665325,0.0265425129962106,0.0317390021927524,0.135785653137898,0.00160243006062114
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NGFR,Tumor necrosis factor receptor superfamily member 16,48593,0.0645855924648797,0.0205710257501719,0.0242663819945429,0.104904802935217,0.00169360090957187
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),USP28,Ubiquitin carboxyl-terminal hydrolase 28,48537,0.0822592130005145,0.026886677663802,0.0295613247794625,0.134957101221566,0.00221966294240803
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CWC15,Spliceosome-associated protein CWC15 homolog,48328,0.131242048905765,0.0431654100378876,0.0466378452315054,0.215846252580025,0.00236484857427001
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),COPE,Coatomer subunit epsilon,51471,-0.102246809282362,0.033767929665089,-0.168431951425936,-0.0360616671387872,0.00246470151449683
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52027,0.0699272581689373,0.0237875539301326,0.0233036524658775,0.116550863871997,0.00328847894421214
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PVALB,Parvalbumin alpha,52247,0.231760097885126,0.0795569590182317,0.075828458209392,0.38769173756086,0.00358105681081786
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51645,0.101389895347979,0.034903657394049,0.0329787268556429,0.169801063840315,0.00367724872135967
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LRG1,Leucine-rich alpha-2-glycoprotein,48639,0.0530368032180891,0.0183100501368301,0.0171491049499021,0.0889245014862761,0.00377574269703627
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ARG1,Arginase-1,52001,0.108474284094695,0.0379580520322531,0.034076502111479,0.182872066077911,0.00426988085103349
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FUS,RNA-binding protein FUS,51455,0.0782591052462564,0.0277665562821408,0.0238366549332603,0.132681555559252,0.00482887490680229
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,52027,0.07548900812739,0.0268212956801073,0.0229192685943796,0.1280587476604,0.00488851117958132
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL34,Interleukin-34,51429,-0.0709787001387858,0.0254599304278211,-0.120880163777315,-0.0210772365002563,0.00530947276983323
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ITGAM,Integrin alpha-M,52155,-0.0612492390109891,0.022202770910087,-0.10476666999476,-0.0177318080272185,0.00580822135505018
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NFKBIE,NF-kappa-B inhibitor epsilon,51498,0.0944368386141019,0.0342554460829921,0.0272961642914373,0.161577512936767,0.00584017377743593
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NT5C1A,Cytosolic 5'-nucleotidase 1A,48537,0.0619068815708369,0.0224828326169368,0.0178405296416408,0.105973233500033,0.00590027372439216
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TGM2,Protein-glutamine gamma-glutamyltransferase 2,52107,0.146025762877604,0.0531811662598231,0.0417906770083509,0.250260848746858,0.00603993816333838
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52104,0.116471815560122,0.0430444014501215,0.0321047887178841,0.200838842402361,0.00681710000009644
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CLNS1A,Methylosome subunit pICln,47917,0.0639919256049227,0.0238174447867254,0.0173097338229409,0.110674117386905,0.0072198072442583
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RNASEH2A,Ribonuclease H2 subunit A,48554,0.0948637634007518,0.0354636628228696,0.0253549842679274,0.164372542533576,0.00747893487300835
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),KLK4,Kallikrein-4,52382,0.114562093099984,0.0430060478683326,0.0302702392780523,0.198853946921916,0.00772940268369433
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD86,T-lymphocyte activation antigen CD86,48466,-0.0545038392727087,0.0204893767879808,-0.0946630177771511,-0.0143446607682662,0.00781687919267472
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DNAJC9,DnaJ homolog subfamily C member 9,48466,0.143163754716372,0.0539384997764103,0.0374442951546079,0.248883214278136,0.00795482497617662
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CDHR5,Cadherin-related family member 5,52150,-0.0717681225649669,0.0270676551169451,-0.124820726594179,-0.0187155185357545,0.00801962039441056
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NRCAM,Neuronal cell adhesion molecule,52150,-0.0509789393938135,0.0194788487097707,-0.0891574828649641,-0.0128003959226629,0.00887172684885913
