Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34093,0.0356054751760875,0.0108127275218834,0.0144125292331961,0.0567984211189789,0.00099508763255508
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL2,Interleukin-2,33875,0.0432606418682415,0.0132438945403544,0.017302608569147,0.069218675167336,0.00109290865396966
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KRT19,"Keratin, type I cytoskeletal 19",34052,0.0888906585080236,0.0273371043081501,0.0353099340640494,0.142471382951998,0.00115133727003814
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SHISA5,Protein shisa-5,32648,0.0311970060830791,0.00959615839858418,0.0123885356218541,0.050005476544304,0.00115468888292746
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CA14,Carbonic anhydrase 14,34162,-0.045077191629786,0.0139009224379819,-0.0723229996082304,-0.0178313836513415,0.00118782616709246
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CCN3,CCN family member 3,34193,0.0419556715418779,0.0130453823956783,0.0163867220463485,0.0675246210374073,0.0013035539427456
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34089,0.0381388250998039,0.0119160997823666,0.0147832695263655,0.0614943806732424,0.00137580224570625
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34019,0.0489788206826217,0.0153071244869411,0.0189768566882171,0.0789807846770263,0.00138000396273807
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34019,0.0413299198658667,0.0129520150009265,0.0159439704640507,0.0667158692676827,0.00142237771897468
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIRPB1,Signal-regulatory protein beta-1,34074,0.0578088162364227,0.0182049543015734,0.0221271058053388,0.0934905266675065,0.00150079247942164
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PALM2,Paralemmin-2,32653,0.0459435932920528,0.0145156708355371,0.0174928784544002,0.0743943081297055,0.00155595080094279
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPON2,Spondin-2,34043,0.0430670347572235,0.0136193310389656,0.0163731459208509,0.069760923593596,0.00157070505757177
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD276,CD276 antigen,34089,0.0455183977372547,0.0143984958857358,0.0172973458012125,0.0737394496732969,0.00157537038233603
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BPIFB2,BPI fold-containing family B member 2,32625,0.0847465072054891,0.0268280277869511,0.032163572743065,0.137329441667913,0.00158954010207102
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADAMTSL2,ADAMTS-like protein 2,32648,0.0378611965470176,0.0119861264382906,0.0143683887279681,0.0613540043660671,0.00159022055013968
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DSC2,Desmocollin-2,33980,0.0416679695823127,0.0132281002090357,0.0157408931726028,0.0675950459920227,0.00163798530757409
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CSRP3,Cysteine and glycine-rich protein 3,32384,0.125221550801278,0.0397921507959547,0.0472289352412071,0.203214166361349,0.00165627533343574
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ISM2,Isthmin-2,32648,0.0584922831654699,0.0187567427434658,0.0217290673882769,0.0952554989426628,0.00182424457247984
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL15,Interleukin-15,34062,0.04201836670485,0.0135524511995878,0.015455562353658,0.068581171056042,0.00193801726107767
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LAMB1,Laminin subunit beta-1,32446,0.0381988819133663,0.0123325462342491,0.0140270912942381,0.0623706725324945,0.00195899952823241
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FSTL1,Follistatin-related protein 1,32446,0.028525424472199,0.009214324772727,0.0104653479176541,0.0465855010267439,0.00196981941831186
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SMPD1,Sphingomyelin phosphodiesterase,34137,0.060300214576519,0.0195219789934058,0.0220371357494436,0.0985632934035945,0.00201510395957037
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LTBP2,Latent-transforming growth factor beta-binding protein 2,34211,0.0390223190084593,0.012647226694327,0.0142337546875783,0.0638108833293403,0.0020381672356702
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LTBR,Tumor necrosis factor receptor superfamily member 3,34041,0.0331111712857117,0.0107327594571965,0.0120749627496065,0.0541473798218169,0.00204092674457406
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TFF2,Trefoil factor 2,34118,0.069958747331037,0.0226934955335362,0.025479496085306,0.114437998576768,0.00205663577287828
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CLSTN3,Calsyntenin-3,32653,0.0389471142654282,0.0126390708309355,0.0141745354367946,0.0637196930940617,0.00206653185280915
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32653,0.0467863431333259,0.0152416366034785,0.0169127353905081,0.0766599508761438,0.00215017081026634
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32446,-0.0598390131353465,0.019564880946112,-0.098186179789726,-0.0214918464809669,0.00223190704760694
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,WFDC2,WAP four-disulfide core domain protein 2,33581,0.0425842597404032,0.0139524117273939,0.0152375327547111,0.0699309867260953,0.00227893987370544
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CKAP4,Cytoskeleton-associated protein 4,34141,0.0312344757838428,0.0102469612104029,0.011150431811453,0.0513185197562326,0.00230860576356591
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MAMDC2,MAM domain-containing protein 2,32641,0.0411437048419288,0.0135908683793554,0.0145056028183922,0.0677818068654655,0.00247512323793481
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,YAP1,Transcriptional coactivator YAP1,32653,0.0311939583697165,0.0103295551098391,0.0109480303544318,0.0514398863850012,0.00253658015578044
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CNDP1,Beta-Ala-His dipeptidase,34123,-0.0565954611061836,0.0187559942546878,-0.0933572098453717,-0.0198337123669955,0.00255566103272269
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HAVCR2,Hepatitis A virus cellular receptor 2,34093,0.0411882734058028,0.0136780219770258,0.0143793503308323,0.0679971964807734,0.00260827954208204
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,B4GALT1,"Beta-1,4-galactosyltransferase 1",34136,0.0333100254458139,0.0110667655516727,0.0116191649645354,0.0550008859270924,0.00261993636098046
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SDC4,Syndecan-4,34092,-0.056593285004998,0.0188335258646292,-0.0935069956996713,-0.0196795743103247,0.00266331636447845
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CCL3,C-C motif chemokine 3,34062,0.0687578359129745,0.022937675323218,0.0237999922794671,0.113715679546482,0.00272815676522385
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,B2M,Beta-2-microglobulin,32668,0.037455317954109,0.0125248109971807,0.0129066883996349,0.0620039475085831,0.00279356331879981
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,C4BPB,C4b-binding protein beta chain,34121,0.0506732473764274,0.0169460072196316,0.0174590732259494,0.0838874215269053,0.00279426923080806
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD93,Complement component C1q receptor,33708,0.0371694884963878,0.0126361567516278,0.0124026212631973,0.0619363557295784,0.00327416597070016
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,F3,Tissue factor,34108,0.0341600183956413,0.0116205279999911,0.0113837835156587,0.0569362532756239,0.00329386138225226
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTSZ,Cathepsin Z,34093,0.0368259599597069,0.0125523830747753,0.0122232891331473,0.0614286307862664,0.00335647855658941
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ODAM,Odontogenic ameloblast-associated protein,33843,-0.0670812261823659,0.0229683176283218,-0.112099128733877,-0.0220633236308552,0.00350191405774492
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ANGPT2,Angiopoietin-2,34162,0.0462862758340159,0.0159294259802478,0.0150646009127302,0.0775079507553016,0.00367249792522134
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AGRN,Agrin,34136,0.037333825846401,0.0128487538213813,0.0121502683564936,0.0625173833363084,0.00367335369455642
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITGAV,Integrin alpha-V,34162,-0.0194637340223848,0.00670110952909357,-0.0325979086994082,-0.00632955934536141,0.00368606397587297
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CA6,Carbonic anhydrase 6,34067,-0.0764112976693713,0.0264039126161712,-0.128162966397067,-0.0246596289416758,0.00381297906909201
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HIP1R,Huntingtin-interacting protein 1-related protein,32639,0.0502004661803495,0.0173676194621899,0.0161599320344573,0.0842410003262416,0.00385685653033242
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LEO1,RNA polymerase-associated protein LEO1,32648,0.0378066744051936,0.0130938974714096,0.0121426353612308,0.0634707134491564,0.00389517028987732
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPINT1,Kunitz-type protease inhibitor 1,34051,0.0284469518242147,0.00987493452278357,0.00909208015955887,0.0478018234888705,0.00397642683796854
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,C9,Complement component C9,32657,0.056577353989175,0.0196483518963332,0.0180665842723619,0.0950881237059881,0.00399341545578618
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34194,0.030957494246809,0.0108179571691573,0.00975429819526083,0.0521606902983573,0.00422304370879674
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RRP15,RRP15-like protein,32401,-0.113022707101663,0.0394948860289336,-0.190432683718373,-0.0356127304849529,0.00422469273498002
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FABP1,"Fatty acid-binding protein, liver",34089,0.106288254576273,0.0375372925092276,0.032715161258187,0.179861347894359,0.00464207886112861
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,THBS2,Thrombospondin-2,34093,0.0394942325794336,0.0139721509852951,0.0121088166482552,0.0668796485106119,0.00471360957657121
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MEPE,Matrix extracellular phosphoglycoprotein,34089,-0.030747038029933,0.0109168185889074,-0.0521440024641914,-0.0093500735956745,0.00486512518214516
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GBP1,Guanylate-binding protein 1,32640,0.076254839895786,0.0270890001536035,0.0231603995947232,0.129349280196849,0.00488976236840325
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NT5C1A,Cytosolic 5'-nucleotidase 1A,32653,0.0361143283871511,0.0128339234240908,0.0109598384759332,0.061268818298369,0.00490496880188524
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SCT,Secretin,32444,-0.0517999409294413,0.0186116488361653,-0.0882787726483254,-0.0153211092105573,0.00539520205739677
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PTX3,Pentraxin-related protein PTX3,34062,0.0575340722722237,0.0207434479445043,0.0168769143009952,0.0981912302434521,0.00555463525479537
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FOLR1,Folate receptor alpha,34070,0.0312403943295479,0.0112707765076681,0.00914967237451842,0.0533311162845773,0.00558536017834085
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DPP4,Dipeptidyl peptidase 4,33899,-0.0337435068552129,0.0122547053563165,-0.0577627293535933,-0.00972428435683252,0.00590718745779594
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FBLN2,Fibulin-2,32648,0.0331993080515355,0.01207484948468,0.00953260306156264,0.0568660130415084,0.00598244802907801
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NPC2,NPC intracellular cholesterol transporter 2,32506,0.0341093992459495,0.0124109323777908,0.00978397178547965,0.0584348267064194,0.00600321691126287
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ASGR2,Asialoglycoprotein receptor 2,32657,0.027958447506964,0.0101770420076197,0.00801144517202937,0.0479054498418987,0.00602362568150328
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADGRG1,Adhesion G-protein coupled receptor G1,34035,0.0536404590849378,0.0196650692307084,0.0150969233927492,0.0921839947771264,0.00638932547496612
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CPB1,Carboxypeptidase B,34211,-0.0607230575434145,0.0223342619529839,-0.104498210971263,-0.0169479041155661,0.00656291115513013
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD80,T-lymphocyte activation antigen CD80,32641,0.0367423519894503,0.0135337868339579,0.0102161297948929,0.0632685741840077,0.00664425197368248
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTSL,Cathepsin L1,34092,0.0259251068081124,0.0095700172240335,0.00716787304900676,0.0446823405672181,0.00676070346598737
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COL9A1,Collagen alpha-1(IX) chain,34062,0.0509631695881454,0.0189069483431389,0.0139055508355931,0.0880207883406977,0.0070411095241341
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34019,0.0600913341752374,0.0223400192899672,0.0163048963669017,0.103877771983573,0.00716078609871054
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRIM1,Cysteine-rich motor neuron 1 protein,34136,0.0221922807049373,0.00825636963993571,0.00600979621066336,0.0383747651992113,0.00720262612404084
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EDA2R,Tumor necrosis factor receptor superfamily member 27,34162,0.0358802893635089,0.0133489830345858,0.00971628261572062,0.0620442961112971,0.00720326727128438
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITGB2,Integrin beta-2,34030,-0.0313984794242412,0.0117384958500134,-0.0544059312902674,-0.00839102755821505,0.00748941918679237
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DSG4,Desmoglein-4,34000,-0.0561906491804106,0.0210540542170279,-0.0974565954457852,-0.014924702915036,0.00762343201232289
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL1RAP,Interleukin-1 receptor accessory protein,34093,-0.0484640758080809,0.0182433517812859,-0.0842210452994012,-0.0127071063167606,0.00790786050683348
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITGB5,Integrin beta-5,34121,-0.0409977615073414,0.0154535600876372,-0.0712867392791103,-0.0107087837355724,0.0079918410052927
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TSHB,Thyrotropin subunit beta,34092,-0.091490891169644,0.0345191901725753,-0.159148503907892,-0.0238332784313964,0.00805193545895022
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD300A,CMRF35-like molecule 8,32482,0.0313500967258137,0.0118524131820896,0.00811936688891812,0.0545808265627092,0.00818404892505589
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FGL1,Fibrinogen-like protein 1,32657,0.0698966305086935,0.026431677434629,0.0180905427368207,0.121702718280566,0.00819852354927901
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NEFL,Neurofilament light polypeptide,33820,0.0446214111344092,0.0168926784471007,0.0115117613780919,0.0777310608907265,0.00826855298514617
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL22,Interleukin-22,32604,0.0698129415699132,0.026444501601404,0.0179817184311614,0.121644164708665,0.00830689606417709
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,APOM,Apolipoprotein M,34107,-0.0288544941012856,0.0109557998485957,-0.0503278618045332,-0.00738112639803797,0.00845901041386829
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32357,0.0697147591165325,0.0265304486267146,0.017715079808172,0.121714438424893,0.00861236843143879
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CCL27,C-C motif chemokine 27,34092,-0.0652572552168719,0.0248363789156617,-0.113936557891569,-0.016577952542175,0.00861544131344924
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CDH5,Cadherin-5,34211,0.0328191751022447,0.012494228577607,0.00833048709013505,0.0573078631143543,0.00863401538339686
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33857,0.057503163772067,0.021903409422039,0.0145724813048706,0.100433846239263,0.00867110863211052
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MMP3,Stromelysin-1,34093,0.0506444147331386,0.0193467945715625,0.0127246973728761,0.0885641320934012,0.00886587362542288
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNF149,E3 ubiquitin-protein ligase RNF149,32446,0.0312681755385748,0.011944876891929,0.00785621683039393,0.0546801342467556,0.00886898611418177
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ULBP2,UL16-binding protein 2,34019,0.0378577146558537,0.0144979722277143,0.00944168908953366,0.0662737402221737,0.00903548120769188
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34189,0.0384882275678174,0.0148483264334645,0.00938550775822698,0.0675909473774079,0.00955367629577266
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DPP6,Dipeptidyl aminopeptidase-like protein 6,34035,-0.035033912352393,0.013563646650154,-0.0616186597866948,-0.00844916491809114,0.00981128088508252
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ROBO4,Roundabout homolog 4,32446,0.0190483641854307,0.0073921235773758,0.00455980197377411,0.0335369263970872,0.00998840114561107
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32357,0.0625946102337405,0.0243068344305274,0.0149532147499068,0.110236005717574,0.0100366414599566
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PNLIP,Pancreatic triacylglycerol lipase,32657,-0.061268963164594,0.0238074147109394,-0.107931495998035,-0.0146064303311527,0.0100842497505762
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32648,0.149537917785277,0.0581546220245294,0.0355548586171993,0.263520976953354,0.0101467384417585
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SNRPB2,U2 small nuclear ribonucleoprotein B'',32653,0.0451228645754141,0.0175954961818054,0.0106356920590756,0.0796100370917526,0.0103514298449647
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32609,0.0311636457088887,0.0121673104903615,0.00731571714778008,0.0550115742699973,0.0104471501188295
