Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD63,CD63 antigen,34004,0.0539208004592747,0.0196673686307466,0.0153727579430114,0.0924688429755379,0.00612474936101435
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SKAP2,Src kinase-associated phosphoprotein 2,34136,0.107803926752669,0.0397540664494814,0.0298859565116854,0.185721896993652,0.00670429109357419
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AGT,Angiotensinogen,32657,0.0234582203335877,0.00867056104006897,0.00646392069505253,0.0404525199721229,0.00683421315048888
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STX4,Syntaxin-4,34035,0.0632813758807504,0.0234089631892679,0.0173998080297854,0.109162943731715,0.00687764827410254
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCRN1,Secernin-1,34062,0.0580156751719321,0.0214658350649959,0.0159426384445402,0.100088711899324,0.00689000092487494
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PCSK9,Proprotein convertase subtilisin/kexin type 9,34211,0.038941279355058,0.0144241576220806,0.01066993041578,0.0672126282943359,0.00695161242918353
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CXCL5,C-X-C motif chemokine 5,34057,0.117472850119152,0.0437417882642664,0.0317389451211897,0.203206755117114,0.00725246066800563
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PLXNB3,Plexin-B3,34051,0.046550035157259,0.0174466251954578,0.0123546497741618,0.0807454205403563,0.00764006450473275
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KIFBP,KIF-binding protein,34035,0.0839030221671553,0.0315874146813681,0.0219916893916738,0.145814354942637,0.00791536496822125
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HBEGF,Proheparin-binding EGF-like growth factor,34138,0.071798648875824,0.0273279200945603,0.0182359254904858,0.125361372261162,0.00862009789909749
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PPBP,Platelet basic protein,32609,0.0840575615371259,0.0321170224078665,0.0211081976177076,0.147006925456544,0.00888107810167077
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ENAH,Protein enabled homolog,33875,0.046782618988092,0.0179548592620524,0.0115910948344693,0.0819741431417146,0.00918660961296766
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CASQ2,Calsequestrin-2,32384,0.0466413733437221,0.0181952576678856,0.0109786683146663,0.0823040783727779,0.0103841008832593
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32410,0.0351868737107406,0.0137371823153515,0.00826199637265163,0.0621117510488297,0.0104423951572072
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BDNF,Brain-derived neurotrophic factor,32648,0.0798843263062436,0.0313813209051895,0.0183769373320721,0.141391715280415,0.0109271302027124
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STXBP3,Syntaxin-binding protein 3,33857,0.0409880472646281,0.0161361187812534,0.00936125445337149,0.0726148400758848,0.0110966664518987
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TRIM40,E3 ubiquitin ligase TRIM40,32444,0.0699753982537318,0.0275609863743449,0.0159558649600159,0.123994931547448,0.0111380275315375
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL20,Interleukin-20,33875,0.0485652708344648,0.0191822641735536,0.0109680330542998,0.0861625086146298,0.0113646325197648
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MYO6,Unconventional myosin-VI,32648,0.0361904342231658,0.0143437504236996,0.00807668339271457,0.0643041850536171,0.0116519429049673
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,XCL1,Lymphotactin,34162,0.0522431618326104,0.0207564317956202,0.0115605555131947,0.0929257681520261,0.0118531142774369
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34035,0.0539683266903612,0.0214978482558954,0.0118325441088062,0.0961041092719162,0.0120755810620243
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL17,C-C motif chemokine 17,34074,0.0850944385249233,0.0339588085858605,0.0185351736966367,0.15165370335321,0.0122333847009584
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NECAP2,Adaptin ear-binding coat-associated protein 2,32384,0.0638452538210375,0.0255542113134457,0.0137589996466839,0.113931507995391,0.0124947674132112
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SMAD3,Mothers against decapentaplegic homolog 3,32604,0.0477480796745282,0.0191143669826646,0.0102839203885055,0.0852122389605509,0.0125084450760974
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NID1,Nidogen-1,34087,0.0368817396882881,0.0148450102370985,0.00778551962357498,0.0659779597530011,0.0129918938338704
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TYMP,Thymidine phosphorylase,34039,0.0622586305545544,0.0253061131011711,0.0126586488762592,0.11185861223285,0.0139026595731174
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LPA,Apolipoprotein(a),32465,-0.1654659283559,0.0674189168331236,-0.297607005348822,-0.0333248513629776,0.0141372218042405
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PDIA5,Protein disulfide-isomerase A5,32357,0.0556466765411058,0.022893940085707,0.0107745539731201,0.100518799109091,0.0150947295040693
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32446,0.0334798275863734,0.0138418276993873,0.00634984529557421,0.0606098098771725,0.0155964171329692
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,YES1,Tyrosine-protein kinase Yes,34035,0.103830629108492,0.0429417381648344,0.019664822305417,0.187996435911568,0.0156270961949488
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PTGES2,Prostaglandin E synthase 2,32330,0.0508031184201546,0.0210236252166701,0.00959681299548114,0.0920094238448281,0.0156940748877566
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RBP7,Retinoid-binding protein 7,32609,-0.053984143589624,0.0223461810016913,-0.097782658352939,-0.0101856288263089,0.0157220491853735
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ATP6V1F,V-type proton ATPase subunit F,33836,0.0609658176543194,0.025285708141523,0.0114058296969343,0.110525805611705,0.0159245313750707
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SNX18,Sorting nexin-18,32609,0.0420704495432672,0.0174498958331461,0.00786865371030081,0.0762722453762336,0.0159339383094308
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADGRG2,Adhesion G-protein coupled receptor G2,34092,0.0238403586960795,0.00990876336096758,0.00441918250858307,0.043261534883576,0.0161475309202099
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MUCL3,Mucin-like protein 3,32357,-0.043534868542864,0.0181711117866752,-0.0791502476447473,-0.00791948944098066,0.0166059532312511
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PLXNB2,Plexin-B2,34166,0.0202840337521968,0.00847939488350062,0.00366441978053559,0.036903647723858,0.0167686218235374
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SIAE,Sialate O-acetylesterase,34106,0.0418984030112858,0.0175148968284834,0.00756920522745834,0.0762276007951132,0.0167686329752184
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,APP,Amyloid-beta precursor protein,34081,0.0600446016786481,0.0251368272761429,0.010776420217408,0.109312783139888,0.0169267638800005
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TACC3,Transforming acidic coiled-coil-containing protein 3,34035,0.105406542466613,0.0441362118951478,0.0188995671521236,0.191913517781103,0.0169499100665132
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VEGFC,Vascular endothelial growth factor C,34121,0.050245952816722,0.0211292780372944,0.00883256786362501,0.0916593377698191,0.0174249612486054
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32513,0.0400409551769352,0.0169563724135771,0.00680646524632405,0.0732754451075464,0.0182292196099803
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34035,0.067949527877499,0.0287797584986671,0.0115412012201114,0.124357854534886,0.0182447501843718
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SLC12A2,Solute carrier family 12 member 2,32384,0.025249194312383,0.0107143288669063,0.00424910973324653,0.0462492788915194,0.0184681742352121
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CPXM1,Probable carboxypeptidase X1,34121,0.06076814296896,0.0258372749196606,0.0101270841264253,0.111409201811495,0.018694911067271
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PDGFB,Platelet-derived growth factor subunit B,34136,0.0763672698818887,0.0325000852570079,0.0126671027781533,0.140067436985624,0.0188056888408476
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NUCB2,Nucleobindin-2,34144,0.0328376880916703,0.0139942879370689,0.0054088837350153,0.0602664924483253,0.018970362475006
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RNASET2,Ribonuclease T2,34162,0.0223688138435195,0.00953590077445333,0.00367844832559093,0.041059179361448,0.0190089845988647
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,POF1B,Protein POF1B,32410,-0.0404527613597356,0.0172619786489708,-0.0742862395117183,-0.00661928320775292,0.0191302789775245
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34189,0.0887789787356694,0.0379100991072496,0.0144751844854602,0.163082772985879,0.0192095399163035
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GP1BA,Platelet glycoprotein Ib alpha chain,34044,0.0280268397199747,0.0119804456456788,0.00454516625444416,0.0515085131855052,0.0193360789308949
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MEGF9,Multiple epidermal growth factor-like domains protein 9,34178,0.0183643049201686,0.00787120664820973,0.00293673988967752,0.0337918699506597,0.0196632255161561
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FYB1,FYN-binding protein 1,34078,0.0810496248344666,0.0347402038809164,0.0129588252278704,0.149140424441063,0.019667535621084
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TLR1,Toll-like receptor 1,32410,0.022839954450401,0.00979702566256697,0.00363778415176979,0.0420421247490323,0.0197615851680641
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SRC,Proto-oncogene tyrosine-protein kinase Src,34102,0.106089436307591,0.0456018186442758,0.0167098717648104,0.195469000850372,0.0200162257059389
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DNM1,Dynamin-1,32609,0.101112911866263,0.0434758063869527,0.0159003313478361,0.186325492384691,0.0200574425546635
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BIN2,Bridging integrator 2,34093,0.081073893303773,0.0348899219343332,0.0126896463124799,0.149458140295066,0.0201619840113178
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ISM2,Isthmin-2,32648,0.0398839763827294,0.0171690175864811,0.00623270191322636,0.0735352508522324,0.0202024137837575
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,WASF3,Wiskott-Aldrich syndrome protein family member 3,33855,0.0757059381127032,0.0325981370127857,0.0118135895676432,0.139598286657763,0.0202326073554016
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PDLIM7,PDZ and LIM domain protein 7,34136,0.110483003836355,0.0475775921364006,0.0172309232490095,0.2037350844237,0.0202447002354649
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RHOC,Rho-related GTP-binding protein RhoC,33965,0.102679763647941,0.0442810247255091,0.0158889551859436,0.189470572109939,0.0204258345462006
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NFASC,Neurofascin,34189,0.022361837746421,0.00964969904786512,0.00344842761260539,0.0412752478802366,0.0205046988940264
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SPARC,SPARC,34121,0.0623013452390375,0.0269017321763482,0.00957395017339498,0.11502874030468,0.020585306357999
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,B2M,Beta-2-microglobulin,32668,-0.0265246620242585,0.01146085660002,-0.0489879409602978,-0.00406138308821916,0.0206719756743243
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MPO,Myeloperoxidase,34093,-0.0406905116690876,0.0176162149907268,-0.0752182930509121,-0.00616273028726308,0.0209184306781869
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34092,0.0733490976089438,0.0320251250996157,0.0105798524136971,0.136118342804191,0.0220218891506496
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AXIN1,Axin-1,34062,0.0814840619897621,0.0356112157552547,0.011686079109463,0.151282044870061,0.0221499756655427
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STX8,Syntaxin-8,34062,0.0431051338715813,0.0188571687910124,0.00614508304119704,0.0800651847019655,0.0222832288336683
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL5,C-C motif chemokine 5,34123,0.0873567884609912,0.0382828902240325,0.0123223236218876,0.162391253300095,0.0225183183698852
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD226,CD226 antigen,32410,0.0359665972127063,0.0157800190758475,0.00503775982404523,0.0668954346013673,0.0226786084925281
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CXCL16,C-X-C motif chemokine 16,34194,0.0198129837253531,0.00869476565407025,0.00277124304337542,0.0368547244073308,0.0227049339716039
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HEXIM1,Protein HEXIM1,34062,0.0704268666334959,0.0309110264755592,0.00984125474139982,0.131012478525592,0.0227261751461363
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GLA,Alpha-galactosidase A,32465,0.0314053710836261,0.0137944375331047,0.00436827351874077,0.0584424686485114,0.0228322382967572
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MYH9,Myosin-9,32648,0.0965622732003756,0.0427894560336161,0.012694939374488,0.180429607026263,0.0240540668266238
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NAGK,N-acetyl-D-glucosamine kinase,32433,0.0484816029114954,0.0215027742089544,0.0063361654619447,0.0906270403610461,0.024181209908692
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IGF1R,Insulin-like growth factor 1 receptor,34035,0.0185596177954095,0.00825349118215548,0.00238277507838476,0.0347364605124342,0.0245542731435079
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SARG,Specifically androgen-regulated gene protein,32606,0.0931041513187642,0.0414529222039136,0.0118564237990935,0.174351878838435,0.0247293002487151
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ASGR1,Asialoglycoprotein receptor 1,34019,0.0238054182673238,0.0106078164379387,0.00301409804896393,0.0445967384856837,0.024846207944705
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FAM172A,Cotranscriptional regulator FAM172A,32446,0.0529768720904996,0.0236967204552685,0.00653129999817334,0.0994224441828259,0.0254041428519401
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCN4,CCN family member 4,34162,0.0344711755459312,0.0154598563856899,0.00416985702997895,0.0647724940618835,0.0257887076912434
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCT,Secretin,32444,0.0380309798171717,0.0170616783399988,0.00459009027077393,0.0714718693635694,0.0258396522014738
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DOK2,Docking protein 2,34092,0.102096810929866,0.0458613736763091,0.0122085185243002,0.191985103335432,0.0260234903104762
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32446,0.0308635628571928,0.0138909089800021,0.00363738125638875,0.0580897444579968,0.0263211074886431
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PDIA3,Protein disulfide-isomerase A3,32482,0.0227540961286408,0.0102687063980906,0.00262743158838336,0.0428807606688983,0.0267284908546074
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STAT5B,Signal transducer and activator of transcription 5B,34035,0.114913195179522,0.0519268820653438,0.0131365063314483,0.216689884027596,0.0269224426523843
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAX,Protein max,33855,0.0873460339250253,0.0395622257768166,0.00980407140246474,0.164887996447586,0.0272812956368743
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CMC1,COX assembly mitochondrial protein homolog,32641,0.0751759378111903,0.034061172096766,0.00841604050152892,0.141935835120852,0.0273356845072264
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ANGPT1,Angiopoietin-1,34062,0.0712092607480271,0.032273871220724,0.00795247315540794,0.134466048340646,0.0273791558804014
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EGFR,Epidermal growth factor receptor,34211,0.0133145477372106,0.00604276623614179,0.00147072591437267,0.0251583695600485,0.0275908156960101
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRDX5,"Peroxiredoxin-5, mitochondrial",34189,0.0584137179986584,0.0265638367932352,0.00634859788391735,0.110478838113399,0.0279017785197931
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DAB2,Disabled homolog 2,34162,0.0926386254582939,0.0421349736570042,0.0100540770905657,0.175223173826022,0.0279287455902083
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NUDT16,U8 snoRNA-decapping enzyme,32587,0.0728463633811883,0.0331464235971438,0.00787937313078642,0.13781335363159,0.0279975647362116
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SPINT2,Kunitz-type protease inhibitor 2,34136,0.0345525786633329,0.0157295742067478,0.00372261321810726,0.0653825441085586,0.0280681134088385
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL26,C-C motif chemokine 26,34062,0.0736577619160428,0.0335382599180556,0.00792277247665384,0.139392751355432,0.0280992274527296
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCARF1,Scavenger receptor class F member 1,34211,0.0346214339443671,0.0157906630862372,0.00367173429534213,0.0655711335933921,0.0283650996318273
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CNPY4,Protein canopy homolog 4,34035,0.0624938423954225,0.0285303642819209,0.00657432840285755,0.118413356387987,0.0285168801668525
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TPT1,Translationally-controlled tumor protein,33875,0.0555404775779036,0.0253647608141147,0.00582554638223877,0.105255408773568,0.0285725502186322
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ARSB,Arylsulfatase B,34035,0.0452792493904456,0.0206850664301541,0.00473651918734351,0.0858219795935478,0.0286221509472392
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IDI2,Isopentenyl-diphosphate delta-isomerase 2,33855,0.0384777052894728,0.0175976468516904,0.00398631746015956,0.072969093118786,0.0288017354169384
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34062,0.0833047937023648,0.0381114207001033,0.00860640913016229,0.158003178274567,0.0288526564079583
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TSHB,Thyrotropin subunit beta,34092,0.0679145847385106,0.0310773430144372,0.00700299243021373,0.128826177046807,0.0288878551549471
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PCARE,Photoreceptor cilium actin regulator,32401,-0.0729905675952755,0.0334106334058784,-0.138475409070797,-0.00750572611975377,0.0289435663742273
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDKN1A,Cyclin-dependent kinase inhibitor 1,34035,0.0866253022397503,0.0396531346271217,0.00890515837059182,0.164345446108909,0.0289440652139006
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,33857,0.0539692751045334,0.0247123939259632,0.00553298300964555,0.102405567199421,0.0289945787342313
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34035,0.0797452884188079,0.0365747024973485,0.0080588715240049,0.151431705313611,0.0292565095948028
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD34,Hematopoietic progenitor cell antigen CD34,34141,0.0196439941754308,0.00901401369693288,0.00197652732944231,0.0373114610214192,0.029335418359287
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SMAD1,Mothers against decapentaplegic homolog 1,33857,0.0652885835687457,0.0299666569253114,0.00655393599513542,0.124023231142356,0.029378138294832
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PVALB,Parvalbumin alpha,34126,0.093818462516422,0.0430675228391453,0.00940611775169718,0.178230807281147,0.0294000363263066
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DNAJA2,DnaJ homolog subfamily A member 2,34156,0.0679857406910506,0.0312735387292113,0.00668960478179641,0.129281876600305,0.0297362685448109
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDH6,Cadherin-6,34092,0.0302060449500427,0.0138959221894781,0.00297003745866562,0.0574420524414197,0.0297493373601609
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DKK1,Dickkopf-related protein 1,34178,0.0486846200022238,0.0224257359882183,0.00473017746531584,0.0926390625391317,0.0299608483748318
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GIPC2,PDZ domain-containing protein GIPC2,32653,-0.0237047539081945,0.0109278828830005,-0.0451234043588754,-0.00228610345751355,0.0300962040583458
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PEAR1,Platelet endothelial aggregation receptor 1,34211,0.0181353816162241,0.00838347936837258,0.00170376205421381,0.0345670011782343,0.0305478062299834
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GHR,Growth hormone receptor,32482,0.0236551588230448,0.0109557583321667,0.00218187249199816,0.0451284451540915,0.0308678177936613
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34025,0.0218255635827986,0.0101385631485976,0.00195397981154733,0.0416971473540498,0.0313650125059254
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL13,C-C motif chemokine 13,34174,0.056420620159818,0.026221915648956,0.00502566548786412,0.107815574831772,0.0314487765545626
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GBA,Lysosomal acid glucosylceramidase,32444,0.0450447448355071,0.020959472449679,0.0039641788341362,0.086125310836878,0.0316536039510795
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MFAP5,Microfibrillar-associated protein 5,34211,0.0319401464423045,0.0148788828460546,0.0027775360640374,0.0611027568205716,0.0318436262253295
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GAD2,Glutamate decarboxylase 2,32410,0.038406854775402,0.0179040036191071,0.00331500768195211,0.073498701868852,0.0319706681005165
