Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,MEP1A,Meprin A subunit alpha,48077,0.0548343233080106,0.0171127498602033,0.0212933335820122,0.0883753130340091,0.00135572757428108
Health and medical history,X1873.Number of full brothers,YAP1,Transcriptional coactivator YAP1,48144,-0.140789249499317,0.0439516030968574,-0.226934391569158,-0.0546441074294766,0.00136051929720375
Health and medical history,X1873.Number of full brothers,LHB,Lutropin subunit beta,51056,-0.0384296293834643,0.0120093236662314,-0.0619679037692778,-0.0148913549976507,0.00137597009417523
Health and medical history,X1873.Number of full brothers,BPIFA2,BPI fold-containing family A member 2,46741,-0.0361481433576944,0.011340900941906,-0.0583763092038301,-0.0139199775115587,0.00143749399481568
Health and medical history,X1873.Number of full brothers,SEPTIN8,Septin-8,48097,-0.114884129737761,0.0360681957131061,-0.185577793335449,-0.0441904661400728,0.00144845694529167
Health and medical history,X1873.Number of full brothers,CRYBB2,Beta-crystallin B2,48144,0.0552076182886828,0.0174765924082648,0.0209534971684839,0.0894617394088818,0.00158539529974106
Health and medical history,X1873.Number of full brothers,CD5,T-cell surface glycoprotein CD5,51895,0.09446563115467,0.0302407802972002,0.0351937017721576,0.153737560537182,0.00178727976519408
Health and medical history,X1873.Number of full brothers,LMOD1,Leiomodin-1,48159,-0.102590283284357,0.0328833713426806,-0.167041691116011,-0.0381388754527033,0.0018117702718028
Health and medical history,X1873.Number of full brothers,ALPP,"Alkaline phosphatase, placental type",51587,0.0308227543372649,0.00991386013900478,0.0113915884648155,0.0502539202097143,0.00187879778316805
Health and medical history,X1873.Number of full brothers,CD6,T-cell differentiation antigen CD6,51938,0.0579534171479598,0.0187763105613435,0.0211518484477265,0.094754985848193,0.0020271717368025
Health and medical history,X1873.Number of full brothers,PON1,Serum paraoxonase/arylesterase 1,48211,-0.138146596862811,0.0448035933255826,-0.225961639780953,-0.0503315539446688,0.00204896759432399
Health and medical history,X1873.Number of full brothers,ADGRD1,Adhesion G-protein coupled receptor D1,47693,-0.100371550859531,0.0326132712763988,-0.164293562561272,-0.0364495391577891,0.00208897274936878
Health and medical history,X1873.Number of full brothers,MPO,Myeloperoxidase,51711,0.0655533873596078,0.0213456959694428,0.0237158232594998,0.107390951459716,0.00213527846351098
Health and medical history,X1873.Number of full brothers,PCDH9,Protocadherin-9,48077,0.106775917281575,0.0347998816736599,0.0385681492012021,0.174983685361949,0.00215535682145281
Health and medical history,X1873.Number of full brothers,PTX3,Pentraxin-related protein PTX3,51654,-0.0621102354093289,0.0203406824213813,-0.101977972955236,-0.0222424978634215,0.00226408618003615
Health and medical history,X1873.Number of full brothers,LGALS3,Galectin-3,51758,0.103379246527524,0.0338599847718472,0.0370136763747037,0.169744816680345,0.00226678678600624
Health and medical history,X1873.Number of full brothers,CDH15,Cadherin-15,51890,-0.0700636569597007,0.0229496246598105,-0.115044921292929,-0.025082392626472,0.00226833697881524
Health and medical history,X1873.Number of full brothers,FCRL6,Fc receptor-like protein 6,51654,0.044883991081564,0.0148511656455911,0.0157757064162054,0.0739922757469226,0.00251133521714791
Health and medical history,X1873.Number of full brothers,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48064,-0.0547216202199399,0.0181080141796064,-0.0902133280119683,-0.0192299124279114,0.00251416196165172
Health and medical history,X1873.Number of full brothers,CSF2RB,Cytokine receptor common subunit beta,47526,0.0820183350291809,0.0271432557534082,0.0288175537525007,0.135219116305861,0.00251648506526381
Health and medical history,X1873.Number of full brothers,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51432,-0.0746735737123235,0.0248413896779304,-0.123362697481067,-0.0259844499435799,0.00264939926208368
Health and medical history,X1873.Number of full brothers,IGLC2,Immunoglobulin lambda constant 2,48196,0.144012407952875,0.0479856709080579,0.0499604929730811,0.238064322932668,0.00269237539178683
Health and medical history,X1873.Number of full brothers,MERTK,Tyrosine-protein kinase Mer,51984,-0.115238538589833,0.0384583465358,-0.190616897800001,-0.0398601793796653,0.00273385717405099
Health and medical history,X1873.Number of full brothers,FCRLB,Fc receptor-like B,51056,-0.0513590157732168,0.0172067295194752,-0.0850842056313882,-0.0176338259150455,0.00284001747597005
Health and medical history,X1873.Number of full brothers,MET,Hepatocyte growth factor receptor,51771,-0.149771292415061,0.0502660200003491,-0.248292691615745,-0.0512498932143769,0.00288903967089026
Health and medical history,X1873.Number of full brothers,MIA,Melanoma-derived growth regulatory protein,51798,0.0808894072440756,0.0272740060772046,0.0274323553327546,0.134346459155397,0.00302151759344195
Health and medical history,X1873.Number of full brothers,TREM2,Triggering receptor expressed on myeloid cells 2,51707,0.0589814005920874,0.0200274704409553,0.019727558527815,0.0982352426563599,0.00323201399049453
Health and medical history,X1873.Number of full brothers,MFAP4,Microfibril-associated glycoprotein 4,47693,-0.111376931156738,0.0378380907384553,-0.18553958900411,-0.0372142733093652,0.00324830561143636
Health and medical history,X1873.Number of full brothers,CFC1,Cryptic protein,51056,-0.0649045809052692,0.0223381732116758,-0.108687400400154,-0.0211217614103846,0.00366915518031941
Health and medical history,X1873.Number of full brothers,FCRL1,Fc receptor-like protein 1,51699,0.0650782707134008,0.0225038144838169,0.0209707943251198,0.109185747101682,0.0038325032382797
Health and medical history,X1873.Number of full brothers,REN,Renin,51699,0.0413326431901675,0.0143212758925226,0.0132629424408232,0.0694023439395118,0.0039035370005068
Health and medical history,X1873.Number of full brothers,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51206,0.0526128142643252,0.0182656149553752,0.0168122089517899,0.0884134195768605,0.0039744920358517
Health and medical history,X1873.Number of full brothers,PLTP,Phospholipid transfer protein,51935,-0.0839386289428997,0.0292890056003735,-0.141345079919632,-0.0265321779661678,0.00416173987244802
Health and medical history,X1873.Number of full brothers,WFDC2,WAP four-disulfide core domain protein 2,50302,0.0812182069544649,0.0283396329820719,0.0256725263096041,0.136763887599326,0.00416177174541402
Health and medical history,X1873.Number of full brothers,GH1,Somatotropin,51654,-0.016475008162203,0.00575438906848656,-0.0277536107364366,-0.00519640558796932,0.00419926868337012
Health and medical history,X1873.Number of full brothers,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47447,0.0903269302925997,0.0317739184748293,0.0280500500819342,0.152603810503265,0.00447583587415034
Health and medical history,X1873.Number of full brothers,CSNK1D,Casein kinase I isoform delta,47526,-0.0533838725819189,0.0187894358272486,-0.0902111668033261,-0.0165565783605117,0.00449885357931828
Health and medical history,X1873.Number of full brothers,APOF,Apolipoprotein F,48211,-0.141926240464532,0.0501302917366221,-0.240181612268312,-0.0436708686607532,0.00464203115026975
Health and medical history,X1873.Number of full brothers,VWC2,Brorin,51422,0.0741651655976186,0.0263348273507025,0.0225489039902417,0.125781427204995,0.00486247903300984
Health and medical history,X1873.Number of full brothers,VEGFC,Vascular endothelial growth factor C,51798,-0.0501219414348602,0.0178412273974919,-0.0850907471339443,-0.0151531357357761,0.00496795605818586
Health and medical history,X1873.Number of full brothers,CRIM1,Cysteine-rich motor neuron 1 protein,51842,-0.138663916261131,0.0495742058160563,-0.235829359660601,-0.0414984728616605,0.00515998372872397
Health and medical history,X1873.Number of full brothers,HRG,Histidine-rich glycoprotein,48107,0.103371324996497,0.0370226566355099,0.0308069179908979,0.175935732002097,0.00524075882392226
Health and medical history,X1873.Number of full brothers,MAMDC4,Apical endosomal glycoprotein,48064,-0.059941985977404,0.0214866448996837,-0.102055809980784,-0.017828161974024,0.00527939213542705
Health and medical history,X1873.Number of full brothers,IL12A_IL12B,Interleukin-12,51587,0.0361754427398166,0.0129801392145832,0.0107343698792335,0.0616165156003997,0.00532380401813763
Health and medical history,X1873.Number of full brothers,HSPA2,Heat shock-related 70 kDa protein 2,48064,-0.0974339034268106,0.0350952292908402,-0.166220552836857,-0.0286472540167639,0.00550294831182342
Health and medical history,X1873.Number of full brothers,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47753,0.0901613862796408,0.032606673798502,0.0262523056345769,0.154070466924705,0.00569465049687612
Health and medical history,X1873.Number of full brothers,KLKB1,Plasma kallikrein,47766,-0.128817834364335,0.0468272013494271,-0.220599149009212,-0.0370365197194581,0.00594742083902733
Health and medical history,X1873.Number of full brothers,MATN3,Matrilin-3,51472,-0.0887902188294894,0.0324157796283026,-0.152325146900962,-0.0252552907580163,0.00616471126877039
Health and medical history,X1873.Number of full brothers,CD4,T-cell surface glycoprotein CD4,51608,0.0922388906972259,0.0337250638861543,0.0261377654803635,0.158340015914088,0.00624160203976977
Health and medical history,X1873.Number of full brothers,CSPG4,Chondroitin sulfate proteoglycan 4,48205,-0.0973302692946786,0.035670387706512,-0.167244229199442,-0.027416309389915,0.0063650318273874
Health and medical history,X1873.Number of full brothers,VCPKMT,Protein-lysine methyltransferase METTL21D,47345,-0.0373667691217653,0.0137039762078147,-0.0642265624890822,-0.0105069757544483,0.00640179290447038
Health and medical history,X1873.Number of full brothers,PPM1B,Protein phosphatase 1B,47526,-0.0509402072047331,0.0187087362073549,-0.0876093301711487,-0.0142710842383175,0.00647792413314884
Health and medical history,X1873.Number of full brothers,AFP,Alpha-fetoprotein,51432,-0.040190945881592,0.0147751958486054,-0.0691503297448586,-0.0112315620183254,0.00652914641085523
Health and medical history,X1873.Number of full brothers,CD72,B-cell differentiation antigen CD72,47693,0.0766781213130262,0.0282804423575086,0.0212484542923093,0.132107788333743,0.0067059493547095
Health and medical history,X1873.Number of full brothers,CDHR2,Cadherin-related family member 2,51587,-0.035802268078074,0.0132177502765022,-0.0617090586200183,-0.00989547753612974,0.00675997963860379
Health and medical history,X1873.Number of full brothers,KRT19,"Keratin, type I cytoskeletal 19",51613,0.0405727058602903,0.0149891702033792,0.0111939322616671,0.0699514794589135,0.00679773560239218
Health and medical history,X1873.Number of full brothers,NINJ1,Ninjurin-1,51056,-0.0489387618746539,0.0181514154353842,-0.084515536128007,-0.0133619876213008,0.00701922529947117
Health and medical history,X1873.Number of full brothers,COL2A1,Collagen alpha-1(II) chain,47589,-0.0391453459864076,0.014577447923386,-0.0677171439162441,-0.010573548056571,0.007250858554065
Health and medical history,X1873.Number of full brothers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51514,0.0675983926515635,0.0252256904556072,0.0181560393585734,0.117040745944554,0.00737230652997852
Health and medical history,X1873.Number of full brothers,PDGFRA,Platelet-derived growth factor receptor alpha,51699,-0.0940920772382222,0.0351902920328104,-0.163065049622531,-0.0251191048539139,0.00750401336613141
Health and medical history,X1873.Number of full brothers,ENOPH1,Enolase-phosphatase E1,48064,-0.0550117322370545,0.0206032364047166,-0.0953940755902992,-0.0146293888838099,0.00758912029638187
Health and medical history,X1873.Number of full brothers,S100A13,Protein S100-A13,47526,-0.0901379968741372,0.0338191052257024,-0.156423443116514,-0.0238525506317604,0.00769736477870109
Health and medical history,X1873.Number of full brothers,CPB1,Carboxypeptidase B,52032,-0.0473211459527111,0.0177703676247615,-0.0821510664972437,-0.0124912254081785,0.00775097780812384
Health and medical history,X1873.Number of full brothers,LTA4H,Leukotriene A-4 hydrolase,51932,0.0458550676815254,0.0172892088883913,0.0119682182602784,0.0797419171027724,0.00800064765419475
Health and medical history,X1873.Number of full brothers,LY9,T-lymphocyte surface antigen Ly-9,51407,0.0937959159427489,0.0354838941311791,0.0242474834456379,0.16334434843986,0.00821405963465319
Health and medical history,X1873.Number of full brothers,IL12B,Interleukin-12 subunit beta,51984,0.0488521482635053,0.0184855109588031,0.0126205467842512,0.0850837497427594,0.0082287996253728
Health and medical history,X1873.Number of full brothers,ELOA,Elongin-A,51587,0.0491038089015456,0.0186438060699398,0.0125619490044637,0.0856456687986276,0.00844864085335882
Health and medical history,X1873.Number of full brothers,SEZ6L,Seizure 6-like protein,51798,0.0971183490797363,0.0368971873946664,0.0247998617861902,0.169436836373282,0.00848979930181588
Health and medical history,X1873.Number of full brothers,CGA,Glycoprotein hormones alpha chain,51711,0.0296364785786269,0.0112893454349299,0.00750936152616434,0.0517635956310894,0.00866534293082141
Health and medical history,X1873.Number of full brothers,PAPPA,Pappalysin-1,51165,-0.0575575654746486,0.0219489986240026,-0.100577602777694,-0.0145375281716036,0.00873798115703228
Health and medical history,X1873.Number of full brothers,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47526,-0.0691526911443967,0.0264404028622462,-0.120975880754399,-0.0173295015343942,0.00891764477361885
Health and medical history,X1873.Number of full brothers,LRRC25,Leucine-rich repeat-containing protein 25,51587,0.067693274124259,0.0259477590174361,0.0168356664500843,0.118550881798434,0.00909023671936704
Health and medical history,X1873.Number of full brothers,GPC1,Glypican-1,51932,0.0891836763456244,0.0342360725115246,0.0220809742230362,0.156286378468213,0.00919338732650438
Health and medical history,X1873.Number of full brothers,TNNI3,"Troponin I, cardiac muscle",51206,0.0315772089289506,0.0121238571550868,0.00781444890498045,0.0553399689529208,0.00920454902837827
Health and medical history,X1873.Number of full brothers,CNTN3,Contactin-3,51711,-0.0751996482691648,0.0289414861120658,-0.131924961048814,-0.0184743354895158,0.00937277227676211
Health and medical history,X1873.Number of full brothers,MENT,Protein MENT,47693,-0.142673223656455,0.054938290293351,-0.250352272631423,-0.0349941746814869,0.0094108725256046
Health and medical history,X1873.Number of full brothers,IL17A,Interleukin-17A,51136,0.0624396392215152,0.0240700790786791,0.0152622842273042,0.109616994215726,0.00948970645455947
Health and medical history,X1873.Number of full brothers,CA9,Carbonic anhydrase 9,51932,0.0580588513161568,0.0223992363764801,0.0141563480182558,0.101961354614058,0.00954698812146953
Health and medical history,X1873.Number of full brothers,GNLY,Granulysin,51711,0.0513869697964658,0.0198686490692355,0.0124444176207642,0.0903295219721674,0.00970541226090538
Health and medical history,X1873.Number of full brothers,LDLR,Low-density lipoprotein receptor,51765,0.0493690468857152,0.0192555646901367,0.0116281400930472,0.0871099536783832,0.0103560944516783
Health and medical history,X1873.Number of full brothers,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,47447,0.0810284117879382,0.0316728250558361,0.0189496746784993,0.143107148897377,0.0105250484171165
Health and medical history,X1873.Number of full brothers,ESM1,Endothelial cell-specific molecule 1,51707,-0.075537226335755,0.0295811886225573,-0.133516356035967,-0.0175580966355428,0.0106683027702103
Health and medical history,X1873.Number of full brothers,CXCL12,Stromal cell-derived factor 1,51165,-0.0640502294935606,0.0251463904814725,-0.113337154837247,-0.0147633041498745,0.0108679623686223
Health and medical history,X1873.Number of full brothers,MMP9,Matrix metalloproteinase-9,51663,-0.0417387419134923,0.0164910623447055,-0.0740612241091151,-0.0094162597178695,0.0113796391721198
Health and medical history,X1873.Number of full brothers,LSP1,Lymphocyte-specific protein 1,51654,0.0630353534075062,0.024905612726236,0.0142203524640838,0.111850354350929,0.0113803516976937
Health and medical history,X1873.Number of full brothers,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51514,0.064968346494317,0.0258866107112349,0.0142305895002965,0.115706103488337,0.0120882160090876
Health and medical history,X1873.Number of full brothers,PARP1,Poly [ADP-ribose] polymerase 1,51654,0.0456068710462048,0.0182009895483718,0.00993293153139618,0.0812808105610134,0.012225482229143
Health and medical history,X1873.Number of full brothers,OSM,Oncostatin-M,51525,-0.0349743548211384,0.0139676089949753,-0.0623508684512899,-0.00759784119098691,0.0122869760624606
Health and medical history,X1873.Number of full brothers,B2M,Beta-2-microglobulin,48247,0.0904071950548419,0.0361560600622914,0.0195413173327507,0.161273072776933,0.0124094861104477
Health and medical history,X1873.Number of full brothers,PTGDS,Prostaglandin-H2 D-isomerase,51487,0.0878057144939557,0.0351534908876535,0.0189048723541548,0.156706556633757,0.0125032393765424
Health and medical history,X1873.Number of full brothers,MMP8,Neutrophil collagenase,51893,-0.0335750762734632,0.0134790663291101,-0.0599940462785191,-0.00715610626840739,0.012747675513427
Health and medical history,X1873.Number of full brothers,CCN2,CCN family member 2,51707,-0.043021137736889,0.0173084079022359,-0.0769456172252713,-0.00909665824850659,0.0129406182385368
Health and medical history,X1873.Number of full brothers,SRPX,Sushi repeat-containing protein SRPX,48202,-0.088535587671837,0.0356572289017878,-0.158423756319341,-0.018647419024333,0.0130363049112855
Health and medical history,X1873.Number of full brothers,KLRD1,Natural killer cells antigen CD94,51984,0.0540642677054909,0.021831938308925,0.0112736686199978,0.096854866790984,0.0132780295841373
Health and medical history,X1873.Number of full brothers,CST5,Cystatin-D,51240,-0.0456869147011148,0.0184742542518948,-0.0818964530348286,-0.00947737636740107,0.0134044016865614
Health and medical history,X1873.Number of full brothers,GPR101,Probable G-protein coupled receptor 101,47431,0.0462114683123068,0.0187009623984895,0.00955758201126736,0.0828653546133463,0.0134779788590859
Health and medical history,X1873.Number of full brothers,MFAP5,Microfibrillar-associated protein 5,52032,-0.0604238931531438,0.0245041177948912,-0.10845196403113,-0.0123958222751572,0.0136742506297249
Health and medical history,X1873.Number of full brothers,PRR5,Proline-rich protein 5,47526,0.0620314787240021,0.0251959298708924,0.012647456177053,0.111415501270951,0.0138251013350177
Health and medical history,X1873.Number of full brothers,LTA,Lymphotoxin-alpha,51654,0.0615572448564053,0.0251170950339843,0.0123277385897961,0.110786751123015,0.0142597393166186
Health and medical history,X1873.Number of full brothers,NRP1,Neuropilin-1,51849,-0.0874547714654484,0.0357974859168753,-0.157617843862524,-0.0172916990683728,0.0145703010125394
Health and medical history,X1873.Number of full brothers,KDR,Vascular endothelial growth factor receptor 2,51798,-0.0956686452440322,0.0392470778722126,-0.172592917873569,-0.0187443726144956,0.0147914844817631
Health and medical history,X1873.Number of full brothers,FGL1,Fibrinogen-like protein 1,48211,-0.0445362626776271,0.0183367713744426,-0.0804763345715347,-0.00859619078371954,0.0151564536844626
Health and medical history,X1873.Number of full brothers,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51932,-0.0697932965854408,0.0288068469394448,-0.126254716586753,-0.0133318765841291,0.015407723440002
Health and medical history,X1873.Number of full brothers,SLITRK6,SLIT and NTRK-like protein 6,51206,-0.0725952169514676,0.0299927884044302,-0.131381082224151,-0.0138093516787844,0.0155091023199907
Health and medical history,X1873.Number of full brothers,PLB1,"Phospholipase B1, membrane-associated",48144,0.0469307966135232,0.019400134983405,0.00890653204604937,0.084955061180997,0.0155665990459645
Health and medical history,X1873.Number of full brothers,CELA3A,Chymotrypsin-like elastase family member 3A,51985,-0.0435607661089637,0.0180208978444771,-0.0788817258841389,-0.00823980633378851,0.0156453207047422
Health and medical history,X1873.Number of full brothers,NECTIN4,Nectin-4,51798,0.0811035967155305,0.0336074655910467,0.0152329641570789,0.146974229273982,0.0158170113064726
Health and medical history,X1873.Number of full brothers,CPVL,Probable serine carboxypeptidase CPVL,51896,0.0593081709973953,0.0246057096065068,0.0110809801686421,0.107535361826149,0.0159441135580118
