Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,EPHB6,Ephrin type-B receptor 6,34937,-0.271450917458961,0.0529583892412234,-0.375249360371759,-0.167652474546164,3.01658189113811e-07
Diet and food preferences,X20621.Liking for bolognese sauce,PLAU,Urokinase-type plasminogen activator,35037,-0.276341928194057,0.0542463695046309,-0.382664812423134,-0.170019043964981,3.56254826323928e-07
Diet and food preferences,X20621.Liking for bolognese sauce,CKAP4,Cytoskeleton-associated protein 4,35089,-0.316219046207946,0.0625050891220216,-0.438729020887108,-0.193709071528784,4.28293882957494e-07
Diet and food preferences,X20621.Liking for bolognese sauce,DSG2,Desmoglein-2,35037,-0.298321584495667,0.0593914532263816,-0.414728832819375,-0.181914336171959,5.17088459804556e-07
Diet and food preferences,X20621.Liking for bolognese sauce,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.235195899057899,0.0472548150834577,-0.327815336621476,-0.142576461494322,6.55197457951893e-07
Diet and food preferences,X20621.Liking for bolognese sauce,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.3593146304133,0.0733430076816755,-0.503066925469384,-0.215562335357216,9.7961284919679e-07
Diet and food preferences,X20621.Liking for bolognese sauce,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.338646260764149,0.0691437985550421,-0.474168105932032,-0.203124415596267,9.86606375829115e-07
Diet and food preferences,X20621.Liking for bolognese sauce,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.167653838173326,0.0342694903049506,-0.234822039171029,-0.100485637175623,1.01184463430446e-06
Diet and food preferences,X20621.Liking for bolognese sauce,COL6A3,Collagen alpha-3(VI) chain,35173,-0.241116785636264,0.0499386109569998,-0.338996463111983,-0.143237108160544,1.39633292782307e-06
Diet and food preferences,X20621.Liking for bolognese sauce,CNDP1,Beta-Ala-His dipeptidase,35063,0.163609859592799,0.0341414762023006,0.0966925662362898,0.230527152949308,1.67272783034118e-06
Diet and food preferences,X20621.Liking for bolognese sauce,CD109,CD109 antigen,35037,-0.218261334624068,0.0465567997591317,-0.309512662151966,-0.127010007096169,2.79247160332993e-06
Diet and food preferences,X20621.Liking for bolognese sauce,FSTL1,Follistatin-related protein 1,33202,-0.392009841852999,0.0838283187197943,-0.556313346543795,-0.227706337162202,2.96417144082455e-06
Diet and food preferences,X20621.Liking for bolognese sauce,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.263006412361191,0.056402589065717,-0.373555486929996,-0.152457337792385,3.15446151541874e-06
Diet and food preferences,X20621.Liking for bolognese sauce,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.182429583004153,0.0392206052093044,-0.25930196921439,-0.105557196793917,3.33818985379553e-06
Diet and food preferences,X20621.Liking for bolognese sauce,EPHA2,Ephrin type-A receptor 2,34631,-0.26274035287813,0.0571941997509614,-0.374840984390014,-0.150639721366245,4.40418989139567e-06
Diet and food preferences,X20621.Liking for bolognese sauce,SCARF2,Scavenger receptor class F member 2,35137,-0.252101344058704,0.0551510085837803,-0.360197320882914,-0.144005367234495,4.90596966196985e-06
Diet and food preferences,X20621.Liking for bolognese sauce,NXPH3,Neurexophilin-3,33179,-0.284074714360366,0.0626351556664171,-0.406839619466543,-0.161309809254188,5.82659712312446e-06
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.294575084880632,0.0651268501225011,-0.422223711120734,-0.166926458640529,6.15963327757392e-06
Diet and food preferences,X20621.Liking for bolognese sauce,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.26752588014311,0.0593700339305816,-0.38389114664705,-0.15116061363917,6.68980234482691e-06
Diet and food preferences,X20621.Liking for bolognese sauce,ISM1,Isthmin-1,35008,-0.180655272558048,0.040227171264363,-0.259500528236199,-0.101810016879896,7.1684075755908e-06
Diet and food preferences,X20621.Liking for bolognese sauce,KITLG,Kit ligand,35036,-0.197800156723437,0.0440678096525998,-0.284173063642533,-0.111427249804342,7.24710177601697e-06
Diet and food preferences,X20621.Liking for bolognese sauce,PTGR1,Prostaglandin reductase 1,33439,0.104851142855187,0.023422499939052,0.0589430429746446,0.150759242735728,7.68077318727996e-06
Diet and food preferences,X20621.Liking for bolognese sauce,EPHB4,Ephrin type-B receptor 4,35173,-0.295525037456073,0.066271790045838,-0.425417745945916,-0.165632328966231,8.30692072957743e-06
Diet and food preferences,X20621.Liking for bolognese sauce,CTSB,Cathepsin B,35046,-0.128667177419191,0.0290201939835465,-0.185546757626942,-0.0717875972114402,9.3557788339587e-06
Diet and food preferences,X20621.Liking for bolognese sauce,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.226886203729331,0.0513938682677015,-0.327618185534026,-0.126154221924636,1.02174894040151e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SHISA5,Protein shisa-5,33432,-0.346083932391046,0.0784070417820864,-0.499761734283935,-0.192406130498157,1.02693562696562e-05
Diet and food preferences,X20621.Liking for bolognese sauce,YAP1,Transcriptional coactivator YAP1,33437,-0.314345079406314,0.0718822557925456,-0.455234300759704,-0.173455858052925,1.23901596607491e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.161561453784392,0.037392115704758,-0.234850000565718,-0.0882729070030663,1.56930592616162e-05
Diet and food preferences,X20621.Liking for bolognese sauce,FBLN2,Fibulin-2,33432,-0.268010633150195,0.063274116201988,-0.392027900906092,-0.143993365394299,2.30108972689224e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PCDH9,Protocadherin-9,33398,-0.23314378897683,0.0550813602501416,-0.341103255067108,-0.125184322886553,2.331939255365e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CA14,Carbonic anhydrase 14,35111,-0.194441701121479,0.0459991595176973,-0.284600053776166,-0.104283348466793,2.38728476756534e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ALCAM,CD166 antigen,35173,-0.348121636714214,0.0824283550271333,-0.509681212567395,-0.186562060861033,2.42715493086698e-05
Diet and food preferences,X20621.Liking for bolognese sauce,LIFR,Leukemia inhibitory factor receptor,35008,-0.267947853557917,0.0635133768893009,-0.392434072260947,-0.143461634854888,2.47700854209123e-05
Diet and food preferences,X20621.Liking for bolognese sauce,EZR,Ezrin,35137,0.27415356382897,0.0650426939366025,0.146669883713229,0.401637243944711,2.51858240708766e-05
Diet and food preferences,X20621.Liking for bolognese sauce,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.194301556354175,0.0462469427170558,-0.284945564079604,-0.103657548628745,2.6742802475595e-05
Diet and food preferences,X20621.Liking for bolognese sauce,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.374482601239833,0.0891458182013749,-0.549208404914527,-0.199756797565138,2.68562568231813e-05
Diet and food preferences,X20621.Liking for bolognese sauce,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.292826403049105,0.0698061723067496,-0.429646500770334,-0.156006305327876,2.75259640065475e-05
Diet and food preferences,X20621.Liking for bolognese sauce,LAYN,Layilin,34937,-0.208527329019386,0.049714434434308,-0.30596762051063,-0.111087037528143,2.75722993940861e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.213090834600084,0.0508762174517967,-0.312808220805606,-0.113373448394563,2.83199371154903e-05
Diet and food preferences,X20621.Liking for bolognese sauce,FOLR1,Folate receptor alpha,35005,-0.242932659792948,0.0581413939114567,-0.356889791859403,-0.128975527726492,2.96053300929173e-05
Diet and food preferences,X20621.Liking for bolognese sauce,RGMB,RGM domain family member B,35137,-0.261231804095825,0.0627274893592165,-0.38417768323989,-0.138285924951761,3.14419295590877e-05
Diet and food preferences,X20621.Liking for bolognese sauce,DRAXIN,Draxin,34959,-0.15324141983291,0.0369105929942514,-0.225586182101643,-0.0808966575641775,3.32634050689989e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.209986016727164,0.0506023801908888,-0.309166681901306,-0.110805351553022,3.35495946544446e-05
Diet and food preferences,X20621.Liking for bolognese sauce,FETUB,Fetuin-B,35048,0.176367743216908,0.0427218883483698,0.0926328420541036,0.260102644379713,3.68296314797064e-05
Diet and food preferences,X20621.Liking for bolognese sauce,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.299617406713992,0.0733623504024545,0.155827199925181,0.443407613502803,4.45755903673555e-05
Diet and food preferences,X20621.Liking for bolognese sauce,C1QA,Complement C1q subcomponent subunit A,35085,-0.273469715482783,0.0672977619864976,-0.405373328976318,-0.141566101989247,4.86739009559932e-05
Diet and food preferences,X20621.Liking for bolognese sauce,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.235619190626732,0.0580551949156139,-0.349407372661335,-0.121831008592129,4.97354103427959e-05
Diet and food preferences,X20621.Liking for bolognese sauce,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.242171920457956,0.0597347998155415,-0.359252128096417,-0.125091712819494,5.07488891402233e-05
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.23723755751385,0.0588572255758014,-0.35259771964242,-0.121877395385279,5.59900926604239e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SCN4B,Sodium channel subunit beta-4,33202,-0.184329167028301,0.0457889313134698,-0.274075472402702,-0.0945828616539006,5.73035113956438e-05
Diet and food preferences,X20621.Liking for bolognese sauce,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.247596390082046,0.0616552479512771,-0.368440676066549,-0.126752104097543,5.96488413220843e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SUSD5,Sushi domain-containing protein 5,33193,-0.222747113991943,0.0554879356074626,-0.331503467782569,-0.113990760201316,6.01124349401809e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ULBP2,UL16-binding protein 2,34959,-0.18187994058676,0.0454490354355101,-0.27096005004036,-0.0927998311331607,6.3282661832382e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.190185070008436,0.0475560724719945,-0.283394972053545,-0.0969751679633263,6.39930248273122e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PRRT3,Proline-rich transmembrane protein 3,33202,-0.205353206664927,0.0516807626344562,-0.306647501428461,-0.104058911901393,7.13951189594521e-05
Diet and food preferences,X20621.Liking for bolognese sauce,TAFA5,Chemokine-like protein TAFA-5,34972,-0.186173669035941,0.0468655988020267,-0.278030242687913,-0.0943170953839689,7.15964012956092e-05
Diet and food preferences,X20621.Liking for bolognese sauce,THY1,Thy-1 membrane glycoprotein,35137,-0.23303536041248,0.0588682283411587,-0.348417087961151,-0.117653632863809,7.5881389163769e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CA12,Carbonic anhydrase 12,34972,-0.19731819565442,0.0499926494721997,-0.295303788619931,-0.0993326026889083,7.96705138663732e-05
Diet and food preferences,X20621.Liking for bolognese sauce,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.290401067173074,0.0737263299220551,-0.434904673820302,-0.145897460525846,8.24727077489235e-05
Diet and food preferences,X20621.Liking for bolognese sauce,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.165050512278912,0.0419590248836364,-0.247290201050839,-0.0828108235069847,8.42194651287073e-05
Diet and food preferences,X20621.Liking for bolognese sauce,INHBB,Inhibin beta B chain,33255,-0.146143087041055,0.0371523635107817,-0.218961719522187,-0.0733244545599232,8.43211915548241e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA11,Serpin A11,35173,-0.150010935015059,0.0381724956397028,-0.224829026468877,-0.0751928435612417,8.55447663739957e-05
Diet and food preferences,X20621.Liking for bolognese sauce,IFNGR1,Interferon gamma receptor 1,35087,-0.309322515241814,0.0791834946101172,-0.464522164677643,-0.154122865805984,9.42611801023125e-05
Diet and food preferences,X20621.Liking for bolognese sauce,BMPER,BMP-binding endothelial regulator protein,33255,-0.328284336405024,0.0846895345798679,-0.494275824181565,-0.162292848628483,0.000106816360482979
Diet and food preferences,X20621.Liking for bolognese sauce,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.278969481248649,0.0722079529922881,-0.420497069113534,-0.137441893383764,0.000112483137714884
Diet and food preferences,X20621.Liking for bolognese sauce,CFB,Complement factor B,33290,0.21443922765509,0.0559024668719581,0.104870392586052,0.324008062724128,0.000125949285542854
Diet and food preferences,X20621.Liking for bolognese sauce,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.181008406199658,0.0472571804081672,-0.273632479799666,-0.0883843325996505,0.000128875061611961
Diet and food preferences,X20621.Liking for bolognese sauce,OGN,Mimecan,35037,-0.155199319252762,0.0408908295173909,-0.235345345106848,-0.0750532933986756,0.000148195341026807
Diet and food preferences,X20621.Liking for bolognese sauce,EFNA1,Ephrin-A1,35014,-0.234865796946373,0.0619072886421161,-0.35620408268492,-0.113527511207825,0.000149169116524131
Diet and food preferences,X20621.Liking for bolognese sauce,CFHR5,Complement factor H-related protein 5,33309,0.171153114755796,0.0452117869542808,0.0825380123254059,0.259768217186187,0.000154360233184886
Diet and food preferences,X20621.Liking for bolognese sauce,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0990765042497002,0.0262020828924924,0.0477204217804151,0.150432586718985,0.000156925953430097
Diet and food preferences,X20621.Liking for bolognese sauce,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.235307292140448,0.0622513395331933,-0.357319917625507,-0.113294666655389,0.000157891083272917
Diet and food preferences,X20621.Liking for bolognese sauce,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.257879796201947,0.06839421036096,-0.391932448509428,-0.123827143894465,0.000163802111365873
Diet and food preferences,X20621.Liking for bolognese sauce,PRSS27,Serine protease 27,35000,-0.145299973317255,0.0385437766149532,-0.220845775482563,-0.0697541711519468,0.000164310681782091
Diet and food preferences,X20621.Liking for bolognese sauce,ICAM5,Intercellular adhesion molecule 5,35036,-0.132775238095401,0.0352457727296879,-0.20185695264559,-0.0636935235452129,0.000166034424680396
Diet and food preferences,X20621.Liking for bolognese sauce,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.13666645399535,0.0365157705157477,-0.208237364206216,-0.0650955437844849,0.00018303054549529
Diet and food preferences,X20621.Liking for bolognese sauce,TGFBR2,TGF-beta receptor type-2,35059,-0.203539661559343,0.0544848406836753,-0.310329949299346,-0.0967493738193392,0.000188167141730583
Diet and food preferences,X20621.Liking for bolognese sauce,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.182493154088818,0.0491686552394328,-0.278863718358107,-0.08612258981953,0.000207052770980101
Diet and food preferences,X20621.Liking for bolognese sauce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,-0.21639580343887,0.0585038079546142,-0.331063267029914,-0.101728339847826,0.000217900302558393
Diet and food preferences,X20621.Liking for bolognese sauce,PENK,Proenkephalin-A,33255,-0.227107149599868,0.061405131803401,-0.347461207934534,-0.106753091265202,0.000218194753981467
Diet and food preferences,X20621.Liking for bolognese sauce,ENG,Endoglin,35173,-0.336748622791985,0.0914234279317743,-0.515938541538262,-0.157558704045707,0.000231280850103454
Diet and food preferences,X20621.Liking for bolognese sauce,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.150995151187448,0.0410144599881145,-0.231383492764152,-0.070606809610743,0.000233308059735698
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.177974716606408,0.0483530817757719,-0.272746756886921,-0.0832026763258951,0.000233722193520538
Diet and food preferences,X20621.Liking for bolognese sauce,CCL14,C-C motif chemokine 14,34993,-0.148040322555646,0.0402598788958977,-0.226949685191605,-0.0691309599196863,0.000237057567066972
Diet and food preferences,X20621.Liking for bolognese sauce,PSAP,Prosaposin,33343,-0.241795388879961,0.0657549551782261,-0.370675101029285,-0.112915676730638,0.000237181929629383
Diet and food preferences,X20621.Liking for bolognese sauce,BST2,Bone marrow stromal antigen 2,35137,0.112106418679429,0.0305416009436739,0.0522448808298282,0.17196795652903,0.000243148505228825
Diet and food preferences,X20621.Liking for bolognese sauce,VGF,Neurosecretory protein VGF,33439,-0.225397782988616,0.0614519399156897,-0.345843585223368,-0.104951980753864,0.000245992996470304
Diet and food preferences,X20621.Liking for bolognese sauce,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.098904519372518,0.0270147329971193,0.0459556426981643,0.151853396046872,0.000252319717810831
Diet and food preferences,X20621.Liking for bolognese sauce,JAM2,Junctional adhesion molecule B,35137,-0.232988174309757,0.0637057282728262,-0.357851401724496,-0.108124946895017,0.000256155448738808
Diet and food preferences,X20621.Liking for bolognese sauce,RTKN2,Rhotekin-2,33160,-0.124965905318841,0.0343252808421306,-0.192243455769417,-0.0576883548682647,0.000273542281184693
Diet and food preferences,X20621.Liking for bolognese sauce,CD300LG,CMRF35-like molecule 9,35037,-0.156050235867816,0.0430768957487333,-0.240480951535333,-0.0716195202002984,0.000293026155269122
Diet and food preferences,X20621.Liking for bolognese sauce,CD93,Complement component C1q receptor,34608,-0.192095039353846,0.0531464982789058,-0.296262175980501,-0.0879279027271908,0.000302450156266091
Diet and food preferences,X20621.Liking for bolognese sauce,CDHR2,Cadherin-related family member 2,34972,0.0751222937449243,0.0207915286267774,0.0343708976364407,0.115873689853408,0.000303946236197816
Diet and food preferences,X20621.Liking for bolognese sauce,COL15A1,Collagen alpha-1(XV) chain,33432,-0.2635031697629,0.0732008139304684,-0.406976765066618,-0.120029574459181,0.000320265973071145
Diet and food preferences,X20621.Liking for bolognese sauce,LMOD1,Leiomodin-1,33439,-0.183888755666197,0.0513466008412245,-0.284528093314997,-0.0832494180173973,0.000343666378397472
Diet and food preferences,X20621.Liking for bolognese sauce,CX3CL1,Fractalkine,34959,-0.169245556738789,0.0473099759446772,-0.261973109590356,-0.0765180038872213,0.0003486236709297
Diet and food preferences,X20621.Liking for bolognese sauce,APOA4,Apolipoprotein A-IV,33469,-0.184443453304933,0.0515842199553993,-0.285548524417515,-0.08333838219235,0.000351284084547131
Diet and food preferences,X20621.Liking for bolognese sauce,CLSTN3,Calsyntenin-3,33437,-0.210652365708718,0.0591191376425754,-0.326525875488165,-0.0947788559292698,0.000368284761145332
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.1592696359876,0.04475748229224,-0.246994301280391,-0.07154497069481,0.000374592750921632
Diet and food preferences,X20621.Liking for bolognese sauce,SPARCL1,SPARC-like protein 1,35026,-0.201790319569466,0.0567243469635731,-0.31297003961807,-0.090610599520863,0.000376206313096316
Diet and food preferences,X20621.Liking for bolognese sauce,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.174316254652355,0.0490932725159984,-0.270539068783712,-0.0780934405209979,0.000385953146735076
Diet and food preferences,X20621.Liking for bolognese sauce,PON1,Serum paraoxonase/arylesterase 1,33452,0.256467494792377,0.072350874773514,0.11465978023629,0.398275209348464,0.000394946393915625
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN2,Contactin-2,35111,-0.122210033845643,0.034579924670619,-0.189986686200057,-0.0544333814912303,0.000410850729764248
Diet and food preferences,X20621.Liking for bolognese sauce,APOA2,Apolipoprotein A-II,33452,-0.13702989758286,0.0388128193436389,-0.213103023496392,-0.0609567716693273,0.000416800542415749
Diet and food preferences,X20621.Liking for bolognese sauce,CFD,Complement factor D,33469,-0.344554725250615,0.0977893541710614,-0.536221859425896,-0.152887591075335,0.000428098725944245
Diet and food preferences,X20621.Liking for bolognese sauce,NECTIN4,Nectin-4,35059,-0.193592742090833,0.0550731970763076,-0.301536208360396,-0.0856492758212696,0.000441274964282727
Diet and food preferences,X20621.Liking for bolognese sauce,PALM,Paralemmin-1,33344,-0.232376163556669,0.0662348023633632,-0.362196376188861,-0.102555950924477,0.000453093051588655
Diet and food preferences,X20621.Liking for bolognese sauce,GM2A,Ganglioside GM2 activator,33214,-0.174417350551771,0.0498320010424789,-0.27208807259503,-0.0767466285085124,0.000467385723637617
Diet and food preferences,X20621.Liking for bolognese sauce,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,0.20143352226531,0.0577570040449975,0.0882297943371149,0.314637250193505,0.000489365106329655
Diet and food preferences,X20621.Liking for bolognese sauce,APOH,Beta-2-glycoprotein 1,35037,-0.152115032837415,0.0436160736632135,-0.237602537217314,-0.066627528457517,0.000489373276776809
Diet and food preferences,X20621.Liking for bolognese sauce,SELL,L-selectin,33469,-0.283649588389356,0.0815551062181591,-0.443497596576948,-0.123801580201764,0.00050753435762857
Diet and food preferences,X20621.Liking for bolognese sauce,CD58,Lymphocyte function-associated antigen 3,35018,-0.307556396102444,0.0885270012445826,-0.481069318541826,-0.134043473663062,0.000514524002906413
Diet and food preferences,X20621.Liking for bolognese sauce,TFRC,Transferrin receptor protein 1,35074,-0.135487143508635,0.0390583487207567,-0.212041507001318,-0.0589327800159521,0.000524786070022235
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.18165704503553,0.05240630566341,-0.284373404135814,-0.0789406859352466,0.000530103929772072
Diet and food preferences,X20621.Liking for bolognese sauce,FAM3C,Protein FAM3C,35021,-0.187483367979793,0.054375296728345,-0.294058949567349,-0.0809077863922371,0.000567058966902603
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.136524130801492,0.039642935575562,-0.214224284529593,-0.0588239770733902,0.000575727359725086
Diet and food preferences,X20621.Liking for bolognese sauce,GPC1,Glypican-1,35111,-0.182850878621421,0.0531568880502631,-0.287038379199936,-0.0786633780429049,0.000584301828941289
Diet and food preferences,X20621.Liking for bolognese sauce,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.222069933873472,0.0645607018247016,-0.348608909449887,-0.0955309582970565,0.000584579914640547
Diet and food preferences,X20621.Liking for bolognese sauce,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.11507965164673,0.0335390600320465,-0.180816209309541,-0.0493430939839189,0.000603608789573309
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA6,Corticosteroid-binding globulin,33469,0.339640263572063,0.0990504504055103,0.145501380777263,0.533779146366864,0.000608607702874137
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA2,GDNF family receptor alpha-2,34972,-0.249681730165328,0.0728385654697624,-0.392445318486062,-0.106918141844593,0.000610650429238546
Diet and food preferences,X20621.Liking for bolognese sauce,CREG1,Protein CREG1,34870,0.150325696177368,0.0439243733958198,0.0642339243215617,0.236417468033175,0.000623154180341603
Diet and food preferences,X20621.Liking for bolognese sauce,RLN2,Prorelaxin H2,33243,-0.0410609978739244,0.0120562225383995,-0.0646911940491873,-0.0174308016986614,0.000662677678861528
Diet and food preferences,X20621.Liking for bolognese sauce,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.156288128007951,0.0459512235577984,-0.246352526181236,-0.0662237298346659,0.000673471480159295
Diet and food preferences,X20621.Liking for bolognese sauce,MANSC1,MANSC domain-containing protein 1,35059,-0.196513916519917,0.0581046825142123,-0.310399094247773,-0.0826287387920613,0.000722028322465513
Diet and food preferences,X20621.Liking for bolognese sauce,PLG,Plasminogen,33221,0.276386552985781,0.0817550730647708,0.116146609778831,0.436626496192732,0.000726264847136854
Diet and food preferences,X20621.Liking for bolognese sauce,SCRG1,Scrapie-responsive protein 1,33439,-0.234360966424818,0.0693361950128554,-0.370259908650014,-0.0984620241996209,0.000727769829669778
Diet and food preferences,X20621.Liking for bolognese sauce,SERPIND1,Heparin cofactor 2,33445,0.228595552400872,0.0677505795589808,0.0958044164652691,0.361386688336474,0.00074377390031925
Diet and food preferences,X20621.Liking for bolognese sauce,EGFR,Epidermal growth factor receptor,35173,0.322494240685045,0.0960087763526336,0.134317039033883,0.510671442336207,0.000784956754879666
Diet and food preferences,X20621.Liking for bolognese sauce,FGF23,Fibroblast growth factor 23,35099,-0.0851219095299205,0.0253515197647293,-0.13481088826879,-0.035432930791051,0.000788795062202149
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.154227363820754,0.0459754144835306,-0.244339176208474,-0.0641155514330343,0.000797702940529734
