Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FOS,Proto-oncogene c-Fos,32339,0.0190984108636025,0.015682528880348,-0.0116393457418795,0.0498361674690845,0.223330909457023
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FUOM,Fucose mutarotase,32482,0.0318975419925599,0.0261987326706512,-0.0194519740419164,0.0832470580270362,0.223441323251828
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DCTPP1,dCTP pyrophosphatase 1,34092,0.0166213174159988,0.0136534696376467,-0.0101394830737888,0.0433821179057864,0.223493463725793
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EXTL1,Exostosin-like 1,32384,0.0263296212452764,0.0216423968262212,-0.0160894765341172,0.0687487190246701,0.223801765406002
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SLITRK2,SLIT and NTRK-like protein 2,34162,0.0200155871779097,0.0164633463118063,-0.0122525715932307,0.05228374594905,0.224103387926928
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SNX18,Sorting nexin-18,32609,-0.0243305349887186,0.0200128707969154,-0.0635557617506727,0.0148946917732355,0.224117499526598
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CEP152,Centrosomal protein of 152 kDa,32357,-0.0226272247158807,0.018632552683943,-0.0591470279764089,0.0138925785446476,0.224634307769944
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34159,0.0183285246971891,0.0150985098430547,-0.011264554595198,0.0479216039895763,0.224804226093291
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DCXR,L-xylulose reductase,34121,0.0274834888028927,0.0226700837109407,-0.0169498752705511,0.0719168528763365,0.225417964065689
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MITD1,MIT domain-containing protein 1,34019,0.0522908467334321,0.043135144169433,-0.0322540358386565,0.136835729305521,0.225444253730978
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NUDC,Nuclear migration protein nudC,34189,0.0340081179935438,0.0280702704393795,-0.0210096120676401,0.0890258480547277,0.225719790398787
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SCN3B,Sodium channel subunit beta-3,32401,0.0254897730223096,0.0210459799293305,-0.0157603476391781,0.0667398936837973,0.225875120837094
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GGT5,Glutathione hydrolase 5 proenzyme,34019,0.011708897457277,0.00966987773614153,-0.00724406290556037,0.0306618578201144,0.225977814812381
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BCR,Breakpoint cluster region protein,34062,0.0483766449546218,0.0400435871771047,-0.0301087859125034,0.126862075821747,0.227038649982222
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GSN,Gelsolin,32628,-0.00939059962622223,0.00778029662774994,-0.0246399810166121,0.00585878176416766,0.227477873082162
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FCN2,Ficolin-2,34047,0.0216564430842572,0.0180019236616971,-0.0136273272926692,0.0569402134611836,0.229003232021864
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32410,0.0194699781093682,0.0161865670576071,-0.0122556933235416,0.0511956495422781,0.229070971745859
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EDA2R,Tumor necrosis factor receptor superfamily member 27,34162,0.0169246566286283,0.0140749760286918,-0.0106622963876076,0.0445116096448643,0.229212999339327
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PER3,Period circadian protein homolog 3,32410,-0.0621859358142912,0.0517434993314966,-0.163603194504025,0.0392313228754421,0.229472306626153
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IMPG1,Interphotoreceptor matrix proteoglycan 1,32401,0.0171108411928964,0.0142575713372961,-0.010833998628204,0.0450556810139969,0.230127287813982
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD300C,CMRF35-like molecule 6,34178,0.0170911338172868,0.0142528357067813,-0.0108444241680045,0.0450266918025781,0.230503042403846
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BOLA1,BolA-like protein 1,32401,-0.0291044639071447,0.0243168943944515,-0.0767655769202697,0.0185566491059803,0.231388073071352
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KRT19,"Keratin, type I cytoskeletal 19",34052,0.0345677764373234,0.0288904917138885,-0.022057587321898,0.0911931401965448,0.231526955444947
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MRPS16,"28S ribosomal protein S16, mitochondrial",32410,0.0157490101143505,0.0131679047329315,-0.0100600831621952,0.0415581033908962,0.231726383117047
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PLIN3,Perilipin-3,34092,0.0228745565855948,0.0191328497422949,-0.0146258289093032,0.0603749420804927,0.231895947123725
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34035,0.040355989931061,0.0337831925288547,-0.0258590674254942,0.106571047287616,0.232289250591431
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CHI3L1,Chitinase-3-like protein 1,33871,0.0364186075813991,0.0304895219462687,-0.0233408554332876,0.0961780705960857,0.232326961369652
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32609,0.0409866417477714,0.0343222664500059,-0.0262850004942402,0.108258283989783,0.232445963133131
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD63,CD63 antigen,34004,0.0275475128482439,0.0230689013059151,-0.0176675337113497,0.0727625594078375,0.23245260661463
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SRP14,Signal recognition particle 14 kDa protein,34035,0.0325743893131422,0.0273009713485624,-0.02093551453004,0.0860842931563244,0.232836795866244
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GPRC5C,G-protein coupled receptor family C group 5 member C,32604,0.0287573051703233,0.0241781081935582,-0.0186317868890508,0.0761463972296975,0.234319166166166
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRL,Prolactin,34178,-0.0383152004982075,0.0323015640381476,-0.101626266012977,0.0249958650165617,0.235583483045535
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PQBP1,Polyglutamine-binding protein 1,33857,0.0304075990682558,0.0256441410496022,-0.0198549173889646,0.0806701155254762,0.235750092759271
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MMP8,Neutrophil collagenase,34166,0.0381297178871111,0.0321581842156442,-0.0249003231755515,0.101159758949774,0.235772759238217
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34035,0.0205291300542525,0.017318628673867,-0.0134153821465269,0.0544736422550319,0.235897221982122
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GHR,Growth hormone receptor,32482,0.0146359239794759,0.0123562192717034,-0.00958226579306269,0.0388541137520145,0.236250821903374
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DAPK2,Death-associated protein kinase 2,32410,0.0278807815357148,0.0235432128447801,-0.0182639156400542,0.0740254787114838,0.236353992935037
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCL19,C-C motif chemokine 19,34178,0.0664729631247136,0.0561885881351757,-0.0436566696202307,0.176602595869658,0.236824921579523
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CREBZF,CREB/ATF bZIP transcription factor,32357,-0.013756211963868,0.0116314386033016,-0.0365538316263391,0.00904140769860312,0.236973534857739
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ZNF830,Zinc finger protein 830,32604,-0.0431030340834334,0.0364539202506059,-0.114552717774621,0.0283466496077542,0.237082392643883
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CTRC,Chymotrypsin-C,34088,0.0317176290525551,0.0268320053022769,-0.0208731013399077,0.0843083594450179,0.237202356046269
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,THBS4,Thrombospondin-4,34087,0.0229013804258613,0.0193846804565437,-0.0150925932689643,0.0608953541206868,0.237466484489007
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HTR1B,5-hydroxytryptamine receptor 1B,32401,0.0225584044504416,0.0190945751516357,-0.0148669628467643,0.0599837717476476,0.237477675992987
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32410,0.0365318214515008,0.0309579440870583,-0.0241457489591334,0.0972093918621349,0.238016892237043
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MDK,Midkine,34089,0.0271154601116131,0.0229805064728314,-0.0179263325751366,0.0721572527983627,0.238055951180476
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TMED10,Transmembrane emp24 domain-containing protein 10,32384,-0.0264061352680227,0.0223804074257554,-0.0702717338225032,0.0174594632864578,0.238084393185091
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34093,0.0134582457106799,0.0114073911535296,-0.00890024095023807,0.0358167323715978,0.238115658263461
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SORBS1,Sorbin and SH3 domain-containing protein 1,32648,-0.0202613624378552,0.0171793996087265,-0.0539329856709592,0.0134102607952488,0.238273665962985
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TPP1,Tripeptidyl-peptidase 1,34024,0.0220822805397023,0.0187343565150503,-0.0146370582297963,0.0588016193092009,0.238544945302367
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EGFL7,Epidermal growth factor-like protein 7,33857,0.0210061751748233,0.0178390549960199,-0.0139583726173756,0.0559707229670223,0.239010411975455
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD300E,CMRF35-like molecule 2,34131,0.019756196164116,0.0167822119045622,-0.013136939168826,0.052649331497058,0.239140443371644
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ZP4,Zona pellucida sperm-binding protein 4,32357,-0.0179428773964634,0.0152454350077968,-0.0478239300117452,0.0119381752188185,0.239257113962895
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EVPL,Envoplakin,32513,0.017618106585053,0.0149763187338212,-0.0117354781332366,0.0469716913033426,0.239470737443271
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,OTOA,Otoancorin,32401,-0.0273951347798503,0.0233296343264563,-0.0731212180597048,0.0183309485000041,0.24032473257056
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCDC134,Coiled-coil domain-containing protein 134,32604,-0.0243366569573509,0.0207267752746254,-0.0649611364956166,0.0162878225809149,0.240363186457494
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRELP,Prolargin,34089,0.011843395451092,0.0100893119991329,-0.00793165606720836,0.0316184469693924,0.240481875345321
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SKAP1,Src kinase-associated phosphoprotein 1,34000,0.0384110938496766,0.0327310883572129,-0.0257418393304606,0.102564027029814,0.240610405734439
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EREG,Proepiregulin,34000,0.0412333117252236,0.0351606327792059,-0.02768152852202,0.110148151972467,0.240940394678021
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,C9,Complement component C9,32657,-0.0240194200357625,0.0205033938069047,-0.0642060718972956,0.0161672318257707,0.24143786686418
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MNAT1,CDK-activating kinase assembly factor MAT1,32513,0.0228278629233414,0.0194873930750245,-0.0153674275037066,0.0610231533503895,0.241465838251624
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDH23,Cadherin-23,32653,-0.0134992456503627,0.0115334174241973,-0.0361047438017893,0.00910625250106401,0.24185542620392
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BHLHE40,Class E basic helix-loop-helix protein 40,32401,-0.0362203417019977,0.0309641338417531,-0.0969100440318337,0.0244693606278384,0.242136062442994
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MMP7,Matrilysin,33886,0.0249226052524701,0.0213202395333044,-0.0168650642328066,0.0667102747377468,0.242447430537596
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32513,-0.0226227656936877,0.0193640448589466,-0.0605762936172231,0.0153307622298476,0.242725488427328
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33857,0.0386729161336624,0.03312449830777,-0.0262511005495667,0.103596932816892,0.243037321730788
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NPHS2,Podocin,32410,0.053801382767703,0.046082634306275,-0.0365205804725961,0.144123346008002,0.24304429999626
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32604,-0.028165132761129,0.0241310698495917,-0.0754620296663287,0.0191317641440708,0.24317465852517
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPINT1,Kunitz-type protease inhibitor 1,34051,0.0121527103144618,0.0104153970230827,-0.00826146785078031,0.0325668884797039,0.243319160517178
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,THBS2,Thrombospondin-2,34093,0.0171927094472343,0.0147384169574792,-0.0116945877894248,0.0460800066838935,0.243431714746437
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IDUA,Alpha-L-iduronidase,34162,0.0237270973650213,0.0204021488051588,-0.0162611142930899,0.0637153090231325,0.244870047778644
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CXCL16,C-X-C motif chemokine 16,34194,0.0117783011277862,0.0101363617584392,-0.00808896791875466,0.031645570174327,0.245269991926965
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CXCL12,Stromal cell-derived factor 1,33875,0.0208218409097628,0.0179283342341913,-0.0143176941892521,0.0559613760087777,0.245511554489927
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GLB1,Beta-galactosidase,34019,0.0207960347687362,0.0179187695901771,-0.014324753628011,0.0559168231654834,0.245844672610943
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CALB2,Calretinin,33855,0.0155609226876161,0.0134195221466629,-0.0107413407198432,0.0418631860950755,0.246251926252055
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL1A,Interleukin-1 alpha,33875,0.0280753390391898,0.0242119062304842,-0.0193799971725592,0.0755306752509389,0.246254329635796
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PI3,Elafin,33967,0.0260133524547258,0.0224441191837781,-0.0179771211454794,0.0700038260549309,0.246474041788132
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VIT,Vitrin,32641,0.0178935338961177,0.0154479098401608,-0.0123843693905974,0.0481714371828328,0.246769602581852
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NCK2,Cytoplasmic protein NCK2,34136,0.053215515277257,0.0460137096695802,-0.0369713556751201,0.143402386229634,0.24749936424432
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCL25,C-C motif chemokine 25,34189,0.0248211391048313,0.0214702408385909,-0.0172605329388068,0.0669028111484694,0.247680170734337
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD200R1,Cell surface glycoprotein CD200 receptor 1,34036,0.0175399315727273,0.0151765732097394,-0.012206151918362,0.0472860150638166,0.247822833287165
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TCL1A,T-cell leukemia/lymphoma protein 1A,34006,-0.0474237966775621,0.0410447616146263,-0.12787152944223,0.0330239360871054,0.247948784237354
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL18,Interleukin-18,34062,0.0236169278464662,0.0204468307125025,-0.0164588603500388,0.0636927160429712,0.248102354744048
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TBR1,T-box brain protein 1,32444,-0.0249438733588939,0.021649624325414,-0.0673771370367053,0.0174893903189175,0.249288993378817
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FABP9,Fatty acid-binding protein 9,34062,-0.0284678294227177,0.0247158952971763,-0.0769109842051833,0.0199753253597478,0.249430903173803
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD72,B-cell differentiation antigen CD72,32482,-0.0201461243936618,0.017510720073972,-0.054467135738647,0.0141748869513234,0.24997129111723
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32513,0.0556440743952905,0.0483785811253998,-0.0391779446104931,0.150466093401074,0.250103879246256
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34019,0.0486268899058011,0.0423228221119899,-0.0343258414336991,0.131579621245301,0.250604509572821
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD59,CD59 glycoprotein,33722,0.0103825489644802,0.00903803421633387,-0.00733199809953416,0.0280970960284946,0.250683831967202
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MAVS,Mitochondrial antiviral-signaling protein,33857,0.0477979282717293,0.04164150272854,-0.0338194170762091,0.129415273619668,0.251062371315886
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32648,0.0125691518185784,0.0109540754865603,-0.00890083613507982,0.0340391397722366,0.251233029333228
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ERBB3,Receptor tyrosine-protein kinase erbB-3,34059,0.00938203516736,0.00820454099114676,-0.00669886517528765,0.0254629355100077,0.252852338637567
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SLAMF6,SLAM family member 6,33857,0.0189955392209372,0.0166131972874836,-0.0135663274625307,0.051557405904405,0.252901419297371
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VEGFD,Vascular endothelial growth factor D,34174,0.0167520127358197,0.0146571265957279,-0.011975955391807,0.0454799808634464,0.253097413483777
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNAJB8,DnaJ homolog subfamily B member 8,33900,0.0295948563964693,0.0259960930009319,-0.0213574858853573,0.0805471986782959,0.254967844185286
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NUDT5,ADP-sugar pyrophosphatase,34093,0.0256520115129876,0.0225356423075798,-0.0185178474098688,0.069821870435844,0.255029263370719
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GH2,Growth hormone variant,33857,0.0864728679380445,0.0760290781536423,-0.0625441252430946,0.235489861119183,0.255414402642989
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FGF16,Fibroblast growth factor 16,32410,-0.0241420252044073,0.0212346297853942,-0.0657618995837798,0.0174778491749653,0.255606948888326
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32648,0.0535854484386781,0.0471520784982154,-0.0388326254178241,0.14600352229518,0.255806218801035
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34035,0.0171547541194637,0.0151001519977056,-0.0124415437960392,0.0467510520349666,0.255957773158342
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ADGRD1,Adhesion G-protein coupled receptor D1,32482,0.0172887977048094,0.0152257359206509,-0.0125536446996663,0.0471312401092851,0.256200471254869
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPINK1,Serine protease inhibitor Kazal-type 1,34093,0.0197003903439567,0.017353317090207,-0.0143121111528491,0.0537128918407624,0.256297911286244
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CBLN4,Cerebellin-4,34162,-0.0150751991553565,0.0132895911843936,-0.041122797876768,0.0109723995660551,0.256670989851252
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PIGR,Polymeric immunoglobulin receptor,33985,0.0166307193353174,0.0146615059799248,-0.0121058323853352,0.04536727105597,0.256692300263966
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TOP1MT,"DNA topoisomerase I, mitochondrial",32357,-0.0249649216547329,0.0220643954614538,-0.0682111367591823,0.0182812934497166,0.257896982251572
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,33857,-0.0643852329837836,0.0569598520743558,-0.176026543049521,0.0472560770819537,0.258352687524624
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DEFB104A_DEFB104B,Beta-defensin 104,32401,-0.0281021839276483,0.0248649003347086,-0.0768373885836771,0.0206330207283805,0.258428202557495
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SERPINA7,Thyroxine-binding globulin,32668,0.00904209505784037,0.00800106911291663,-0.00664000040347623,0.024724190519157,0.258462506701045
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KAZN,Kazrin,32609,0.0506720445019332,0.0448745992732857,-0.0372821700737068,0.138626259077573,0.258849997648481
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32384,0.0220984881809687,0.0195858665596078,-0.0162898102758625,0.0604867866378,0.259232650850683
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34052,0.0350808722275739,0.0311002796020154,-0.0258756757923763,0.0960374202475241,0.2593514108696
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32410,-0.0250522491884048,0.0222242545166715,-0.0686117880410808,0.0185072896642713,0.259671576191303
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IGSF21,Immunoglobulin superfamily member 21,32446,0.0190692361825903,0.0169192994065347,-0.0140925906542176,0.0522310630193983,0.259746680517695
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IFNL1,Interferon lambda-1,33855,0.0219846412067428,0.0195170663569768,-0.0162688088529318,0.0602380912664174,0.260011604000406
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CNTNAP2,Contactin-associated protein-like 2,34062,-0.0195853401335459,0.0173895716500744,-0.0536689005676918,0.0144982203006,0.260079685597985
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TMED4,Transmembrane emp24 domain-containing protein 4,32384,0.0279770546008842,0.0248487793016942,-0.0207265528304364,0.0766806620322048,0.260245081852409
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,YAP1,Transcriptional coactivator YAP1,32653,0.0121733516194686,0.0108160404542505,-0.00902608767086249,0.0333727909097996,0.260414143947773
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TRIM58,E3 ubiquitin-protein ligase TRIM58,32604,0.042356101417689,0.0376442169024325,-0.0314265637110786,0.116138766546457,0.260550603224323
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD300LF,CMRF35-like molecule 1,34162,0.0293133985855759,0.0260545408571018,-0.0217535014943437,0.0803802986654955,0.260583664211241
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GALNT7,N-acetylgalactosaminyltransferase 7,34035,-0.0104464640526375,0.00928637659840405,-0.0286477621855095,0.00775483408023441,0.260649591288798
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL12RB1,Interleukin-12 receptor subunit beta-1,33875,0.0185271508601743,0.0164705755284414,-0.0137551771755708,0.0508094788959194,0.260675490743437
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DDX1,ATP-dependent RNA helicase DDX1,32609,-0.0252656758484088,0.0225223612803564,-0.0694095039579073,0.0188781522610898,0.261978789905145
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CLSPN,Claspin,33836,0.0175912705897774,0.0156920882981906,-0.0131652224746762,0.048347763654231,0.262304624605484
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD2,T-cell surface antigen CD2,32384,-0.0186634802735558,0.0166566342086603,-0.05131048332253,0.0139835227754184,0.262541793773615
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCL21,C-C motif chemokine 21,34136,0.0207525982218965,0.0185270827006638,-0.0155604838714046,0.0570656803151975,0.262689433843667
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DDT,D-dopachrome decarboxylase,32648,0.0201491369118018,0.0179902441498573,-0.0151117416219184,0.055410015445522,0.262745077758882
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MYL3,Myosin light chain 3,32446,-0.0328892339034168,0.0293654224376896,-0.0904454618812884,0.0246669940744549,0.262747979428964
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AXIN1,Axin-1,34062,0.0466695452152814,0.0416770286000505,-0.0350174308408177,0.12835652127138,0.26283098788767
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNER,Delta and Notch-like epidermal growth factor-related receptor,34073,-0.0119161952082466,0.01064146911249,-0.032773474668727,0.00894108425223378,0.262831835614358
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRUNE2,Protein prune homolog 2,32513,0.0142469554893221,0.0127263813005656,-0.0106967518597866,0.0391906628384307,0.262967897584791
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BLMH,Bleomycin hydrolase,34211,0.0155064025380312,0.0138965248429339,-0.0117307861541192,0.0427435912301816,0.264514891199941
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LGMN,Legumain,34136,0.0174005196113773,0.0155943443000985,-0.0131643952168158,0.0479654344395703,0.264525824981167
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32339,0.025685529478722,0.0230251852132999,-0.0194438335393457,0.0708148924967898,0.26465280774151
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD207,C-type lectin domain family 4 member K,33875,0.0183551809324295,0.0164732892997593,-0.0139324660950988,0.0506428279599577,0.265205099317995
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RELT,Tumor necrosis factor receptor superfamily member 19L,34093,0.0123645666481831,0.0110969322088656,-0.00938542048119348,0.0341145537775598,0.265207072672037
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PF4,Platelet factor 4,32610,0.0476063226478417,0.0427469355031939,-0.0361776709384184,0.131390316234102,0.265450151633651
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CETN2,Centrin-2,33855,0.0331601802787714,0.0297791868417764,-0.0252070259311104,0.0915273864886531,0.265506994855828
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AAMDC,Mth938 domain-containing protein,32446,0.0255171286442236,0.0229166709823839,-0.0193995464812487,0.070433803769696,0.265538175322068
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ITGAM,Integrin alpha-M,34093,-0.0153807772252293,0.0138167196309876,-0.042461547701965,0.0116999932515064,0.265650143249407
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,UNG,Uracil-DNA glycosylase,32604,0.0166264543091441,0.0149401315324482,-0.0126562034944543,0.0459091121127425,0.265796214518391
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34035,0.0441954481987665,0.0397339830826731,-0.0336831586432727,0.122074055040806,0.266044238054017
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,33843,0.0284298339327883,0.0255620648878566,-0.0216718132474107,0.0785314811129872,0.266085592860342
