Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0321193119768238,0.00120495955589749,0.0297575912472648,0.0344810327063829,1.49553967501672e-152
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GUSB,Beta-glucuronidase,40419,0.138075644291768,0.00519283929490816,0.127897679273748,0.148253609309788,1.8324370542608e-152
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0940532013323815,0.00354313102913543,0.0871086645152761,0.100997738149487,5.79124399210603e-152
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SOST,Sclerostin,40330,0.0907334722549932,0.00343618430542142,0.0839985510163673,0.0974683934936192,2.06671450397772e-150
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.059299259286284,0.00224652006638924,0.0548960799561611,0.063702438616407,2.51786742138467e-150
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.130707863373307,0.00494596822106972,0.12101376566001,0.140401961086604,4.1492884327379e-150
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.196768057845899,0.00749369956943692,0.182080406689802,0.211455709001995,3.71732628263884e-148
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,F9,Coagulation factor IX,40372,0.0418395697695953,0.00159794604315313,0.0387075955250151,0.0449715440141754,5.49028249654232e-148
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0710306716864988,0.00270755308254366,-0.0763374757282844,-0.0657238676447133,6.38596941584413e-148
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AGR3,Anterior gradient protein 3,39963,0.13708250350264,0.0052939616968787,0.126706338576758,0.147458668428522,9.07643734270294e-145
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.319528842803902,0.0123957191466276,0.295233233276512,0.343824452331292,4.60730459328875e-143
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0904489199795649,0.00352817816818662,-0.0973641491892107,-0.0835336907699191,4.55744011640517e-142
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.140252784644338,0.00548311494200399,-0.150999689930666,-0.12950587935801,1.93623609091814e-141
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0583269259350311,0.00228095733609568,0.0538562495562835,0.0627976023137786,2.3269157280367e-141
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.188078340847395,0.00736263528691854,0.173647575685035,0.202509106009756,4.3450976518594e-141
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.133252523832568,0.00521537669172855,0.12303038551678,0.143474662148356,4.4464357751502e-141
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,RBP5,Retinol-binding protein 5,40305,0.124951965365119,0.00492775403228937,0.115293567461831,0.134610363268406,4.41048250355572e-139
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.165415318996413,0.00653335376611038,0.152609945614836,0.178220692377989,1.1699767729253e-138
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,KLKB1,Plasma kallikrein,37721,0.0568787029004644,0.00224234096711936,0.0524837146049105,0.0612736911960183,1.17963845058657e-138
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NUMB,Protein numb homolog,37598,0.188225644880025,0.0074260128001794,0.173670659791674,0.202780629968377,2.00016659020314e-138
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IL16,Pro-interleukin-16,40516,0.0904278519919996,0.00359563280320806,0.0833804116977118,0.0974752922862874,6.31685578270581e-137
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.16942135989662,0.00673903933319445,0.156212842803559,0.182629876989681,9.65387236814666e-137
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0607737978844688,0.00242392885052292,0.0560228973374439,0.0655246984314937,4.23640249307348e-136
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.151707863853596,0.00604020056266511,0.139869070750772,0.163546656956419,4.40249777159541e-136
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0476476040261931,0.00190545761106157,0.0439129071085124,0.0513823009438738,2.10583296984881e-135
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,KYNU,Kynureninase,40516,0.099336131473091,0.00397293297635565,0.0915491828394339,0.107123080106748,2.15992975623231e-135
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,F10,Coagulation factor X,37987,0.0576892234247972,0.00231010001077712,0.0531614274036741,0.0622170194459204,1.3209726758254e-134
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DTYMK,Thymidylate kinase,37990,0.153808800689512,0.00616129763697917,0.141732657321033,0.165884944057991,1.63196797280835e-134
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FCN2,Ficolin-2,40291,0.0910651143381326,0.00365802845831607,0.0838953785598331,0.0982348501164321,3.19582292718917e-134
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.140441203592425,0.00564997065958236,0.129367261099643,0.151515146085206,7.38256144885693e-134
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.148974068269341,0.00600257659585103,0.137209018141473,0.160739118397209,2.22619512932284e-133
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ATRN,"Attractin, Isoform 2",38013,0.0361290662981887,0.0014569768730672,0.0332733916269769,0.0389847409694004,8.51598666112713e-133
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0571775075478147,0.00230755454968873,0.0526547006304248,0.0617003144652046,1.48837538174618e-132
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.269245126512625,0.01089955931887,0.24788199024764,0.29060826277761,3.14981449528208e-132
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TMPRSS15,Enteropeptidase,40305,0.202438633505057,0.00820640709843953,0.186354075592115,0.218523191417998,7.0812244291516e-132
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.12103991320268,0.00491295814381199,0.111410515240808,0.130669311164551,1.49333746676384e-131
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0655664029167901,0.00266416490311666,0.0603446397066814,0.0707881661268988,2.75042534700288e-131
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.259087355202781,0.0105855695484801,0.23833963888776,0.279835071517802,2.09979504891978e-129
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.100112612284056,0.00410358300461236,0.0920695895950158,0.108155634973096,4.65384106755365e-129
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.075109645981988,0.0030852625218025,-0.0811567605247209,-0.0690625314392551,1.387070875055e-128
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.195853332030517,0.0081342436668725,0.179910214443447,0.211796449617587,7.4582423989963e-126
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0629625673223018,0.00261760289131993,0.0578320656553147,0.0680930689892888,1.38516766565409e-125
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,EEF1D,Elongation factor 1-delta,37990,0.196150998903466,0.00816388055625367,0.180149793013209,0.212152204793724,5.93577991112392e-125
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.127056401977303,0.00530481478014295,0.116658965008222,0.137453838946383,1.40469101701894e-124
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AMBP,Protein AMBP,40470,0.0427153019411462,0.00178668028272979,0.0392134085869958,0.0462171952952966,3.77947179384615e-124
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.168693502596231,0.00710793886997047,0.154761942411089,0.182625062781373,5.20403865681361e-122
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SORT1,Sortilin,40330,0.0768075523654572,0.00324188267095097,0.0704534623303933,0.0831616424005212,5.6145229099758e-122
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MLN,Promotilin,40341,0.187249233528963,0.00792041670550446,0.171725216786175,0.202773250271752,1.79660041700671e-121
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,UPB1,Beta-ureidopropionase,37990,0.192624681451285,0.00814409294681684,0.176662259275524,0.208587103627046,3.17854045545472e-121
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0686250348181544,0.00290685489716652,0.062927599219708,0.0743224704166008,3.65832121780802e-121
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ENO3,Beta-enolase,37628,0.119649634126285,0.00505987519106286,0.109732278751802,0.129566989500769,4.17082938230021e-121
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0600995113216307,0.00255175416813795,0.0550980731520803,0.0651009494911811,1.31711033725545e-120
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GLA,Alpha-galactosidase A,37642,0.0761610241558817,0.00322840933254188,0.0698333418640996,0.0824887064476638,1.47393855261184e-120
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AFM,Afamin,38013,0.0391350757546998,0.00166393593925813,0.0358737613137539,0.0423963901956457,6.37060440007869e-120
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GRP,Gastrin-releasing peptide,37628,0.113900548293218,0.00485260092609651,0.104389450478069,0.123411646108367,2.18007478928882e-119
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.185884337908514,0.00793723059528557,0.170327365941755,0.201441309875274,2.9398593679718e-119
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.132819965496147,0.00567241898365691,-0.143937906704115,-0.121702024288179,2.97651324344971e-119
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.142054670084457,0.00606897082068609,0.130159487275912,0.153949852893002,3.79654813544006e-119
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.151656710480958,0.00647860658698493,0.138958641570468,0.164354779391449,7.8419483090751e-119
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CPB2,Carboxypeptidase B2,37981,0.0465670313631292,0.00199494058624566,0.0426569478140878,0.0504771149121707,3.49857780167299e-118
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCL17,C-C motif chemokine 17,40333,0.187845626111096,0.00808406583542428,0.172000857073664,0.203690395148528,1.76039347418559e-117
