Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,KLK6,Kallikrein-6,51722,-0.0611860735651296,0.00381698012704014,-0.0686673546141283,-0.0537047925161309,1.44703237976795e-57
Physical measures,X23129.Trunk fat-free mass,F9,Coagulation factor IX,51716,-0.0361851956534231,0.00226183359397949,-0.0406183894976229,-0.0317520018092233,2.40153077932689e-57
Physical measures,X23129.Trunk fat-free mass,KIAA0319,Dyslexia-associated protein KIAA0319,48121,-0.0620262557072534,0.00387702709538605,-0.06962522881421,-0.0544272826002967,2.61967745320498e-57
Physical measures,X23129.Trunk fat-free mass,CSPG4,Chondroitin sulfate proteoglycan 4,48183,0.0650124399530473,0.00407909747840897,0.0570174088953657,0.0730074710107289,6.82188548279234e-57
Physical measures,X23129.Trunk fat-free mass,CHRDL2,Chordin-like protein 2,51672,0.115289827080517,0.00724627616862731,0.101087125790007,0.129492528371026,9.7054775075297e-57
Physical measures,X23129.Trunk fat-free mass,FAP,Prolyl endopeptidase FAP,52000,0.0539955363924256,0.0034050978736254,0.0473215445601198,0.0606695282247314,2.22523992800669e-56
Physical measures,X23129.Trunk fat-free mass,HSPB6,Heat shock protein beta-6,51893,0.071865776739881,0.00454549937889777,0.0629565979572414,0.0807749555225207,4.67234574650057e-56
Physical measures,X23129.Trunk fat-free mass,KLK14,Kallikrein-14,51893,-0.091849733827519,0.00582790823672273,-0.103272433971496,-0.0804270336835424,1.02447452196528e-55
Physical measures,X23129.Trunk fat-free mass,NPDC1,Neural proliferation differentiation and control protein 1,51672,-0.0596049971970171,0.0037917458584193,-0.0670368190795189,-0.0521731753145153,1.94527485214778e-55
Physical measures,X23129.Trunk fat-free mass,CCL22,C-C motif chemokine 22,51418,-0.10148182434715,0.00647734469817807,-0.114177419955579,-0.0887862287387206,4.4371900769664e-55
Physical measures,X23129.Trunk fat-free mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52000,-0.0563796060723135,0.0036033614686338,-0.0634421945508357,-0.0493170175937912,6.06425531796911e-55
Physical measures,X23129.Trunk fat-free mass,CALB1,Calbindin,51547,-0.0832520688587606,0.00532969340958751,-0.0936982679415521,-0.072805869775969,9.16552123914826e-55
Physical measures,X23129.Trunk fat-free mass,NTRK3,NT-3 growth factor receptor,51902,0.0416521289575963,0.00272472036535308,0.0363116770415043,0.0469925808736883,1.54305634179903e-52
Physical measures,X23129.Trunk fat-free mass,TGFA,Protransforming growth factor alpha,51624,-0.0902179792608657,0.00592995788795071,-0.101840696721249,-0.0785952618004824,4.68635595460901e-52
Physical measures,X23129.Trunk fat-free mass,GPC1,Glypican-1,51893,0.0559199357412097,0.00367752675562954,0.0487119833001758,0.0631278881822436,5.27090091583956e-52
Physical measures,X23129.Trunk fat-free mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47572,0.0689704495153859,0.00457238203779827,0.0600085807213013,0.0779323183094705,3.60911800133963e-51
Physical measures,X23129.Trunk fat-free mass,CD248,Endosialin,48183,0.0746508070169421,0.00496146837698994,0.0649263289980418,0.0843752850358424,6.29061712288574e-51
Physical measures,X23129.Trunk fat-free mass,PLAT,Tissue-type plasminogen activator,51910,-0.0917260470847282,0.00618384509392077,-0.103846383468813,-0.0796057107006435,1.39153349077953e-49
Physical measures,X23129.Trunk fat-free mass,CD93,Complement component C1q receptor,50615,0.0581302557093901,0.0039302663076318,0.0504269337464318,0.0658335776723485,2.67282413444552e-49
Physical measures,X23129.Trunk fat-free mass,MRC1,Macrophage mannose receptor 1,48192,-0.052208916151165,0.00353838424596562,-0.0591441492732576,-0.0452736830290724,4.71224023958011e-49
Physical measures,X23129.Trunk fat-free mass,CD99L2,CD99 antigen-like protein 2,51680,-0.0434652110448117,0.00297067152870767,-0.0492877272410787,-0.0376426948485446,2.70054150957592e-48
Physical measures,X23129.Trunk fat-free mass,BAG3,BAG family molecular chaperone regulator 3,51438,0.072960460178188,0.00501362387016131,0.0631337573926718,0.0827871629637041,8.55337957436152e-48
Physical measures,X23129.Trunk fat-free mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51634,-0.0451194439394842,0.00310128622457665,-0.0511979649396545,-0.039040922939314,9.01329980144867e-48
Physical measures,X23129.Trunk fat-free mass,CCL27,C-C motif chemokine 27,51672,-0.107255091028482,0.00745149127377479,-0.12186001392508,-0.0926501681318833,8.4130414436116e-47
Physical measures,X23129.Trunk fat-free mass,CPB2,Carboxypeptidase B2,48177,-0.0403250408481233,0.00280642524195568,-0.0458256343223564,-0.0348244473738901,1.27453607435869e-46
Physical measures,X23129.Trunk fat-free mass,SERPINA3,Alpha-1-antichymotrypsin,48129,-0.0261090588839932,0.00181790157753675,-0.0296721459759652,-0.0225459717920212,1.40268537823744e-46
Physical measures,X23129.Trunk fat-free mass,MYOM2,Myomesin-2,47426,0.0828009114012141,0.0057688011741639,0.0714940610998528,0.0941077617025753,1.61664609072417e-46
Physical measures,X23129.Trunk fat-free mass,GFAP,Glial fibrillary acidic protein,50987,-0.0815511039594007,0.00584599501310828,-0.0930092541850929,-0.0700929537337085,4.50913879911874e-44
Physical measures,X23129.Trunk fat-free mass,COL18A1,Collagen alpha-1(XVIII) chain,51778,-0.040386914302919,0.0028962205918736,-0.0460635066629913,-0.0347103219428468,4.79873620707743e-44
Physical measures,X23129.Trunk fat-free mass,KDR,Vascular endothelial growth factor receptor 2,51759,-0.0448447709597773,0.00322744027932713,-0.0511705539072584,-0.0385189880122961,9.59441800625676e-44
Physical measures,X23129.Trunk fat-free mass,PRELP,Prolargin,51677,0.0404616119392025,0.00291781534787863,0.0347426938573604,0.0461805300210446,1.41069330364262e-43
Physical measures,X23129.Trunk fat-free mass,C2,Complement C2,51716,-0.0415113974931792,0.00299498385428522,-0.0473815658475782,-0.0356412291387802,1.54877656329197e-43
Physical measures,X23129.Trunk fat-free mass,TFPI,Tissue factor pathway inhibitor,51580,-0.0537308435766933,0.00393049503462989,-0.0614346138445679,-0.0460270733088187,2.11322993752149e-42
Physical measures,X23129.Trunk fat-free mass,TCN2,Transcobalamin-2,51954,-0.0511720928219793,0.00374654334294487,-0.0585153177741512,-0.0438288678698073,2.47041052069393e-42
Physical measures,X23129.Trunk fat-free mass,BCAN,Brevican core protein,51480,-0.0569699363995755,0.00421194585603839,-0.0652253502774107,-0.0487145225217403,1.50400704179173e-41
Physical measures,X23129.Trunk fat-free mass,CFHR5,Complement factor H-related protein 5,47872,-0.0697274280847657,0.0051755406801012,-0.0798714878177641,-0.0595833683517673,3.23432017967075e-41
Physical measures,X23129.Trunk fat-free mass,LGALS9,Galectin-9,51674,-0.0541782290967424,0.00404976455983908,-0.062115767634027,-0.0462406905594578,1.09156525730018e-40
Physical measures,X23129.Trunk fat-free mass,ORM1,Alpha-1-acid glycoprotein 1,48146,-0.0331701819269593,0.0024799058750913,-0.0380307974421383,-0.0283095664117804,1.17981966356852e-40
Physical measures,X23129.Trunk fat-free mass,C3,Complement C3,46993,-0.0777431790583396,0.00581580605118187,-0.089142158918656,-0.0663441991980231,1.3358270095088e-40
Physical measures,X23129.Trunk fat-free mass,COL9A1,Collagen alpha-1(IX) chain,51624,0.0789940638316494,0.00592973829536286,0.0673717767727383,0.0906163508905606,2.31838705213452e-40
Physical measures,X23129.Trunk fat-free mass,NPTXR,Neuronal pentraxin receptor,51672,-0.0570772112454636,0.00430271902273589,-0.0655105405300259,-0.0486438819609013,4.89427191744059e-40
Physical measures,X23129.Trunk fat-free mass,PENK,Proenkephalin-A,47674,-0.0507372851399981,0.00383722560760682,-0.0582582473309075,-0.0432163229490888,9.07435368619874e-40
Physical measures,X23129.Trunk fat-free mass,CD14,Monocyte differentiation antigen CD14,51080,-0.0688512633586999,0.00521724485105626,-0.0790770632667701,-0.0586254634506296,1.218443001223e-39
Physical measures,X23129.Trunk fat-free mass,PROS1,Vitamin K-dependent protein S,48228,-0.0402370403208728,0.00305313425667986,-0.0462211834639653,-0.0342528971777803,1.5966818060307e-39
Physical measures,X23129.Trunk fat-free mass,C4BPB,C4b-binding protein beta chain,51759,-0.0683147582449682,0.00520949210863969,-0.078525362777902,-0.0581041537120344,3.61912513271563e-39
Physical measures,X23129.Trunk fat-free mass,CDH6,Cadherin-6,51672,0.0626653981182692,0.00478634469727072,0.0532841625116186,0.0720466337249198,4.76754081824438e-39
Physical measures,X23129.Trunk fat-free mass,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51902,-0.0747762631108305,0.00572712780519965,-0.0860014336090218,-0.0635510926126392,7.61778516545664e-39
Physical measures,X23129.Trunk fat-free mass,ACTN2,Alpha-actinin-2,47426,0.0898503107080555,0.00688657949007223,0.0763526149075139,0.103348006508597,9.06051120714891e-39
Physical measures,X23129.Trunk fat-free mass,FAM20A,Pseudokinase FAM20A,48182,-0.0459051328365765,0.00351862231311387,-0.0528016325702797,-0.0390086331028733,9.06656070512176e-39
Physical measures,X23129.Trunk fat-free mass,APLP1,Amyloid-like protein 1,51672,-0.0851439270554031,0.006537648467934,-0.0979577180525537,-0.0723301360582524,1.1718751895268e-38
Physical measures,X23129.Trunk fat-free mass,RNASE4,Ribonuclease 4,47395,-0.0434459969691426,0.00334005271200619,-0.0499925002846748,-0.0368994936536105,1.51682645797188e-38
Physical measures,X23129.Trunk fat-free mass,ACHE,Acetylcholinesterase,47674,0.0520234846029699,0.00402379170059675,0.0441368528698003,0.0599101163361395,4.18241427011466e-38
Physical measures,X23129.Trunk fat-free mass,CD276,CD276 antigen,51677,0.0585241607110476,0.00452813043610233,0.049649025056287,0.0673992963658081,4.23479756488765e-38
Physical measures,X23129.Trunk fat-free mass,UNC5D,Netrin receptor UNC5D,47502,-0.0429766546655049,0.00335169341446765,-0.0495459737578615,-0.0364073355731483,1.65106938463086e-37
Physical measures,X23129.Trunk fat-free mass,CCL20,C-C motif chemokine 20,51949,-0.142296768652027,0.0111288773308281,-0.16410936822045,-0.120484169083604,2.49974756581704e-37
Physical measures,X23129.Trunk fat-free mass,ICAM1,Intercellular adhesion molecule 1,51541,-0.0455199348687629,0.0035719337934424,-0.05252092510391,-0.0385189446336158,4.31552504613393e-37
Physical measures,X23129.Trunk fat-free mass,GLA,Alpha-galactosidase A,47627,-0.0577711426745468,0.00453960259704669,-0.0666687637647583,-0.0488735215843353,5.63635615188852e-37
Physical measures,X23129.Trunk fat-free mass,FGL1,Fibrinogen-like protein 1,48192,-0.100166038553478,0.00792528291989828,-0.115699593076478,-0.084632484030477,1.69147187861432e-36
Physical measures,X23129.Trunk fat-free mass,GPR158,Probable G-protein coupled receptor 158,48139,-0.0576750297476517,0.00459205179204784,-0.0666754512600654,-0.0486746082352379,4.57971781214231e-36
Physical measures,X23129.Trunk fat-free mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,52000,-0.0612413932421076,0.00489785574616657,-0.070841190504594,-0.0516415959796211,8.91121520579846e-36
Physical measures,X23129.Trunk fat-free mass,ITGA5,Integrin alpha-5,51680,-0.038811099047416,0.00312474475952955,-0.0449355987760939,-0.0326865993187381,2.51993874277581e-35
Physical measures,X23129.Trunk fat-free mass,IGSF8,Immunoglobulin superfamily member 8,51672,-0.0468967952925784,0.00377686212145616,-0.0542994450506325,-0.0394941455345244,2.63865568177261e-35
Physical measures,X23129.Trunk fat-free mass,CGA,Glycoprotein hormones alpha chain,51680,-0.137625617389152,0.0110874993251708,-0.159357116066487,-0.115894118711818,2.77926303258085e-35
Physical measures,X23129.Trunk fat-free mass,LRRN1,Leucine-rich repeat neuronal protein 1,51133,0.0600973564346286,0.00484501477513728,0.0506011274753596,0.0695935853938977,3.11124106080326e-35
Physical measures,X23129.Trunk fat-free mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,48139,-0.0734016559806905,0.00593334365086009,-0.0850310095363762,-0.0617723024250047,4.81090833886286e-35
Physical measures,X23129.Trunk fat-free mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51672,0.0486666851563542,0.00394180587357358,0.04094074564415,0.0563926246685584,6.32688174970074e-35
Physical measures,X23129.Trunk fat-free mass,FSHB,Follitropin subunit beta,47572,-0.108143794036176,0.00878871569647427,-0.125369676801266,-0.0909179112710866,1.0953306209004e-34
Physical measures,X23129.Trunk fat-free mass,BST2,Bone marrow stromal antigen 2,51902,-0.0815603684031898,0.00664818212308917,-0.0945908053644445,-0.068529931441935,1.6554301788785e-34
Physical measures,X23129.Trunk fat-free mass,ITGB6,Integrin beta-6,51133,0.0463135583132667,0.00378129677726678,0.0389022166298238,0.0537248999967096,2.12875026461055e-34
Physical measures,X23129.Trunk fat-free mass,PTGDS,Prostaglandin-H2 D-isomerase,51445,-0.0444277022763266,0.003637441556328,-0.0515570877267295,-0.0372983168259237,3.22253153518991e-34
Physical measures,X23129.Trunk fat-free mass,APOM,Apolipoprotein M,51716,-0.0409034399380211,0.00335060878150955,-0.0474706331497798,-0.0343362467262624,3.47055747269835e-34
Physical measures,X23129.Trunk fat-free mass,F7,Coagulation factor VII,51721,-0.0455646368801472,0.00373266730265823,-0.0528806647933573,-0.038248608966937,3.50334310873149e-34
Physical measures,X23129.Trunk fat-free mass,MYOC,Myocilin,51680,0.0703195170789387,0.00576517331216941,0.0590197773870866,0.0816192567707907,3.94513138897194e-34
Physical measures,X23129.Trunk fat-free mass,F11,Coagulation factor XI,47877,-0.0464312126511667,0.00380978010440392,-0.0538983816557984,-0.038964043646535,4.60275183056097e-34
Physical measures,X23129.Trunk fat-free mass,CCL17,C-C motif chemokine 17,51636,-0.138449690720087,0.0115108267771501,-0.161010911203301,-0.115888470236873,3.08389649765059e-33
Physical measures,X23129.Trunk fat-free mass,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47625,0.0729128281000872,0.00606271474791529,0.0610299071941732,0.0847957490060011,3.24114801724786e-33
Physical measures,X23129.Trunk fat-free mass,SNAP25,Synaptosomal-associated protein 25,47405,-0.0707646511900196,0.00589480378525351,-0.0823184666091164,-0.0592108357709227,4.22405032160646e-33
Physical measures,X23129.Trunk fat-free mass,HGF,Hepatocyte growth factor,51949,-0.0509867275353693,0.00428589167994324,-0.059387075228058,-0.0425863798426805,1.48511997735492e-32
Physical measures,X23129.Trunk fat-free mass,FLT4,Vascular endothelial growth factor receptor 3,51759,-0.0503235681786155,0.00423041465198522,-0.0586151808965065,-0.0420319554607244,1.50040496908297e-32
Physical measures,X23129.Trunk fat-free mass,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51759,0.0675896384831348,0.00569036111458147,0.0564365306985551,0.0787427462677145,1.85336099492166e-32
Physical measures,X23129.Trunk fat-free mass,COL1A1,Collagen alpha-1(I) chain,52000,0.0391285273483197,0.00329605088604611,0.0326682676116693,0.0455887870849701,2.0010888681518e-32
Physical measures,X23129.Trunk fat-free mass,SERPINC1,Antithrombin-III,48177,-0.0218723850964457,0.00184635311688508,-0.0254912372055405,-0.018253532987351,2.77481244346837e-32
Physical measures,X23129.Trunk fat-free mass,ADAMTSL5,ADAMTS-like protein 5,48182,0.0572093505514296,0.00484299633200879,0.0477170777406924,0.0667016233621668,4.12405876308536e-32
Physical measures,X23129.Trunk fat-free mass,CLEC14A,C-type lectin domain family 14 member A,51680,0.0463250008594411,0.00392963359025709,0.0386229190225372,0.054027082696345,5.3445502491508e-32
Physical measures,X23129.Trunk fat-free mass,CLSTN2,Calsyntenin-2,51949,0.0574022109111214,0.00488169146320042,0.0478340956432486,0.0669703261789943,7.59719941919768e-32
Physical measures,X23129.Trunk fat-free mass,C1RL,Complement C1r subcomponent-like protein,48191,-0.0285356812249168,0.00243086879072591,-0.0333001840547395,-0.023771178395094,9.85832141247086e-32
Physical measures,X23129.Trunk fat-free mass,BMP4,Bone morphogenetic protein 4,51438,0.0675214554207378,0.00575567557987164,0.0562403312841894,0.0788025795572862,1.05217390026541e-31
Physical measures,X23129.Trunk fat-free mass,CRYBB2,Beta-crystallin B2,48121,-0.0991686764739814,0.008458959875626,-0.115748237830208,-0.0825891151177544,1.18167208924886e-31
Physical measures,X23129.Trunk fat-free mass,OMD,Osteomodulin,51810,0.0657634548391658,0.00561523845527398,0.0547575874668288,0.0767693222115028,1.32259459648408e-31
Physical measures,X23129.Trunk fat-free mass,TAFA5,Chemokine-like protein TAFA-5,51547,-0.051833779106665,0.00443349615172619,-0.0605234315640483,-0.0431441266492816,1.67901146479713e-31
Physical measures,X23129.Trunk fat-free mass,NPPC,C-type natriuretic peptide,51624,-0.0626372960666224,0.00537114988652725,-0.0731647498442158,-0.052109842289029,2.37278086221049e-31
Physical measures,X23129.Trunk fat-free mass,SEZ6,Seizure protein 6 homolog,47515,-0.0449448249856165,0.00385963488509597,-0.0525097093604046,-0.0373799406108284,2.98194142748774e-31
Physical measures,X23129.Trunk fat-free mass,MEPE,Matrix extracellular phosphoglycoprotein,51677,0.0390192657636989,0.00335226946811703,0.0324488176061896,0.0455897139212083,3.07204294266787e-31
Physical measures,X23129.Trunk fat-free mass,PAMR1,Inactive serine protease PAMR1,51680,-0.0407270192584873,0.00350480947740634,-0.0475964458342037,-0.0338575926827709,3.84852599273114e-31
Physical measures,X23129.Trunk fat-free mass,DPP10,Inactive dipeptidyl peptidase 10,51624,-0.0497045567780886,0.00429109899561551,-0.058115110809495,-0.0412940027466822,5.92999010998977e-31
Physical measures,X23129.Trunk fat-free mass,KLKB1,Plasma kallikrein,47745,-0.0367840728526333,0.00317983691406653,-0.0430165532042038,-0.0305515925010629,7.27755384367986e-31
