Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,LIPF,Gastric triacylglycerol lipase,33202,0.0582731745221186,0.0316822126607437,-0.00382396229293901,0.120370311337176,0.0659045934615484
Diet and food preferences,X20627.Liking for burn of spicy foods,SPOCK1,Testican-1,34959,0.115147900159035,0.0626712686016103,-0.00768778630012107,0.237983586618191,0.0661892100132651
Diet and food preferences,X20627.Liking for burn of spicy foods,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,-0.0386122713985323,0.0210188462548909,-0.0798092100581183,0.00258466726105384,0.0662390501330206
Diet and food preferences,X20627.Liking for burn of spicy foods,TOP1,DNA topoisomerase 1,33398,0.0308668622522677,0.016807055071137,-0.00207496568716091,0.0638086901916963,0.0663107322370019
Diet and food preferences,X20627.Liking for burn of spicy foods,LATS1,Serine/threonine-protein kinase LATS1,33179,-0.0405161431137675,0.0220664740416726,-0.0837664322354459,0.00273414600791082,0.0663776386994673
Diet and food preferences,X20627.Liking for burn of spicy foods,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0660215333668005,0.0359787524352716,-0.136539888139933,0.00449682140633174,0.0665375877723208
Diet and food preferences,X20627.Liking for burn of spicy foods,SMOC2,SPARC-related modular calcium-binding protein 2,35087,-0.0765509656466685,0.0417312268240191,-0.158344170221746,0.00524223892840886,0.0666254164182026
Diet and food preferences,X20627.Liking for burn of spicy foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.104955566808417,0.0572324771808055,-0.217131222082796,0.00722008846596134,0.066710790832566
Diet and food preferences,X20627.Liking for burn of spicy foods,JAM3,Junctional adhesion molecule C,33255,-0.0668933883225467,0.0364789374366567,-0.138392105698394,0.00460532905330044,0.0667243314200157
Diet and food preferences,X20627.Liking for burn of spicy foods,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0702158165161137,0.0383222463589597,-0.00489578634744728,0.145327419379675,0.0669488020841304
Diet and food preferences,X20627.Liking for burn of spicy foods,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.08911671344567,0.0486898145939954,-0.184548750049901,0.00631532315856088,0.0672339303611518
Diet and food preferences,X20627.Liking for burn of spicy foods,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0401217430902659,0.0219205121984447,-0.0830859469992174,0.00284246081868566,0.0672348310118138
Diet and food preferences,X20627.Liking for burn of spicy foods,CEP20,Centrosomal protein 20,34781,-0.0395613143438436,0.0216237921190025,-0.0819439468970885,0.00282131820940134,0.06734951402413
Diet and food preferences,X20627.Liking for burn of spicy foods,F2R,Proteinase-activated receptor 1,35068,-0.0488824371511932,0.0267544821474483,-0.101321222160192,0.00355634785780543,0.067716625491703
Diet and food preferences,X20627.Liking for burn of spicy foods,SPTLC1,Serine palmitoyltransferase 1,33437,-0.0896233362759245,0.0490627310106762,-0.18578628905685,0.00653961650500087,0.0677767160208167
Diet and food preferences,X20627.Liking for burn of spicy foods,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0848528658754929,0.0465527452944165,-0.176096246652549,0.0063905149015635,0.0683734041797616
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF16,Fibroblast growth factor 16,33179,-0.0700630679596344,0.0384479883014123,-0.145421125030402,0.00529498911113367,0.06844648551883
Diet and food preferences,X20627.Liking for burn of spicy foods,SPAG1,Sperm-associated antigen 1,33439,-0.0561505581859382,0.0308184485042203,-0.11655471725421,0.00425360088233351,0.0684914650296208
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINI2,Serpin I2,33398,0.0589848466152477,0.0323957957463194,-0.00451091304753835,0.122480606278034,0.0686773465247389
Diet and food preferences,X20627.Liking for burn of spicy foods,ANXA2,Annexin A2,33071,0.0473480015701535,0.026012213026473,-0.00363593596173346,0.0983319391020405,0.0687599110276834
Diet and food preferences,X20627.Liking for burn of spicy foods,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.0484758355945745,0.0266435592349646,-0.100697211695105,0.00374554050595612,0.0688762762246801
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGBL1,Integrin beta-like protein 1,33432,-0.102326151784789,0.0563164366043544,-0.212706367529324,0.00805406395974562,0.0692526765274974
Diet and food preferences,X20627.Liking for burn of spicy foods,IL21R,Interleukin-21 receptor,33179,-0.0629990616353542,0.0346991384482499,-0.131009372993924,0.00501124972321555,0.0694691639445758
Diet and food preferences,X20627.Liking for burn of spicy foods,SLMAP,Sarcolemmal membrane-associated protein,33398,-0.0398709616884003,0.0219944817043389,-0.0829801458289045,0.00323822245210394,0.0699006640358903
Diet and food preferences,X20627.Liking for burn of spicy foods,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0831756438874122,0.0458938191612285,-0.17312752944342,0.00677624166859564,0.0699655880831505
Diet and food preferences,X20627.Liking for burn of spicy foods,PDIA3,Protein disulfide-isomerase A3,33255,-0.127351268892948,0.0702739946036788,-0.265088298316158,0.0103857605302629,0.0699877721711349
Diet and food preferences,X20627.Liking for burn of spicy foods,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0453246908262313,0.0250250689653906,-0.0943738259983969,0.00372444434593436,0.0701486532093344
Diet and food preferences,X20627.Liking for burn of spicy foods,SCRIB,Protein scribble homolog,33202,-0.0356052918353925,0.0196892900817451,-0.0741963003956129,0.0029857167248279,0.0705850996723614
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,-0.0460850080768915,0.0255011000270855,-0.096067164129979,0.00389714797619603,0.0707681061726455
Diet and food preferences,X20627.Liking for burn of spicy foods,GSTA3,Glutathione S-transferase A3,34781,-0.038508272139236,0.0213362221764441,-0.0803272676050664,0.00331072332659431,0.071130291547568
Diet and food preferences,X20627.Liking for burn of spicy foods,COX6B1,Cytochrome c oxidase subunit 6B1,33439,-0.102807673252971,0.0569630544882649,-0.21445526004997,0.00883991354402781,0.0711374093141155
Diet and food preferences,X20627.Liking for burn of spicy foods,BMP6,Bone morphogenetic protein 6,34828,-0.0678018487403387,0.0375792123243247,-0.141457104896015,0.0058534074153377,0.0712229922362813
Diet and food preferences,X20627.Liking for burn of spicy foods,CHRDL2,Chordin-like protein 2,35036,-0.0483020063950544,0.0268369652109924,-0.1009024582086,0.00429844541849068,0.0719157925717616
Diet and food preferences,X20627.Liking for burn of spicy foods,OGFR,Opioid growth factor receptor,34972,-0.0841325847280066,0.0467554933033557,-0.175773351602584,0.00750818214657067,0.0719815633371155
Diet and food preferences,X20627.Liking for burn of spicy foods,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0351190197145109,0.0195172777803066,-0.0733728841639119,0.00313484473489006,0.0719929011854447
Diet and food preferences,X20627.Liking for burn of spicy foods,SLA2,Src-like-adapter 2,33439,-0.0317017053977635,0.0176424420748535,-0.0662808918644764,0.00287748106894946,0.0723850836674625
Diet and food preferences,X20627.Liking for burn of spicy foods,SCIN,Adseverin,33163,-0.0445310555316957,0.0247827907452299,-0.0931053253923464,0.00404321432895492,0.0723934727232821
Diet and food preferences,X20627.Liking for burn of spicy foods,TLR3,Toll-like receptor 3,35140,-0.0444633385712865,0.0247822342800711,-0.0930365177602259,0.00410984061765281,0.0728156205570963
Diet and food preferences,X20627.Liking for burn of spicy foods,FCRLB,Fc receptor-like B,34781,-0.0483949701186617,0.0270176544137877,-0.101349572769686,0.00455963253236206,0.0732848735127307
Diet and food preferences,X20627.Liking for burn of spicy foods,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.055178316023498,0.0308177572636067,-0.115581120260167,0.00522448821317104,0.0734128949455173
Diet and food preferences,X20627.Liking for burn of spicy foods,ESYT2,Extended synaptotagmin-2,33437,-0.0397876613942706,0.0222310770738216,-0.0833605724589609,0.00378524967041972,0.0735307664128514
Diet and food preferences,X20627.Liking for burn of spicy foods,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0268017898062868,0.014982232952089,-0.0561669663923811,0.00256338677980762,0.0736589558081462
Diet and food preferences,X20627.Liking for burn of spicy foods,GM2A,Ganglioside GM2 activator,33214,-0.0903238287764797,0.0504906137749478,-0.189285431775377,0.00863777422241793,0.0736617575269826
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,0.0352280429100356,0.0196958164418567,-0.00337575731600349,0.0738318431360747,0.0737070847739055
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB6A,Ras-related protein Rab-6A,35008,0.0574316925174512,0.0321217928488332,-0.00552702146626183,0.120390406501164,0.0738151192720643
Diet and food preferences,X20627.Liking for burn of spicy foods,TMOD4,Tropomodulin-4,33122,0.0806952495912415,0.045204141443796,-0.00790486763859874,0.169295366821082,0.0742752870428633
Diet and food preferences,X20627.Liking for burn of spicy foods,FABP3,"Fatty acid-binding protein, heart",33439,-0.0694817979848188,0.0389292234044595,-0.145783075857559,0.00681947988792175,0.0743236816212215
Diet and food preferences,X20627.Liking for burn of spicy foods,MME,Neprilysin,34972,0.034787718263182,0.0194954559030671,-0.0034233753068296,0.0729988118331936,0.0743873030408309
Diet and food preferences,X20627.Liking for burn of spicy foods,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0511876163628114,0.0287197580393607,-0.107478342119958,0.00510310939433555,0.0747268588316438
Diet and food preferences,X20627.Liking for burn of spicy foods,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0489782125180087,0.0274994917448657,-0.102877216337945,0.004920791301928,0.0749373481023723
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0377289351897429,0.0211879606036981,-0.0792573379729911,0.00379946759350532,0.0749990450381182
Diet and food preferences,X20627.Liking for burn of spicy foods,VGF,Neurosecretory protein VGF,33439,-0.108599625544341,0.0610237827515977,-0.228206239737473,0.0110069886487906,0.0751706968227509
Diet and food preferences,X20627.Liking for burn of spicy foods,CD300LG,CMRF35-like molecule 9,35037,0.0759656735626361,0.0426997088487451,-0.00772575578090438,0.159657102906177,0.0752573741830558
Diet and food preferences,X20627.Liking for burn of spicy foods,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.0558417476394312,0.0313952086415875,-0.117376356576943,0.00569286129808026,0.0753221625446052
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0310865811572478,0.0174878800349347,-0.0653628260257198,0.00318966371122426,0.0755031810764493
Diet and food preferences,X20627.Liking for burn of spicy foods,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0632929217196755,0.0356238918627679,-0.133115749770701,0.00652990633134955,0.0756516826399171
Diet and food preferences,X20627.Liking for burn of spicy foods,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,0.0453208160812758,0.0255280703839007,-0.00471420187116949,0.0953558340337211,0.0758728500941951
Diet and food preferences,X20627.Liking for burn of spicy foods,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0630724661377458,0.0355382910433993,-0.132727516582808,0.00658258430731697,0.0759640018370879
Diet and food preferences,X20627.Liking for burn of spicy foods,DPY30,Protein dpy-30 homolog,35081,-0.0455937147196458,0.0256951122121931,-0.0959561346555444,0.00476870521625271,0.076023673589574
Diet and food preferences,X20627.Liking for burn of spicy foods,MELTF,Melanotransferrin,33439,-0.111825097127581,0.0631185534085117,-0.235537461808264,0.0118872675531018,0.0764836619771992
Diet and food preferences,X20627.Liking for burn of spicy foods,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0315534394319228,0.0178297557953394,-0.0664997607907881,0.00339288192694243,0.0768046762503057
Diet and food preferences,X20627.Liking for burn of spicy foods,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.146987754180936,0.0830584228172002,-0.015806754540776,0.309782262902649,0.0768075078471799
Diet and food preferences,X20627.Liking for burn of spicy foods,GAD1,Glutamate decarboxylase 1,33122,-0.124312742627889,0.070276619832535,-0.262054917499658,0.0134294322438796,0.07694473241196
Diet and food preferences,X20627.Liking for burn of spicy foods,CD55,Complement decay-accelerating factor,34658,-0.112709476003445,0.0637349418155279,-0.23762996196188,0.0122110099549896,0.0770223645934174
Diet and food preferences,X20627.Liking for burn of spicy foods,GIP,Gastric inhibitory polypeptide,33202,-0.0650006280450558,0.0367804553166238,-0.137090320465639,0.00708906437552692,0.0772195795727738
Diet and food preferences,X20627.Liking for burn of spicy foods,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.0870668628063542,0.0493475084507984,-0.183787979369919,0.00965425375721068,0.0776996636636989
Diet and food preferences,X20627.Liking for burn of spicy foods,HDAC9,Histone deacetylase 9,33163,-0.0494488672040525,0.0281055436489356,-0.104535732755966,0.00563799834786125,0.0785448870442554
Diet and food preferences,X20627.Liking for burn of spicy foods,TPSG1,Tryptase gamma,33179,-0.114861877917172,0.0653186745699271,-0.242886480074229,0.0131627242398853,0.0787001861529321
Diet and food preferences,X20627.Liking for burn of spicy foods,PECAM1,Platelet endothelial cell adhesion molecule,35037,-0.0926440743025393,0.0528315378147047,-0.19619388841936,0.0109057398142819,0.0795322896922934
Diet and food preferences,X20627.Liking for burn of spicy foods,TEK,Angiopoietin-1 receptor,35059,-0.12470090487462,0.0712239539048357,-0.264299854528098,0.0148980447788578,0.0800044435047437
Diet and food preferences,X20627.Liking for burn of spicy foods,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0467725428677647,0.0267681983750081,-0.0992382116827805,0.0056931259472511,0.0806164590474982
Diet and food preferences,X20627.Liking for burn of spicy foods,CAPS,Calcyphosin,33437,-0.0333929153890735,0.0191176083368736,-0.0708634277293458,0.00407759695119887,0.0807218785710808
Diet and food preferences,X20627.Liking for burn of spicy foods,CENPF,Centromere protein F,33284,0.0570543063250113,0.0326681271635306,-0.00697522291550878,0.121083835565531,0.0807619763196789
Diet and food preferences,X20627.Liking for burn of spicy foods,NPTXR,Neuronal pentraxin receptor,35036,-0.0807303580779331,0.0463498690065632,-0.171576101330797,0.0101153851749308,0.0815794856570938
Diet and food preferences,X20627.Liking for burn of spicy foods,PIGR,Polymeric immunoglobulin receptor,34915,-0.0810489088476608,0.0465838083423453,-0.172353173198658,0.010255355503336,0.0819145258241281
Diet and food preferences,X20627.Liking for burn of spicy foods,LRP2BP,LRP2-binding protein,33195,-0.0366670601810449,0.0210771238386071,-0.0779782229047147,0.00464410254262493,0.0819537058887573
Diet and food preferences,X20627.Liking for burn of spicy foods,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.0859079428281263,0.0494304702044019,-0.182791664428754,0.0109757787725015,0.0822535968542474
Diet and food preferences,X20627.Liking for burn of spicy foods,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0433035841296606,0.0249213971568634,-0.0921495225571128,0.00554235429779166,0.0823098124833786
Diet and food preferences,X20627.Liking for burn of spicy foods,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.112504738847769,0.064758087165042,-0.239430589691251,0.0144211119957138,0.0823677271587002
Diet and food preferences,X20627.Liking for burn of spicy foods,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.0571981676918813,0.0329486174958534,-0.121777457983754,0.00738112259999141,0.0826017074529582
Diet and food preferences,X20627.Liking for burn of spicy foods,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.0330088456015788,0.0190156318199601,-0.0702794839687007,0.00426179276554309,0.0826194498302157
Diet and food preferences,X20627.Liking for burn of spicy foods,KLK6,Kallikrein-6,35044,-0.0893908514871654,0.0515401958116673,-0.190409635278033,0.0116279323037026,0.0828778493560243
Diet and food preferences,X20627.Liking for burn of spicy foods,ACRBP,Acrosin-binding protein,33394,-0.084408107973483,0.0487936381412883,-0.180043638730408,0.011227422783442,0.0836827082169309
Diet and food preferences,X20627.Liking for burn of spicy foods,TSC1,Hamartin,33179,-0.0403345777395694,0.0233979910019288,-0.0861946401033498,0.00552548462421108,0.0847707566281784
Diet and food preferences,X20627.Liking for burn of spicy foods,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0693411920469448,0.040238881505404,-0.148209399797537,0.0095270157036471,0.0848746342064713
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0385990165845018,0.0224042068457829,-0.0825112620022362,0.00531322883323266,0.0849450899558126
Diet and food preferences,X20627.Liking for burn of spicy foods,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0357070757371393,0.0207434955139472,-0.0763643269444758,0.00495017547019713,0.0852205373791044
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC13A1,Solute carrier family 13 member 1,33394,-0.0492482552096406,0.0286567846193973,-0.105415553063659,0.00691904264437812,0.0857301140852132
Diet and food preferences,X20627.Liking for burn of spicy foods,CLPS,Colipase,35020,-0.039179794371469,0.0228039717633887,-0.083875579027711,0.00551599028477288,0.0858053705607036
Diet and food preferences,X20627.Liking for burn of spicy foods,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0320166289836056,0.018638262049402,-0.0685476226004335,0.00451436463322224,0.0858693221657165
Diet and food preferences,X20627.Liking for burn of spicy foods,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,0.047102763527322,0.0274535758498724,-0.00670624513842785,0.100911772193072,0.0862423778617387
Diet and food preferences,X20627.Liking for burn of spicy foods,JUN,Transcription factor AP-1,34819,-0.0485551169350607,0.0283079222412615,-0.104038644527933,0.00692841065781189,0.0863296118877086
Diet and food preferences,X20627.Liking for burn of spicy foods,OTUD7B,OTU domain-containing protein 7B,33439,-0.0491362612641857,0.0286575355344645,-0.105305030911736,0.00703250838336477,0.0864527745758303
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL23,C-C motif chemokine 23,35087,-0.0658167958913054,0.0383939607005841,-0.14106895886445,0.00943536708183942,0.0865122282117866
Diet and food preferences,X20627.Liking for burn of spicy foods,ESPL1,Separin,33122,-0.0555960400990107,0.0324363822265742,-0.119171349263096,0.0079792690650748,0.0865640474592933
Diet and food preferences,X20627.Liking for burn of spicy foods,LEO1,RNA polymerase-associated protein LEO1,33439,-0.0980565960609225,0.0572685406617881,-0.210302935758027,0.0141897436361822,0.0868898441401605
Diet and food preferences,X20627.Liking for burn of spicy foods,S100G,Protein S100-G,33439,0.071001689057715,0.0414852183706172,-0.0103093389486948,0.152312717064125,0.0870245558757597
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.023799362355779,0.0139087515479557,-0.0510605153897721,0.00346179067821412,0.0870905444735528
Diet and food preferences,X20627.Liking for burn of spicy foods,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,-0.0471561331056174,0.02759564471655,-0.101243596750055,0.00693133053882067,0.0875190042225133
Diet and food preferences,X20627.Liking for burn of spicy foods,MYH7B,Myosin-7B,33122,-0.0713816780511535,0.0418141248148145,-0.15333736268819,0.0105740065858828,0.0878358185184368
Diet and food preferences,X20627.Liking for burn of spicy foods,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.101351127908817,0.0594361522175421,-0.217845986255199,0.0151437304375655,0.088184622022682
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNL1,Interferon lambda-1,34777,-0.0603522600484055,0.0354271794780734,-0.129789531825429,0.00908501172861833,0.0884937859482062
Diet and food preferences,X20627.Liking for burn of spicy foods,ITM2A,Integral membrane protein 2A,35008,-0.0441603266690251,0.025942713731822,-0.0950080455833962,0.00668739224534599,0.0887427332610953
Diet and food preferences,X20627.Liking for burn of spicy foods,CD177,CD177 antigen,35021,-0.020390883707455,0.0119935151958601,-0.0438981734913409,0.00311640607643084,0.0891304547619223
Diet and food preferences,X20627.Liking for burn of spicy foods,LY75,Lymphocyte antigen 75,35008,-0.0674064819281566,0.0396688270175901,-0.145157382882633,0.0103444190263199,0.0893052460319221
Diet and food preferences,X20627.Liking for burn of spicy foods,CPE,Carboxypeptidase E,35041,0.0680736456740214,0.0400891177049546,-0.0105010250276895,0.146648316375732,0.0895262278712245
Diet and food preferences,X20627.Liking for burn of spicy foods,SBSN,Suprabasin,33417,-0.0925687662304161,0.0545214837078676,-0.199430874297837,0.0142933418370043,0.08957266819289
Diet and food preferences,X20627.Liking for burn of spicy foods,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.0627190482664004,0.0369654585891318,-0.135171347101099,0.00973325056829788,0.0897893120580558
Diet and food preferences,X20627.Liking for burn of spicy foods,ELN,Elastin,33439,-0.0912602332008806,0.0537900930022179,-0.196688815485228,0.0141683490834665,0.0898071103282943
Diet and food preferences,X20627.Liking for burn of spicy foods,ENO1,Alpha-enolase,35020,-0.0331953452118405,0.019594323239492,-0.0716002187612447,0.00520952833756377,0.0902699345133128
Diet and food preferences,X20627.Liking for burn of spicy foods,ERBIN,Erbin,34972,-0.0255658660428031,0.0151138429375471,-0.0551889982003954,0.00405726611478924,0.0907608814994456
Diet and food preferences,X20627.Liking for burn of spicy foods,DLG4,Disks large homolog 4,33437,-0.0434840076843979,0.0257213520595938,-0.0938978577212017,0.00692984235240585,0.0909517350305589
Diet and food preferences,X20627.Liking for burn of spicy foods,TPR,Nucleoprotein TPR,33160,-0.0646380004221269,0.0382428887987276,-0.139594062467633,0.0103180616233791,0.0910261782619538
Diet and food preferences,X20627.Liking for burn of spicy foods,BTD,Biotinidase,33469,0.14711634478933,0.0870710410236804,-0.0235428956170838,0.317775585195744,0.0911366609808606
Diet and food preferences,X20627.Liking for burn of spicy foods,LGALS1,Galectin-1,35036,-0.0802363413272795,0.0475152376371381,-0.17336620709607,0.0128935244415111,0.0913170737869733
Diet and food preferences,X20627.Liking for burn of spicy foods,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.0863306758434431,0.0511834359804614,-0.186650210365148,0.0139888586782613,0.0916975688099166
Diet and food preferences,X20627.Liking for burn of spicy foods,C1GALT1C1,C1GALT1-specific chaperone 1,33160,-0.0951912802846207,0.0564472161241482,-0.205827823887951,0.0154452633187097,0.0917590900161323
Diet and food preferences,X20627.Liking for burn of spicy foods,PAPPA,Pappalysin-1,34819,-0.0568147063407102,0.0336937697938389,-0.122854495136634,0.00922508245521396,0.0917858475854996
Diet and food preferences,X20627.Liking for burn of spicy foods,C2,Complement C2,35048,-0.106380069421212,0.0631693097386407,-0.230191916508948,0.0174317776665237,0.0922021168916523
Diet and food preferences,X20627.Liking for burn of spicy foods,GSTA1,Glutathione S-transferase A1,35014,-0.0319136532250736,0.0189790236570063,-0.0691125395928059,0.00528523314265873,0.0926910803927537
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,-0.0263655817943079,0.0156814652840544,-0.0571012537510546,0.00437009016243871,0.0927354614002873
Diet and food preferences,X20627.Liking for burn of spicy foods,NPL,N-acetylneuraminate lyase,33439,0.071598564297375,0.0425983283456105,-0.0118941592600215,0.155091287854772,0.0928397742705361
Diet and food preferences,X20627.Liking for burn of spicy foods,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0249624008246945,0.0148561368773109,-0.0540804291042238,0.00415562745483476,0.0929334668705802
Diet and food preferences,X20627.Liking for burn of spicy foods,SPON2,Spondin-2,34984,-0.0803583796066409,0.0478509442889809,-0.174146230413043,0.0134294711997616,0.0931139607186028
Diet and food preferences,X20627.Liking for burn of spicy foods,PALM,Paralemmin-1,33344,-0.111623725382258,0.0664826868624363,-0.241929791632633,0.0186823408681169,0.0931892833103619
Diet and food preferences,X20627.Liking for burn of spicy foods,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0346892481764778,0.0206675439196742,-0.0751976342590393,0.00581913790608371,0.0932968312819935
Diet and food preferences,X20627.Liking for burn of spicy foods,TREH,Trehalase,33432,0.0411278675414709,0.0245221003870652,-0.00693544921717695,0.0891911843001188,0.0935429941071556
Diet and food preferences,X20627.Liking for burn of spicy foods,TTF2,Transcription termination factor 2,33195,-0.0626070434131711,0.0373820666279981,-0.135875894004047,0.0106618071777051,0.0940115988824635
Diet and food preferences,X20627.Liking for burn of spicy foods,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0561362462073023,0.0335328364798911,-0.121860605707889,0.00958811329328427,0.094147001637484
Diet and food preferences,X20627.Liking for burn of spicy foods,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0400316351469112,0.0239365123499023,-0.0869471993527198,0.00688392905889736,0.0944791835389527
Diet and food preferences,X20627.Liking for burn of spicy foods,CFC1,Cryptic protein,34781,-0.0565874859610707,0.0338373374620358,-0.122908667386661,0.0097336954645195,0.09448788293734
Diet and food preferences,X20627.Liking for burn of spicy foods,NPTN,Neuroplastin,34781,-0.0309473201882205,0.0185068405613995,-0.0672207276885636,0.00532608731212256,0.0945132722033729
Diet and food preferences,X20627.Liking for burn of spicy foods,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0855153299726321,0.0511880536729783,-0.18584391517167,0.0148132552264053,0.0948339892799014
Diet and food preferences,X20627.Liking for burn of spicy foods,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.0853272385619531,0.0511452862017945,-0.18557199951747,0.0149175223935642,0.0952799305499959
Diet and food preferences,X20627.Liking for burn of spicy foods,SLAMF7,SLAM family member 7,35008,-0.0447832877306931,0.0268628874259523,-0.0974345470855596,0.00786797162417344,0.0955229681132077
Diet and food preferences,X20627.Liking for burn of spicy foods,DBN1,Drebrin,33179,-0.0581799784416803,0.0349202488358178,-0.126623666159883,0.0102637092765226,0.0957331204766673
Diet and food preferences,X20627.Liking for burn of spicy foods,RANBP1,Ran-specific GTPase-activating protein,33202,0.0572910382669279,0.0344085972008946,-0.0101498122468255,0.124731888780681,0.0959443964844451
Diet and food preferences,X20627.Liking for burn of spicy foods,DAPK2,Death-associated protein kinase 2,33179,-0.0572879115136859,0.0344497114416955,-0.124809345939409,0.0102335229120372,0.0963597627297112
Diet and food preferences,X20627.Liking for burn of spicy foods,STX3,Syntaxin-3,33437,-0.076409315810584,0.0459571939108929,-0.166485415875934,0.0136667842547661,0.0964235878006213
Diet and food preferences,X20627.Liking for burn of spicy foods,SELENOP,Selenoprotein P,33469,0.133974012221639,0.0805810533940645,-0.0239648524307278,0.291912876874005,0.0964274392689591
Diet and food preferences,X20627.Liking for burn of spicy foods,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0440633737636553,0.0265346458185612,-0.0960712795680352,0.00794453204072466,0.0968245236729409
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.0346300157722305,0.0208850626304781,-0.0755647385279675,0.00630470698350657,0.0973276934679429
Diet and food preferences,X20627.Liking for burn of spicy foods,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.105919305761814,0.0639124429966416,-0.231187694035232,0.019349082511603,0.0974971476737456
Diet and food preferences,X20627.Liking for burn of spicy foods,SOST,Sclerostin,35021,-0.0660289612911568,0.0398612698094008,-0.144157050117582,0.0120991275352688,0.0976565690529227
Diet and food preferences,X20627.Liking for burn of spicy foods,LMOD1,Leiomodin-1,33439,-0.0841252508747194,0.050792293906747,-0.183678146931944,0.0154276451825047,0.0977040980155824
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGB1,Integrin beta-1,35010,-0.119006550979488,0.0719151099756732,-0.259960166531807,0.0219470645728314,0.0979907960479427
