Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VSIG2,V-set and immunoglobulin domain-containing protein 2,32604,0.079981839885203,0.0178742324996526,0.044948344185884,0.115015335584522,7.75568770769817e-06
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHGA,Chromogranin-A,32648,0.106898811985471,0.0272236226785021,0.0535405115356073,0.160257112435335,8.6827605061373e-05
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GAST,Gastrin,32653,0.150834744900355,0.0398756461172238,0.0726784785105968,0.228991011290114,0.000156284618562103
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRND,Prion-like protein doppel,32653,0.0659490051482231,0.0175336072739071,0.0315831348913652,0.100314875405081,0.000170215082917501
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC4A,C-type lectin domain family 4 member A,34062,-0.042566415461909,0.0117961439476846,-0.0656868575993709,-0.0194459733244471,0.000309534279713636
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PZP,Pregnancy zone protein,32668,0.0780368220907201,0.0223701668899262,0.0341912949864648,0.121882349194975,0.000488405730883569
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCN5,CCN family member 5,34093,0.0448188751241076,0.013321285851109,0.0187091548559339,0.0709285953922813,0.000769938865012117
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GDF15,Growth/differentiation factor 15,34211,0.0424492540660749,0.0128086802377891,0.0173442408000082,0.0675542673321416,0.000922733357459357
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EGFR,Epidermal growth factor receptor,34211,-0.0181934860626455,0.00552597068188041,-0.0290243885991311,-0.00736258352615994,0.000997034399241407
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32446,-0.0410958713964827,0.0124991873567881,-0.0655942786157874,-0.0165974641771779,0.00101379575573177
Health and medical history,X120039#7.Location of pain during the past week_Left hip,REN,Renin,34092,0.073068950154922,0.0224163891321591,0.0291328274558903,0.117005072853954,0.00111947772475558
Health and medical history,X120039#7.Location of pain during the past week_Left hip,OGN,Mimecan,34093,0.0421374599406025,0.0130494542848979,0.0165605295422027,0.0677143903390024,0.001246141352922
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LGALS9,Galectin-9,34085,0.0343838750449851,0.0106892960199041,0.0134328548459731,0.0553348952439972,0.00130118890599322
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CDA,Cytidine deaminase,32622,-0.0509387920977251,0.0162105828526211,-0.0827115344888623,-0.0191660497065878,0.00168215617239473
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGB2,Integrin beta-2,34030,-0.0301492514603143,0.00967853089684692,-0.0491191720181343,-0.0111793309024944,0.00184447525795554
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NCS1,Neuronal calcium sensor 1,34162,0.0297367566257442,0.0096081056896365,0.0109048694740567,0.0485686437774317,0.00197395587242277
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TPT1,Translationally-controlled tumor protein,33875,-0.0709518269125143,0.023318026671078,-0.116655159187827,-0.0252484946372015,0.00235042403563936
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32444,0.0374288527045104,0.012478480498052,0.0129710309283284,0.0618866744806923,0.00271281384399025
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AGRN,Agrin,34136,0.031803002040366,0.010618309069135,0.0109911162648614,0.0526148878158705,0.00275039920813156
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CSRP3,Cysteine and glycine-rich protein 3,32384,0.0980902764240768,0.0329085287361224,0.0335895601012769,0.162590992746877,0.00288468074345463
Health and medical history,X120039#7.Location of pain during the past week_Left hip,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32648,0.0437717360823735,0.0150323627144172,0.0143083051621157,0.0732351670026312,0.00360283267990993
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32357,0.0583510045470682,0.0201638502275684,0.0188298581010342,0.0978721509931022,0.00381599603893228
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ICAM4,Intercellular adhesion molecule 4,34062,-0.053466366531548,0.018559885300284,-0.0898437417201046,-0.0170889913429914,0.00397609317852334
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34189,-0.0282434418496776,0.00991183488324391,-0.0476706382208356,-0.00881624547851952,0.00438845071444041
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD27,CD27 antigen,34121,0.0372322815113162,0.0131372463759505,0.0114832786144533,0.0629812844081792,0.0046050051477874
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CA14,Carbonic anhydrase 14,34162,-0.0324491280887743,0.011482662971693,-0.0549551475132926,-0.00994310866425592,0.00472407796397427
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRSS27,Serine protease 27,34059,-0.0392823247487409,0.0139367542570018,-0.0665983630924644,-0.0119662864050174,0.0048330162796272
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32604,0.0450756287750131,0.016066984639655,0.0135843388812893,0.0765669186687369,0.00503605076485363
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CRIP2,Cysteine-rich protein 2,34019,0.0353576507598368,0.0126041079763067,0.0106535991262757,0.0600617023933979,0.00503793282048426
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KIRREL1,Kin of IRRE-like protein 1,32401,0.0588319991068461,0.0211293531991305,0.0174184668365504,0.100245531377142,0.00537581534266303
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRTG,Protogenin,34162,-0.0237383320227002,0.0085439318467229,-0.0404844384422771,-0.00699222560312333,0.00547347750806719
Health and medical history,X120039#7.Location of pain during the past week_Left hip,B4GALT1,"Beta-1,4-galactosyltransferase 1",34136,0.0252007659078859,0.00914660217642924,0.00727342564208458,0.0431281061736872,0.00587649380657496
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IGFBP4,Insulin-like growth factor-binding protein 4,33986,0.0350026359063189,0.0128777492740678,0.00976224732914605,0.0602430244834918,0.00657824558042968
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LRP2,Low-density lipoprotein receptor-related protein 2,32444,0.0336573807533371,0.0124254216387297,0.00930355434142692,0.0580112071652472,0.00676807453800223
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34019,0.0341166923921986,0.0126318030550151,0.00935835840436906,0.0588750263800281,0.00692828665386599
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34035,-0.0516286691936448,0.0191240000574908,-0.0891117093063269,-0.0141456290809628,0.0069528136133031
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PTGR1,Prostaglandin reductase 1,32641,-0.0718686546305884,0.0266513212017095,-0.124105244185939,-0.0196320650752377,0.00701891124335932
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PPL,Periplakin,32410,0.0301619393368188,0.0111872881647273,0.00823485453395325,0.0520890241396845,0.00703062246235163
Health and medical history,X120039#7.Location of pain during the past week_Left hip,S100P,Protein S100-P,33900,-0.0499630355147875,0.0186008057739142,-0.0864206148316593,-0.0135054561979158,0.00724246919995506
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGAV,Integrin alpha-V,34162,-0.0148313988696082,0.00553499550057218,-0.0256799900507297,-0.00398280768848673,0.00738414583013832
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL9A1,Collagen alpha-1(IX) chain,34062,0.0419157399930394,0.0156495672824488,0.0112425881194398,0.0725888918666391,0.00741015269216122
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DMP1,Dentin matrix acidic phosphoprotein 1,32446,-0.056259177267959,0.0210415531007685,-0.0975006213454653,-0.0150177331904526,0.00751679929196337
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,33857,-0.118712186175334,0.0444247394947013,-0.205784675584949,-0.0316396967657197,0.00754836200678612
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD99L2,CD99 antigen-like protein 2,34093,0.0209100047365247,0.0078765585608012,0.00547194995735433,0.036348059515695,0.00795062305345191
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGAM,Integrin alpha-M,34093,-0.0286201036902614,0.0108212180873211,-0.0498296911414107,-0.00741051623911201,0.00818684393609156
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CRISP3,Cysteine-rich secretory protein 3,32565,-0.0244143064346114,0.00923563549723387,-0.0425161520091898,-0.00631246086003301,0.00822140691563577
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IDS,Iduronate 2-sulfatase,34189,-0.00821790511877256,0.00312370488165065,-0.0143403666868078,-0.00209544355073729,0.00853132906516769
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34121,-0.0403514147426972,0.0153514587404144,-0.0704402738739094,-0.0102625556114849,0.00858962040160444
Health and medical history,X120039#7.Location of pain during the past week_Left hip,APOF,Apolipoprotein F,32657,-0.0182754788527445,0.00706360863878482,-0.0321201517847628,-0.0044308059207263,0.00969094765389939
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MEPE,Matrix extracellular phosphoglycoprotein,34089,-0.0233042834074162,0.00903038992992205,-0.0410038476700634,-0.00560471914476895,0.00987607728518984
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CTSB,Cathepsin B,34099,-0.0472987349110003,0.0183762470889461,-0.0833161792053347,-0.0112812906166659,0.0100705413414389
