Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.210036826603314,0.00462714617283922,-0.219106033102079,-0.200967620104549,0
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MFGE8,Lactadherin,40332,-0.157232884920014,0.00375306549602071,-0.164588893292215,-0.149876876547814,0
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.0913109625702305,0.00246746934795561,0.0864747226482375,0.0961472024922235,1.11274404392059e-287
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOM,Apolipoprotein M,40372,0.0877459555450725,0.00241727715872873,0.0830080923139642,0.0924838187761809,2.88170209284958e-277
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0933115042711732,0.00287575922337973,0.0876750161933489,0.0989479923489975,1.01535206513693e-223
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AGRP,Agouti-related protein,40516,-0.153397563290741,0.00485951564977472,-0.162922213964299,-0.143872912617182,3.06767110895911e-212
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0800023960019801,0.00267320136346045,-0.0852418706743626,-0.0747629213295976,1.85352586621692e-191
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.086098716052634,0.00292101731968072,-0.0918239099992082,-0.0803735221060598,6.2448504813038e-186
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GCG,Pro-glucagon,39980,-0.335803895770182,0.0113952038676841,-0.358138495350843,-0.313469296189521,9.00224847654138e-186
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.115306118028188,0.00393955122544232,-0.123027638430055,-0.107584597626321,1.61648322691871e-183
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.112073702902527,0.00387957678885668,-0.119677673408686,-0.104469732396368,3.99925322972105e-178
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.08255392731756,0.00287078022274572,0.0769271980809784,0.0881806565541417,2.53827085647096e-177
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.080121132183657,0.00278748178782531,-0.0855845964877946,-0.0746576678795194,3.71849508468045e-177
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.144659640129617,0.00504061392238329,-0.154539243417489,-0.134780036841746,1.24771199548747e-176
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.172628793287751,0.00614995779547176,-0.184682710566876,-0.160574876008627,3.56753690166651e-169
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,40359,0.115898501452009,0.0042045842115286,0.107657516397413,0.124139486506605,1.98681670417796e-163
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,40461,0.0854874208762406,0.00313941172648119,0.0793341738923375,0.0916406678601437,1.20292425841092e-159
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.168293881207375,0.00618787362636504,-0.180422113515051,-0.1561656488997,3.07803155381199e-159
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRSS8,Prostasin,40293,-0.100627682938352,0.00370396599849481,-0.107887456295402,-0.0933679095813027,6.7255811096627e-159
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.135932625431203,0.00501266749670749,-0.14575745372475,-0.126107797137657,2.90714219306196e-158
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.104310161488554,0.00388632411547547,-0.111927356754886,-0.096692966222222,3.55685842764573e-155
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,38013,0.164019079034593,0.00612791321113082,0.152008369140777,0.17602978892841,7.72315948518589e-154
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.092464908587753,0.00350351759609426,-0.0993318030760978,-0.0855980140994083,2.66028006169468e-150
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0640416987557173,0.002491079766705,-0.0689242150984591,-0.0591591824129755,7.46155467907699e-143
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,40489,-0.155075003478357,0.00612681349770581,-0.16708355793386,-0.143066449022853,1.25877540242841e-138
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PYY,Peptide YY,37562,-0.221818502730709,0.00875202869351873,-0.238972478970006,-0.204664526491413,2.14175132877352e-138
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0764285353981875,0.003031828703882,-0.0823709196577962,-0.0704861511385788,1.51128964462146e-137
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCN1,CCN family member 1,40280,-0.179885201125826,0.00716687902605211,-0.193932284016889,-0.165838118234764,2.30509693717311e-136
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TFF3,Trefoil factor 3,40309,-0.123568097299395,0.00492453457977586,-0.133220185075755,-0.113916009523034,2.71204567827036e-136
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.143531606934988,0.00583179696866695,-0.154961928993575,-0.1321012848764,2.55936872864808e-131
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KITLG,Kit ligand,40359,0.0822174435358424,0.0033550047149504,0.0756416342945396,0.0887932527771451,3.27962942148927e-130
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0880227229330021,0.00359194179379537,-0.095062928848841,-0.0809825170171632,3.35987130943747e-130
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.103180339367078,0.00422651005188967,-0.111464299068782,-0.0948963796653744,3.17268001395171e-129
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LGALS4,Galectin-4,40357,-0.118162726417542,0.00487534727073072,-0.127718407068174,-0.108607045766909,1.84809759115792e-127
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOF,Apolipoprotein F,37987,0.0542959745432244,0.00223957598609344,0.0499064056104813,0.0586855434759676,3.87103584852778e-127
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0751790618775906,0.00311851489074842,-0.0812913510634575,-0.0690667726917237,3.64437782417916e-126
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,-0.0854835370800949,0.0035886750743049,-0.0925173402257325,-0.0784497339344573,8.0844204672927e-123
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0755951753145148,0.00318134012527291,-0.0818306019600497,-0.0693597486689799,1.1040608840992e-122
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.121363132872767,0.00512129641698464,-0.131400873850057,-0.111325391895477,5.40437139533906e-122
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0631765582386264,0.0026674034748899,-0.0684046690494107,-0.0579484474278422,6.67930453602936e-122
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PGF,Placenta growth factor,40516,-0.0572314813111343,0.00242111886875548,-0.061976874293895,-0.0524860883283735,1.82352636446306e-121
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0670089942843607,0.00283604111938401,-0.0725676348783533,-0.061450353690368,2.48319327685118e-121
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0950097110171803,0.00403524885333406,-0.102918798769715,-0.0871006232646455,1.77307026388969e-120
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LGALS9,Galectin-9,40350,-0.0698366535645491,0.00296694914034407,-0.0756518738796234,-0.0640214332494747,1.88785716547369e-120
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0711756554545483,0.00305875169452056,-0.0771708087758086,-0.065180502133288,8.26703574747243e-118
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,40422,-0.0877311622258281,0.00378185725746882,-0.095143602450467,-0.0803187220011892,4.09618492443931e-117
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0465779545024487,0.00201324327602864,0.0426319976814326,0.0505239113234649,1.63115943285887e-116
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOA1,Apolipoprotein A-I,38013,0.0590922619799652,0.00256262176022599,0.0540695233299222,0.0641150006300081,1.94468187877292e-115
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MENT,Protein MENT,37671,0.0463285786372446,0.00201387164273226,0.0423813902174894,0.0502757670569998,7.41988368478438e-115
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD27,CD27 antigen,40411,-0.0847222609192099,0.0037593258948788,-0.0920905396731724,-0.0773539821652475,9.66714196511856e-111
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0755505639721513,0.00335374220163982,-0.0821238986873653,-0.0689772292569372,1.20835927938899e-110
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,40516,-0.0711233083643558,0.00316194582156946,-0.0773207221746319,-0.0649258945540796,2.41517330831045e-110
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.0958146374157716,0.0042645458795215,-0.104173147339634,-0.0874561274919094,4.33721882683073e-110
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.0627941288327606,0.00283509215059975,0.057237348217585,0.0683509094479361,9.24916247758314e-107
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOC1,Apolipoprotein C-I,37981,0.0740622404789803,0.00337123497979411,0.0674546199185839,0.0806698610393768,3.89755838651038e-105
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.110575224482767,0.005060971285255,-0.120494728201867,-0.100655720763667,2.75557130484002e-104
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,37990,-0.161087096326034,0.00738178976709935,-0.175555404269549,-0.146618788382519,8.69348956491222e-104
