Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,OXT,Oxytocin-neurophysin 1,43695,-0.137505202305664,0.0221836149683812,-0.180985087643691,-0.0940253169676366,5.81623962991194e-10
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MAMDC4,Apical endosomal glycoprotein,41020,-0.0532055837275667,0.00904554692061578,-0.0709348556919736,-0.0354763117631597,4.1323048556125e-09
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CHI3L1,Chitinase-3-like protein 1,43097,-0.0661657456420654,0.0123873087015402,-0.0904448706970842,-0.0418866205870466,9.33056921456885e-08
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLG,Plasminogen,40717,-0.0184286264771493,0.00381500348449838,-0.0259060333067661,-0.0109512196475325,1.37385386557014e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PRSS8,Prostasin,43476,-0.0320599976831822,0.00668478791209169,-0.0451621819908819,-0.0189578133754825,1.63120424365948e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ASGR1,Asialoglycoprotein receptor 1,43392,-0.0227453159468135,0.00486933146828157,-0.0322892056246454,-0.0132014262689816,3.01594102955857e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,43604,-0.0500304662939016,0.0107394316775559,-0.0710797523819112,-0.028981180205892,3.20543687145996e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ACY1,Aminoacylase-1,43521,-0.0435385923204436,0.00990579933055648,-0.0629539590083343,-0.0241232256325529,1.11236331679502e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGSF9,Protein turtle homolog A,41103,-0.0571422566196235,0.0131853055230467,-0.082985455444795,-0.031299057794452,1.47427740481991e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IMMT,MICOS complex subunit MIC60,41020,-0.0321687621930765,0.00745893892857601,-0.0467882824930855,-0.0175492418930675,1.62146968918815e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,F9,Coagulation factor IX,43565,-0.0126271740778928,0.00301684262866683,-0.0185401856300798,-0.00671416252570586,2.85736526017081e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PTPRS,Receptor-type tyrosine-protein phosphatase S,43772,0.0167927223762557,0.00402162737281691,0.00891033272553457,0.0246751120269769,2.98499433847026e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41018,0.0551820990522794,0.0132385319130474,0.0292345765027064,0.0811296216018524,3.08446105280824e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MEGF9,Multiple epidermal growth factor-like domains protein 9,43712,-0.0146950886840348,0.00352940854484053,-0.0216127294319222,-0.00777744793614734,3.14614245986451e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NHLRC3,NHL repeat-containing protein 3,40372,-0.0213624087431152,0.00528507392859402,-0.0317211536431595,-0.0110036638430709,5.32404301042517e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SLURP1,Secreted Ly-6/uPAR-related protein 1,40999,-0.0250009365817197,0.00627498900769399,-0.0372999150367999,-0.0127019581266395,6.79921262412603e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FGF21,Fibroblast growth factor 21,43660,-0.0773054907946892,0.0195159375568597,-0.115556728406134,-0.0390542531832443,7.48598883790287e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BOC,Brother of CDO,43202,0.015546656525531,0.00395009636749915,0.00780446764523269,0.0232888454058294,8.32308539704929e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,F10,Coagulation factor X,41130,-0.0168324453535973,0.00430044337742676,-0.0252613143733538,-0.00840357633384087,9.10955625514174e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LY6D,Lymphocyte antigen 6D,43447,-0.0236356804470521,0.00607877602075504,-0.0355500814477319,-0.0117212794463722,0.000101321333282977
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PVR,Poliovirus receptor,43695,-0.0238729222629456,0.00614748107449346,-0.0359219851689528,-0.0118238593569384,0.000103364380809031
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IFNGR2,Interferon gamma receptor 2,43392,-0.0337063311578374,0.0086835369945765,-0.0507260636672073,-0.0166865986484675,0.000104107743565072
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GPR15L,Protein GPR15L,41018,-0.0386000086019723,0.0100803676291298,-0.0583575291550667,-0.0188424880488779,0.000129020111950968
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IL1RL2,Interleukin-1 receptor-like 2,43170,0.0257783987141889,0.00680050786757651,0.0124494032937389,0.0391073941346388,0.000150720031158675
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,43414,-0.0170806560378592,0.00452286297264907,-0.0259454674642514,-0.00821584461146702,0.000159524019127889
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PCSK9,Proprotein convertase subtilisin/kexin type 9,43772,-0.0242632359089051,0.00648756205283598,-0.0369788575324637,-0.0115476142853466,0.000184579629886019
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CES1,Liver carboxylesterase 1,43581,-0.0471793996764847,0.0127396562530741,-0.0721491259325099,-0.0222096734204595,0.000213369581631837
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD99L2,CD99 antigen-like protein 2,43537,-0.0144465891292548,0.00392042670934341,-0.0221306254795679,-0.00676255277894173,0.000229377223776561
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCL16,C-C motif chemokine 16,43772,-0.0316471450345771,0.00879585210026373,-0.048887015151094,-0.0144072749180602,0.000321521050139608
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MMP3,Stromelysin-1,43537,-0.0282982634233585,0.00797332313246451,-0.0439259767629889,-0.012670550083728,0.00038745264742455
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LRRN1,Leucine-rich repeat neuronal protein 1,43170,0.0226344408557858,0.00641083565907433,0.0100692029640002,0.0351996787475715,0.00041552985879459
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,EVI2B,Protein EVI2B,40522,-0.0237739989741769,0.00673843629055381,-0.0369813341036624,-0.0105666638446914,0.000419693485955312
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SMPD1,Sphingomyelin phosphodiesterase,43603,-0.0273056356416714,0.0078819255866836,-0.0427542097915713,-0.0118570614917716,0.000532705617580317
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,RGS8,Regulator of G-protein signaling 8,43170,-0.0382451963425974,0.0111339166662348,-0.0600676730084177,-0.0164227196767772,0.000593800807914553
