Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGAV,Integrin alpha-V,35725,-0.371423907503759,0.102619521249498,-0.572558169152774,-0.170289645854743,0.00029654888244939
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,APOL1,Apolipoprotein L1,34278,-0.109032413995339,0.0304472963039661,-0.168709114751112,-0.0493557132395653,0.000343906679652353
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AREG,Amphiregulin,35593,0.12465392577852,0.0353908247724496,0.0552879092245184,0.194019942332521,0.000429677525356665
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35684,-0.129410274141979,0.0371465750999114,-0.202217561337805,-0.0566029869461524,0.0004962806592232
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DNER,Delta and Notch-like epidermal growth factor-related receptor,35618,-0.227279125408627,0.0688864615212598,-0.362296589990296,-0.0922616608269578,0.000972195869492388
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DPP4,Dipeptidyl peptidase 4,35457,-0.188619194868303,0.0579382164373094,-0.302178099085429,-0.0750602906511764,0.00113525966516161
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CHRDL2,Chordin-like protein 2,35641,0.0964437234057726,0.0301672720850938,0.0373158701189888,0.155571576692556,0.00139267850869341
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NTRK3,NT-3 growth factor receptor,35732,-0.246642492758725,0.0771770631213319,-0.397909536476536,-0.0953754490409146,0.00139827672913314
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CNTN5,Contactin-5,35667,-0.14066508085181,0.044317403099868,-0.227527190927551,-0.0538029707760691,0.00150740682038709
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GHRL,Appetite-regulating hormone,35641,-0.0658878084604657,0.0208418374165464,-0.106737809796897,-0.0250378071240348,0.00157472599778012
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OMG,Oligodendrocyte-myelin glycoprotein,35593,-0.0831686403866755,0.0265648051327749,-0.135235658446914,-0.0311016223264367,0.00174791772963274
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ERBB4,Receptor tyrosine-protein kinase erbB-4,35684,-0.211720371162723,0.0688304604541292,-0.346628073652816,-0.0768126686726295,0.00210323966198417
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MMP8,Neutrophil collagenase,35718,0.0686019174945297,0.0224733912670574,0.0245540706110972,0.112649764377962,0.00227408888925867
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33863,-0.0678237995841348,0.0222456565389309,-0.111425286400439,-0.0242223127678303,0.00230352819750691
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34033,-0.161118987876015,0.0530530145744368,-0.265102896441911,-0.0571350793101188,0.00239633368701394
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MYOC,Myocilin,35650,-0.110319028439979,0.0364599970946106,-0.181780622745416,-0.0388574341345424,0.00248575993112298
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PGF,Placenta growth factor,35753,0.203427298800402,0.0678617314615835,0.0704183051356982,0.336436292465105,0.00272640630843258
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PPT1,Palmitoyl-protein thioesterase 1,33968,-0.0771790790365102,0.0259126185515052,-0.12796781139746,-0.0263903466755601,0.00290454187240541
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OSM,Oncostatin-M,35578,0.0681562867890612,0.0233335087396729,0.0224226096593023,0.11388996391882,0.00349653802207544
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,C1QA,Complement C1q subcomponent subunit A,35702,0.220056060866296,0.0754520189333541,0.0721701037569217,0.36794201797567,0.00354678506371113
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DSCAM,Down syndrome cell adhesion molecule,34238,-0.161332930021295,0.0553364534372575,-0.26979237875832,-0.0528734812842707,0.00355935211747217
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PLXDC2,Plexin domain-containing protein 2,34237,-0.202360840400779,0.0696697566914993,-0.338913563516118,-0.0658081172854403,0.00368578594214492
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MFAP5,Microfibrillar-associated protein 5,35775,0.117349676461192,0.0406334857792837,0.0377080443337958,0.196991308588588,0.00388429249709356
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC4A,C-type lectin domain family 4 member A,35630,-0.141814002124976,0.04917176856498,-0.238190668512337,-0.0454373357376155,0.00393341999621412
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33885,-0.114874191248513,0.0399466246667461,-0.193169575595335,-0.0365788069016906,0.0040404562522076
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ARHGEF5,Rho guanine nucleotide exchange factor 5,33932,0.0751765621511201,0.0263613498899007,0.0235083163669147,0.126844807935326,0.00435702495080109
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GJA8,Gap junction alpha-8 protein,33885,0.0908267701547783,0.0318526857325005,0.0283955061190773,0.153258034190479,0.00436129989529244
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGAM,Integrin alpha-M,35650,-0.1512221081202,0.0532176120296336,-0.255528627698281,-0.0469155885421179,0.00449716646166206
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SOST,Sclerostin,35626,-0.122186230022108,0.0430686277155457,-0.206600740344578,-0.0377717196996386,0.00456198070025531
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGB1,Integrin beta-1,35626,-0.221155962209359,0.0780103390693666,-0.374056226785318,-0.0682556976334007,0.0045914118070369
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MZB1,Marginal zone B- and B1-cell-specific protein,35683,0.0903569093746035,0.03208115442064,0.027477846710149,0.153235972039058,0.0048633136163411
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ALPP,"Alkaline phosphatase, placental type",35593,0.046356939212738,0.0165048623735609,0.0140074089605585,0.0787064694649174,0.00498310791954183
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPTLC1,Serine palmitoyltransferase 1,34237,-0.150243117645517,0.0536625924724339,-0.255421798891487,-0.0450644363995462,0.00512386479590185
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AFP,Alpha-fetoprotein,35549,-0.0688762559074947,0.0246380851074575,-0.117166902718111,-0.0205856090968781,0.00519053595573159
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FRZB,Secreted frizzled-related protein 3,35544,0.180828533360732,0.0648095377903946,0.053801839291559,0.307855227429906,0.00527730652310608
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TPBGL,Trophoblast glycoprotein-like,33968,-0.132077987909391,0.0474062028116431,-0.224994145420211,-0.0391618303985702,0.00534535327549484
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RETN,Resistin,35617,0.112000256538155,0.0402376453761732,0.0331344716008551,0.190866041475454,0.00538713593124129
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ASGR1,Asialoglycoprotein receptor 1,35576,0.160222598908583,0.0578095272559937,0.0469159254868356,0.273529272330331,0.00558810231366204
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CXCL12,Stromal cell-derived factor 1,35427,0.116929037125599,0.0421929436262652,0.0342308676181192,0.199627206633079,0.00559280600413028
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CALCA,Calcitonin,35548,0.0861728677635292,0.031098312892561,0.0252201744941096,0.147125561032949,0.00559805407774724
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NGF,Beta-nerve growth factor,35576,0.373091609268908,0.135830086674579,0.106864639386732,0.639318579151083,0.00602853992882217
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FGF23,Fibroblast growth factor 23,35707,0.0786372570189908,0.029249283232279,0.0213086618837239,0.135965852154258,0.00718753989753647
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD274,Programmed cell death 1 ligand 1,35576,0.133762274597478,0.0497743863540771,0.0362044773434866,0.231320071851469,0.00721238955947392
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MNAT1,CDK-activating kinase assembly factor MAT1,34078,-0.120704637451313,0.0449902232867059,-0.208885475093256,-0.0325237998093691,0.00731097476929578
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,F11,Coagulation factor XI,34155,-0.170928878722305,0.0637963571660749,-0.295969738767812,-0.0458880186767985,0.00739031540550748
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GDF2,Growth/differentiation factor 2,35641,-0.126547900773567,0.0472617430449175,-0.219180917141605,-0.0339148844055283,0.00742606156108657
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35576,0.14092750939386,0.0530534188977595,0.0369428083542512,0.244912210433468,0.0079108450403393
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NXPH3,Neurexophilin-3,33989,-0.175586286885094,0.0665971355955587,-0.306116672652389,-0.0450559011177993,0.00838910339521206
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GLYR1,Putative oxidoreductase GLYR1,34201,-0.0852498591610942,0.0323425116856974,-0.148641182065061,-0.0218585362571274,0.00840608954731299
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,F13B,Coagulation factor XIII B chain,34238,-0.197461168895568,0.0752464084155745,-0.344944129390094,-0.0499782084010415,0.00869892023488672
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CENPF,Centromere protein F,34078,0.0929796008334107,0.0354925568861928,0.0234141893364728,0.162545012330349,0.00881470775277233
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VIT,Vitrin,34278,-0.137491878898841,0.0525817355301625,-0.24055208053796,-0.0344316772597229,0.00894102981081416
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGB7,Integrin beta-7,35725,-0.0940640492628453,0.036427072788526,-0.165461111928356,-0.0226669865973344,0.00982815199325589
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNF,Tumor necrosis factor,35398,0.109398450586908,0.0423862154675321,0.0263214682705448,0.192475432903271,0.00986460126425912
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35393,0.0344281730696653,0.013375903423421,0.00821140235976007,0.0606449437795706,0.0100691122022046
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35576,0.124628861470201,0.0486115132830157,0.0293502954354897,0.219907427504911,0.0103671585930177
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35694,-0.102595170141559,0.0401440447995148,-0.181277497948608,-0.0239128423345104,0.0106112161914993
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EDA2R,Tumor necrosis factor receptor superfamily member 27,35725,0.118253211092217,0.0466878158455776,0.026745092034885,0.209761330149549,0.0113273994920904
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MYOM3,Myomesin-3,34063,-0.0543738269267301,0.0215024702263951,-0.0965186685704645,-0.0122289852829957,0.0114636480271959
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD34,Hematopoietic progenitor cell antigen CD34,35697,-0.174225969181258,0.0689602066679009,-0.309387974250343,-0.0390639641121721,0.0115350932577212
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SFRP1,Secreted frizzled-related protein 1,35550,0.0972969043181042,0.0386081507476909,0.02162492885263,0.172968879783578,0.0117456287791621
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CXCL13,C-X-C motif chemokine 13,35732,0.0657194758701804,0.0262113759527342,0.0143451790028215,0.117093772737539,0.0121800862710586
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,F10,Coagulation factor X,34278,-0.183361440518643,0.0734253360022499,-0.327275099083053,-0.0394477819542331,0.0125322933384247
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,QPCT,Glutaminyl-peptide cyclotransferase,35657,0.154540995060989,0.0618927885126468,0.0332311295762014,0.275850860545777,0.0125421621330639
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AMOT,Angiomotin,34063,0.122460403974097,0.0491934612363562,0.0260412199508391,0.218879587997355,0.0128139893943477
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL12B,Interleukin-12 subunit beta,35753,0.0759202107422873,0.0305606938464468,0.0160212508032516,0.135819170681323,0.0129970671562936
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34278,-0.146297889691963,0.0588896278593027,-0.261721560296197,-0.0308742190877302,0.0129981702890488
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BPIFA2,BPI fold-containing family A member 2,33664,-0.046097576358835,0.0186022521731803,-0.0825579906182683,-0.00963716209940169,0.013227521221603
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KRT5,"Keratin, type II cytoskeletal 5",35347,0.0877393599508586,0.0354253713504353,0.0183056321040055,0.157173087797712,0.0132739882217867
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RAB6A,Ras-related protein Rab-6A,35630,-0.0860008609633399,0.0348505992457586,-0.154308035485027,-0.0176936864416531,0.013613249764534
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SATB1,DNA-binding protein SATB1,34238,-0.15411113084746,0.0625848283496297,-0.276777394412734,-0.0314448672821853,0.0138167868076925
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPARCL1,SPARC-like protein 1,35658,-0.150922842604321,0.0613379817374983,-0.271145286809818,-0.0307003983988243,0.0138888673645697
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL4,Interleukin-4,35427,0.0466361237203157,0.0189657551854049,0.00946324355692215,0.0838090038837093,0.0139491523713996
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,INHBB,Inhibin beta B chain,34063,0.0916146888748534,0.0373186528365789,0.0184701293151589,0.164759248434548,0.0141087876851161
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AMN,Protein amnionless,35427,0.0882372411253671,0.035999491114706,0.0176782385405433,0.158796243710191,0.0142587469358432
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC4D,C-type lectin domain family 4 member D,35630,0.0671034548600883,0.0274149299881236,0.0133701920833661,0.12083671763681,0.014392506288589
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL22,Interleukin-22,34201,0.0699220754811669,0.0286945264380728,0.0136808036625443,0.12616334729979,0.014836709308069
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPAG1,Sperm-associated antigen 1,34238,-0.0821197203674834,0.0337579663622859,-0.148285334437564,-0.0159541062974031,0.0150085406978883
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CNTN2,Contactin-2,35725,-0.0899614604663943,0.03702949441675,-0.162539269523224,-0.0173836514095643,0.0151370923692622
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,COMP,Cartilage oligomeric matrix protein,35530,-0.121147393641666,0.0502337726972671,-0.21960558812831,-0.0226891991550228,0.0158957102880668
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SLC1A4,Neutral amino acid transporter A,33968,-0.0884210266161906,0.0368479313085826,-0.160642971981012,-0.0161990812513688,0.016431212622658
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCN5,CCN family member 5,35650,0.10233460672026,0.0427401504295495,0.0185639118783434,0.186105301562177,0.0166664856504863
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35423,0.151917121083242,0.0634747456258133,0.0275066196566483,0.276327622509836,0.0167121254065541
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AXL,Tyrosine-protein kinase receptor UFO,35693,-0.145494223263419,0.0608908492705658,-0.264840287833728,-0.0261481586931097,0.016891071920827
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SCG2,Secretogranin-2,35670,-0.125304897378184,0.0526720499490399,-0.228542115278302,-0.0220676794780654,0.0173780159673692
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34193,0.140243251489801,0.0589998590909082,0.0246035276716204,0.255882975307981,0.0174728197485322
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,F3,Tissue factor,35655,-0.141561393881971,0.059659852286101,-0.258494704362729,-0.0246280834012135,0.0176702050896912
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PTN,Pleiotrophin,35423,0.0802318409609592,0.0340646878392331,0.0134650527960622,0.146998629125856,0.018526316235567
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GH2,Growth hormone variant,35393,0.0237258004167393,0.0100745856698706,0.0039796125037929,0.0434719883296858,0.0185395202930723
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL6,Interleukin-6,35593,0.0532945706838622,0.0226388344639743,0.00892245513447247,0.0976666862332519,0.0185837988676984
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADGRG2,Adhesion G-protein coupled receptor G2,35641,-0.145309639337226,0.061958941368164,-0.266749164418827,-0.0238701142556246,0.0190313457208696
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IZUMO1,Izumo sperm-egg fusion protein 1,33885,-0.0951786325503713,0.0405928024269477,-0.174740525307189,-0.0156167397935538,0.019062153068014
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LY96,Lymphocyte antigen 96,35576,0.110847291311519,0.0474332105483337,0.0178781986367847,0.203816383986253,0.0194613549798098
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD300LF,CMRF35-like molecule 1,35725,0.0627295602913932,0.0271370967623723,0.00954085063714358,0.115918269945643,0.0208188015327728
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RNASE1,Ribonuclease pancreatic,34278,0.18051747263297,0.0782341190177738,0.027178599358133,0.333856345907806,0.0210531673305553
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,STXBP3,Syntaxin-binding protein 3,35393,-0.0908004702785157,0.0393852014984405,-0.167995465215459,-0.0136054753415723,0.0211602029856792
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ACHE,Acetylcholinesterase,34063,-0.140476901827271,0.0611033141384595,-0.260239397538651,-0.0207144061158902,0.0215259328856914
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CKAP4,Cytoskeleton-associated protein 4,35697,0.143560339969919,0.0625022815305158,0.0210558681701086,0.26606481176973,0.0216438154428369
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KDR,Vascular endothelial growth factor receptor 2,35684,-0.149686666568942,0.0652032365491168,-0.277485010205211,-0.0218883229326733,0.0217117304697224
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GSN,Gelsolin,34250,-0.234814973262189,0.102341502070378,-0.435404317320129,-0.0342256292042493,0.0217871080882265
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LTBR,Tumor necrosis factor receptor superfamily member 3,35587,0.137343663374214,0.0598685016019728,0.0200014002343476,0.254685926514081,0.0218039234599558
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,B4GALT1,"Beta-1,4-galactosyltransferase 1",35694,0.139729594069116,0.0611143116810941,0.0199455431741712,0.25951364496406,0.0222514541480316
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CSPG5,Chondroitin sulfate proteoglycan 5,33932,-0.0900077604547974,0.0393668541343057,-0.167166794558037,-0.0128487263515583,0.0222537344879132
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CHAD,Chondroadherin,34063,-0.0822625061699976,0.0360240458174903,-0.152869635972279,-0.0116553763677166,0.0224200462286924
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRLF1,Cytokine receptor-like factor 1,35694,0.146191733315599,0.0642032456183464,0.0203533719036403,0.272030094727558,0.0228040533650057
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FGFBP1,Fibroblast growth factor-binding protein 1,35684,-0.118332966234152,0.0521772762133444,-0.220600427612307,-0.0160655048559975,0.0233540695950338
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OGN,Mimecan,35650,0.0937955299533557,0.0413744313618493,0.0127016444841312,0.17488941542258,0.0234096628514117
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL32,Interleukin-32,35630,-0.0905453613063401,0.0399837631192758,-0.168913537020121,-0.0121771855925595,0.0235591774300148
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EPHB6,Ephrin type-B receptor 6,35548,0.122296469973649,0.0540585358301796,0.0163417397464967,0.228251200200801,0.0236983099006936
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EVI2B,Protein EVI2B,33885,0.107605747802254,0.0478745015029213,0.0137717248565288,0.20143977074798,0.0246206952719342
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DPP6,Dipeptidyl aminopeptidase-like protein 6,35593,-0.114550875115732,0.0509703083577656,-0.214452679496952,-0.014649070734511,0.0246337072719776
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ROBO2,Roundabout homolog 2,35732,-0.160498666369677,0.0715533313710796,-0.300743195856993,-0.0202541368823608,0.0249120557495307
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AGBL2,Cytosolic carboxypeptidase 2,33932,-0.0497274670122856,0.0222636550339327,-0.0933642308787937,-0.00609070314577763,0.0255345141792151
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35393,-0.0494564631395933,0.0221752473028769,-0.0929199478532321,-0.00599297842595457,0.0257507017494189
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD300E,CMRF35-like molecule 2,35668,0.0918865439539183,0.0412163109486869,0.011102574494492,0.172670513413345,0.0258088022546789
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DHPS,Deoxyhypusine synthase,34201,-0.105566429300749,0.0473726602879611,-0.198416843465152,-0.0127160151363449,0.025874892727822
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,STX5,Syntaxin-5,33989,-0.105465031850329,0.0473482192313288,-0.198267541543734,-0.0126625221569249,0.0259415307791564
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35753,0.0962137428400296,0.0432628150732276,0.0114186252965035,0.181008860383556,0.0261724213626634
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PTX3,Pentraxin-related protein PTX3,35630,0.0754392806406321,0.0339598018040103,0.00887806910477189,0.142000492176492,0.0263418901414809
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL1RAP,Interleukin-1 receptor accessory protein,35650,-0.0861336842348574,0.038811978216204,-0.162205161538617,-0.0100622069310975,0.0264893323263993
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRTAC1,Cartilage acidic protein 1,35775,-0.125426093289324,0.0565251415603473,-0.236215370747604,-0.0146368158310431,0.0265103213496999
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,STEAP4,Metalloreductase STEAP4,33932,-0.0587398018762047,0.0265596177518471,-0.110796652669825,-0.00668295108258441,0.0270166464294497
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NPTXR,Neuronal pentraxin receptor,35641,-0.108933728045463,0.0492883537224998,-0.205538901341563,-0.0123285547493635,0.02711622437097
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MOG,Myelin-oligodendrocyte glycoprotein,35725,-0.113557700790046,0.0516569078142668,-0.214805240106009,-0.0123101614740836,0.0279475458895402
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MXRA8,Matrix remodeling-associated protein 8,34063,-0.140730424581608,0.0640811726803378,-0.26632952303507,-0.0151313261281463,0.0281066271758659
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RSPO3,R-spondin-3,35725,0.128494010313574,0.0587138663568837,0.0134148322540818,0.243573188373066,0.0286552448249035
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SH3BP1,SH3 domain-binding protein 1,34193,-0.0880608958075951,0.0403454059133297,-0.167137891397721,-0.00898390021746892,0.0290835762196114
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35423,-0.111798628913544,0.0512861017523905,-0.21231938834823,-0.0112778694788588,0.0292859823742768
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33932,0.0757012178537493,0.0347537908393524,0.00758378780861849,0.14381864789888,0.0294146175355248
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35641,0.0361234653452054,0.0166372927301008,0.00351437159420772,0.068732559096203,0.02993439244282
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NPC2,NPC intracellular cholesterol transporter 2,34099,0.134370572294035,0.0619731962870666,0.012903107571384,0.255838037016685,0.030167486276897
