Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,DMP1,Dentin matrix acidic phosphoprotein 1,46842,0.0726373468090195,0.0193789872846221,0.0346545317311601,0.110620161886879,0.000178518078577812
Diet and food preferences,X1458.Cereal intake,ICAM1,Intercellular adhesion molecule 1,50706,0.137625259804773,0.0367225794688547,0.0656490040458176,0.209601515563728,0.000178844778971824
Diet and food preferences,X1458.Cereal intake,AMOTL2,Angiomotin-like protein 2,47223,0.0943079155880312,0.0251644863025616,0.0449855224350104,0.143630308741052,0.000178933398419825
Diet and food preferences,X1458.Cereal intake,DPEP2,Dipeptidase 2,50706,0.13749361082066,0.0367272010997511,0.0655082966651474,0.209478924976172,0.000181756544593526
Diet and food preferences,X1458.Cereal intake,C1QL2,Complement C1q-like protein 2,46783,0.105879160520583,0.0283393666008453,0.0503340019829263,0.16142431905824,0.000187349655051415
Diet and food preferences,X1458.Cereal intake,PLA2G7,Platelet-activating factor acetylhydrolase,50820,-0.12429517032051,0.033286068855683,-0.189535865277649,-0.0590544753633714,0.000188746496368514
Diet and food preferences,X1458.Cereal intake,HIP1,Huntingtin-interacting protein 1,46690,0.133505586472304,0.0357587034043311,0.0634185277998152,0.203592645144793,0.000189298118956871
Diet and food preferences,X1458.Cereal intake,IL3RA,Interleukin-3 receptor subunit alpha,50283,0.122763145278381,0.0329430051630397,0.0581948551588233,0.187331435397939,0.000194546512005679
Diet and food preferences,X1458.Cereal intake,DKK4,Dickkopf-related protein 4,50592,-0.0848775578047119,0.0227858462822028,-0.129537816517829,-0.0402172990915944,0.000195716304563715
Diet and food preferences,X1458.Cereal intake,LRP11,Low-density lipoprotein receptor-related protein 11,50823,0.110110094843425,0.0295985080695595,0.0520970190270885,0.168123170659762,0.000199538592858694
Diet and food preferences,X1458.Cereal intake,FHIT,Bis(5'-adenosyl)-triphosphatase,50180,-0.052469576109299,0.0141136734734893,-0.0801323761173381,-0.0248067761012598,0.000201517840358187
Diet and food preferences,X1458.Cereal intake,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",46690,0.0935940252972096,0.0252026780025449,0.0441967764122216,0.142991274182198,0.000204787234312955
Diet and food preferences,X1458.Cereal intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50820,0.109506506990069,0.0295299519831861,0.0516278011030244,0.167385212877114,0.000209066585607914
Diet and food preferences,X1458.Cereal intake,PRG2,Bone marrow proteoglycan,47432,0.0850023317452328,0.0229669521120509,0.039987105605613,0.130017557884853,0.000215192162456198
Diet and food preferences,X1458.Cereal intake,PI3,Elafin,50455,-0.073863868538196,0.0199749517489008,-0.113014773966042,-0.0347129631103504,0.000217902140567476
Diet and food preferences,X1458.Cereal intake,OMG,Oligodendrocyte-myelin glycoprotein,50706,0.0610443826186186,0.0165302038599531,0.0286451830531105,0.0934435821841266,0.000222160846937493
Diet and food preferences,X1458.Cereal intake,CA2,Carbonic anhydrase 2,50734,-0.0529124929800627,0.0143486294427348,-0.0810358066878229,-0.0247891792723025,0.000226804655410398
Diet and food preferences,X1458.Cereal intake,CTRC,Chymotrypsin-C,50820,0.0609286938341193,0.0165414574111374,0.02850743730829,0.0933499503599487,0.000230609472000422
Diet and food preferences,X1458.Cereal intake,GGT1,Glutathione hydrolase 1 proenzyme,50779,-0.0799116419628207,0.0216952608038331,-0.122434353138334,-0.0373889307873078,0.000230632576104602
Diet and food preferences,X1458.Cereal intake,NPY,Pro-neuropeptide Y,51045,-0.056906523732857,0.0154804708269785,-0.0872482465537348,-0.0265648009119792,0.000237366572442266
Diet and food preferences,X1458.Cereal intake,MMP1,Interstitial collagenase,49802,-0.0422457836400605,0.0115446770304218,-0.0648733506196872,-0.0196182166604337,0.00025338826814733
Diet and food preferences,X1458.Cereal intake,SEZ6,Seizure protein 6 homolog,46801,0.147183123856718,0.040243906840242,0.0683050664498434,0.226061181263592,0.000255493789923073
Diet and food preferences,X1458.Cereal intake,NINJ1,Ninjurin-1,50209,0.0682179343920823,0.018656254189172,0.0316516761813053,0.104784192602859,0.000256119463202774
Diet and food preferences,X1458.Cereal intake,ITGA5,Integrin alpha-5,50820,0.153354568173155,0.04196351144324,0.0711060857444041,0.235603050601905,0.000258209525574182
Diet and food preferences,X1458.Cereal intake,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,46740,0.116658668888742,0.0319416411803264,0.0540530521753024,0.179264285602182,0.000260553943628491
Diet and food preferences,X1458.Cereal intake,SEMA6C,Semaphorin-6C,46783,0.167501997386634,0.0459609415059626,0.0774185520349475,0.257585442738321,0.000268579855171769
Diet and food preferences,X1458.Cereal intake,CRTAM,Cytotoxic and regulatory T-cell molecule,50631,0.0759921280229299,0.0208541935278967,0.0351179087082523,0.116866347337607,0.00026897999739961
Diet and food preferences,X1458.Cereal intake,INSL5,Insulin-like peptide INSL5,47320,-0.0470304747396911,0.0129265801545444,-0.0723665718425981,-0.0216943776367841,0.000275072333927566
Diet and food preferences,X1458.Cereal intake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,45959,0.095159886465679,0.0261611547764497,0.0438840231038376,0.14643574982752,0.000275994449232542
Diet and food preferences,X1458.Cereal intake,TGFBR2,TGF-beta receptor type-2,50912,0.121536795406989,0.0334686570789185,0.0559382275323084,0.187135363281669,0.000282462036238735
Diet and food preferences,X1458.Cereal intake,TREH,Trehalase,47432,-0.0584312892389022,0.0161479350686113,-0.0900812419733803,-0.026781336504424,0.000296952069174543
Diet and food preferences,X1458.Cereal intake,CLEC4C,C-type lectin domain family 4 member C,50776,0.0817778940020008,0.0226234060883761,0.0374360180687837,0.126119769935218,0.000301201537669064
Diet and food preferences,X1458.Cereal intake,GSR,"Glutathione reductase, mitochondrial",47307,0.196940007869661,0.0545175930740759,0.0900855254444721,0.30379449029485,0.000304012212002116
Diet and food preferences,X1458.Cereal intake,DDI2,Protein DDI1 homolog 2,46946,-0.0550539588420913,0.0152711371465215,-0.0849853876492734,-0.0251225300349091,0.000312708483683955
Diet and food preferences,X1458.Cereal intake,NSFL1C,NSFL1 cofactor p47,51051,-0.055127612268631,0.0153398733765439,-0.085193764086657,-0.0250614604506049,0.000326545959391192
Diet and food preferences,X1458.Cereal intake,PECAM1,Platelet endothelial cell adhesion molecule,50820,0.123343204683477,0.0344683785813409,0.0557851826640485,0.190901226702905,0.000346263990818763
Diet and food preferences,X1458.Cereal intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",50706,-0.0618925701836179,0.0172991165005123,-0.095798838524622,-0.0279863018426137,0.000347137947323965
Diet and food preferences,X1458.Cereal intake,SHBG,Sex hormone-binding globulin,47444,-0.0795246332981566,0.0222575496524836,-0.123149430617024,-0.0358998359792888,0.000353732913319671
Diet and food preferences,X1458.Cereal intake,FAS,Tumor necrosis factor receptor superfamily member 6,51051,0.116629842799649,0.0326594028145378,0.0526174132831545,0.180642272316143,0.000356118363862061
Diet and food preferences,X1458.Cereal intake,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50631,0.0607015536766558,0.0170021698013678,0.0273773008659749,0.0940258064873367,0.000357314752023763
Diet and food preferences,X1458.Cereal intake,CDH23,Cadherin-23,47376,0.161745126122639,0.0453213277477116,0.0729153237371246,0.250574928508154,0.000359280530589828
Diet and food preferences,X1458.Cereal intake,CAPN3,Calpain-3,47302,0.114378161548164,0.0320771789689048,0.0515068907691103,0.177249432327217,0.000363602806990085
Diet and food preferences,X1458.Cereal intake,GFRA1,GDNF family receptor alpha-1,50998,0.13345562208799,0.0374291505843229,0.0600944869427174,0.206816757233263,0.000363727641349415
Diet and food preferences,X1458.Cereal intake,CWC15,Spliceosome-associated protein CWC15 homolog,47187,0.0699420937215324,0.0196350802757223,0.0314573363811168,0.108426851061948,0.000368654118711003
Diet and food preferences,X1458.Cereal intake,ESAM,Endothelial cell-selective adhesion molecule,51140,0.116729204127729,0.0329235222903559,0.0521991004386313,0.181259307816827,0.0003925912753057
Diet and food preferences,X1458.Cereal intake,RSPO3,R-spondin-3,51045,0.129260218620757,0.0365321142454388,0.0576572746996971,0.200863162541817,0.000403455470037134
Diet and food preferences,X1458.Cereal intake,DUSP29,Dual specificity phosphatase 29,46801,0.0653116621554703,0.0184699311592207,0.0291105970833976,0.101512727227543,0.000406891072086248
Diet and food preferences,X1458.Cereal intake,ANG,Angiogenin,50743,-0.105826587236338,0.0299887867927585,-0.164604609350145,-0.047048565122531,0.000418047375471881
Diet and food preferences,X1458.Cereal intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50706,-0.131178092932546,0.0371741880122489,-0.204039501436554,-0.0583166844285384,0.00041825462504675
Diet and food preferences,X1458.Cereal intake,STX3,Syntaxin-3,47376,0.107513437775414,0.0305766460859066,0.0475832114470374,0.167443664103791,0.000438625553153059
Diet and food preferences,X1458.Cereal intake,STX6,Syntaxin-6,50209,0.0539542975735085,0.0153800174575857,0.0238094633566404,0.0840991317903765,0.000452126237409576
Diet and food preferences,X1458.Cereal intake,LY96,Lymphocyte antigen 96,50631,0.105943496300309,0.030214070424456,0.0467239182683755,0.165163074332243,0.000454922523923299
Diet and food preferences,X1458.Cereal intake,RBPMS,RNA-binding protein with multiple splicing,46783,0.0643077260337857,0.0183526955104024,0.0283364428333969,0.100279009234174,0.000459233597285698
Diet and food preferences,X1458.Cereal intake,GGH,Gamma-glutamyl hydrolase,50372,0.107655614561416,0.0307914904098998,0.047304293358012,0.168006935764819,0.000472585628066503
Diet and food preferences,X1458.Cereal intake,IL21R,Interleukin-21 receptor,46783,0.0770215450348709,0.0220313743499904,0.0338400513088897,0.120203038760852,0.000473216477407572
Diet and food preferences,X1458.Cereal intake,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,46946,0.111556920579282,0.0319218760186754,0.0489900435826787,0.174123797575886,0.000475533581751769
Diet and food preferences,X1458.Cereal intake,TEK,Angiopoietin-1 receptor,50912,0.167627239181358,0.0480117453789134,0.073524218238688,0.261730260124028,0.000481315650242737
Diet and food preferences,X1458.Cereal intake,LCN2,Neutrophil gelatinase-associated lipocalin,50036,0.0984496102965627,0.0282132582237671,0.0431516241779792,0.153747596415146,0.000484774645673915
Diet and food preferences,X1458.Cereal intake,PCNA,Proliferating cell nuclear antigen,46591,0.0679172108846905,0.0194712279639599,0.0297536040753292,0.106080817694052,0.000487445843130663
Diet and food preferences,X1458.Cereal intake,RBKS,Ribokinase,50199,-0.0717006853994415,0.0205637857133583,-0.112005705397624,-0.0313956654012593,0.000489751355660873
Diet and food preferences,X1458.Cereal intake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46842,0.12825942618756,0.0367892788767103,0.0561524395892076,0.200366412785912,0.000490641585958567
Diet and food preferences,X1458.Cereal intake,COPB2,Coatomer subunit beta',46690,0.10156836138859,0.029242857865696,0.0442523599718253,0.158884362805354,0.000515134376152637
Diet and food preferences,X1458.Cereal intake,NRP1,Neuropilin-1,50963,-0.127244862771197,0.0366566280733319,-0.199091853794928,-0.0553978717474665,0.000518837458349801
Diet and food preferences,X1458.Cereal intake,HEG1,Protein HEG homolog 1,46946,0.161292674292972,0.046479139640033,0.0701935605985071,0.252391787987436,0.000521013735786252
Diet and food preferences,X1458.Cereal intake,SUOX,"Sulfite oxidase, mitochondrial",47397,0.0666798319760485,0.0192420156066667,0.0289654813869817,0.104394182565115,0.000530559540583777
Diet and food preferences,X1458.Cereal intake,LXN,Latexin,50517,-0.0540076206501864,0.0155933485012099,-0.0845705837125578,-0.023444657587815,0.000534045283132693
Diet and food preferences,X1458.Cereal intake,SNX15,Sorting nexin-15,46946,-0.0772713524971207,0.0223352660589294,-0.121048473972622,-0.0334942310216191,0.000541956738437258
Diet and food preferences,X1458.Cereal intake,CCL23,C-C motif chemokine 23,50947,-0.0872801410349458,0.0252384117180797,-0.136747428002382,-0.0378128540675097,0.000544598274829895
Diet and food preferences,X1458.Cereal intake,MMP9,Matrix metalloproteinase-9,50774,-0.0584836134676774,0.0169176173270296,-0.0916421434286554,-0.0253250835066995,0.000547157954817338
Diet and food preferences,X1458.Cereal intake,APOE,Apolipoprotein E,47481,-0.05630628047572,0.0163108852280048,-0.0882756155226095,-0.0243369454288305,0.000557306710153181
Diet and food preferences,X1458.Cereal intake,MYOC,Myocilin,50820,0.0781533954125378,0.022640070626364,0.0337788569848644,0.122527933840211,0.000557331701629152
Diet and food preferences,X1458.Cereal intake,IL18R1,Interleukin-18 receptor 1,51095,0.107746405950144,0.0312208589360213,0.0465535224355424,0.168939289464746,0.000559165354384879
Diet and food preferences,X1458.Cereal intake,SERPINA3,Alpha-1-antichymotrypsin,47387,0.286174317109107,0.082948185185352,0.123595874145817,0.448752760072397,0.000561517590328818
Diet and food preferences,X1458.Cereal intake,RETN,Resistin,50752,0.0865089995810847,0.0251288612041341,0.0372564316209819,0.135761567541187,0.000577014731186321
Diet and food preferences,X1458.Cereal intake,FAM13A,Protein FAM13A,47320,-0.0619227095336647,0.0179977550464752,-0.0971983094247562,-0.0266471096425733,0.000581505989109416
Diet and food preferences,X1458.Cereal intake,DPP7,Dipeptidyl peptidase 2,50598,-0.0614008818199257,0.0178727005937925,-0.0964313749837589,-0.0263703886560925,0.000592475465293338
Diet and food preferences,X1458.Cereal intake,ANGPTL3,Angiopoietin-related protein 3,50832,0.0984391695030647,0.0286905020452188,0.0422057854944358,0.154672553511694,0.000602122585970436
Diet and food preferences,X1458.Cereal intake,KLHL41,Kelch-like protein 41,47397,0.0859072023446402,0.0250598285986378,0.0367899382913102,0.13502446639797,0.000608924016115693
Diet and food preferences,X1458.Cereal intake,CALB1,Calbindin,50706,0.0848347591371996,0.0247614558541075,0.036302305663149,0.13336721261125,0.000613294623235558
Diet and food preferences,X1458.Cereal intake,LIFR,Leukemia inhibitory factor receptor,50776,0.145863970064345,0.0426244733205812,0.0623200023560064,0.229407937772685,0.000622405726951765
Diet and food preferences,X1458.Cereal intake,KIAA0319,Dyslexia-associated protein KIAA0319,47376,0.131678730378555,0.0385887288286553,0.0560448218743907,0.207312638882719,0.00064513657490669
Diet and food preferences,X1458.Cereal intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50776,0.0578175362422906,0.0169681743561406,0.0245599145042551,0.0910751579803261,0.000656805141104108
Diet and food preferences,X1458.Cereal intake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,47397,0.0613739474798725,0.018013139592903,0.0260681938777827,0.0966797010819623,0.00065751282704564
Diet and food preferences,X1458.Cereal intake,HMOX2,Heme oxygenase 2,50180,-0.0775222841415526,0.0227564717185625,-0.122124968709935,-0.03291959957317,0.00065877116930253
Diet and food preferences,X1458.Cereal intake,CA1,Carbonic anhydrase 1,50221,-0.056224959777117,0.016527481653017,-0.0886188238170303,-0.0238310957372037,0.000670189964043172
Diet and food preferences,X1458.Cereal intake,UMOD,Uromodulin,51061,0.0650426602821418,0.0191516616428766,0.0275054034621037,0.10257991710218,0.000684310863503485
Diet and food preferences,X1458.Cereal intake,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,46690,0.0893406532051168,0.0263205417233854,0.0377523914272814,0.140928914982952,0.00068916384573729
Diet and food preferences,X1458.Cereal intake,FLT3LG,Fms-related tyrosine kinase 3 ligand,51095,-0.1058186579149,0.031187819065987,-0.166946783284235,-0.0446905325455659,0.000692452845099209
Diet and food preferences,X1458.Cereal intake,GFRAL,GDNF family receptor alpha-like,46671,0.0674139121078128,0.0198934244402168,0.0284228002049878,0.106405024010638,0.000703330311059693
Diet and food preferences,X1458.Cereal intake,CRISP2,Cysteine-rich secretory protein 2,51045,0.0568053660561878,0.0167667681588619,0.0239425004648184,0.0896682316475571,0.000705131455227125
Diet and food preferences,X1458.Cereal intake,RBP7,Retinoid-binding protein 7,47320,-0.0669023110816857,0.0197645110341808,-0.10564075270868,-0.0281638694546914,0.000713052102009077
Diet and food preferences,X1458.Cereal intake,DNAJB2,DnaJ homolog subfamily B member 2,46946,-0.0751451978911846,0.0222679509287418,-0.118790381711519,-0.0315000140708506,0.000740506815722384
Diet and food preferences,X1458.Cereal intake,PRELP,Prolargin,50818,0.151516883074721,0.0449784816923399,0.0633590589577348,0.239674707191707,0.000756446755889181
Diet and food preferences,X1458.Cereal intake,BRD2,Bromodomain-containing protein 2,46679,0.121671345417547,0.0361305283166468,0.0508555099169192,0.192487180918175,0.000759680218456595
Diet and food preferences,X1458.Cereal intake,IL15,Interleukin-15,50776,-0.107750418175265,0.032013466270546,-0.170496812065535,-0.0450040242849949,0.000764354904909963
Diet and food preferences,X1458.Cereal intake,EPHB6,Ephrin type-B receptor 6,50583,0.114259183867473,0.0339508787936761,0.0477154614318678,0.180802906303078,0.000765354462096427
Diet and food preferences,X1458.Cereal intake,KITLG,Kit ligand,50823,0.0959162397519458,0.0285241414670377,0.0400089224765519,0.15182355702734,0.000773124885165997
Diet and food preferences,X1458.Cereal intake,AGR3,Anterior gradient protein 3,50165,-0.060500834175762,0.0180357510183027,-0.0958509061716352,-0.0251507621798888,0.000796249270811904
Diet and food preferences,X1458.Cereal intake,C9orf40,Uncharacterized protein C9orf40,47320,-0.0478069173118133,0.0142972680103643,-0.0758295626121274,-0.0197842720114993,0.000827779895292062
Diet and food preferences,X1458.Cereal intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,50209,0.11503978064073,0.0344707483482076,0.047477113878243,0.182602447403217,0.000847114363934964
Diet and food preferences,X1458.Cereal intake,RELT,Tumor necrosis factor receptor superfamily member 19L,50820,0.129425876949168,0.0388738409968169,0.0532331485954066,0.205618605302929,0.000871581338488935
Diet and food preferences,X1458.Cereal intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50706,-0.100430989190384,0.030196007288287,-0.159615163475427,-0.0412468149053415,0.000882324905385405
Diet and food preferences,X1458.Cereal intake,ICAM4,Intercellular adhesion molecule 4,50776,0.0647985033738648,0.019518642133716,0.0265419647917813,0.103055041955948,0.000901957778884548
Diet and food preferences,X1458.Cereal intake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50837,0.068819275451757,0.0207438972806941,0.0281612367815966,0.109477314121917,0.000909277685275495
Diet and food preferences,X1458.Cereal intake,GLRX,Glutaredoxin-1,50649,-0.0599236448527954,0.0180637403114258,-0.0953285758631901,-0.0245187138424008,0.000910012550964138
Diet and food preferences,X1458.Cereal intake,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50209,-0.0605799274960352,0.0182866814934741,-0.0964218232232445,-0.0247380317688259,0.000924976685840803
Diet and food preferences,X1458.Cereal intake,RILP,Rab-interacting lysosomal protein,50960,-0.0564529658349111,0.0170491833672245,-0.0898693652346711,-0.0230365664351511,0.000930265354687865
Diet and food preferences,X1458.Cereal intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51095,0.0917742538708587,0.0277588163997723,0.0373669737273049,0.146181534014412,0.000947192187229149
Diet and food preferences,X1458.Cereal intake,RBP5,Retinol-binding protein 5,50706,-0.0625528889646753,0.0189482356384851,-0.099691430816106,-0.0254143471132446,0.000963829849700143
Diet and food preferences,X1458.Cereal intake,PPY,Pancreatic prohormone,50805,-0.0338905182712963,0.0102678255632309,-0.0540154563752289,-0.0137655801673637,0.000965885591917923
Diet and food preferences,X1458.Cereal intake,CLEC14A,C-type lectin domain family 14 member A,50820,0.109606976220867,0.0332317915328107,0.0444726648165584,0.174741287625176,0.00097415945850573
Diet and food preferences,X1458.Cereal intake,SEL1L,Protein sel-1 homolog 1,46842,0.124936715668982,0.0378986325836795,0.0506553958049704,0.199218035532994,0.000980142698989619
Diet and food preferences,X1458.Cereal intake,THSD1,Thrombospondin type-1 domain-containing protein 1,46607,0.11901356712944,0.0361578051076193,0.0481442691185062,0.189882865140374,0.000998089367712496
Diet and food preferences,X1458.Cereal intake,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50706,-0.0889594198302442,0.0270539145539038,-0.141985092355896,-0.0359337473045928,0.00100952932250182
Diet and food preferences,X1458.Cereal intake,COL5A1,Collagen alpha-1(V) chain,46946,0.101103918114993,0.0307547625855817,0.0408245834472526,0.161383252782733,0.0010126377041424
Diet and food preferences,X1458.Cereal intake,PRSS27,Serine protease 27,50735,-0.0837065994081593,0.0254992730050248,-0.133685174498008,-0.0337280243183107,0.00102950234917757
Diet and food preferences,X1458.Cereal intake,ITGAV,Integrin alpha-V,51045,0.206405479851015,0.0629423960239184,0.0830383836441352,0.329772576057895,0.00104207543691652
Diet and food preferences,X1458.Cereal intake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50335,0.100296607023474,0.0305982866359121,0.0403239652170859,0.160269248829861,0.00104738643888555
Diet and food preferences,X1458.Cereal intake,ACTN2,Alpha-actinin-2,46690,0.0731571718698671,0.022374422976729,0.0293033028354783,0.117011040904256,0.00107833378517743
Diet and food preferences,X1458.Cereal intake,CFI,Complement factor I,47481,0.195396907133761,0.0597939740810638,0.078200717934876,0.312593096332646,0.00108531815730835
Diet and food preferences,X1458.Cereal intake,MORF4L1,Mortality factor 4-like protein 1,47008,0.0968250652560362,0.0296296748006499,0.0387509026467623,0.15489922786531,0.00108533279206958
Diet and food preferences,X1458.Cereal intake,KLRK1,NKG2-D type II integral membrane protein,47376,0.0853458315006442,0.0261415101417325,0.0341084716228485,0.13658319137844,0.00109716373774832
Diet and food preferences,X1458.Cereal intake,F7,Coagulation factor VII,50881,-0.11323138210908,0.0346858106574272,-0.181215570997637,-0.0452471932205224,0.00109801849851489
Diet and food preferences,X1458.Cereal intake,MRC1,Macrophage mannose receptor 1,47444,0.137927593364145,0.0422958411911067,0.055027744629576,0.220827442098714,0.00111173708990519
Diet and food preferences,X1458.Cereal intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50924,0.0803120810886435,0.024629619226545,0.0320380274046152,0.128586134772672,0.00111241667702935
Diet and food preferences,X1458.Cereal intake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51051,0.124468647957819,0.0381715085168844,0.0496524912647258,0.199284804650913,0.00111248455964308
Diet and food preferences,X1458.Cereal intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",46783,-0.142697871321258,0.0437948177616071,-0.228535714134008,-0.0568600285085079,0.00112238322753546
Diet and food preferences,X1458.Cereal intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50823,-0.100299183030841,0.0308239324928567,-0.16071409071684,-0.0398842753448417,0.00113960162035326
Diet and food preferences,X1458.Cereal intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51051,-0.0583185534643001,0.0179281642345162,-0.0934577553639518,-0.0231793515646483,0.00114375461141913
Diet and food preferences,X1458.Cereal intake,NOS3,"Nitric oxide synthase, endothelial",50180,0.0634052030485319,0.019529758060146,0.0251268772506458,0.101683528846418,0.00116944157270508
Diet and food preferences,X1458.Cereal intake,SOST,Sclerostin,50780,0.0861665889577741,0.0265407901158126,0.0341466403307815,0.138186537584767,0.00116949902230931
Diet and food preferences,X1458.Cereal intake,AK1,Adenylate kinase isoenzyme 1,50823,-0.0516664584352375,0.0159252259903828,-0.0828799013763876,-0.0204530154940873,0.00117879830626832
Diet and food preferences,X1458.Cereal intake,HTR1B,5-hydroxytryptamine receptor 1B,46679,0.0926148896570882,0.0285575883555159,0.036642016480277,0.148587762833899,0.00118414418306128
Diet and food preferences,X1458.Cereal intake,NPPC,C-type natriuretic peptide,50776,0.0791609275286268,0.0244122203251293,0.0313129756913733,0.12700887936588,0.00118560101397745
Diet and food preferences,X1458.Cereal intake,S100A16,Protein S100-A16,50139,-0.0546936409518306,0.0168740410458022,-0.087766761401603,-0.0216205205020583,0.00119142133387341
Diet and food preferences,X1458.Cereal intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47437,-0.0524084717431846,0.0161696851950088,-0.0841010547254018,-0.0207158887609675,0.00119215491810216
Diet and food preferences,X1458.Cereal intake,FCRL5,Fc receptor-like protein 5,50820,0.0598420293245181,0.0184792317346777,0.0236227351245498,0.0960613235244865,0.00120376272253957
Diet and food preferences,X1458.Cereal intake,HGFAC,Hepatocyte growth factor activator,47215,-0.13492472084788,0.0416831769339373,-0.216623747638397,-0.0532256940573625,0.00121004066119174
Diet and food preferences,X1458.Cereal intake,LHB,Lutropin subunit beta,50209,0.0398427535842641,0.0123211331456391,0.0156933326188116,0.0639921745497167,0.00122354938834292
Diet and food preferences,X1458.Cereal intake,PSAP,Prosaposin,47210,0.137965796208661,0.0427609167111971,0.0541543994547142,0.221777192962607,0.0012551500163828
Diet and food preferences,X1458.Cereal intake,KYAT1,Kynurenine--oxoglutarate transaminase 1,50777,0.0584784287191107,0.0181472959716582,0.0229097286146607,0.0940471288235608,0.00127261925937209
Diet and food preferences,X1458.Cereal intake,IGFBP1,Insulin-like growth factor-binding protein 1,51094,-0.0281756594874773,0.0087505474958466,-0.0453267325793367,-0.011024586395618,0.00128400703836003
Diet and food preferences,X1458.Cereal intake,CFP,Properdin,47481,0.171365368965,0.0532899768499609,0.0669170143390768,0.275813723590923,0.00130299633483624
Diet and food preferences,X1458.Cereal intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50557,0.0826992652861739,0.0257581914393364,0.0322132100650744,0.133185320507273,0.00132618195243793
Diet and food preferences,X1458.Cereal intake,POF1B,Protein POF1B,46783,0.0848094125611734,0.0264515532439857,0.0329643682029614,0.136654456919385,0.00134681983385565
Diet and food preferences,X1458.Cereal intake,MYOM2,Myomesin-2,46690,0.0863631490784408,0.0269642881199578,0.0335131443633236,0.139213153793558,0.00136256303145321
Diet and food preferences,X1458.Cereal intake,DKKL1,Dickkopf-like protein 1,50706,0.0376569762676143,0.0117592601716335,0.0146088263312127,0.0607051262040159,0.00136485456819858
Diet and food preferences,X1458.Cereal intake,SPINK5,Serine protease inhibitor Kazal-type 5,50820,0.102943416477647,0.0321491803048314,0.0399310230801777,0.165955809875117,0.00136613234385399
Diet and food preferences,X1458.Cereal intake,PEPD,Xaa-Pro dipeptidase,47444,-0.149036831498121,0.0465799706769164,-0.240333574024877,-0.0577400889713647,0.00137809712348524
Diet and food preferences,X1458.Cereal intake,AMIGO2,Amphoterin-induced protein 2,50706,0.147085549513261,0.0460571314951678,0.0568135717827318,0.23735752724379,0.00140702971457964
Diet and food preferences,X1458.Cereal intake,NCF2,Neutrophil cytosol factor 2,50739,-0.0385768557203941,0.0120869000470171,-0.0622671798125476,-0.0148865316282406,0.0014164110164334
Diet and food preferences,X1458.Cereal intake,CSF3R,Granulocyte colony-stimulating factor receptor,46783,0.124897571025535,0.0392647662514165,0.0479386291727586,0.201856512878311,0.00147015466857894
Diet and food preferences,X1458.Cereal intake,IGFBP6,Insulin-like growth factor-binding protein 6,50702,0.116727004459288,0.03680332768036,0.0445924822057821,0.188861526712793,0.00151753801280833
Diet and food preferences,X1458.Cereal intake,CCDC80,Coiled-coil domain-containing protein 80,50823,0.0940391169960526,0.0297351253174131,0.035758271373923,0.152319962618182,0.00156565757486331
Diet and food preferences,X1458.Cereal intake,IGLON5,IgLON family member 5,46591,0.042518296392727,0.0134524890927133,0.0161514177710089,0.0688851750144451,0.00157642170968733
Diet and food preferences,X1458.Cereal intake,ITGB6,Integrin beta-6,50283,0.111832384252267,0.0353933913138242,0.0424613372771714,0.181203431227362,0.00158115536474684
Diet and food preferences,X1458.Cereal intake,ITGA11,Integrin alpha-11,50776,0.0956807849202684,0.0302969048747966,0.0362988513656672,0.15506271847487,0.0015897809896745
