Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTSE,Cathepsin E,32474,0.0912067049633829,0.0529300893230861,-0.0125362701098659,0.194949680036632,0.0848991915419995
Health and medical history,X120110.Trouble concentrating over the last two weeks,PGA4,Pepsin A-4,32650,0.0770291258424756,0.0447193144602389,-0.0106207304995925,0.164678982184544,0.0850162753894624
Health and medical history,X120110.Trouble concentrating over the last two weeks,MRPL24,"39S ribosomal protein L24, mitochondrial",32376,0.112427992106496,0.0654648971967364,-0.0158832063991075,0.240739190612099,0.0859491618546065
Health and medical history,X120110.Trouble concentrating over the last two weeks,GSTA3,Glutathione S-transferase A3,33849,0.0530534595875413,0.0308993583852072,-0.00750928284746492,0.113616202022547,0.0860164994244603
Health and medical history,X120110.Trouble concentrating over the last two weeks,ABCA2,ATP-binding cassette sub-family A member 2,32376,0.125568588224403,0.07314991908089,-0.0178052531741411,0.268942429622948,0.0860927805932102
Health and medical history,X120110.Trouble concentrating over the last two weeks,APP,Amyloid-beta precursor protein,34070,-0.0589445919817827,0.034365900623454,-0.126301757203753,0.00841257324018713,0.0863397188075799
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32393,0.0945118406341955,0.0551240769211973,-0.0135313501313513,0.202555031399742,0.0864706038786557
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLITRK1,SLIT and NTRK-like protein 1,32404,0.147771186556787,0.0862837960100515,-0.0213450536229138,0.316887426736488,0.0868218241231523
Health and medical history,X120110.Trouble concentrating over the last two weeks,FABP1,"Fatty acid-binding protein, liver",34080,0.0430040392461026,0.0251472313113884,-0.00628453412421863,0.0922926126164239,0.0872813802831812
Health and medical history,X120110.Trouble concentrating over the last two weeks,BSG,Basigin,34164,0.214038140894641,0.125587244911407,-0.0321128591317161,0.460189140920998,0.0883573460496796
Health and medical history,X120110.Trouble concentrating over the last two weeks,FAM171A2,Protein FAM171A2,32640,-0.0289326589049645,0.0169876992193727,-0.0622285493749349,0.004363231565006,0.088577310858149
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLAMF8,SLAM family member 8,33849,0.0759547668914673,0.0446428987083109,-0.0115453145768221,0.163454848359757,0.088903768446516
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANGPTL2,Angiopoietin-related protein 2,34101,0.0984188657744236,0.0578680672255606,-0.0150025459876751,0.211840277536522,0.0890229813441606
Health and medical history,X120110.Trouble concentrating over the last two weeks,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32601,-0.108176434827728,0.063605604160514,-0.232843418982336,0.0164905493268792,0.0890304575366536
Health and medical history,X120110.Trouble concentrating over the last two weeks,PADI4,Protein-arginine deiminase type-4,33833,-0.0552727689680017,0.0325584365031302,-0.119087304514137,0.00854176657813355,0.0896073669355657
Health and medical history,X120110.Trouble concentrating over the last two weeks,TACSTD2,Tumor-associated calcium signal transducer 2,33022,-0.14272753499927,0.084104739605729,-0.307572824626499,0.0221177546279591,0.0897289526315827
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD209,CD209 antigen,34111,-0.101224615158868,0.0597155522614495,-0.218267097591309,0.0158178672735727,0.0900862053481245
Health and medical history,X120110.Trouble concentrating over the last two weeks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32505,-0.062602831786933,0.036946511176603,-0.135017993693075,0.00981233011920898,0.0902245662141181
Health and medical history,X120110.Trouble concentrating over the last two weeks,CST6,Cystatin-M,33866,-0.0852447646778729,0.0503233613230412,-0.183878552871034,0.0133890235152879,0.0903097338464477
Health and medical history,X120110.Trouble concentrating over the last two weeks,TET2,Methylcytosine dioxygenase TET2,32486,-0.0472834489746647,0.0279257065325083,-0.102017833778381,0.00745093582905152,0.090458617283548
Health and medical history,X120110.Trouble concentrating over the last two weeks,UPK3BL1,Uroplakin-3b-like protein 1,32485,-0.0872691153524865,0.0515550877736021,-0.188317087388747,0.0137788566837737,0.0905446555418475
Health and medical history,X120110.Trouble concentrating over the last two weeks,POF1B,Protein POF1B,32404,0.099890870816336,0.0590476851646535,-0.0158425921063849,0.215624333739057,0.0907426966429867
Health and medical history,X120110.Trouble concentrating over the last two weeks,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32404,0.104819390677575,0.0620575995214682,-0.016813504384503,0.226452285739652,0.091245967897518
Health and medical history,X120110.Trouble concentrating over the last two weeks,COL1A1,Collagen alpha-1(I) chain,34201,-0.150517628233142,0.0891610927200215,-0.325273369964384,0.0242381134981003,0.0914137198356025
Health and medical history,X120110.Trouble concentrating over the last two weeks,GIPC2,PDZ domain-containing protein GIPC2,32646,0.156074088350568,0.092471150906568,-0.0251693674263049,0.337317544127442,0.0914850358862104
Health and medical history,X120110.Trouble concentrating over the last two weeks,APOL1,Apolipoprotein L1,32650,-0.0724773500906017,0.043001481483551,-0.156760253798362,0.0118055536171582,0.0919375949589855
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL1B,Interleukin-1 beta,33819,-0.0698125719138976,0.0414551684495166,-0.15106470207495,0.0114395582471549,0.0922053522704488
Health and medical history,X120110.Trouble concentrating over the last two weeks,RASA1,Ras GTPase-activating protein 1,33845,0.113774173281015,0.0675844126858067,-0.0186912755831667,0.246239622145196,0.0923235557110164
Health and medical history,X120110.Trouble concentrating over the last two weeks,FGF16,Fibroblast growth factor 16,32404,-0.0995369098952662,0.0591283686203214,-0.215428512391096,0.0163546926005637,0.0923362444438792
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAMA4,Laminin subunit alpha-4,34127,-0.119564988380654,0.0710339467612142,-0.258791524032634,0.0196615472713263,0.0923668819418013
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNN,Tenascin-N,32640,0.103200094980989,0.0615449632665956,-0.0174280330215383,0.223828222983516,0.0936150100886787
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADAMTSL2,ADAMTS-like protein 2,32640,0.152710550368379,0.0913152115873236,-0.0262672643427752,0.331688365079533,0.0944944984377546
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPO,Erythropoietin,34053,0.0469374036306992,0.0280947279641073,-0.00812826317895114,0.10200307044035,0.0948167735241134
Health and medical history,X120110.Trouble concentrating over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,32439,0.159387942794673,0.0955485489527922,-0.0278872131527994,0.346663098742146,0.0953280060950508
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD4,T-cell surface glycoprotein CD4,34041,0.126357090636472,0.0757772839985064,-0.0221663860006003,0.274880567273545,0.0954516978962362
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPHB6,Ephrin type-B receptor 6,33990,0.130282895988588,0.0782358420680496,-0.0230593544647892,0.283625146441965,0.0958940559502831
Health and medical history,X120110.Trouble concentrating over the last two weeks,BDNF,Brain-derived neurotrophic factor,32640,-0.0538782279985579,0.0323641647307724,-0.117311990870872,0.00955553487375596,0.0960010067142225
Health and medical history,X120110.Trouble concentrating over the last two weeks,FGF19,Fibroblast growth factor 19,34127,0.0494192747498753,0.029686466740525,-0.00876620006155383,0.107604749561304,0.0960035739195436
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL5,Interleukin-5,33866,-0.0264869994835536,0.0159667110059755,-0.0577817530552656,0.00480775408815842,0.0971715031466372
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,34152,0.103924844641533,0.0626585415749686,-0.0188858968454052,0.226735586128472,0.0972307308500808
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33891,0.0452662058489462,0.0273338943743833,-0.00830822712484512,0.0988406388227375,0.0977456068022694
Health and medical history,X120110.Trouble concentrating over the last two weeks,ACVRL1,Serine/threonine-protein kinase receptor R3,33994,0.170365079461652,0.102933587700345,-0.0313847524310231,0.372114911354328,0.0979377021899929
Health and medical history,X120110.Trouble concentrating over the last two weeks,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32640,-0.065964995358738,0.0398693616738912,-0.144108944239565,0.0121789535220888,0.0980585139235424
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANXA5,Annexin A5,33826,0.124249948910656,0.0751588330769722,-0.0230613639202096,0.271561261741521,0.0983307900367146
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRL,Prolactin,34168,0.0499935529326803,0.0303651955269434,-0.00952223030012873,0.109509336165489,0.0997117826443597
Health and medical history,X120110.Trouble concentrating over the last two weeks,MCTS1,Malignant T-cell-amplified sequence 1,32601,-0.172398175576373,0.104735081448332,-0.377678935215103,0.0328825840623576,0.0997940137248199
Health and medical history,X120110.Trouble concentrating over the last two weeks,SH3BP1,SH3 domain-binding protein 1,32601,-0.0946676682832949,0.0575700742880986,-0.207505013887968,0.0181696773213784,0.100134201859121
Health and medical history,X120110.Trouble concentrating over the last two weeks,MPO,Myeloperoxidase,34082,0.0794685945558209,0.0483464854920082,-0.0152905170085152,0.174227706120157,0.100264525780874
Health and medical history,X120110.Trouble concentrating over the last two weeks,SMC3,Structural maintenance of chromosomes protein 3,32349,-0.0817429625892593,0.0497937350564245,-0.179338683299851,0.0158527581213327,0.100706230779186
Health and medical history,X120110.Trouble concentrating over the last two weeks,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32387,0.125133584757089,0.0762345293796838,-0.0242860928270913,0.274553262341269,0.100747986618502
Health and medical history,X120110.Trouble concentrating over the last two weeks,NRTN,Neurturin,33866,0.0746610141121967,0.0455864508071109,-0.0146884294697406,0.164010457694134,0.101499024097609
Health and medical history,X120110.Trouble concentrating over the last two weeks,PVALB,Parvalbumin alpha,34117,-0.0323600157610117,0.0197949121876327,-0.0711580436487717,0.00643801212674835,0.10213104043757
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRND,Prion-like protein doppel,32646,0.0846700981371738,0.0519700558946944,-0.0171912114164272,0.186531407690775,0.103307169263677
Health and medical history,X120110.Trouble concentrating over the last two weeks,RAB37,Ras-related protein Rab-37,33866,0.0427443531694143,0.0262529293652194,-0.0087113883864158,0.0942000947252444,0.103521335528492
Health and medical history,X120110.Trouble concentrating over the last two weeks,DNLZ,DNL-type zinc finger protein,32393,-0.0487561837269109,0.0299828848089235,-0.107522637952401,0.0100102704985791,0.103960875222071
Health and medical history,X120110.Trouble concentrating over the last two weeks,BRD3,Bromodomain-containing protein 3,32376,-0.098693169878303,0.0607469070654687,-0.217757107726622,0.0203707679700156,0.104274455951527
Health and medical history,X120110.Trouble concentrating over the last two weeks,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32640,-0.0385906912703983,0.0237537546276013,-0.0851480503404968,0.0079666677997003,0.104283250602773
Health and medical history,X120110.Trouble concentrating over the last two weeks,DIPK2B,Divergent protein kinase domain 2B,32474,0.169932315397381,0.104614814961995,-0.0351127219281297,0.374977352722892,0.104337898803367
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRCP,Lysosomal Pro-X carboxypeptidase,34134,0.122628078963441,0.0756224721535756,-0.0255919664575673,0.270848124384449,0.104925336114505
Health and medical history,X120110.Trouble concentrating over the last two weeks,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32646,0.0602828687371187,0.0371964855512387,-0.0126222429433091,0.133187980417546,0.10512899251815
Health and medical history,X120110.Trouble concentrating over the last two weeks,CPXM1,Probable carboxypeptidase X1,34112,-0.0539691164698081,0.0333207349902706,-0.119277757050738,0.0113395241111222,0.105332468466712
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLEC4D,C-type lectin domain family 4 member D,34053,0.0622147457443817,0.0384417469513004,-0.013131078280167,0.13756056976893,0.105605788969496
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32601,-0.0892515054629909,0.0551726878221621,-0.197389973594429,0.0188869626684468,0.105771260974545
Health and medical history,X120110.Trouble concentrating over the last two weeks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34127,-0.0860603840497577,0.053389729994492,-0.190704254838962,0.0185834867394465,0.107010300518071
Health and medical history,X120110.Trouble concentrating over the last two weeks,FGF20,Fibroblast growth factor 20,32404,0.0927564513827191,0.0575473639271197,-0.0200363819144356,0.205549284679874,0.107039072857022
Health and medical history,X120110.Trouble concentrating over the last two weeks,LTB,Lymphotoxin-beta,32596,0.122115273642925,0.0757886504194068,-0.0264304811791125,0.270661028464962,0.107161674763739
Health and medical history,X120110.Trouble concentrating over the last two weeks,M6PR,Cation-dependent mannose-6-phosphate receptor,32439,0.0995867746382214,0.061835363962917,-0.0216105387290959,0.220784088005539,0.107325022764746
Health and medical history,X120110.Trouble concentrating over the last two weeks,GZMB,Granzyme B,34053,-0.0588240591985163,0.0365291007918194,-0.130421096750482,0.0127729783534497,0.107357804223619
Health and medical history,X120110.Trouble concentrating over the last two weeks,TDGF1,Teratocarcinoma-derived growth factor 1,33845,0.0264305760334628,0.016441990569874,-0.00579572548349018,0.0586568775504158,0.107977331324598
Health and medical history,X120110.Trouble concentrating over the last two weeks,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33891,0.137765486604406,0.085718243717852,-0.0302422710825838,0.305773244291396,0.108046194542313
Health and medical history,X120110.Trouble concentrating over the last two weeks,ICAM5,Intercellular adhesion molecule 5,34082,0.0831827058679214,0.051828333304841,-0.018400827409567,0.18476623914541,0.10853411401172
Health and medical history,X120110.Trouble concentrating over the last two weeks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34082,0.152055892290476,0.0948214415896274,-0.0337941332251941,0.337905917806145,0.108834520129593
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCARB1,Scavenger receptor class B member 1,33845,-0.06463625498846,0.0403215558819873,-0.143666504517155,0.0143939945402351,0.108963899238205
Health and medical history,X120110.Trouble concentrating over the last two weeks,FOS,Proto-oncogene c-Fos,32331,-0.124201564431143,0.077506930360318,-0.276115147937366,0.0277120190750807,0.10909456717648
Health and medical history,X120110.Trouble concentrating over the last two weeks,GRP,Gastrin-releasing peptide,32439,0.0818133749094958,0.0510968495086939,-0.0183364501275442,0.181963199946536,0.109384756012993
Health and medical history,X120110.Trouble concentrating over the last two weeks,FOXO3,Forkhead box protein O3,33849,0.0370626045576884,0.0231983301661909,-0.00840612256804568,0.0825313316834226,0.110156515149472
Health and medical history,X120110.Trouble concentrating over the last two weeks,DYNLT3,Dynein light chain Tctex-type 3,32596,-0.101014783318385,0.063255122345798,-0.224994823116149,0.0229652564793792,0.110317367133598
Health and medical history,X120110.Trouble concentrating over the last two weeks,GLO1,Lactoylglutathione lyase,33891,0.0616653065647277,0.0386232987857194,-0.0140363590552823,0.137366972184738,0.110392148693856
Health and medical history,X120110.Trouble concentrating over the last two weeks,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32505,-0.0634425598944181,0.0397489599345318,-0.1413505213661,0.0144654015772642,0.110509957362408
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLA2G15,Phospholipase A2 group XV,34112,0.142619308022688,0.0893598738887651,-0.0325260447992912,0.317764660844668,0.11051913950415
Health and medical history,X120110.Trouble concentrating over the last two weeks,MYBPC2,"Myosin-binding protein C, fast-type",32439,0.0512006294798673,0.0321258364879436,-0.0117660100365022,0.114167268996237,0.11103107825058
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRHBP,Corticotropin-releasing factor-binding protein,34080,0.130965481441288,0.0822869958526635,-0.0303170304299327,0.292247993312508,0.111514280567144
Health and medical history,X120110.Trouble concentrating over the last two weeks,LTBR,Tumor necrosis factor receptor superfamily member 3,34032,0.141397105717716,0.0889047365056201,-0.0328561778332994,0.315650389268731,0.111770039994218
Health and medical history,X120110.Trouble concentrating over the last two weeks,CSF1,Macrophage colony-stimulating factor 1,34127,0.140242005927632,0.0882615678186989,-0.0327506669970177,0.313234678852282,0.112107464596316
Health and medical history,X120110.Trouble concentrating over the last two weeks,NFYA,Nuclear transcription factor Y subunit alpha,32376,0.107355474512183,0.067599977775922,-0.0251404819286236,0.23985143095299,0.112303803612169
Health and medical history,X120110.Trouble concentrating over the last two weeks,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32505,-0.0400797843272858,0.0252592697377022,-0.0895879530131822,0.00942838435861063,0.112611794635958
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRDX6,Peroxiredoxin-6,34152,-0.0587841922505004,0.0370489048853931,-0.131400045825871,0.01383166132487,0.112621190661052
Health and medical history,X120110.Trouble concentrating over the last two weeks,C9orf40,Uncharacterized protein C9orf40,32601,0.0498258932891582,0.0314065789342991,-0.011731001422068,0.111382788000384,0.112669390165372
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTSF,Cathepsin F,34112,0.0884220591655218,0.0557459374544304,-0.0208399782451617,0.197684096576205,0.112735419035491
Health and medical history,X120110.Trouble concentrating over the last two weeks,SERPINI2,Serpin I2,32601,0.0760928953708066,0.0479723297713254,-0.0179328709809913,0.170118661722604,0.112736605662172
Health and medical history,X120110.Trouble concentrating over the last two weeks,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33771,0.0422621692755681,0.0266895752046437,-0.0100493981255337,0.0945737366766698,0.113348084029254
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34136,0.125305414719092,0.0792522194179699,-0.0300289353401287,0.280639764778313,0.113888616609216
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADGRD1,Adhesion G-protein coupled receptor D1,32474,-0.12208787785346,0.0772179881297488,-0.273435134587767,0.0292593788808477,0.113898999734
Health and medical history,X120110.Trouble concentrating over the last two weeks,CEP290,Centrosomal protein of 290 kDa,32505,-0.0824782725964923,0.0522014444244609,-0.184793103668436,0.0198365584754511,0.114146192418537
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTRC,Chymotrypsin-C,34079,0.0595152575391986,0.0376731077073618,-0.0143240335672305,0.133354548645628,0.114189901879268
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD99L2,CD99 antigen-like protein 2,34082,0.156847936554388,0.0993589146611877,-0.0378955361815403,0.351591409290316,0.114460792693288
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPHA2,Ephrin type-A receptor 2,33719,0.134124925498808,0.0849726206194188,-0.0324214109152532,0.300671261912868,0.114496695468642
Health and medical history,X120110.Trouble concentrating over the last two weeks,LSM1,U6 snRNA-associated Sm-like protein LSm1,33849,0.0610447599226235,0.0387100305886105,-0.0148269000310531,0.1369164198763,0.114834889865819
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34009,0.0673004612053467,0.0427123253817987,-0.0164156965429787,0.151016618953672,0.115135350815424
Health and medical history,X120110.Trouble concentrating over the last two weeks,MYL4,Myosin light chain 4,32439,0.078507232440039,0.0499105743051782,-0.0193174931981104,0.176331958078188,0.115768184449708
Health and medical history,X120110.Trouble concentrating over the last two weeks,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34098,-0.105391974941298,0.0670113166390774,-0.236734155553889,0.025950205671294,0.115809774584143
Health and medical history,X120110.Trouble concentrating over the last two weeks,POMC,Pro-opiomelanocortin,32439,-0.0650316303836289,0.0413511771933448,-0.146079937682585,0.0160166769153268,0.115835572023191
Health and medical history,X120110.Trouble concentrating over the last two weeks,PCDH12,Protocadherin-12,32640,0.168286891069858,0.107012056285718,-0.0414567392501492,0.378030521389865,0.115850695973707
Health and medical history,X120110.Trouble concentrating over the last two weeks,TRIM26,Tripartite motif-containing protein 26,32349,-0.0800791915001047,0.0509216620127912,-0.179885649045176,0.0197272660449661,0.115852513299188
Health and medical history,X120110.Trouble concentrating over the last two weeks,CPTP,Ceramide-1-phosphate transfer protein,32376,0.100549596656105,0.0639829274157878,-0.024856941078839,0.225956134391049,0.116104944113955
Health and medical history,X120110.Trouble concentrating over the last two weeks,UHRF2,E3 ubiquitin-protein ligase UHRF2,32376,-0.127869468070879,0.0813750786536409,-0.287364622232016,0.0316256860902568,0.116139203079908
Health and medical history,X120110.Trouble concentrating over the last two weeks,LCAT,Phosphatidylcholine-sterol acyltransferase,32650,-0.193451655068138,0.123334928013316,-0.435188113974237,0.0482848038379615,0.116801542506979
Health and medical history,X120110.Trouble concentrating over the last two weeks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33849,0.0674166786065601,0.0429866751210358,-0.0168372046306701,0.15167056184379,0.116841145023214
Health and medical history,X120110.Trouble concentrating over the last two weeks,SNX2,Sorting nexin-2,32596,-0.054921327304437,0.0350225558276738,-0.123565536726678,0.0137228821178036,0.116880284339589
Health and medical history,X120110.Trouble concentrating over the last two weeks,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34082,0.0994643497477667,0.063468595447063,-0.0249340973284768,0.22386279682401,0.117114189952427
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLC4A1,Band 3 anion transport protein,32640,-0.0875938273146298,0.0559252972458483,-0.197207409916493,0.0220197552872329,0.117325279190421
Health and medical history,X120110.Trouble concentrating over the last two weeks,MUC13,Mucin-13,33845,0.0761136339936171,0.0485983010802566,-0.0191390361236859,0.17136630411092,0.117340433038661
Health and medical history,X120110.Trouble concentrating over the last two weeks,DDX53,Probable ATP-dependent RNA helicase DDX53,32437,-0.12215863429953,0.078000932001286,-0.275040461022051,0.0307231924229903,0.117360718818494
Health and medical history,X120110.Trouble concentrating over the last two weeks,FAM3C,Protein FAM3C,34066,0.125936769795321,0.0804498130990237,-0.0317448638787656,0.283618403469407,0.117520225713546
Health and medical history,X120110.Trouble concentrating over the last two weeks,YAP1,Transcriptional coactivator YAP1,32646,0.166867175967106,0.106625727053578,-0.0421192490579074,0.37585360099212,0.117626124123777
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLAMF1,Signaling lymphocytic activation molecule,33866,0.0624887445277485,0.0399527326023579,-0.0158186113728729,0.14079610042837,0.117835490120781
Health and medical history,X120110.Trouble concentrating over the last two weeks,CNTNAP4,Contactin-associated protein-like 4,32437,-0.0426366813025511,0.0272785058162654,-0.0961025527024314,0.0108291900973291,0.118088984780499
Health and medical history,X120110.Trouble concentrating over the last two weeks,REG3A,Regenerating islet-derived protein 3-alpha,34201,0.0592685295393671,0.0379209564312515,-0.0150565450658858,0.13359360414462,0.118097002260036
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34009,0.095446343220602,0.0611790743726911,-0.0244646425498727,0.215357328991077,0.118766012511507
Health and medical history,X120110.Trouble concentrating over the last two weeks,OMD,Osteomodulin,34127,-0.0798427150033084,0.0512365397870758,-0.180266332985977,0.0205809029793603,0.119191094520879
Health and medical history,X120110.Trouble concentrating over the last two weeks,SEMA7A,Semaphorin-7A,34168,-0.137714425362209,0.08844943191628,-0.311075311918118,0.0356464611936995,0.119506659617643
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD244,Natural killer cell receptor 2B4,34179,-0.13255331729253,0.0854111913777778,-0.299959252392975,0.0348526178079145,0.120708356261178
Health and medical history,X120110.Trouble concentrating over the last two weeks,TSPAN7,Tetraspanin-7,32393,-0.0450465339958737,0.029037408977256,-0.101959855591296,0.0118667875995481,0.12086305608465
Health and medical history,X120110.Trouble concentrating over the last two weeks,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32634,0.159292827971679,0.102728311049371,-0.0420546616850871,0.360640317628446,0.121030868689334
Health and medical history,X120110.Trouble concentrating over the last two weeks,CDH3,Cadherin-3,34168,-0.101685178320112,0.0655974579254403,-0.230256195853975,0.026885839213751,0.121140732102698
Health and medical history,X120110.Trouble concentrating over the last two weeks,MFAP3,Microfibril-associated glycoprotein 3,33891,0.0680313038601601,0.0439387905379031,-0.0180887255941299,0.15415133331445,0.121578827625329
Health and medical history,X120110.Trouble concentrating over the last two weeks,CHI3L1,Chitinase-3-like protein 1,33859,0.0519477412967718,0.0335749222816276,-0.0138591063752183,0.117754588968762,0.121844209750609
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34142,0.119856885832527,0.0775093483752704,-0.032061436983003,0.271775208648057,0.122051775950411
Health and medical history,X120110.Trouble concentrating over the last two weeks,DNM1,Dynamin-1,32601,-0.0362161762278517,0.0234258057911355,-0.0821307555784773,0.00969840312277385,0.122144641048532
Health and medical history,X120110.Trouble concentrating over the last two weeks,SAG,S-arrestin,32393,-0.0856507521006445,0.0555291783430912,-0.194487941653103,0.0231864374518143,0.123005137215731
Health and medical history,X120110.Trouble concentrating over the last two weeks,SERPINF2,Alpha-2-antiplasmin,32491,-0.314665820450313,0.204308839757604,-0.715111146375216,0.0857795054745907,0.123563686607367
Health and medical history,X120110.Trouble concentrating over the last two weeks,GORASP2,Golgi reassembly-stacking protein 2,32601,-0.0896700014492267,0.058258467772865,-0.203856598284042,0.0245165953855888,0.123800313311118
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD74,HLA class II histocompatibility antigen gamma chain,34168,0.10350301348789,0.0673368342862566,-0.028477181713173,0.235483208688953,0.124302972466857
Health and medical history,X120110.Trouble concentrating over the last two weeks,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32404,-0.0763898976376986,0.0497030947991973,-0.173807963444125,0.021028168168728,0.124351627066638
Health and medical history,X120110.Trouble concentrating over the last two weeks,CHM,Rab proteins geranylgeranyltransferase component A 1,32437,-0.0704278413960962,0.0458351171975694,-0.160264671103332,0.0194089883111398,0.124443752862607
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANKRD54,Ankyrin repeat domain-containing protein 54,33849,-0.0616320674830464,0.0401401434074808,-0.140306748561709,0.0170426135956159,0.124713826745456
Health and medical history,X120110.Trouble concentrating over the last two weeks,BAG3,BAG family molecular chaperone regulator 3,33994,0.088833954561217,0.0578733827900025,-0.0245978757071879,0.202265784829622,0.124824154341628
Health and medical history,X120110.Trouble concentrating over the last two weeks,ISM1,Isthmin-1,34053,0.0897206924697488,0.058458051437142,-0.0248570883470494,0.204298473286547,0.124868967187974
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCN4B,Sodium channel subunit beta-4,32439,0.105575701433545,0.0688569821824334,-0.0293839836440245,0.240535386511114,0.125251262390803
Health and medical history,X120110.Trouble concentrating over the last two weeks,CES3,Carboxylesterase 3,34024,0.0499697946388363,0.0326034438098937,-0.0139329552285553,0.113872544506228,0.125394213555417
Health and medical history,X120110.Trouble concentrating over the last two weeks,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32371,-0.152581764269525,0.0997684108095568,-0.348127849456256,0.0429643209172064,0.126215304731333
Health and medical history,X120110.Trouble concentrating over the last two weeks,AHNAK,Neuroblast differentiation-associated protein AHNAK,32439,0.135204901162008,0.0884491519164233,-0.0381554365941818,0.308565238918198,0.126398962165938
Health and medical history,X120110.Trouble concentrating over the last two weeks,TMPRSS5,Transmembrane protease serine 5,33963,-0.0946128597816522,0.0619489064207305,-0.216032716366284,0.0268069968029797,0.126726530360804
Health and medical history,X120110.Trouble concentrating over the last two weeks,PALM,Paralemmin-1,32551,0.150826322686064,0.0987954165130357,-0.0428126936794854,0.344465339051614,0.12688636995593
Health and medical history,X120110.Trouble concentrating over the last two weeks,SYTL4,Synaptotagmin-like protein 4,32634,-0.057330956825727,0.0375567569200778,-0.130942200389079,0.0162802867376255,0.126920293257169
