Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30660.Direct bilirubin,LDLR,Low-density lipoprotein receptor,45058,-0.0854851043670856,0.00412419425147136,-0.0935685250999694,-0.0774016836342017,1.7924610506167e-94
Blood and urine assays,X30660.Direct bilirubin,APCS,Serum amyloid P-component,42183,-0.0589022909675352,0.00287841898457013,-0.0645439921772927,-0.0532605897577777,5.26508267343712e-92
Blood and urine assays,X30660.Direct bilirubin,TMPRSS15,Enteropeptidase,44927,-0.150314421985434,0.00735133050516357,-0.164723029775554,-0.135905814195313,5.27388724163657e-92
Blood and urine assays,X30660.Direct bilirubin,SERPIND1,Heparin cofactor 2,42309,-0.0418340800280771,0.00218524040469929,-0.0461171512212878,-0.0375510088348665,7.02297649951723e-81
Blood and urine assays,X30660.Direct bilirubin,MFGE8,Lactadherin,45005,-0.0602347415748359,0.00328649327966949,-0.0666762684029881,-0.0537932147466837,1.94017633321656e-74
Blood and urine assays,X30660.Direct bilirubin,F7,Coagulation factor VII,45047,-0.0432163377499023,0.00235824219258025,-0.0478384924473596,-0.038594183052445,2.01739521984233e-74
Blood and urine assays,X30660.Direct bilirubin,CCN1,CCN family member 1,44888,-0.114235521379191,0.00635680555037565,-0.126694860257927,-0.101776182500455,1.17978662114499e-71
Blood and urine assays,X30660.Direct bilirubin,RARRES2,Retinoic acid receptor responder protein 2,45110,-0.0634757193958103,0.00368632507790447,-0.0707009165485031,-0.0562505222431175,5.50294614288516e-66
Blood and urine assays,X30660.Direct bilirubin,CFI,Complement factor I,42345,-0.0270845225869577,0.00159496301860654,-0.0302106501034266,-0.0239583950704889,3.59498869115228e-64
Blood and urine assays,X30660.Direct bilirubin,TFPI,Tissue factor pathway inhibitor,44940,-0.041753263986438,0.0024993890221191,-0.0466520664697914,-0.0368544615030845,3.09171717299687e-62
Blood and urine assays,X30660.Direct bilirubin,COL4A1,Collagen alpha-1(IV) chain,44999,0.0534325323720809,0.00320327856139536,0.047154106391746,0.0597109583524159,4.64655987198459e-62
Blood and urine assays,X30660.Direct bilirubin,FGFBP1,Fibroblast growth factor-binding protein 1,45054,-0.0419552939716291,0.00254844388208486,-0.0469502439805154,-0.0369603439627428,1.6451776534349e-60
Blood and urine assays,X30660.Direct bilirubin,NRP1,Neuropilin-1,45110,0.0362690150676149,0.00221914531544886,0.0319194902493351,0.0406185398858946,1.14299846538483e-59
Blood and urine assays,X30660.Direct bilirubin,LEP,Leptin,44999,-0.0813238913121991,0.00516951868161958,-0.0914561479281735,-0.0711916346962247,1.94080505527275e-55
Blood and urine assays,X30660.Direct bilirubin,PROC,Vitamin K-dependent protein C,45041,-0.0310852808909495,0.00200828523164556,-0.0350215199449748,-0.0271490418369242,9.73124428541274e-54
Blood and urine assays,X30660.Direct bilirubin,CRIM1,Cysteine-rich motor neuron 1 protein,45103,0.025398243007379,0.00164201891742789,0.0221798859292204,0.0286166000855377,1.14679290090562e-53
Blood and urine assays,X30660.Direct bilirubin,HMOX1,Heme oxygenase 1,44760,0.0579527066929759,0.00374856760713414,0.050605514182993,0.0652998992029588,1.30636689860866e-53
Blood and urine assays,X30660.Direct bilirubin,NPY,Pro-neuropeptide Y,45180,-0.0823440986110165,0.00537144489784473,-0.0928721306107922,-0.0718160666112408,9.39264441306488e-53
Blood and urine assays,X30660.Direct bilirubin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45113,-0.0409978881409786,0.00271488530527776,-0.046319063339323,-0.0356767129426342,2.9883693226349e-51
Blood and urine assays,X30660.Direct bilirubin,HHEX,Hematopoietically-expressed homeobox protein HHEX,42266,-0.0878332555910452,0.00595857389101519,-0.099512060417435,-0.0761544507646555,6.85946075513274e-49
Blood and urine assays,X30660.Direct bilirubin,FETUB,Fetuin-B,45041,-0.0396387774851153,0.00274308940626023,-0.0450152327213854,-0.0342623222488453,4.23740984722424e-47
Blood and urine assays,X30660.Direct bilirubin,CFH,Complement factor H,41298,-0.0272339102436759,0.00188783122089446,-0.0309340594366291,-0.0235337610507228,6.75554666134527e-47
Blood and urine assays,X30660.Direct bilirubin,AGR3,Anterior gradient protein 3,44499,-0.0673282373573647,0.00471739625014489,-0.0765743340076487,-0.0580821407070808,5.46989965432079e-46
Blood and urine assays,X30660.Direct bilirubin,PCSK9,Proprotein convertase subtilisin/kexin type 9,45246,-0.0443416202802624,0.00311830887576702,-0.0504535056767657,-0.038229734883759,1.13130824991556e-45
Blood and urine assays,X30660.Direct bilirubin,VCAM1,Vascular cell adhesion protein 1,45041,0.0308482033726746,0.00217969052777429,0.026576009938237,0.0351203968071122,2.93597664213887e-45
Blood and urine assays,X30660.Direct bilirubin,ESM1,Endothelial cell-specific molecule 1,45009,0.0388778289928786,0.00275162919062533,0.0334846357792529,0.0442710222065042,4.0922107107535e-45
Blood and urine assays,X30660.Direct bilirubin,C4BPB,C4b-binding protein beta chain,45054,-0.0458123175237267,0.00329451312699607,-0.052269563252639,-0.0393550717948144,9.23213430416079e-44
Blood and urine assays,X30660.Direct bilirubin,CCL11,Eotaxin,45216,-0.0423528891874914,0.00305008497542733,-0.0483310557393289,-0.0363747226356538,1.21052418465186e-43
