Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,0.108220100647269,0.0027083937776438,0.102911648843087,0.11352855245145,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.236083169653711,0.00472132754056706,0.2268293676742,0.245336971633223,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MFGE8,Lactadherin,40332,0.186251060197152,0.00381414342637168,0.178775339081463,0.19372678131284,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,-0.107378081883108,0.00251863531361689,-0.112314607097797,-0.102441556668418,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,-0.114721315601675,0.00293135409888252,-0.120466769635485,-0.108975861567865,1.1125369292564e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,37998,0.152004038064856,0.0039085993298958,0.144343183378261,0.159664892751452,1.11254186409307e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRSS8,Prostasin,40293,0.138103756579467,0.00376022387634515,0.130733717781831,0.145473795377104,1.76788441431766e-283
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GCG,Pro-glucagon,39980,0.421328972150828,0.0116292801026006,0.398535583149731,0.444122361151925,5.47263017619038e-276
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AGRP,Agouti-related protein,40516,0.178555043891395,0.00498044208043481,0.168793377413743,0.188316710369048,7.33939811404511e-271
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.104974011042723,0.00298844960851169,0.0991166498100396,0.110831372275405,2.51804500420508e-260
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,37990,0.254372495379497,0.00743006280625638,0.239809572279234,0.268935418479759,1.96092020837812e-246
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,APOM,Apolipoprotein M,40372,-0.0853170809113809,0.00250952659823291,-0.0902357530439174,-0.0803984087788444,1.24687951802816e-244
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.0994274589381811,0.00294144821763349,-0.105192697444743,-0.0936622204316194,6.26843228311953e-242
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,40042,0.212608581722335,0.00628885391465449,0.200282428049612,0.224934735395058,7.59009490416053e-242
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,40461,-0.104301905732765,0.00321420704909739,-0.110601751548996,-0.0980020599165342,8.90468182947898e-224
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.162749798481055,0.00518456836615678,0.152588044483387,0.172911552478722,6.65636430323354e-210
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,40536,0.126563447064934,0.00405658162707793,0.118612547075861,0.134514347054006,1.57017824827669e-207
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.196716796655528,0.00635351364642446,0.184263909908536,0.20916968340252,2.0363125089781e-204
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,40359,-0.133255995091836,0.00432124384166936,-0.141725633021508,-0.124786357162164,7.35363100767747e-203
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,38013,-0.193590552744742,0.00626572560055531,-0.20587137492183,-0.181309730567654,1.27733563864177e-202
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,40489,0.192300608606008,0.0062770670164665,0.179997557253733,0.204603659958282,2.33939372652936e-200
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,0.121767670643988,0.00399377890880902,0.113939863982722,0.129595477305253,2.24702623635647e-198
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PYY,Peptide YY,37562,0.270750329581912,0.00892594085081436,0.253255485514316,0.288245173649508,2.18155628944252e-195
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TFF3,Trefoil factor 3,40309,0.150259620193286,0.00504997766315548,0.140361663973501,0.160157576413071,2.33103217856325e-189
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,APOF,Apolipoprotein F,37987,-0.0675264016628885,0.00228664729077042,-0.0720082303527985,-0.0630445729729784,8.48583661173886e-186
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,40309,0.084352898182761,0.00288053929348767,0.0787070411675251,0.0899987551979968,1.24528775765814e-183
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCN1,CCN family member 1,40280,0.215187253614431,0.00735737021957726,0.20076680798406,0.229607699244802,3.44249046099935e-183
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CES1,Liver carboxylesterase 1,40352,0.208780733983768,0.00719032369356823,0.194687699544375,0.222873768423162,1.14739194871228e-180
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RTN4R,Reticulon-4 receptor,40489,0.0908990845042546,0.0032018153164837,0.0846235264839466,0.0971746425245627,4.98465718924918e-173
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,OXT,Oxytocin-neurophysin 1,40471,0.351573860612867,0.0125050264382785,0.327064008793841,0.376083712431893,8.38142428560968e-170
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LGALS4,Galectin-4,40357,0.139939739055001,0.0050111017990082,0.130117979528945,0.149761498581057,1.38820153914704e-167
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0907422485128493,0.00326780694371179,0.0843373469031742,0.0971471501225244,8.84900885981401e-166
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,0.143352153619747,0.00518050950353513,0.133198354992818,0.153505952246676,1.48793446042274e-164
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,0.0995133305647541,0.00361434524518442,0.0924292138841926,0.106597447245316,4.23612382249874e-163
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,0.11990069085884,0.00437438182598763,0.111326902479904,0.128474479237776,1.1290050194921e-161
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.108366604360456,0.00397506385390954,0.100575479206794,0.116157729514119,5.35353613842252e-160
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TMPRSS15,Enteropeptidase,40305,0.236311941614429,0.00872129792404265,0.219218197683305,0.253405685545552,4.28826754397391e-158
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CSF1,Macrophage colony-stimulating factor 1,40422,0.0692426865922976,0.00257038652179748,0.0642047290095745,0.0742806441750206,2.36875076175735e-156
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ACY1,Aminoacylase-1,40359,0.151176005870255,0.00564249123114911,0.140116723057203,0.162235288683307,1.051956265577e-154
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.115655983406169,0.00435770393783607,0.10711488368801,0.124197083124327,7.21650635706465e-152
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FURIN,Furin,40411,0.0842148516087213,0.00319321175624221,0.0779561565664866,0.090473546650956,4.50336354479388e-150
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,40516,0.0856894926807311,0.00324942623195196,0.0793206172661052,0.0920583680953569,4.56991504579873e-150
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,0.0798556840601335,0.00304738649757277,0.0738828065248909,0.0858285615953761,1.62494900649724e-147
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PGF,Placenta growth factor,40516,0.0650924624230579,0.00249308618904092,0.0602060134925377,0.0699789113535781,3.32025742651598e-147
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NTRK3,NT-3 growth factor receptor,40471,-0.0539668789852262,0.00207189244149458,-0.0580277881705556,-0.0499059697998969,1.60190580051445e-146
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,KITLG,Kit ligand,40359,-0.0893966117424774,0.00346082124696657,-0.0961798213865319,-0.0826134020984229,3.66935679078766e-144
