Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD83,CD83 antigen,34065,0.236605118347828,0.0580040328042513,0.122917214051495,0.350293022644161,4.55724520318203e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL2RA,Interleukin-2 receptor subunit alpha,34036,0.193218224578381,0.0479770115423047,0.0991832819554638,0.287253167201298,5.68541925846004e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,CHGA,Chromogranin-A,32652,0.109203409777911,0.0271628079948903,0.0559643061079259,0.162442513447896,5.86378328799125e-05
Health and medical history,X120042.Cognitive symptoms severity over the past week,CA6,Carbonic anhydrase 6,34069,-0.112585747900323,0.0294493644626903,-0.170306502247196,-0.0548649935534499,0.000132654722918652
Health and medical history,X120042.Cognitive symptoms severity over the past week,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32613,0.263570900633961,0.0689873632173059,0.128355668728042,0.398786132539881,0.000134133029665624
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL18BP,Interleukin-18-binding protein,34126,0.244158379066798,0.0639494589725578,0.118817439480585,0.369499318653011,0.000135383448752527
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD300A,CMRF35-like molecule 8,32486,0.29257653152769,0.0773283285861373,0.141013007498861,0.444140055556519,0.00015572336148274
Health and medical history,X120042.Cognitive symptoms severity over the past week,SCARB2,Lysosome membrane protein 2,33833,0.26267963287865,0.0695459812239198,0.126369509679767,0.398989756077533,0.000159668825746409
Health and medical history,X120042.Cognitive symptoms severity over the past week,EGFR,Epidermal growth factor receptor,34214,-0.431483232290392,0.114400561093821,-0.655708332034282,-0.207258132546502,0.000163104848903529
Health and medical history,X120042.Cognitive symptoms severity over the past week,BST2,Bone marrow stromal antigen 2,34181,0.136409479546916,0.0362144595848064,0.0654291387606958,0.207389820333137,0.00016638661044278
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDCP1,CUB domain-containing protein 1,34022,0.15171802269353,0.0404878368920706,0.0723618623850721,0.231074183001989,0.000179835730677318
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD79B,B-cell antigen receptor complex-associated protein beta chain,34192,0.161996836163036,0.0433077389723285,0.0771136677772724,0.2468800045488,0.000184636731299771
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD27,CD27 antigen,34124,0.179627428836418,0.0486047642568677,0.0843620908929577,0.274892766779879,0.00022051428146952
Health and medical history,X120042.Cognitive symptoms severity over the past week,PDCD1,Programmed cell death protein 1,34152,0.161250569594323,0.0438863957846052,0.075233233856497,0.247267905332149,0.000239813432974412
Health and medical history,X120042.Cognitive symptoms severity over the past week,APOF,Apolipoprotein F,32661,-0.388123873584926,0.105751040414855,-0.595395912798042,-0.180851834371809,0.000243930328687634
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD72,B-cell differentiation antigen CD72,32486,0.19874543026534,0.0542987919480528,0.0923197980471568,0.305171062483524,0.000253617076165047
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL18R1,Interleukin-18 receptor 1,34192,0.208936870428172,0.0571781516557768,0.0968676931828491,0.321006047673494,0.000259403577957285
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD5,T-cell surface glycoprotein CD5,34154,0.203575382131466,0.0565975146943982,0.0926442533304459,0.314506510932487,0.000323638583870272
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD80,T-lymphocyte activation antigen CD80,32645,0.237074518825405,0.0659104284505868,0.107890079062255,0.366258958588555,0.00032390491919899
Health and medical history,X120042.Cognitive symptoms severity over the past week,OGN,Mimecan,34095,0.176248889238393,0.049203430413594,0.0798101656277482,0.272687612849037,0.000342595009729424
Health and medical history,X120042.Cognitive symptoms severity over the past week,B4GALT1,"Beta-1,4-galactosyltransferase 1",34139,0.249370052860208,0.0696693852937203,0.112818057684517,0.3859220480359,0.000346154601158645
Health and medical history,X120042.Cognitive symptoms severity over the past week,SUSD4,Sushi domain-containing protein 4,32608,0.174654667355236,0.0490926078803921,0.0784331559096673,0.270876178800805,0.000376302479000904
Health and medical history,X120042.Cognitive symptoms severity over the past week,CSF1,Macrophage colony-stimulating factor 1,34139,0.255329745830136,0.0722834325378835,0.113654218055885,0.397005273604388,0.000413814705807452
Health and medical history,X120042.Cognitive symptoms severity over the past week,DNER,Delta and Notch-like epidermal growth factor-related receptor,34076,-0.271272661119351,0.0768859178067512,-0.421969060020584,-0.120576262218119,0.000420269820208237
Health and medical history,X120042.Cognitive symptoms severity over the past week,ICAM4,Intercellular adhesion molecule 4,34065,-0.120225983492096,0.0345036069019582,-0.187853053019934,-0.0525989139642579,0.000495353472332005
Health and medical history,X120042.Cognitive symptoms severity over the past week,PAEP,Glycodelin,34022,0.0465350333646194,0.0133916085018584,0.0202874807009769,0.0727825860282619,0.000513232463019539
Health and medical history,X120042.Cognitive symptoms severity over the past week,ASGR1,Asialoglycoprotein receptor 1,34022,0.229493533858123,0.0660839354565853,0.0999690203632161,0.359018047353031,0.000517416685898717
Health and medical history,X120042.Cognitive symptoms severity over the past week,MERTK,Tyrosine-protein kinase Mer,34192,0.248757073293734,0.0719521782637042,0.107730803896874,0.389783342690594,0.000548038258297268
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34022,0.172498737949261,0.0503196238475414,0.0738722752080802,0.271125200690442,0.000610469965279047
Health and medical history,X120042.Cognitive symptoms severity over the past week,GAST,Gastrin,32657,0.0627299672515398,0.0184553795818588,0.0265574232710966,0.098902511231983,0.000679529775991774
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,33878,0.115902300246485,0.0342454557628207,0.0487812069513561,0.183023393541613,0.000716098363822951
Health and medical history,X120042.Cognitive symptoms severity over the past week,AMBP,Protein AMBP,34154,0.323601922309554,0.0957925770202454,0.135848471349873,0.511355373269235,0.000732617643562292
Health and medical history,X120042.Cognitive symptoms severity over the past week,EFNA4,Ephrin-A4,34007,0.242454829592641,0.0718420535722036,0.101644404591122,0.38326525459416,0.000741549054742223
Health and medical history,X120042.Cognitive symptoms severity over the past week,CNTN5,Contactin-5,34107,-0.17297447720946,0.0514001322224713,-0.273718736365503,-0.0722302180534158,0.000767714493991169
Health and medical history,X120042.Cognitive symptoms severity over the past week,SEL1L,Protein sel-1 homolog 1,32451,0.214434993126026,0.0643619746873232,0.0882855227388725,0.34058446351318,0.00086707677591792
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD300E,CMRF35-like molecule 2,34134,0.161508728015577,0.0484925177043332,0.0664633933150841,0.25655406271607,0.000869860937502998
Health and medical history,X120042.Cognitive symptoms severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,34165,0.188892622909806,0.0567342473187021,0.0776934981651499,0.300091747654462,0.000873484493500515
Health and medical history,X120042.Cognitive symptoms severity over the past week,IGFBP4,Insulin-like growth factor-binding protein 4,33988,0.16590460988687,0.0501620938097191,0.0675869060198208,0.26422231375392,0.0009452488646309
Health and medical history,X120042.Cognitive symptoms severity over the past week,HLA_E,,34065,0.218237594225105,0.066479193180912,0.0879383755905174,0.348536812859692,0.00103150238829202
Health and medical history,X120042.Cognitive symptoms severity over the past week,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33878,0.146609623768568,0.0448266781158277,0.0587493346615455,0.23446991287559,0.00107709408668867
Health and medical history,X120042.Cognitive symptoms severity over the past week,APOM,Apolipoprotein M,34111,-0.23065622445702,0.0709238365324926,-0.369666944060705,-0.0916455048533341,0.00114921490749155
Health and medical history,X120042.Cognitive symptoms severity over the past week,LAMP3,Lysosome-associated membrane glycoprotein 3,34177,0.122263431447436,0.0377355555093051,0.0483017426491977,0.196225120245674,0.00119929036627587
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34197,0.228337378817561,0.0706183969281873,0.0899253208383138,0.366749436796808,0.00122734431917483
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNF,Tumor necrosis factor,33881,0.148343228320761,0.046027120414148,0.0581300723090312,0.238556384332491,0.00127308073045113
Health and medical history,X120042.Cognitive symptoms severity over the past week,PLA2G15,Phospholipase A2 group XV,34124,0.234896047518052,0.0734203901856888,0.0909920827541016,0.378800012282002,0.00138191948509822
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS9,Galectin-9,34088,0.191351691389931,0.0599013506292712,0.0739450441565593,0.308758338623302,0.00140550212877691
Health and medical history,X120042.Cognitive symptoms severity over the past week,MEGF10,Multiple epidermal growth factor-like domains protein 10,34092,-0.152584868398683,0.0484439698010884,-0.247535049208816,-0.0576346875885494,0.00163927341518909
Health and medical history,X120042.Cognitive symptoms severity over the past week,RUVBL1,RuvB-like 1,33860,0.0551001476031505,0.0175989349692637,0.0206062350633937,0.0895940601429073,0.00174817471655675
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34095,0.223436107660987,0.0714022858916415,0.0834876273133695,0.363384588008604,0.00175771692880864
Health and medical history,X120042.Cognitive symptoms severity over the past week,BTN3A2,Butyrophilin subfamily 3 member A2,34065,0.158396525545552,0.0507588296652756,0.0589092194016121,0.257883831689493,0.00181035488621069
Health and medical history,X120042.Cognitive symptoms severity over the past week,TACSTD2,Tumor-associated calcium signal transducer 2,33032,-0.212517713884283,0.0681085374291143,-0.346010447245347,-0.0790249805232187,0.0018127860715159
Health and medical history,X120042.Cognitive symptoms severity over the past week,NEFL,Neurofilament light polypeptide,33823,0.146317023032367,0.0470509356974825,0.054097189065301,0.238536856999432,0.00187802413591099
Health and medical history,X120042.Cognitive symptoms severity over the past week,WFDC2,WAP four-disulfide core domain protein 2,33585,0.181254833939222,0.0584930646212361,0.0666084272815995,0.295901240596845,0.00194935598449029
Health and medical history,X120042.Cognitive symptoms severity over the past week,CTSZ,Cathepsin Z,34096,0.192092472372066,0.0620910535035475,0.0703940075051127,0.313790937239019,0.00198227806159732
Health and medical history,X120042.Cognitive symptoms severity over the past week,RBFOX3,RNA binding protein fox-1 homolog 3,32652,0.186747751749153,0.0604336441916503,0.0682978091335186,0.305197694364788,0.00200739889302442
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL1R1,Interleukin-1 receptor type 1,34073,0.268858530199243,0.0873634426876428,0.0976261825314636,0.440090877867023,0.00209351676971689
Health and medical history,X120042.Cognitive symptoms severity over the past week,ITGBL1,Integrin beta-like protein 1,32652,0.20745129884774,0.0676017607081742,0.0749518478597184,0.339950749835761,0.00215675522078434
Health and medical history,X120042.Cognitive symptoms severity over the past week,SAFB2,Scaffold attachment factor B2,32652,0.235347939009083,0.0769496105287954,0.084526702372644,0.386169175645522,0.00223189348757645
Health and medical history,X120042.Cognitive symptoms severity over the past week,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,33860,-0.0460672346905898,0.0150895588626134,-0.075642770061312,-0.0164916993198676,0.00227258306780183
Health and medical history,X120042.Cognitive symptoms severity over the past week,RNASET2,Ribonuclease T2,34165,0.221634098395331,0.0726561460436102,0.0792280521498545,0.364040144640807,0.00229113306406936
Health and medical history,X120042.Cognitive symptoms severity over the past week,VSIG4,V-set and immunoglobulin domain-containing protein 4,34082,0.156387869558097,0.0513547738091107,0.0557325128922401,0.257043226223954,0.00233119285851341
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD302,CD302 antigen,34037,0.202167762846004,0.0669742929818484,0.0708981486015807,0.333437377090426,0.00254623949581488
Health and medical history,X120042.Cognitive symptoms severity over the past week,DSC2,Desmocollin-2,33983,0.17826703652976,0.0592160534661124,0.0622035717361793,0.29433050132334,0.00261543060646884
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL1RAP,Interleukin-1 receptor accessory protein,34095,-0.127661418541702,0.0426120631335104,-0.211181062283382,-0.0441417748000216,0.00274333309149303
Health and medical history,X120042.Cognitive symptoms severity over the past week,FDX1,"Adrenodoxin, mitochondrial",32388,0.103690403509356,0.0346301164770681,0.0358153752143029,0.17156543180441,0.00275990458478137
Health and medical history,X120042.Cognitive symptoms severity over the past week,MSR1,Macrophage scavenger receptor types I and II,34181,0.124431565047452,0.0419088387802624,0.0422902410381373,0.206572889056766,0.00299401168327199
Health and medical history,X120042.Cognitive symptoms severity over the past week,XCL1,Lymphotactin,34165,0.0979150572767823,0.033028773670056,0.0331786608834726,0.162651453670092,0.00303874216348598
Health and medical history,X120042.Cognitive symptoms severity over the past week,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34095,0.0592982862376069,0.0201879877440651,0.0197298302592393,0.0988667422159745,0.00331861275587398
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34065,0.166550118879734,0.0568580003862486,0.0551084381226868,0.277991799636781,0.00340602234164004
Health and medical history,X120042.Cognitive symptoms severity over the past week,GBP1,Guanylate-binding protein 1,32644,0.0970399138471828,0.0331805120103224,0.0320061103069508,0.162073717387415,0.00345838737378401
Health and medical history,X120042.Cognitive symptoms severity over the past week,PON3,Serum paraoxonase/lactonase 3,34139,-0.207014621730769,0.0708093050465812,-0.345800859622069,-0.0682283838394702,0.0034686478525071
Health and medical history,X120042.Cognitive symptoms severity over the past week,PLTP,Phospholipid transfer protein,34176,-0.160226103323636,0.054815694171087,-0.267664863898967,-0.0527873427483055,0.00347479172037729
Health and medical history,X120042.Cognitive symptoms severity over the past week,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34022,0.122110018128963,0.0418018455403014,0.0401784008699718,0.204041635387953,0.00349541950735031
Health and medical history,X120042.Cognitive symptoms severity over the past week,NECTIN2,Nectin-2,34080,0.199951360324605,0.0686225081017196,0.0654512444452347,0.334451476203975,0.00357895518163295
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34124,-0.120991581136518,0.0415955887668819,-0.202518935119607,-0.0394642271534298,0.00363691611286689
Health and medical history,X120042.Cognitive symptoms severity over the past week,PON1,Serum paraoxonase/arylesterase 1,32661,-0.247253225115354,0.0851489095262188,-0.414145087786743,-0.0803613624439647,0.00369676779753768
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXADR,Coxsackievirus and adenovirus receptor,34065,0.101218459184636,0.0348879414745452,0.0328380938945275,0.169598824474745,0.00372526888833583
Health and medical history,X120042.Cognitive symptoms severity over the past week,NTRK3,NT-3 growth factor receptor,34181,-0.250076750053173,0.0864020985866345,-0.419424863282976,-0.0807286368233693,0.00380805360071916
Health and medical history,X120042.Cognitive symptoms severity over the past week,CELA2A,Chymotrypsin-like elastase family member 2A,32652,-0.111088569050555,0.0385273961776954,-0.186602265558838,-0.0355748725422724,0.00394474173682767
Health and medical history,X120042.Cognitive symptoms severity over the past week,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32294,0.126208390300145,0.0438090897753692,0.0403425743404213,0.212074206259869,0.00397651941939538
Health and medical history,X120042.Cognitive symptoms severity over the past week,GGT5,Glutathione hydrolase 5 proenzyme,34022,0.246584179784156,0.0859115732046882,0.0781974963029666,0.414970863265344,0.00411099745607509
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL10RB,Interleukin-10 receptor subunit beta,34139,0.195686684359472,0.0686359331157422,0.0611602554526169,0.330213113266326,0.00436628195269679
Health and medical history,X120042.Cognitive symptoms severity over the past week,PDCD1LG2,Programmed cell death 1 ligand 2,34037,0.172378355541427,0.0604788132527879,0.0538398815659628,0.290916829516891,0.00437812561681375
Health and medical history,X120042.Cognitive symptoms severity over the past week,CTSL,Cathepsin L1,34095,0.232150021761739,0.0814875263305531,0.072434470153855,0.391865573369623,0.00439632241652167
Health and medical history,X120042.Cognitive symptoms severity over the past week,GUSB,Beta-glucuronidase,34131,0.0935350806042843,0.0328419571140607,0.0291648446607253,0.157905316547843,0.00440826428161252
Health and medical history,X120042.Cognitive symptoms severity over the past week,AGR2,Anterior gradient protein 2 homolog,33782,0.0532347975908388,0.0187237139164387,0.016536318314619,0.0899332768670587,0.00447635818604461
Health and medical history,X120042.Cognitive symptoms severity over the past week,ICAM2,Intercellular adhesion molecule 2,34214,0.168981655874221,0.0594762878872204,0.0524081316152689,0.285555180133173,0.00450428522161487
Health and medical history,X120042.Cognitive symptoms severity over the past week,CRIP2,Cysteine-rich protein 2,34022,0.144086509162243,0.0507352365383601,0.0446454455470568,0.243527572777428,0.00452130816500881
Health and medical history,X120042.Cognitive symptoms severity over the past week,NELL2,Protein kinase C-binding protein NELL2,34139,-0.190780430182821,0.0672306122638181,-0.322552430219904,-0.0590084301457376,0.00455340497965068
Health and medical history,X120042.Cognitive symptoms severity over the past week,NCR1,Natural cytotoxicity triggering receptor 1,34049,0.15116281037968,0.0533834837742822,0.0465311821820872,0.255794438577274,0.00464063509214056
Health and medical history,X120042.Cognitive symptoms severity over the past week,GRPEL1,"GrpE protein homolog 1, mitochondrial",34037,0.0893943386616508,0.0316079858239098,0.0274426864467875,0.151345990876514,0.0046904757252266
Health and medical history,X120042.Cognitive symptoms severity over the past week,FGL1,Fibrinogen-like protein 1,32661,0.0968056107729297,0.0342363526161884,0.0297023596452005,0.163908861900659,0.00470166377305377
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34110,-0.197572440674843,0.0704830532604901,-0.335719225065403,-0.059425656284282,0.00507117971673367
Health and medical history,X120042.Cognitive symptoms severity over the past week,KIRREL1,Kin of IRRE-like protein 1,32404,0.0996600601475773,0.0356714212992842,0.0297440744009801,0.169576045894174,0.00522117436102147
Health and medical history,X120042.Cognitive symptoms severity over the past week,CA14,Carbonic anhydrase 14,34165,-0.155221939861418,0.0556143335426426,-0.264226033604998,-0.0462178461178387,0.00526412244024131
Health and medical history,X120042.Cognitive symptoms severity over the past week,ENPEP,Glutamyl aminopeptidase,32388,-0.13726882839392,0.0494958952586604,-0.234280783100894,-0.0402568736869452,0.00556141072224047
Health and medical history,X120042.Cognitive symptoms severity over the past week,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33903,0.0944485743028634,0.034066309414655,0.0276786078501396,0.161218540755587,0.00557378278993389
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL1RL2,Interleukin-1 receptor-like 2,33878,0.130467001816981,0.0472092863624246,0.0379368005466289,0.222997203087333,0.00572807142546653
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIRPB1,Signal-regulatory protein beta-1,34077,0.117668593087423,0.0427433731521889,0.033891581709133,0.201445604465714,0.00591791535027374
Health and medical history,X120042.Cognitive symptoms severity over the past week,GGH,Gamma-glutamyl hydrolase,33936,0.152515230224049,0.0556470203720618,0.0434470702948083,0.26158339015329,0.00614117074326353
Health and medical history,X120042.Cognitive symptoms severity over the past week,SHISA5,Protein shisa-5,32652,0.254990597474489,0.0932150877266031,0.0722890255303467,0.437692169418631,0.00624181008344716
Health and medical history,X120042.Cognitive symptoms severity over the past week,PAPPA,Pappalysin-1,33878,0.110184063010789,0.0403001241030212,0.0311958197688671,0.18917230625271,0.00626702647765562
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDHR5,Cadherin-related family member 5,34095,0.130196663775796,0.0477903813089693,0.0365275164102158,0.223865811141375,0.00645486546334512
Health and medical history,X120042.Cognitive symptoms severity over the past week,ACHE,Acetylcholinesterase,32486,-0.192755529271013,0.0708738907527761,-0.331668355146454,-0.0538427033955717,0.00654822138381985
Health and medical history,X120042.Cognitive symptoms severity over the past week,BPIFA2,BPI fold-containing family A member 2,32157,-0.0583449632414796,0.021459487670137,-0.100405559074948,-0.0162843674080111,0.0065657559948597
Health and medical history,X120042.Cognitive symptoms severity over the past week,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32613,0.0577789358822458,0.0212574478919482,0.0161143380140274,0.0994435337504641,0.0065805414999689
Health and medical history,X120042.Cognitive symptoms severity over the past week,SDC4,Syndecan-4,34095,-0.111392370093628,0.0409988041918399,-0.191750026309635,-0.031034713877622,0.00660009100381846
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADAMTSL2,ADAMTS-like protein 2,32652,0.203894204490998,0.0750548968541319,0.0567866066568998,0.351001802325097,0.00660944698347607
Health and medical history,X120042.Cognitive symptoms severity over the past week,MFGE8,Lactadherin,34095,0.124641803713437,0.045944382315493,0.0345908143750703,0.214692793051803,0.0066818761219732
Health and medical history,X120042.Cognitive symptoms severity over the past week,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33988,0.104550887218238,0.038549169701192,0.0289945146039015,0.180107259832574,0.00669695038274879
Health and medical history,X120042.Cognitive symptoms severity over the past week,PLA2G10,Group 10 secretory phospholipase A2,34022,0.0857033162708598,0.031631008883795,0.0237065388586215,0.147700093683098,0.00675105103832804
Health and medical history,X120042.Cognitive symptoms severity over the past week,PLAUR,Urokinase plasminogen activator surface receptor,34027,0.201850336348789,0.074521698673483,0.0557878069487621,0.347912865748816,0.00676855098543906
Health and medical history,X120042.Cognitive symptoms severity over the past week,REG3G,Regenerating islet-derived protein 3-gamma,32608,0.143632623267286,0.0532984396009818,0.0391676816493614,0.24809756488521,0.00705594060371778
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34192,0.138765300658576,0.0515232352692895,0.0377797595307687,0.239750841786383,0.00708789282259777
Health and medical history,X120042.Cognitive symptoms severity over the past week,BPIFB2,BPI fold-containing family B member 2,32629,0.089819974781847,0.033360629955236,0.0244331400695845,0.15520680949411,0.00710855421323509
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCN3,CCN family member 3,34196,0.158016388800338,0.058749786216144,0.0428668078166958,0.27316596978398,0.00716487471599739
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL6,Interleukin-6,34037,0.0687808456830155,0.0256228716649383,0.0185600172197365,0.119001674146295,0.00727951864915327
Health and medical history,X120042.Cognitive symptoms severity over the past week,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32652,0.244096371876998,0.0909562366632744,0.06582214801698,0.422370595737016,0.00729655605898407
Health and medical history,X120042.Cognitive symptoms severity over the past week,AGRN,Agrin,34139,0.160814920541795,0.0600331758696856,0.0431498958372112,0.278479945246379,0.00740184791855005
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD200R1,Cell surface glycoprotein CD200 receptor 1,34039,0.144613460203501,0.054009582939943,0.0387546776412126,0.250472242765789,0.00742887190289069
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS4,Galectin-4,34092,0.0980213560523981,0.0366145417304877,0.0262568542606423,0.169785857844154,0.00743847854766081
Health and medical history,X120042.Cognitive symptoms severity over the past week,IDUA,Alpha-L-iduronidase,34165,0.106657197965349,0.0398501025462154,0.0285509969747673,0.184763398955932,0.00745294251358636
Health and medical history,X120042.Cognitive symptoms severity over the past week,GLO1,Lactoylglutathione lyase,33903,0.084281383576325,0.0315151854054688,0.0225116201816063,0.146051146971044,0.00750119949561891
Health and medical history,X120042.Cognitive symptoms severity over the past week,CGA,Glycoprotein hormones alpha chain,34095,-0.0534007199624054,0.0199848904623854,-0.0925711052686809,-0.01423033465613,0.007551512282481
Health and medical history,X120042.Cognitive symptoms severity over the past week,SCGN,Secretagogin,33878,0.115152244049657,0.0431565657574163,0.0305653751651208,0.199739112934192,0.00763793704457842
Health and medical history,X120042.Cognitive symptoms severity over the past week,MATN3,Matrilin-3,34007,0.165483937399325,0.0621058146971464,0.0437565405929176,0.287211334205731,0.00772213222704545
Health and medical history,X120042.Cognitive symptoms severity over the past week,DRAXIN,Draxin,34022,0.117280140029687,0.0440837167305521,0.0308760552378044,0.203684224821569,0.00781790265911224
Health and medical history,X120042.Cognitive symptoms severity over the past week,FAM3B,Protein FAM3B,34037,0.14170161364364,0.053284587975107,0.03726382121243,0.24613940607485,0.00784250793193261
Health and medical history,X120042.Cognitive symptoms severity over the past week,FLT4,Vascular endothelial growth factor receptor 3,34124,0.144442871663476,0.0543671510451708,0.0378832556149408,0.25100248771201,0.00790148202025988
Health and medical history,X120042.Cognitive symptoms severity over the past week,YTHDF3,YTH domain-containing family protein 3,33878,0.0601653529153131,0.0226765892232057,0.0157192380378299,0.104611467792796,0.00798681428912456
Health and medical history,X120042.Cognitive symptoms severity over the past week,CST7,Cystatin-F,34106,0.0510803025038457,0.0192739348453495,0.0133033902069606,0.0888572148007308,0.00805688943928561
