Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34384,-0.280384900679653,0.093566100185652,-0.463774457043531,-0.0969953443157752,0.00273637947867503
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL6,Interleukin-6,34406,-0.106177980021928,0.0355554591553507,-0.175866679966416,-0.036489280077441,0.00283096431576562
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD2,T-cell surface antigen CD2,32698,-0.227525830066186,0.0767087310713775,-0.377874942966086,-0.0771767171662864,0.00302466409755047
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34529,0.312569448875942,0.105604558157682,0.105584514886885,0.519554382864998,0.00308545222003577
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,34443,-0.133325608251395,0.0451217499848011,-0.221764238221605,-0.0448869782811846,0.00313605014563328
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,APOA4,Apolipoprotein A-IV,32991,0.280262244485898,0.0948894787489256,0.0942788661380034,0.466245622833792,0.00314982898424901
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PRAP1,Proline-rich acidic protein 1,32967,-0.223826394606093,0.0760524830493382,-0.372889261382796,-0.0747635278293906,0.00325871194885581
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GUSB,Beta-glucuronidase,34496,-0.133310609117096,0.0454943413958369,-0.222479518252937,-0.0441416999812558,0.00339432482155528
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SERPINA6,Corticosteroid-binding globulin,32991,0.521340604730676,0.177990498936233,0.172479226815659,0.870201982645693,0.00340914201487963
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SHBG,Sex hormone-binding globulin,32979,0.169326860565516,0.0579082040194524,0.0558267806873889,0.282826940443642,0.0034641149706393
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADM,Pro-adrenomedullin,34529,-0.29752069273099,0.102192440433314,-0.497817875980286,-0.0972235094816943,0.00360628723918584
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CA4,Carbonic anhydrase 4,34582,0.338874313542185,0.116777030944616,0.109991332890737,0.567757294193632,0.00371715925006687
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CES1,Liver carboxylesterase 1,34482,-0.102421922139449,0.03531799116294,-0.171645184818812,-0.0331986594600869,0.00373981463318894
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ITGAM,Integrin alpha-M,34468,0.249269802886591,0.0863066148813516,0.0801088377191419,0.41843076805404,0.00388297296825171
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32789,-0.139440736165784,0.0482934050416569,-0.234095810047431,-0.0447856622841362,0.0038948105428783
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PTPRH,Receptor-type tyrosine-protein phosphatase H,32938,-0.184920209400418,0.0641365951468354,-0.310627935888215,-0.0592124829126203,0.00394615960996142
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FGFBP3,Fibroblast growth factor-binding protein 3,32968,-0.247916401036261,0.0860049654814282,-0.41648613337986,-0.0793466686926619,0.00395416966278271
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,L1CAM,Neural cell adhesion molecule L1,34493,0.269267843775146,0.0936266593124714,0.0857595915227021,0.45277609602759,0.00403630469448925
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BPIFB2,BPI fold-containing family B member 2,32949,-0.131788467235779,0.0458726839892932,-0.221698927854793,-0.041878006616764,0.00407707100486897
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,32949,0.187581433139425,0.0653834359029787,0.0594298987695872,0.315732967509264,0.00412859661862447
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,34390,-0.298459346157323,0.104440307671834,-0.503162349194119,-0.0937563431205279,0.00427606658857305
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,APOD,Apolipoprotein D,32597,0.251353442444092,0.087969247008968,0.0789337183065149,0.423773166581669,0.00428361233953046
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34582,-0.156290633432584,0.0553565886326575,-0.264789547152593,-0.0477917197125751,0.00476184312590222
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MPO,Myeloperoxidase,34468,-0.152261667786318,0.05451660904064,-0.259114221505973,-0.045409114066664,0.00523303455895479
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TP73,Tumor protein p73,32752,0.258143609546005,0.0925603309965957,0.0767253607926779,0.439561858299333,0.0053004168936787
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,C1RL,Complement C1r subcomponent-like protein,32975,-0.455884305600537,0.163674651019151,-0.776686621598074,-0.135081989603001,0.0053595002663009
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,UMOD,Uromodulin,34551,0.137035473185635,0.0492342787884459,0.0405362867602812,0.233534659610989,0.00539032889377033
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GGH,Gamma-glutamyl hydrolase,34276,-0.215943620204989,0.0782605447991165,-0.369334288011257,-0.0625529523987206,0.00580341996503239
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SOST,Sclerostin,34437,-0.188174669126438,0.0687187655110388,-0.322863449528074,-0.0534858887248016,0.0061861518342021
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SLITRK6,SLIT and NTRK-like protein 6,34268,0.219405355761708,0.0801411872735758,0.0623286287054999,0.376482082817917,0.00619753246941176
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DDT,D-dopachrome decarboxylase,32967,-0.195418599452276,0.0714920819543299,-0.335543080082762,-0.0552941188217889,0.00628079241514412
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TSHB,Thyrotropin subunit beta,34455,0.0878665716011999,0.0322909148061092,0.0245763785812258,0.151156764621174,0.00651790767080646
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADA2,Adenosine deaminase 2,34377,-0.178950436224943,0.0659786629954933,-0.30826861569611,-0.0496322567537757,0.00669439199469012
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BMP10,Bone morphogenetic protein 10,32789,0.298709643276784,0.110188018638976,0.0827411267443919,0.514678159809176,0.00672365479864332
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,32789,0.240028299955019,0.0885500859605106,0.0664701314724182,0.41358646843762,0.00672889270197661
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FURIN,Furin,34493,-0.216438998665284,0.0798667484044529,-0.372977825538012,-0.0599001717925566,0.00673971915378216
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KLK14,Kallikrein-14,34529,-0.156139929796024,0.0577106720867174,-0.26925284708599,-0.0430270125060575,0.0068303172721524
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CFB,Complement factor B,32816,-0.262876944463843,0.097484115708685,-0.453945811252865,-0.0718080776748202,0.00701889145605284
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PALLD,Palladin,32723,0.225312884853325,0.0841992805005724,0.0602822950722029,0.390343474634447,0.00746650753939894
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CDHR2,Cadherin-related family member 2,34406,-0.0946638539253514,0.0354776289612311,-0.164200006689364,-0.0251277011613384,0.00763667578106921
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GDF15,Growth/differentiation factor 15,34582,-0.164485572153283,0.0619531205715499,-0.285913688473521,-0.0430574558330453,0.0079432316630164
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LTB,Lymphotoxin-beta,32933,-0.224542397241195,0.0848289398909802,-0.390807119427517,-0.0582776750548743,0.00813589097653583
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ITGA2,Integrin alpha-2,32789,0.253481157236816,0.095802164711397,0.0657089144024781,0.441253400071154,0.00816313722743061
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34455,0.268400665519811,0.101541600195131,0.069379129137355,0.467422201902268,0.00822404180555766
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ODAM,Odontogenic ameloblast-associated protein,34199,0.13838508806142,0.0528827926543858,0.0347348144588244,0.242035361664017,0.00888884715375651
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NPPC,C-type natriuretic peptide,34443,-0.170501205102289,0.0653180924225779,-0.298524666250542,-0.0424777439540367,0.00905922545081806
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ITGB1,Integrin beta-1,34429,0.330193310620651,0.126625706522633,0.0820069258362915,0.578379695405011,0.00913065528003798
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,34512,0.292538541078398,0.112194259204583,0.0726377930374156,0.51243928911938,0.00913597472142604
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ACE2,Angiotensin-converting enzyme 2,34268,-0.152485837945129,0.0585583980827744,-0.267260298187367,-0.0377113777028913,0.00922826062492422
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MMP12,Macrophage metalloelastase,34461,-0.138680801355352,0.0533559358371727,-0.24325843559621,-0.0341031671144933,0.00935883830154913
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,32822,-0.141941915068276,0.0548583220047213,-0.24946422619753,-0.0344196039390226,0.00968626062503075
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ANGPTL2,Angiopoietin-related protein 2,34482,-0.173758142396889,0.0675849109427141,-0.306224567844608,-0.0412917169491689,0.0101559727338464
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32967,-0.111824731296016,0.0437733318197882,-0.197620461662801,-0.0260290009292311,0.0106472722426129
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SEMA3F,Semaphorin-3F,34455,-0.269695452057829,0.105869170413252,-0.477199026067804,-0.0621918780478546,0.0108664594041282
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PON3,Serum paraoxonase/lactonase 3,34511,0.257781665863986,0.101495465407909,0.0588505536644844,0.456712778063487,0.0111054179137071
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32772,0.160982390095788,0.0634011806888517,0.0367160759456391,0.285248704245938,0.0111316358485023
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ZP3,Zona pellucida sperm-binding protein 3,32750,0.0302322981526728,0.0119459445042468,0.00681824692434902,0.0536463493809966,0.0113999516929817
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34173,-0.124782083650934,0.0493464854708396,-0.22150119517378,-0.0280629721280883,0.0114645210423306
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BGN,Biglycan,34220,0.0570538193838825,0.0226098633511586,0.0127384872156116,0.101369151552153,0.0116382135205763
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34437,-0.065305653485924,0.0259745993737703,-0.116215868258514,-0.0143954387133343,0.0119454609015638
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PLXDC1,Plexin domain-containing protein 1,34234,0.218619640981514,0.0869736540054851,0.0481512791307629,0.389088002832264,0.0119654849099899
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,32967,-0.26010126687876,0.103485937495132,-0.462933704369218,-0.057268829388301,0.0119757732012429
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MFGE8,Lactadherin,34468,-0.163386427029332,0.0650221308274427,-0.29082980345112,-0.0359430506075441,0.0119939196412362
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,32916,0.20902652947178,0.0833500873452414,0.0456603582751067,0.372392700668453,0.0121666227614257
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,34497,-0.133179936738956,0.0531255758077247,-0.237306065322096,-0.0290538081558155,0.0121955514467277
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FAP,Prolyl endopeptidase FAP,34582,0.252063665643558,0.100694318710479,0.0547028009710197,0.449424530316096,0.0123212615887228
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PGF,Placenta growth factor,34557,-0.244650286908828,0.0979295181300576,-0.436592142443741,-0.0527084313739147,0.0124973451671801
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CXCL17,C-X-C motif chemokine 17,34557,-0.156921816147427,0.0632692929467465,-0.28092963032305,-0.0329140019718038,0.0131462705651538
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34493,0.148232979815661,0.0598202459061787,0.0309852978395503,0.265480661791771,0.013229417837701
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,UNC5D,Netrin receptor UNC5D,32723,0.304454333575455,0.122955129188891,0.0634622803652291,0.54544638678568,0.0133009454139716
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GSN,Gelsolin,32951,0.422792998786225,0.170821750467091,0.0879823678707255,0.757603629701724,0.0133409749280368
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EDF1,Endothelial differentiation-related factor 1,32973,-0.103538501787697,0.0419858880426832,-0.185830842351356,-0.0212461612240376,0.0136814998451845
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RNASE6,Ribonuclease K6,32918,-0.285582137505257,0.115815906211033,-0.512581313678883,-0.0585829613316319,0.0136893664172793
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34446,0.272532295820331,0.11061679480387,0.0557233780047458,0.489341213635916,0.0137658579804252
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CPXM2,Inactive carboxypeptidase-like protein X2,32967,-0.322659922778595,0.131265586608247,-0.579940472530758,-0.0653793730264318,0.0139883930043941
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,C2orf69,UPF0565 protein C2orf69,32752,-0.128029206049502,0.0521066522641345,-0.230158244487205,-0.0259001676117983,0.0140282183869662
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FGF21,Fibroblast growth factor 21,34515,-0.0564698267062733,0.0229848094188782,-0.101520053167275,-0.0114196002452721,0.0140335630145915
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MTUS1,Microtubule-associated tumor suppressor 1,32812,-0.13093185766786,0.0537269163274005,-0.236236613669565,-0.0256271016661547,0.0148308839002067
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD72,B-cell differentiation antigen CD72,32789,-0.187625036712473,0.0770810206085027,-0.338703837105138,-0.0365462363198074,0.0149485878014679
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SCLY,Selenocysteine lyase,34506,-0.135262703766298,0.0556068083173208,-0.244252048068247,-0.0262733594643494,0.0150129594520529
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MYOC,Myocilin,34468,0.141991828979469,0.0583947344647686,0.0275381494285228,0.256445508530416,0.0150502876304923
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ATP6V1G2,V-type proton ATPase subunit G 2,32698,0.0817423044065129,0.0337161746886451,0.0156586020167685,0.147826006796257,0.015354045702824
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32938,-0.33247788715289,0.137274123631967,-0.601535169471546,-0.0634206048342344,0.0154561796599124
