Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34179,-0.0953040599217677,0.0265122766342246,-0.147268122124848,-0.0433399977186875,0.000326355168348969
Mental health,X29104.Ever used cannabis,MZB1,Marginal zone B- and B1-cell-specific protein,34294,-0.184231019940899,0.0514449902177572,-0.285063200767704,-0.0833988391140954,0.000343765876375026
Mental health,X29104.Ever used cannabis,SERPIND1,Heparin cofactor 2,32802,-0.38750608160424,0.108462022389974,-0.600091645488588,-0.174920517719892,0.00035526329927688
Mental health,X29104.Ever used cannabis,MORF4L2,Mortality factor 4-like protein 2,32497,-0.306284935419666,0.0870205516158554,-0.476845216586743,-0.135724654252589,0.00043444978201403
Mental health,X29104.Ever used cannabis,FAM20A,Pseudokinase FAM20A,32811,-0.370855322715953,0.105403444994614,-0.577446074905395,-0.16426457052651,0.000436405866756782
Mental health,X29104.Ever used cannabis,CFI,Complement factor I,32827,-0.513627837651205,0.146051629735935,-0.799889031933637,-0.227366643368773,0.000439170550221663
Mental health,X29104.Ever used cannabis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34319,-0.254455670072906,0.0726439380413948,-0.39683778863404,-0.112073551511772,0.000462470116353469
Mental health,X29104.Ever used cannabis,CCL22,C-C motif chemokine 22,34156,-0.174947257974582,0.0500996147166452,-0.273142502819207,-0.0767520131299578,0.000481573823840402
Mental health,X29104.Ever used cannabis,PRCP,Lysosomal Pro-X carboxypeptidase,34315,-0.292408562762835,0.0840070598369648,-0.457062400043286,-0.127754725482384,0.000502153545691908
Mental health,X29104.Ever used cannabis,PSPN,Persephin,34266,0.0842214956251271,0.0242622948787314,0.0366673976628136,0.131775593587441,0.000520191342400359
Mental health,X29104.Ever used cannabis,OBP2B,Odorant-binding protein 2b,34169,0.131360049312974,0.0379419456026157,0.0569938359318469,0.2057262626941,0.000538220169386475
Mental health,X29104.Ever used cannabis,SNX2,Sorting nexin-2,32763,-0.135842661879613,0.0393449359260068,-0.212958736294586,-0.0587265874646394,0.00055796089651432
Mental health,X29104.Ever used cannabis,SCG2,Secretogranin-2,34302,0.280995722145198,0.0815633897285535,0.121131478277233,0.440859966013163,0.000573184562169974
Mental health,X29104.Ever used cannabis,VWC2,Brorin,34165,-0.23195181678335,0.0675872634053609,-0.364422853057858,-0.0994807805088428,0.000601896913445124
Mental health,X29104.Ever used cannabis,NENF,Neudesin,32763,-0.0974830605611763,0.0288001941164183,-0.153931441029356,-0.0410346800929965,0.000715583529319019
Mental health,X29104.Ever used cannabis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34345,0.332051226634059,0.0984190939634991,0.139149802465601,0.524952650802518,0.000744095371495623
Mental health,X29104.Ever used cannabis,CCL8,C-C motif chemokine 8,34332,-0.136697309622936,0.0407015474947768,-0.216472342712699,-0.0569222765331733,0.000786549256549204
Mental health,X29104.Ever used cannabis,EZR,Ezrin,34360,-0.354461294453381,0.105988683512956,-0.562199114138775,-0.146723474767987,0.000827872652014351
Mental health,X29104.Ever used cannabis,CGREF1,Cell growth regulator with EF hand domain protein 1,34262,0.201833087003289,0.0604411293154047,0.083368473545096,0.320297700461482,0.00084292772291682
Mental health,X29104.Ever used cannabis,CLEC2L,C-type lectin domain family 2 member L,32569,-0.21708499592144,0.0650095885946894,-0.344503789567032,-0.0896662022758492,0.000843754519177992
Mental health,X29104.Ever used cannabis,ZBP1,Z-DNA-binding protein 1,32564,-0.262956969873763,0.0788309676971796,-0.417465666560235,-0.108448273187291,0.000854651148706801
Mental health,X29104.Ever used cannabis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32658,-0.192354079998013,0.0578777505630865,-0.305794471101663,-0.0789136888943635,0.000892992970490849
Mental health,X29104.Ever used cannabis,CA14,Carbonic anhydrase 14,34345,0.240515853111656,0.0727618469294904,0.0979026331298545,0.383129073093457,0.000951372914176973
Mental health,X29104.Ever used cannabis,CTSE,Cathepsin E,32636,0.194096307714862,0.0587963665414378,0.0788554292936437,0.30933718613608,0.000966978451744488
Mental health,X29104.Ever used cannabis,CABP2,Calcium-binding protein 2,32569,-0.152092830501746,0.0461858509156026,-0.242617098296328,-0.0615685627071652,0.000995270626035381
Mental health,X29104.Ever used cannabis,TGFB1,Transforming growth factor beta-1 proprotein,34357,-0.214761071680419,0.065773933435229,-0.343677981213468,-0.0858441621473702,0.00109781863055789
Mental health,X29104.Ever used cannabis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32763,-0.105408202288972,0.0323210797676141,-0.168757518633496,-0.0420588859444484,0.00111356332716099
Mental health,X29104.Ever used cannabis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32763,-0.227618832775093,0.069921307901388,-0.364664596261813,-0.0905730692883721,0.00113703428193595
Mental health,X29104.Ever used cannabis,TMPRSS15,Enteropeptidase,34225,0.0861791382982438,0.0268858690160086,0.033482835026867,0.138875441569621,0.00135323121617583
Mental health,X29104.Ever used cannabis,C3,Complement C3,32363,-0.218601888100795,0.0684213594832437,-0.352707752687952,-0.0844960235136371,0.00140410877147576
Mental health,X29104.Ever used cannabis,CSDE1,Cold shock domain-containing protein E1,32549,-0.0844151981032532,0.0264803279002757,-0.136316640787794,-0.0325137554187129,0.00143882429603476
Mental health,X29104.Ever used cannabis,PALM3,Paralemmin-3,32549,-0.137525224822417,0.0432701705265195,-0.222334759054395,-0.0527156905904386,0.00148703106555078
Mental health,X29104.Ever used cannabis,CSNK1D,Casein kinase I isoform delta,32564,-0.151821599188452,0.0478058600283902,-0.245521084844096,-0.0581221135328068,0.00149986285640112
Mental health,X29104.Ever used cannabis,APOM,Apolipoprotein M,34275,0.301318440859072,0.0954948966418064,0.114148443441131,0.488488438277012,0.0016079767637929
Mental health,X29104.Ever used cannabis,CST7,Cystatin-F,34273,-0.0891162269208563,0.0286999690990352,-0.145368166354965,-0.0328642874867473,0.00190757299515914
Mental health,X29104.Ever used cannabis,FRZB,Secreted frizzled-related protein 3,34164,-0.274522345338656,0.0887425717021833,-0.448457785874935,-0.100586904802376,0.00198393346635809
Mental health,X29104.Ever used cannabis,PDGFC,Platelet-derived growth factor C,34020,-0.263768359375536,0.0861732288895504,-0.432667887999055,-0.0948688307520173,0.0022127842830575
Mental health,X29104.Ever used cannabis,TREML2,Trem-like transcript 2 protein,34262,-0.233467459195739,0.0767578278254137,-0.38391280173355,-0.0830221166579282,0.00235937491001832
Mental health,X29104.Ever used cannabis,CD72,B-cell differentiation antigen CD72,32636,-0.228897177277278,0.0755820063164398,-0.3770379096575,-0.0807564448970555,0.00246569017069726
Mental health,X29104.Ever used cannabis,LCN15,Lipocalin-15,32805,0.137817002092197,0.0455140555447427,0.0486094532245009,0.227024550959892,0.00246921784128012
Mental health,X29104.Ever used cannabis,CTSO,Cathepsin O,34368,-0.252570401869582,0.0834801873440768,-0.416191569063973,-0.088949234675192,0.00248847981412734
Mental health,X29104.Ever used cannabis,PCDH9,Protocadherin-9,32770,-0.259167490548265,0.0859824790783273,-0.427693149541786,-0.0906418315547435,0.00258443674292902
Mental health,X29104.Ever used cannabis,APOA2,Apolipoprotein A-II,32815,0.185139629766472,0.0616095058117191,0.064384998375503,0.305894261157442,0.00266324958305333
Mental health,X29104.Ever used cannabis,XPNPEP2,Xaa-Pro aminopeptidase 2,34298,0.0839157247917674,0.0279564050391864,0.0291211709149621,0.138710278668573,0.00269182182352841
Mental health,X29104.Ever used cannabis,WFDC12,WAP four-disulfide core domain protein 12,34328,0.112689296933495,0.0376597202597661,0.0388762452243532,0.186502348642636,0.00277565777136054
Mental health,X29104.Ever used cannabis,HGF,Hepatocyte growth factor,34368,-0.220129762405419,0.0738787223143336,-0.364932058141513,-0.0753274666693255,0.00289315541560027
Mental health,X29104.Ever used cannabis,MAPRE3,Microtubule-associated protein RP/EB family member 3,32497,-0.0667625938306047,0.0225599875942339,-0.110980169515303,-0.0225450181459062,0.00309201130296299
Mental health,X29104.Ever used cannabis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34350,-0.267640081230208,0.0908203672172972,-0.44564800097611,-0.0896321614843051,0.00321708210814237
Mental health,X29104.Ever used cannabis,NCLN,Nicalin,34041,-0.141870546009093,0.0482585059361312,-0.23645721764391,-0.0472838743742757,0.00329204013676668
Mental health,X29104.Ever used cannabis,FGFBP3,Fibroblast growth factor-binding protein 3,32800,-0.235234046523846,0.0800813653338532,-0.392193522578198,-0.0782745704694935,0.00331841275751166
Mental health,X29104.Ever used cannabis,COMP,Cartilage oligomeric matrix protein,34154,-0.216434634412097,0.0740817937984672,-0.361634950257093,-0.0712343185671013,0.00349083074966006
Mental health,X29104.Ever used cannabis,SLAMF6,SLAM family member 6,34020,-0.20134511429114,0.0691202711419581,-0.336820845729378,-0.0658693828529018,0.00358840126139561
Mental health,X29104.Ever used cannabis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34333,-0.205076403185823,0.0704202325180422,-0.343100058921186,-0.0670527474504605,0.00359718988085239
Mental health,X29104.Ever used cannabis,KDM3A,Lysine-specific demethylase 3A,32564,-0.0982444895960831,0.0338200501494371,-0.16453178788898,-0.0319571913031864,0.0036834148487097
Mental health,X29104.Ever used cannabis,IGFBP2,Insulin-like growth factor-binding protein 2,34366,0.116940236537143,0.0402712769523861,0.0380085337104663,0.19587193936382,0.00369462788591937
Mental health,X29104.Ever used cannabis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34015,-0.156590636655051,0.0542210488754081,-0.262863892450851,-0.0503173808592507,0.00388564220639395
Mental health,X29104.Ever used cannabis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34225,-0.174836678678616,0.0607300486716396,-0.29386757407503,-0.0558057832822028,0.00399911456173178
Mental health,X29104.Ever used cannabis,PTPRR,Receptor-type tyrosine-protein phosphatase R,32800,0.240485236789424,0.0839819923572781,0.0758805317691587,0.405089941809689,0.00419989018409285
Mental health,X29104.Ever used cannabis,AIDA,"Axin interactor, dorsalization-associated protein",32569,-0.103298187973521,0.0361589063751142,-0.174169644468745,-0.0324267314782977,0.00429044690678521
Mental health,X29104.Ever used cannabis,APCS,Serum amyloid P-component,32746,-0.23096318469493,0.0810817915492897,-0.389883496131537,-0.0720428732583219,0.00440310800328647
Mental health,X29104.Ever used cannabis,RNASE6,Ribonuclease K6,32744,-0.341618868013036,0.120416133399831,-0.577634489476704,-0.105603246549368,0.00456521283522112
Mental health,X29104.Ever used cannabis,MPO,Myeloperoxidase,34262,-0.150373627842011,0.0533083482384863,-0.254857990389444,-0.0458892652945781,0.00479962424835357
Mental health,X29104.Ever used cannabis,GRN,Progranulin,34212,-0.29796411120616,0.105714284080625,-0.505164108004185,-0.0907641144081362,0.00483337758194252
Mental health,X29104.Ever used cannabis,BCHE,Cholinesterase,32642,-0.300636778439863,0.106851449100598,-0.510065618677035,-0.0912079382026918,0.00491076008231687
Mental health,X29104.Ever used cannabis,MSMB,Beta-microseminoprotein,34231,-0.102254242459505,0.0363639640283801,-0.17352761195513,-0.0309808729638804,0.00493377552522497
Mental health,X29104.Ever used cannabis,THRAP3,Thyroid hormone receptor-associated protein 3,32549,0.0679465386927346,0.0242114240091173,0.0204921476348647,0.115400929750605,0.00502207448155268
Mental health,X29104.Ever used cannabis,VSTM2B,V-set and transmembrane domain-containing protein 2B,32658,-0.202524987156016,0.0722787589375441,-0.344191354673602,-0.0608586196384294,0.00509061384789936
Mental health,X29104.Ever used cannabis,SCRG1,Scrapie-responsive protein 1,32811,-0.317082255412644,0.113378011152427,-0.5393031572714,-0.0948613535538877,0.00517483095207272
Mental health,X29104.Ever used cannabis,PRTN3,Myeloblastin,34015,-0.155146310759957,0.055487425274731,-0.26390166429843,-0.0463909572214842,0.00518326417143612
Mental health,X29104.Ever used cannabis,SUOX,"Sulfite oxidase, mitochondrial",32805,-0.138156889361383,0.0494125191417875,-0.235005426879286,-0.0413083518434794,0.00518593031693017
Mental health,X29104.Ever used cannabis,CKB,Creatine kinase B-type,32800,0.138892904573781,0.0500406161755604,0.0408132968696828,0.23697251227788,0.00552220793168567
Mental health,X29104.Ever used cannabis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34262,-0.136439403144278,0.0493319313980358,-0.233129988684428,-0.0397488176041281,0.00568996601744942
Mental health,X29104.Ever used cannabis,TDP1,Tyrosyl-DNA phosphodiesterase 1,32763,-0.122823663959732,0.0444747545877444,-0.209994182951711,-0.0356531449677527,0.00576365875093935
Mental health,X29104.Ever used cannabis,ERCC1,DNA excision repair protein ERCC-1,32497,-0.279351345562413,0.10141430950797,-0.478123392198033,-0.0805792989267921,0.00589040613204114
Mental health,X29104.Ever used cannabis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32658,-0.232724475208536,0.0851967218271986,-0.399710049989845,-0.0657389004272263,0.00631599243043382
Mental health,X29104.Ever used cannabis,CPM,Carboxypeptidase M,34310,-0.202565216840869,0.0742846944230441,-0.348163217910035,-0.0569672157717022,0.00640500023329059
Mental health,X29104.Ever used cannabis,CSF3R,Granulocyte colony-stimulating factor receptor,32564,-0.280666955174402,0.102994285183062,-0.482535754133203,-0.0787981562156001,0.00644251602977389
Mental health,X29104.Ever used cannabis,NCAM1,Neural cell adhesion molecule 1,34290,-0.242612638260706,0.0894810172641857,-0.41799543209851,-0.0672298444229015,0.00671301173098919
Mental health,X29104.Ever used cannabis,FLT3LG,Fms-related tyrosine kinase 3 ligand,34368,0.207445997126338,0.0765270363437205,0.0574530058926457,0.35743898836003,0.00672459196181797
Mental health,X29104.Ever used cannabis,FCRL5,Fc receptor-like protein 5,34262,-0.125034699138968,0.0461965972057172,-0.215580029662173,-0.0344893686157621,0.00680982442744055
Mental health,X29104.Ever used cannabis,TCTN3,Tectonic-3,32811,-0.275700691752777,0.101877471958611,-0.475380536791653,-0.0760208467139002,0.00681964777067652
Mental health,X29104.Ever used cannabis,CEBPA,CCAAT/enhancer-binding protein alpha,32564,-0.218441653372373,0.0808544007846571,-0.3769162789103,-0.0599670278344447,0.00691363441173802
Mental health,X29104.Ever used cannabis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32800,-0.128958705279213,0.0477503434512256,-0.222549378443615,-0.0353680321148107,0.00693361983638084
Mental health,X29104.Ever used cannabis,IL1RN,Interleukin-1 receptor antagonist protein,34242,-0.1308131815833,0.0486899360470901,-0.226245456235597,-0.0353809069310035,0.00722928090801511
Mental health,X29104.Ever used cannabis,GORASP2,Golgi reassembly-stacking protein 2,32770,-0.172349948530032,0.0641480133396133,-0.298080054675674,-0.04661984238439,0.00722934699959911
Mental health,X29104.Ever used cannabis,PEPD,Xaa-Pro dipeptidase,32815,0.310044092749587,0.115437999823931,0.0837856130946815,0.536302572404492,0.00724979598899614
Mental health,X29104.Ever used cannabis,TIMP3,Metalloproteinase inhibitor 3,34306,-0.0491398063890899,0.0184058440949866,-0.0852152608152636,-0.0130643519629161,0.00760223819093018
Mental health,X29104.Ever used cannabis,NHLRC3,NHL repeat-containing protein 3,32420,-0.264338688709997,0.0991461314728589,-0.4586651063968,-0.0700122710231937,0.0076879853263589
Mental health,X29104.Ever used cannabis,TP53BP1,TP53-binding protein 1,32564,-0.0912435175304747,0.0342753469781221,-0.158423197607594,-0.0240638374533553,0.00778139473154649
Mental health,X29104.Ever used cannabis,IL17A,Interleukin-17A,34027,-0.167353716365855,0.0628846432100136,-0.290607617057481,-0.0440998156742279,0.0077973863564167
Mental health,X29104.Ever used cannabis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32497,-0.123899767976459,0.0468819795119073,-0.215788447819797,-0.0320110881331205,0.00823825655770943
Mental health,X29104.Ever used cannabis,CNTNAP4,Contactin-associated protein-like 4,32569,-0.0814446062323279,0.0308632455123092,-0.141936567436454,-0.0209526450282019,0.00833377201220085
Mental health,X29104.Ever used cannabis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34020,-0.133793031226859,0.0507110647696341,-0.233186718175342,-0.0343993442783764,0.00834479319605167
Mental health,X29104.Ever used cannabis,RCOR1,REST corepressor 1,34088,-0.155386257793005,0.0588955905628477,-0.270821615296186,-0.0399509002898235,0.00834483792583175
Mental health,X29104.Ever used cannabis,STC1,Stanniocalcin-1,34360,-0.16775057012386,0.0636038065319473,-0.292414030926476,-0.0430871093212428,0.00836674179665176
Mental health,X29104.Ever used cannabis,NMI,N-myc-interactor,32732,-0.109572688357658,0.0415716520943544,-0.191053126462593,-0.0280922502527238,0.00841069093603958
Mental health,X29104.Ever used cannabis,CXCL17,C-X-C motif chemokine 17,34368,-0.153200506399708,0.0583514736595951,-0.267569394772514,-0.0388316180269014,0.00866602944781104
Mental health,X29104.Ever used cannabis,NELL2,Protein kinase C-binding protein NELL2,34306,-0.237962817157592,0.0907772056802447,-0.415886140290871,-0.0600394940243121,0.00877055815327291
Mental health,X29104.Ever used cannabis,GFRA1,GDNF family receptor alpha-1,34332,-0.248275296850852,0.094713867690253,-0.433914477523748,-0.0626361161779564,0.00877244004741704
Mental health,X29104.Ever used cannabis,TNNI3,"Troponin I, cardiac muscle",34088,0.0800728981866142,0.0306016391101247,0.0200936855307697,0.140052110842459,0.00889434850195009
Mental health,X29104.Ever used cannabis,FOXO3,Forkhead box protein O3,34020,-0.0686609941598704,0.0264046417443326,-0.120414091978762,-0.0169078963409786,0.00932751988229179
Mental health,X29104.Ever used cannabis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32800,-0.051267006202173,0.0197172251507538,-0.0899127674976506,-0.0126212449066955,0.00933573988957568
Mental health,X29104.Ever used cannabis,RSPO1,R-spondin-1,34196,-0.181356835542611,0.0698323061780818,-0.318228155651651,-0.0444855154335702,0.00941741222854692
Mental health,X29104.Ever used cannabis,SIAE,Sialate O-acetylesterase,34285,-0.138121942963105,0.0532551937871088,-0.242502122785838,-0.0337417631403716,0.00951215108901545
Mental health,X29104.Ever used cannabis,FGA,Fibrinogen alpha chain,32606,-0.25168056600923,0.0970631320653817,-0.441924304857378,-0.0614368271610818,0.00953245626154576
Mental health,X29104.Ever used cannabis,BLNK,B-cell linker protein,32564,-0.218454810283621,0.0843385400337463,-0.383758348749763,-0.0531512718174779,0.00960880790316938
Mental health,X29104.Ever used cannabis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32811,-0.269675080009167,0.104166233275839,-0.473840897229811,-0.0655092627885233,0.00964522850905672
Mental health,X29104.Ever used cannabis,DAND5,DAN domain family member 5,32564,0.140019913804193,0.0543366816590582,0.0335200177524388,0.246519809855947,0.00998674003184301
Mental health,X29104.Ever used cannabis,PLTP,Phospholipid transfer protein,34349,0.188497172675691,0.073327114448864,0.0447760283559174,0.332218316995464,0.0101657430385952
Mental health,X29104.Ever used cannabis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32658,-0.128724177012807,0.0501765553957373,-0.227070225588452,-0.030378128437162,0.0103225701152526
Mental health,X29104.Ever used cannabis,ARHGAP30,Rho GTPase-activating protein 30,32658,-0.212483159332053,0.0828960436926463,-0.37495940496964,-0.0500069136944664,0.0103874504281501
Mental health,X29104.Ever used cannabis,SMPD1,Sphingomyelin phosphodiesterase,34317,-0.1353173698042,0.0528789363483737,-0.238960085047013,-0.0316746545613877,0.0105120665460597
Mental health,X29104.Ever used cannabis,MTDH,Protein LYRIC,32564,-0.0853206402438392,0.0335114392624076,-0.151003061198158,-0.0196382192895204,0.0109143765453018
Mental health,X29104.Ever used cannabis,CCL20,C-C motif chemokine 20,34368,-0.0768909881884528,0.0302460896392822,-0.136173323881446,-0.0176086524954598,0.0110314439453142
Mental health,X29104.Ever used cannabis,GLA,Alpha-galactosidase A,32616,-0.216733235186782,0.085322351040078,-0.383965043225335,-0.0495014271482291,0.0110982535824652
Mental health,X29104.Ever used cannabis,GH1,Somatotropin,34248,-0.0351228034920132,0.0138386572731967,-0.0622465717474787,-0.00799903523654763,0.0111634908217587
Mental health,X29104.Ever used cannabis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34208,-0.062534881963291,0.024643803051218,-0.110836735943678,-0.0142330279829038,0.0111785793237864
Mental health,X29104.Ever used cannabis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34225,-0.0921414624842315,0.0363651785977962,-0.163417212535912,-0.0208657124325509,0.011299360925715
Mental health,X29104.Ever used cannabis,ATP6AP2,Renin receptor,34020,0.140173981049795,0.0554236414820506,0.0315436437449762,0.248804318354614,0.0114502732485304
Mental health,X29104.Ever used cannabis,AGT,Angiotensinogen,32815,0.304432852107352,0.120376391069061,0.0684951256119929,0.540370578602712,0.0114567778768317
Mental health,X29104.Ever used cannabis,DSCAM,Down syndrome cell adhesion molecule,32805,-0.216426383816287,0.0855776626317268,-0.384158602574471,-0.0486941650581026,0.0114568785476484
Mental health,X29104.Ever used cannabis,RNF168,E3 ubiquitin-protein ligase RNF168,32564,-0.178299443215462,0.0705534721460388,-0.316584248621698,-0.0400146378092261,0.0115179781496937
Mental health,X29104.Ever used cannabis,IL12RB2,Interleukin-12 receptor subunit beta-2,32564,-0.186692942053452,0.0739196818251285,-0.331575518430704,-0.0418103656762004,0.0115683625710854
Mental health,X29104.Ever used cannabis,CHGA,Chromogranin-A,32800,-0.098547940869463,0.039027551460959,-0.175041941732943,-0.0220539400059834,0.0115853550423975
Mental health,X29104.Ever used cannabis,RARRES2,Retinoic acid receptor responder protein 2,34308,-0.134998682630365,0.0536374123408577,-0.240128010818446,-0.029869354442284,0.0118558137524755
Mental health,X29104.Ever used cannabis,TXNDC15,Thioredoxin domain-containing protein 15,34298,-0.230532138010479,0.0917938604820877,-0.410448104555371,-0.0506161714655872,0.0120408336812967
Mental health,X29104.Ever used cannabis,UPK3A,Uroplakin-3a,32548,0.136479079052134,0.0545497625264317,0.0295615445003275,0.24339661360394,0.0123718044071392
Mental health,X29104.Ever used cannabis,CDA,Cytidine deaminase,32790,0.151737986733897,0.0608468181236485,0.0324782232115462,0.270997750256248,0.0126586629523417
Mental health,X29104.Ever used cannabis,HEG1,Protein HEG homolog 1,32636,-0.294684594082013,0.118456101645862,-0.526858553307903,-0.0625106348561241,0.0128765619812239
Mental health,X29104.Ever used cannabis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32658,-0.118397639747798,0.0475970731035478,-0.211687903030752,-0.0251073764648444,0.0128842187924388
Mental health,X29104.Ever used cannabis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32805,-0.115871997668235,0.0465821806173628,-0.207173071678266,-0.0245709236582042,0.0128847253649157
Mental health,X29104.Ever used cannabis,LEP,Leptin,34262,-0.0962078935914053,0.0387393836649507,-0.172137085574709,-0.020278701608102,0.0130277019691147
Mental health,X29104.Ever used cannabis,PRAP1,Proline-rich acidic protein 1,32800,0.179280281127514,0.0723726778421774,0.0374298325568465,0.321130729698182,0.0132620990230139
Mental health,X29104.Ever used cannabis,IGSF3,Immunoglobulin superfamily member 3,34225,-0.197804719736369,0.0801129531577807,-0.354826107925619,-0.0407833315471189,0.0135633394625289
Mental health,X29104.Ever used cannabis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32564,-0.147658213333585,0.0600177951651077,-0.265293091857196,-0.0300233348099736,0.0139050946392384
Mental health,X29104.Ever used cannabis,RANGAP1,Ran GTPase-activating protein 1,34020,-0.122542342989056,0.0498441085920181,-0.220236795829411,-0.0248478901487001,0.0139689999646643
Mental health,X29104.Ever used cannabis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32770,-0.071385343950694,0.0290456609727343,-0.128314839457253,-0.0144558484441347,0.0140034892829223
Mental health,X29104.Ever used cannabis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34196,0.218331830276491,0.0888732604560149,0.0441402397827021,0.392523420770281,0.0140406548009561
Mental health,X29104.Ever used cannabis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32592,-0.0823484296545407,0.0335706750868918,-0.148146952824849,-0.0165499064842327,0.0141883801782041
Mental health,X29104.Ever used cannabis,CCL21,C-C motif chemokine 21,34306,-0.151336385330708,0.0617128123151731,-0.272293497468447,-0.0303792731929688,0.0142130945632594
Mental health,X29104.Ever used cannabis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32763,-0.197829164454056,0.0807925017473003,-0.356182467878765,-0.0394758610293477,0.0143614695391579
Mental health,X29104.Ever used cannabis,IDS,Iduronate 2-sulfatase,34368,-0.651484676840192,0.266363269746522,-1.17355668554337,-0.12941266813701,0.0144683651986301
