Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28739.Difficulty with standing for long periods,COLEC12,Collectin-12,35612,0.44843889760608,0.0758141658742369,0.299843132492575,0.597034662719584,3.41664956775663e-09
Mental health,X28739.Difficulty with standing for long periods,DSC2,Desmocollin-2,35486,0.344213648391322,0.0583097359290699,0.229926565970345,0.458500730812299,3.67030920558601e-09
Mental health,X28739.Difficulty with standing for long periods,COL6A3,Collagen alpha-3(VI) chain,35757,0.343266952916597,0.0583301238888416,0.228939910094468,0.457593995738727,4.09599384958255e-09
Mental health,X28739.Difficulty with standing for long periods,ULBP2,UL16-binding protein 2,35538,0.308518499453018,0.0524716944835554,0.205673978265249,0.411363020640786,4.22835621670601e-09
Mental health,X28739.Difficulty with standing for long periods,CTSV,Cathepsin L2,35670,-0.260127892648546,0.044396321367386,-0.347144682528623,-0.17311110276847,4.78116960788464e-09
Mental health,X28739.Difficulty with standing for long periods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35636,0.321239243692468,0.0549409706936013,0.213554941133009,0.428923546251926,5.14552556239506e-09
Mental health,X28739.Difficulty with standing for long periods,MANSC1,MANSC domain-containing protein 1,35642,0.396928712182565,0.0679429654500031,0.263760499900559,0.530096924464571,5.29873403654477e-09
Mental health,X28739.Difficulty with standing for long periods,IL4R,Interleukin-4 receptor subunit alpha,35605,0.306374252443407,0.0526162998285202,0.203246304779507,0.409502200107306,5.9466374693266e-09
Mental health,X28739.Difficulty with standing for long periods,CD300C,CMRF35-like molecule 6,35722,0.320784408712457,0.0552636945198267,0.212467567453597,0.429101249971317,6.6254592175544e-09
Mental health,X28739.Difficulty with standing for long periods,CD300A,CMRF35-like molecule 8,33769,0.437180288562288,0.0754205558845346,0.2893559990286,0.585004578095975,6.98878773469037e-09
Mental health,X28739.Difficulty with standing for long periods,ANGPT2,Angiopoietin-2,35705,0.275604086799306,0.0475570014447455,0.182392363967605,0.368815809631007,7.00561169167487e-09
Mental health,X28739.Difficulty with standing for long periods,CD79B,B-cell antigen receptor complex-associated protein beta chain,35730,0.245160895644522,0.0423403668744144,0.162173776570669,0.328148014718374,7.21618185874813e-09
Mental health,X28739.Difficulty with standing for long periods,NEFL,Neurofilament light polypeptide,35307,0.267436527853379,0.0462755118609424,0.176736524605932,0.358136531100826,7.7112640267163e-09
Mental health,X28739.Difficulty with standing for long periods,PALM2,Paralemmin-2,33956,0.333247920491339,0.0579407259597278,0.219684097610273,0.446811743372406,9.11723535101883e-09
Mental health,X28739.Difficulty with standing for long periods,SRPX,Sushi repeat-containing protein SRPX,33967,0.38067068555246,0.0665578358481587,0.250217327290069,0.511124043814851,1.10131412749463e-08
Mental health,X28739.Difficulty with standing for long periods,DLL1,Delta-like protein 1,35642,0.377213537521259,0.0661833745401565,0.247494123422553,0.506932951619966,1.23182043415613e-08
Mental health,X28739.Difficulty with standing for long periods,EFNA4,Ephrin-A4,35524,0.390373646856255,0.0691050452583034,0.254927758149981,0.52581953556253,1.65376671407612e-08
Mental health,X28739.Difficulty with standing for long periods,CD74,HLA class II histocompatibility antigen gamma chain,35722,0.299870408116713,0.0532004171081305,0.195597590584777,0.404143225648649,1.77589998122793e-08
Mental health,X28739.Difficulty with standing for long periods,OCLN,Occludin,33967,0.28465903005356,0.0505069276881755,0.185665451784736,0.383652608322384,1.78965747883482e-08
Mental health,X28739.Difficulty with standing for long periods,TGFA,Protransforming growth factor alpha,35605,0.219198719964534,0.0389281860276307,0.142899475350378,0.29549796457869,1.83662572956939e-08
Mental health,X28739.Difficulty with standing for long periods,SMOC1,SPARC-related modular calcium-binding protein 1,35705,0.3149675016312,0.055940726200527,0.205323678278167,0.424611324984233,1.84122630294273e-08
Mental health,X28739.Difficulty with standing for long periods,CD83,CD83 antigen,35605,0.316675332170257,0.0563173455478287,0.206293334896512,0.427057329444001,1.92126764039784e-08
Mental health,X28739.Difficulty with standing for long periods,IL10RB,Interleukin-10 receptor subunit beta,35668,0.374817512013971,0.0671205835388032,0.243261168277916,0.506373855750025,2.40187046854188e-08
Mental health,X28739.Difficulty with standing for long periods,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33716,-0.325526604924222,0.0586668498107624,-0.440513630553316,-0.210539579295128,2.95675041248306e-08
Mental health,X28739.Difficulty with standing for long periods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35642,0.299009046159546,0.0541015373369116,0.1929700329792,0.405048059339893,3.33408028366171e-08
Mental health,X28739.Difficulty with standing for long periods,CTSL,Cathepsin L1,35617,0.427765810641679,0.0777932164880839,0.275291106325034,0.580240514958323,3.90902600308186e-08
Mental health,X28739.Difficulty with standing for long periods,FSTL1,Follistatin-related protein 1,33716,0.520151856041989,0.0956068327473989,0.332762463857087,0.707541248226891,5.44765722783348e-08
Mental health,X28739.Difficulty with standing for long periods,FGFR2,Fibroblast growth factor receptor 2,35642,0.484712507906408,0.0892396297579634,0.3098028335808,0.659622182232016,5.70253134552082e-08
Mental health,X28739.Difficulty with standing for long periods,IL15,Interleukin-15,35605,0.303876582137426,0.0561146302017983,0.193891906941901,0.413861257332951,6.24620940663888e-08
Mental health,X28739.Difficulty with standing for long periods,MRC1,Macrophage mannose receptor 1,33965,0.41413893630642,0.0765150400070448,0.264169457892612,0.564108414720228,6.36565935440018e-08
Mental health,X28739.Difficulty with standing for long periods,FGL1,Fibrinogen-like protein 1,33965,0.182800242235138,0.0338193767617263,0.116514263782154,0.249086220688121,6.63051347069066e-08
Mental health,X28739.Difficulty with standing for long periods,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35538,0.241256602379916,0.044832005375325,0.153385871844279,0.329127332915553,7.54366883544158e-08
Mental health,X28739.Difficulty with standing for long periods,EPHB4,Ephrin type-B receptor 4,35757,0.41869164027174,0.0778624482570644,0.266081241687894,0.571302038855586,7.71068273796606e-08
Mental health,X28739.Difficulty with standing for long periods,CST3,Cystatin-C,35631,0.374642357761788,0.0697074747040988,0.238015707341754,0.511269008181822,7.83423136586504e-08
Mental health,X28739.Difficulty with standing for long periods,CD4,T-cell surface glycoprotein CD4,35585,0.322659682020697,0.0602977928250785,0.204476008083543,0.440843355957851,8.91549128385168e-08
Mental health,X28739.Difficulty with standing for long periods,CTSZ,Cathepsin Z,35607,0.319316948338016,0.0598413109602266,0.202027978855972,0.43660591782006,9.68477909404925e-08
Mental health,X28739.Difficulty with standing for long periods,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35642,-0.217105402657918,0.0408533185019179,-0.297177906921677,-0.137032898394159,1.09146254111888e-07
Mental health,X28739.Difficulty with standing for long periods,B4GALT1,"Beta-1,4-galactosyltransferase 1",35668,0.357479845167586,0.0676851954817441,0.224816862023367,0.490142828311804,1.30523634642241e-07
Mental health,X28739.Difficulty with standing for long periods,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35614,0.231842132053386,0.0438989845151036,0.145800122403783,0.317884141702989,1.30708204923748e-07
Mental health,X28739.Difficulty with standing for long periods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33956,0.29745327928458,0.0564481682926177,0.186814869431049,0.40809168913811,1.39799697081676e-07
Mental health,X28739.Difficulty with standing for long periods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33919,0.430788539940467,0.0821132643943472,0.269846541727546,0.591730538153387,1.58565354426889e-07
Mental health,X28739.Difficulty with standing for long periods,LAYN,Layilin,35520,0.304491626153985,0.0581143466240376,0.190587506770871,0.418395745537099,1.63949928473438e-07
Mental health,X28739.Difficulty with standing for long periods,SIGLEC1,Sialoadhesin,35668,0.223816189808762,0.0428496512706937,0.139830873318203,0.307801506299322,1.78921790721129e-07
Mental health,X28739.Difficulty with standing for long periods,CD80,T-lymphocyte activation antigen CD80,33967,0.332900387787362,0.0638478659451902,0.207758570534789,0.458042205039935,1.88732667827146e-07
Mental health,X28739.Difficulty with standing for long periods,DPP4,Dipeptidyl peptidase 4,35383,-0.327660385143168,0.0631005574854162,-0.451337477814584,-0.203983292471753,2.11026376955032e-07
Mental health,X28739.Difficulty with standing for long periods,TFF3,Trefoil factor 3,35601,0.178902338869169,0.0347112098402272,0.110868367582324,0.246936310156015,2.59322931415133e-07
Mental health,X28739.Difficulty with standing for long periods,FABP3,"Fatty acid-binding protein, heart",33967,0.237100598984711,0.0460332790238487,0.146875372097967,0.327325825871454,2.64807406676104e-07
Mental health,X28739.Difficulty with standing for long periods,LGALS4,Galectin-4,35612,0.182177100495982,0.0354239167403306,0.112746223684934,0.25160797730703,2.75306023180278e-07
Mental health,X28739.Difficulty with standing for long periods,CX3CL1,Fractalkine,35538,0.28128186819051,0.0548485950388344,0.173778621914395,0.388785114466626,2.9725504175837e-07
Mental health,X28739.Difficulty with standing for long periods,YAP1,Transcriptional coactivator YAP1,33956,0.429084100628499,0.0839743185931996,0.264494436185828,0.59367376507117,3.28933583300218e-07
Mental health,X28739.Difficulty with standing for long periods,HSPB6,Heat shock protein beta-6,35705,0.257901906470468,0.0505665914669934,0.158791387195161,0.357012425745775,3.44740916051304e-07
Mental health,X28739.Difficulty with standing for long periods,VWC2,Brorin,35506,0.250159602214032,0.0493281775956155,0.153476374126626,0.346842830301439,4.01445029612943e-07
Mental health,X28739.Difficulty with standing for long periods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35614,0.382719015925367,0.0755037012005582,0.234731761572272,0.530706270278461,4.06582102098841e-07
Mental health,X28739.Difficulty with standing for long periods,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35605,0.28243898410032,0.0558349472265523,0.173002487536278,0.391875480664363,4.29375835534663e-07
Mental health,X28739.Difficulty with standing for long periods,HAVCR1,Hepatitis A virus cellular receptor 1,35690,0.159145095871123,0.0315576310323537,0.0972921390477097,0.220998052694536,4.65443525706822e-07
Mental health,X28739.Difficulty with standing for long periods,PRAP1,Proline-rich acidic protein 1,33950,0.261768258613856,0.0522166147118559,0.159423693778619,0.364112823449094,5.45212761339333e-07
Mental health,X28739.Difficulty with standing for long periods,BTN3A2,Butyrophilin subfamily 3 member A2,35605,0.249306855155676,0.0498466848730133,0.151607352804569,0.347006357506782,5.77602405073304e-07
Mental health,X28739.Difficulty with standing for long periods,CD27,CD27 antigen,35642,0.239055966291494,0.0478033802718797,0.14536134095861,0.332750591624378,5.79537838509976e-07
Mental health,X28739.Difficulty with standing for long periods,BTN2A1,Butyrophilin subfamily 2 member A1,35668,0.377863385763797,0.0756577084475236,0.22957427720665,0.526152494320943,5.99137210276896e-07
Mental health,X28739.Difficulty with standing for long periods,TSHB,Thyrotropin subunit beta,35617,-0.108474163003313,0.0217690846399029,-0.151141568897523,-0.0658067571091037,6.35625215020353e-07
Mental health,X28739.Difficulty with standing for long periods,LTBR,Tumor necrosis factor receptor superfamily member 3,35556,0.353481321585731,0.0712370834666141,0.213856637991167,0.493106005180295,7.07909509167946e-07
Mental health,X28739.Difficulty with standing for long periods,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35642,0.365844985745647,0.0740623687578357,0.220682742980289,0.511007228511005,7.9379349030016e-07
Mental health,X28739.Difficulty with standing for long periods,LRP11,Low-density lipoprotein receptor-related protein 11,35617,0.264858008328134,0.0537779784169827,0.159453170630848,0.37026284602542,8.55572115723055e-07
Mental health,X28739.Difficulty with standing for long periods,FETUB,Fetuin-B,35633,0.270615686883205,0.0549674347312632,0.162879514809929,0.378351858956481,8.63567039542911e-07
Mental health,X28739.Difficulty with standing for long periods,EFNA1,Ephrin-A1,35592,0.35676360797058,0.0724832554807941,0.214696427228223,0.498830788712936,8.68852505487366e-07
Mental health,X28739.Difficulty with standing for long periods,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35668,-0.209604326587526,0.0426956197040706,-0.293287741207504,-0.125920911967547,9.27038157577016e-07
Mental health,X28739.Difficulty with standing for long periods,TGOLN2,Trans-Golgi network integral membrane protein 2,33965,0.417977929789987,0.0852860227716343,0.250817325157583,0.58513853442239,9.69762415617868e-07
Mental health,X28739.Difficulty with standing for long periods,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35668,0.341471543673557,0.0697967914100731,0.204669832509813,0.4782732548373,1.01015137112812e-06
Mental health,X28739.Difficulty with standing for long periods,LEP,Leptin,35617,0.144851751558282,0.0296649877478267,0.0867083755725413,0.202995127544022,1.05975193770358e-06
Mental health,X28739.Difficulty with standing for long periods,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33716,0.240990249097051,0.0493677152755961,0.144229527156883,0.33775097103722,1.07021481362251e-06
Mental health,X28739.Difficulty with standing for long periods,ITGB2,Integrin beta-2,35548,-0.31640710522637,0.0650276150819813,-0.443861230787054,-0.188952979665687,1.15601351268898e-06
Mental health,X28739.Difficulty with standing for long periods,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35603,0.281203088343861,0.0579462923854126,0.167628355268452,0.394777821419269,1.2336559213549e-06
Mental health,X28739.Difficulty with standing for long periods,EPHA1,Ephrin type-A receptor 1,35649,0.26298638685693,0.0545911493584912,0.155987734114287,0.369985039599573,1.47362256333554e-06
Mental health,X28739.Difficulty with standing for long periods,SDC1,Syndecan-1,35617,0.229934792796503,0.04774206053127,0.136360354155214,0.323509231437792,1.48248713652369e-06
Mental health,X28739.Difficulty with standing for long periods,IL6,Interleukin-6,35556,0.121254440690023,0.0251857963502345,0.0718902798435637,0.170618601536483,1.49592604354027e-06
Mental health,X28739.Difficulty with standing for long periods,IL2RA,Interleukin-2 receptor subunit alpha,35536,0.224284998149246,0.0465993627684118,0.132950247123159,0.315619749175333,1.50607858155321e-06
Mental health,X28739.Difficulty with standing for long periods,CDH2,Cadherin-2,35617,0.254205829155919,0.0528704793579734,0.150579689614291,0.357831968697547,1.5437141698699e-06
Mental health,X28739.Difficulty with standing for long periods,KRT18,"Keratin, type I cytoskeletal 18",35556,0.1142456847948,0.0238490030762255,0.0675016387653975,0.160989730824202,1.68623741386998e-06
Mental health,X28739.Difficulty with standing for long periods,CELA2A,Chymotrypsin-like elastase family member 2A,33950,-0.180792212117148,0.0377742622806418,-0.254829766187206,-0.10675465804709,1.72601222477653e-06
Mental health,X28739.Difficulty with standing for long periods,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35636,0.306832270023139,0.0643720552560866,0.180663041721209,0.433001498325069,1.89774341175281e-06
Mental health,X28739.Difficulty with standing for long periods,EPHB6,Ephrin type-B receptor 6,35520,0.294622320383866,0.061860819717467,0.173375113737631,0.415869527030102,1.93479151214224e-06
Mental health,X28739.Difficulty with standing for long periods,CLMP,CXADR-like membrane protein,35705,0.447198434963801,0.0939869324777587,0.262984047307393,0.631412822620208,1.97863017158584e-06
