Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SHISA5,Protein shisa-5,43796,0.0305923110237573,0.010740173053041,0.00954157183979689,0.0516430502077177,0.00439859697811206
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACE,Angiotensin-converting enzyme,43799,-0.0307811508353962,0.0108276386113457,-0.0520033225136337,-0.00955897915715862,0.00447615343616796
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIF1C,Kinesin-like protein KIF1C,43182,0.0444634051670004,0.0156526390139178,0.0137842326997216,0.0751425776342793,0.00450726291629789
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,46625,0.0406838989351459,0.0144322882659512,0.0123966139338816,0.0689711839364102,0.0048223714000268
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ZHX2,Zinc fingers and homeoboxes protein 2,43750,0.0402910621906999,0.0143018729680561,0.0122593911733101,0.0683227332080898,0.00484953981094936
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GZMA,Granzyme A,46825,0.0414436537858133,0.014769393627023,0.0124956422768481,0.0703916652947784,0.00501962600858765
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PLAUR,Urokinase plasminogen activator surface receptor,46467,0.0313787539907776,0.0113055424436298,0.00921989080126327,0.053537617180292,0.00551600910332116
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CHL1,Neural cell adhesion molecule L1-like protein,46659,-0.0375256367904754,0.0135212021292578,-0.0640271929638208,-0.0110240806171301,0.00551938601156623
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD300C,CMRF35-like molecule 6,46809,0.0401133578097575,0.0144578340528921,0.011776003066089,0.068450712553426,0.00553313659992436
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OMD,Osteomodulin,46723,-0.0527502691242324,0.01902659009613,-0.0900423857126473,-0.0154581525358176,0.00556822916148962
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGF5,Fibroblast growth factor 5,46159,0.0377790823931055,0.0136871859186687,0.0109521979925149,0.0646059667936961,0.00578181687031145
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43223,0.0454967994173161,0.0165145456241141,0.0131282899940525,0.0778653088405798,0.00587570982835364
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,A1BG,Alpha-1B-glycoprotein,43832,0.0205697735881237,0.00750517981817798,0.00585962114449482,0.0352799260317525,0.00613564733935001
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BAP18,Chromatin complexes subunit BAP18,43750,0.080000788738091,0.0292675394761257,0.0226364113648845,0.137365166111297,0.00627354324846891
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43420,0.0862498972182541,0.0315680227549394,0.0243765726185729,0.148123221817935,0.00629727019125299
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD160,CD160 antigen,46825,0.0527813829599187,0.0193872230694097,0.0147824257438757,0.0907803401759616,0.00648435797030596
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AHNAK,Neuroblast differentiation-associated protein AHNAK,43286,0.0363758451523168,0.0133971388604356,0.010117452985863,0.0626342373187705,0.00662971133203375
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNR,Tenascin-R,46462,-0.048998179795788,0.0182298434414241,-0.0847286729409792,-0.0132676866505968,0.00719784710960765
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL12RB1,Interleukin-12 receptor subunit beta-1,46159,0.0429319194935838,0.0159793559753149,0.0116123817819665,0.074251457205201,0.00722141898409281
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CST5,Cystatin-D,46245,-0.0632099346939108,0.0236052557412929,-0.109476235946845,-0.0169436334409767,0.00741650467328213
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LTA,Lymphotoxin-alpha,46553,0.0455788131379832,0.0170886255818839,0.0120851069974908,0.0790725192784757,0.00765414526878306
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXADR,Coxsackievirus and adenovirus receptor,46553,0.0595905207068874,0.0223605777958648,0.0157637882269924,0.103417253186782,0.00770485411972416
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PSCA,Prostate stem cell antigen,43712,-0.294752469175425,0.111110476690416,-0.51252900348864,-0.0769759348622099,0.00798956033984772
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46462,0.0361483078166493,0.0136630322224788,0.00936876466059089,0.0629278509727078,0.00815796046197818
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KLF4,Krueppel-like factor 4,43162,0.0447619579917434,0.0169506212301038,0.01153874038074,0.0779851756027469,0.00827971309725498
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MMP12,Macrophage metalloelastase,46627,0.0573901727978759,0.0217426665693081,0.0147745463220321,0.10000579927372,0.00830819475401789
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SELENOP,Selenoprotein P,43832,-0.0251875188343736,0.00956227725350106,-0.0439295822512357,-0.00644545541751153,0.00844400385493381
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGR,Tyrosine-protein kinase Fgr,46055,0.0661624449977855,0.0251192074119238,0.0169287984704149,0.115396091525156,0.00844609493320002
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43696,0.0955264770102062,0.0366019650902384,0.023786625433339,0.167266328587073,0.00906459993669349
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VWC2L,von Willebrand factor C domain-containing protein 2-like,43765,0.053106203259125,0.0203487664663179,0.013222620985142,0.092989785533108,0.00906651585539548
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43797,0.0811931736594603,0.0312071199692808,0.02002721851967,0.142359128799251,0.00928196615337371
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS4,Galectin-4,46614,0.0578603899606812,0.0222953700898221,0.01416146458463,0.101559315336732,0.00946050314992522
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD83,CD83 antigen,46553,0.0366539506257325,0.0141372951627454,0.00894485210675145,0.0643630491447135,0.00952848715081394
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,F3,Tissue factor,46673,0.0307448763883743,0.0118984918907763,0.00742383228245269,0.054065920494296,0.00977446815873712
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43765,0.0299071440011189,0.0116278006669693,0.00711665469385896,0.0526976333083788,0.010117587814071
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FRZB,Secreted frizzled-related protein 3,46382,0.0295200863728425,0.0114842262268487,0.00701100296821896,0.052029169777466,0.0101620185974094
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,46497,-0.196950431683678,0.0768353195791805,-0.347547658058872,-0.0463532053084841,0.010375414953427
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD2,T-cell surface antigen CD2,43182,0.0421547606342336,0.0165255146470303,0.00976475192605426,0.074544769342413,0.0107527218301996
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TP53,Cellular tumor antigen p53,46088,0.045983674783779,0.0180299451566783,0.0106449822766895,0.0813223672908684,0.0107665902065381
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FEN1,Flap endonuclease 1,46088,0.0710206186940793,0.0278970610519227,0.0163423790323109,0.125698858355848,0.0109093229255114
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PCDH17,Protocadherin-17,46611,-0.0371965189363031,0.0146327712801342,-0.0658767506453662,-0.00851628722724006,0.0110287355271629
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TPT1,Translationally-controlled tumor protein,46159,0.0718716461530364,0.0282863971885958,0.0164303076633887,0.127312984642684,0.0110650642602875
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPESP1,Sperm equatorial segment protein 1,43797,-0.0297851004111494,0.0117722684429992,-0.0528587465594278,-0.00671145426287107,0.0114106365069356
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXCL9,C-X-C motif chemokine 9,46723,0.0724870626509527,0.02872182266323,0.0161922902310219,0.128781835070883,0.0116175254798801
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KLK1,Kallikrein-1,46402,-0.137463345896481,0.0544752374040121,-0.244234811208345,-0.0306918805846178,0.0116292885845057
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NCF2,Neutrophil cytosol factor 2,46523,0.092347407947956,0.0366301572725737,0.0205522996937116,0.1641425162022,0.0117066453338616
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IGFBP3,Insulin-like growth factor-binding protein 3,46693,-0.0287693879530922,0.0115036094222058,-0.0513164624206155,-0.00622231348556889,0.0123949152189873
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RARRES2,Retinoic acid receptor responder protein 2,46734,0.0492949696416848,0.0197351891516681,0.0106139989044153,0.0879759403789543,0.0125030796119383
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL7,C-C motif chemokine 7,46553,0.0634751161727959,0.0254496125610078,0.0135938755532206,0.113356356792371,0.0126332141423663
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EGLN1,Egl nine homolog 1,46553,0.0575681594653322,0.0231819586379454,0.0121315205349592,0.103004798395705,0.0130238657446053
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MEGF10,Multiple epidermal growth factor-like domains protein 10,46614,-0.0405128927845844,0.0163236156319526,-0.0725071794232116,-0.0085186061459572,0.0130772946779259
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DPEP2,Dipeptidase 2,46517,0.0299576056707228,0.0121746500198492,0.00609529163181839,0.0538199197096273,0.0138759926728167
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PTPRR,Receptor-type tyrosine-protein phosphatase R,43750,0.0374647417949544,0.0152254462237653,0.00762286719637443,0.0673066163935344,0.0138766229359825
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45928,-0.0903157985643327,0.0367374064776535,-0.162321115260534,-0.0183104818681318,0.0139630078662851
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46887,-0.0236781698852201,0.00965141352017156,-0.0425949403847563,-0.00476139938568385,0.0141613186015589
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SLAMF8,SLAM family member 8,46088,0.0556389507006019,0.0226946442810126,0.0111574479098172,0.100120453491387,0.0142287899850813
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LMNB2,Lamin-B2,43750,0.029319194786179,0.0119700893903394,0.00585781958111378,0.0527805699912442,0.0143194058496675
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPINK5,Serine protease inhibitor Kazal-type 5,46625,-0.0336857346734329,0.0137561186715846,-0.0606477272697386,-0.00672374207712713,0.0143417084334043
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,46553,-0.0661842931578572,0.0270590232272476,-0.119219978683263,-0.0131486076324519,0.0144559190111896
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL1B,Interleukin-1 beta,46051,0.0592930074197805,0.0243364149708464,0.0115936340769217,0.106992380762639,0.0148426882762417
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ELN,Elastin,43797,0.0363078290764729,0.0149110378843446,0.0070821948231576,0.0655334633297883,0.0149022780318277
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43712,0.0491346003192621,0.0202991660563794,0.00934823484875841,0.0889209657897658,0.0155073818520726
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SCGB1A1,Uteroglobin,46649,-0.0578972216120054,0.0240167061086401,-0.10496996558494,-0.0108244776390707,0.0159297431181684
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46403,-0.0421372209134157,0.0174822381244157,-0.0764024076372705,-0.00787203418956086,0.0159481201300121
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43162,0.0619295135558622,0.0256997673096583,0.0115579696289318,0.112301057482792,0.0159738977410689
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,INHBC,Inhibin beta C chain,46625,0.043807072264093,0.0182440392073639,0.00804875541765971,0.0795653891105262,0.0163508437875577
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL11,Eotaxin,46825,0.0387269588509842,0.01615532480686,0.00706252222953852,0.0703913954724299,0.0165306882232984
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GIMAP8,GTPase IMAP family member 8,43112,0.0532864857433767,0.0222434863454177,0.00968925250635801,0.0968837189803954,0.0166029989911258
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43162,-0.0324642121456946,0.0135843318386247,-0.059089502549399,-0.00583892174199021,0.0168661162144294
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CNTN4,Contactin-4,46625,-0.0244409328100619,0.0102369812662338,-0.0445054160918802,-0.00437644952824365,0.0169710956052274
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AFP,Alpha-fetoprotein,46403,-0.0699037181667863,0.0294411600468264,-0.127608391858566,-0.0121990444750064,0.0175882635196525
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SMNDC1,Survival of motor neuron-related-splicing factor 30,43712,0.0626182465085662,0.0263819808304954,0.0109095640807951,0.114326928936337,0.0176290325838761
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,B2M,Beta-2-microglobulin,43832,0.032337975564209,0.0136717823997001,0.00554128206079689,0.0591346690676211,0.0180248741404158
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,S100A14,Protein S100-A14,43765,0.0539730575679581,0.0228399037674635,0.00920684618372969,0.0987392689521864,0.0181324556942438
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43286,0.062006744010899,0.0262420445029405,0.0105723367851357,0.113441151236662,0.018143752243305
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ICAM1,Intercellular adhesion molecule 1,46512,0.0286114917237877,0.0121099940143894,0.00487590345558443,0.0523470799919909,0.0181541759085676
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NTF3,Neurotrophin-3,46553,-0.0355560025826614,0.0150771659615923,-0.0651072478673823,-0.00600475729794051,0.018369075909134
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HJV,Hemojuvelin,43765,0.0452062047588939,0.0193381299642238,0.00730347002901538,0.0831089394887725,0.0194144269622005
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ASGR1,Asialoglycoprotein receptor 1,46462,0.028811560760522,0.012348604547942,0.00460829584655564,0.0530148256744885,0.0196474743510149
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",46651,-0.0341775846966361,0.0146545820885888,-0.0629005655902703,-0.00545460380300198,0.0196984615494534
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS9,Galectin-9,46608,0.0319433165608573,0.0137013648750395,0.00508864140577995,0.0587979917159347,0.0197413717544918
