Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23128.Trunk fat mass,SEZ6L,Seizure 6-like protein,51765,-0.0542024305677823,0.00333947239268303,-0.0607477964574411,-0.0476570646781236,5.76611240536231e-59
Physical measures,X23128.Trunk fat mass,SERPINF1,Pigment epithelium-derived factor,47878,0.0512816977311995,0.00316257729383165,0.0450830462352895,0.0574803492271096,8.24147267768922e-59
Physical measures,X23128.Trunk fat mass,FGA,Fibrinogen alpha chain,47650,0.0590287265739349,0.00371275078749286,0.0517517350304489,0.0663057181174209,1.28404715277958e-56
Physical measures,X23128.Trunk fat mass,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51553,0.0877323083896177,0.00556471013492528,0.0768254765251642,0.0986391402540713,9.46287608470277e-56
Physical measures,X23128.Trunk fat mass,CKB,Creatine kinase B-type,48187,-0.115273310547949,0.00732098494154663,-0.12962244103338,-0.100924180062518,1.4077424830751e-55
Physical measures,X23128.Trunk fat mass,CLSTN2,Calsyntenin-2,51955,-0.073551423739059,0.00473892873938863,-0.0828397240682607,-0.0642631234098573,4.26501862723442e-54
Physical measures,X23128.Trunk fat mass,FAM20A,Pseudokinase FAM20A,48187,0.0530327947493419,0.00342585537784336,0.0463181182087689,0.0597474712899149,8.6559072819216e-54
Physical measures,X23128.Trunk fat mass,F7,Coagulation factor VII,51727,0.053741020541668,0.0036240397430248,0.0466379026453394,0.0608441384379966,1.48362201175525e-49
Physical measures,X23128.Trunk fat mass,ITGAV,Integrin alpha-V,51899,-0.0294305583427003,0.00198619673711856,-0.0333235039474527,-0.0255376127379479,1.75327459402787e-49
Physical measures,X23128.Trunk fat mass,PROS1,Vitamin K-dependent protein S,48233,0.0439784766185111,0.00296988609879248,0.0381574998648778,0.0497994533721444,2.15487143334507e-49
Physical measures,X23128.Trunk fat mass,PROC,Vitamin K-dependent protein C,51722,0.0444386125038737,0.00305938024405917,0.0384422272255177,0.0504349977822296,1.26095802456805e-47
Physical measures,X23128.Trunk fat mass,KLKB1,Plasma kallikrein,47750,0.044887147414584,0.00309110123811069,0.038828588987887,0.0509457058412809,1.43120108821221e-47
Physical measures,X23128.Trunk fat mass,CPM,Carboxypeptidase M,51778,0.0594912067633966,0.00418097450305999,0.051296496737399,0.0676859167893942,8.82154881024002e-46
Physical measures,X23128.Trunk fat mass,CDHR2,Cadherin-related family member 2,51553,0.133652336722242,0.00940984357957077,0.115209043306283,0.152095630138201,1.2716256186825e-45
Physical measures,X23128.Trunk fat mass,IGFBP1,Insulin-like growth factor-binding protein 1,51959,-0.202474272440725,0.0143445164125852,-0.230589524609392,-0.174359020272058,4.40597194942957e-45
Physical measures,X23128.Trunk fat mass,CALB2,Calretinin,51007,0.0530223694954206,0.00378190333169642,0.0456098389652957,0.0604349000255456,1.69478994331524e-44
Physical measures,X23128.Trunk fat mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51605,0.0323631898496326,0.00231058284318777,0.0278344474769846,0.0368919322222807,2.03106012495145e-44
Physical measures,X23128.Trunk fat mass,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51633,0.177202723148391,0.0126924439467348,0.152325533012791,0.202079913283991,3.81644134114346e-44
Physical measures,X23128.Trunk fat mass,CD72,B-cell differentiation antigen CD72,47679,0.0709279485873849,0.00510553600894827,0.0609210980098463,0.0809347991649235,1.05432572717257e-43
Physical measures,X23128.Trunk fat mass,RGMA,Repulsive guidance molecule A,51908,-0.0520503273323079,0.00375029477643401,-0.0594009050941185,-0.0446997495704972,1.19287899803844e-43
Physical measures,X23128.Trunk fat mass,C3,Complement C3,46998,0.0779614869884922,0.00566022077219431,0.0668674542749913,0.089055519701993,5.48892085175838e-43
Physical measures,X23128.Trunk fat mass,CD22,B-cell receptor CD22,51955,0.0684099463162579,0.00497434861520925,0.0586602230304477,0.078159669602068,6.81951081969404e-43
Physical measures,X23128.Trunk fat mass,ADGRG2,Adhesion G-protein coupled receptor G2,51678,-0.0452177905467271,0.00329387687452967,-0.0516737892208052,-0.0387617918726489,9.60287766564382e-43
Physical measures,X23128.Trunk fat mass,CHRDL2,Chordin-like protein 2,51678,-0.0964514875227601,0.00706351743808516,-0.110295981701407,-0.0826069933441132,2.60308286927678e-42
Physical measures,X23128.Trunk fat mass,IL1RN,Interleukin-1 receptor antagonist protein,51642,0.0923694062011315,0.00676621695518271,0.0791076209689734,0.10563119143329,2.72483741554807e-42
Physical measures,X23128.Trunk fat mass,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51630,0.102390328528687,0.00751863965625477,0.0876537948024281,0.117126862254947,4.29186171405942e-42
Physical measures,X23128.Trunk fat mass,EPHA1,Ephrin type-A receptor 1,51779,0.0566659722464193,0.00416231148660581,0.048507841732672,0.0648241027601667,4.53225111756081e-42
Physical measures,X23128.Trunk fat mass,CHGB,Secretogranin-1,51808,-0.0657640938389734,0.00483325292937844,-0.0752372695805552,-0.0562909180973917,5.01506891402556e-42
Physical measures,X23128.Trunk fat mass,COL18A1,Collagen alpha-1(XVIII) chain,51784,0.0380153449694935,0.00282036889774609,0.0324874219299112,0.0435432680090759,2.82287567538579e-41
Physical measures,X23128.Trunk fat mass,COL15A1,Collagen alpha-1(XV) chain,48187,0.0421299159920393,0.00314541513449195,0.0359649023284351,0.0482949296556435,9.21069530490961e-41
Physical measures,X23128.Trunk fat mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48233,0.0439349840493676,0.00328122885563585,0.0375037754923213,0.0503661926064138,9.74601212908189e-41
Physical measures,X23128.Trunk fat mass,PRAP1,Proline-rich acidic protein 1,48187,0.0677234898718809,0.00508167976611494,0.0577633975302956,0.0776835822134662,2.25304157447613e-40
Physical measures,X23128.Trunk fat mass,DCN,Decorin,51175,-0.0369555856847175,0.00277432724080522,-0.0423932670766957,-0.0315179042927393,2.36472398643165e-40
Physical measures,X23128.Trunk fat mass,C2,Complement C2,51722,0.038604910722246,0.00291319768225317,0.0328950432650298,0.0443147781794622,5.86142548527333e-40
Physical measures,X23128.Trunk fat mass,FSTL3,Follistatin-related protein 3,51637,0.0491440522875105,0.00371616376727495,0.0418603713036516,0.0564277332713694,8.42106531852277e-40
Physical measures,X23128.Trunk fat mass,SCG3,Secretogranin-3,51732,-0.0541414067055446,0.00410029788245706,-0.0621779905551605,-0.0461048228559288,1.09761982784101e-39
Physical measures,X23128.Trunk fat mass,PAMR1,Inactive serine protease PAMR1,51686,0.04484449040016,0.00340386771553928,0.038172909677703,0.051516071122617,1.6241287481912e-39
Physical measures,X23128.Trunk fat mass,FCRL1,Fc receptor-like protein 1,51678,0.0720238363168666,0.00547450967075046,0.0612937973621957,0.0827538752715375,2.067848545082e-39
Physical measures,X23128.Trunk fat mass,GGH,Gamma-glutamyl hydrolase,51200,0.0552210540240819,0.00420895538327427,0.0469715014728643,0.0634706065752995,3.34775370596687e-39
Physical measures,X23128.Trunk fat mass,LGALS1,Galectin-1,51678,0.0540837919185141,0.00412574739579113,0.0459973270227635,0.0621702568142648,3.85056844183097e-39
Physical measures,X23128.Trunk fat mass,PDGFRA,Platelet-derived growth factor receptor alpha,51678,-0.0459543120471692,0.00350890662867893,-0.0528317690393799,-0.0390768550549585,4.52775012523646e-39
Physical measures,X23128.Trunk fat mass,CD99L2,CD99 antigen-like protein 2,51686,0.0376306678851524,0.00288931383542756,0.0319676127677144,0.0432937230025904,1.16482973107064e-38
Physical measures,X23128.Trunk fat mass,IGSF9,Protein turtle homolog A,48187,0.126614515471705,0.0097357314138394,0.10753248190058,0.145696549042831,1.54946161912446e-38
Physical measures,X23128.Trunk fat mass,FLT4,Vascular endothelial growth factor receptor 3,51765,0.0533411394779354,0.00410724418145986,0.0452909408822741,0.0613913380735967,1.88289573580357e-38
Physical measures,X23128.Trunk fat mass,VGF,Neurosecretory protein VGF,48144,-0.0476564282750855,0.00369024025149815,-0.0548892991680219,-0.0404235573821492,5.0319393732334e-38
Physical measures,X23128.Trunk fat mass,NEFL,Neurofilament light polypeptide,50919,-0.0666791168688715,0.00518711644120986,-0.0768458650936428,-0.0565123686441001,1.04891966518166e-37
Physical measures,X23128.Trunk fat mass,AMBP,Protein AMBP,51862,0.030959627973986,0.00241903896911252,0.0262183115945255,0.0357009443534466,2.14421204715734e-37
Physical measures,X23128.Trunk fat mass,STAB2,Stabilin-2,48187,0.0441459062957603,0.00346435259222906,0.0373557752149914,0.0509360373765293,4.51726942325254e-37
Physical measures,X23128.Trunk fat mass,SEMA3F,Semaphorin-3F,51678,0.040155865571085,0.00315210512432336,0.0339777395274112,0.0463339916147588,4.55872767824506e-37
Physical measures,X23128.Trunk fat mass,CPB2,Carboxypeptidase B2,48182,0.0346473293207983,0.0027350543173212,0.0292866228588488,0.0400080357827478,1.17113123870773e-36
Physical measures,X23128.Trunk fat mass,F10,Coagulation factor X,48197,0.0393717264370913,0.00311924787311528,0.0332580006057854,0.0454854522683973,2.08596953148021e-36
Physical measures,X23128.Trunk fat mass,MSTN,Growth/differentiation factor 8,51175,-0.0789350200396698,0.00626391389209636,-0.0912122912681786,-0.0666577488111609,2.62652973695221e-36
Physical measures,X23128.Trunk fat mass,C8B,Complement component C8 beta chain,48233,0.0466215260864756,0.00371361514151152,0.039342840409113,0.0539002117638382,4.90415116566741e-36
Physical measures,X23128.Trunk fat mass,DPP6,Dipeptidyl aminopeptidase-like protein 6,51553,-0.0505406730017858,0.00404364592442858,-0.0584662190136658,-0.0426151269899058,9.51260924577599e-36
Physical measures,X23128.Trunk fat mass,SCG2,Secretogranin-2,51767,-0.04844879335076,0.00387662473273598,-0.0560469778269226,-0.0408506088745975,9.62893326364233e-36
Physical measures,X23128.Trunk fat mass,NHLRC3,NHL repeat-containing protein 3,47108,0.0481950218536941,0.00386669103281627,0.0406163074293742,0.055773736278014,1.53185310608612e-35
Physical measures,X23128.Trunk fat mass,PRCP,Lysosomal Pro-X carboxypeptidase,51838,0.0471485816480232,0.00378596449554196,0.039728091236761,0.0545690720592855,1.67000865118913e-35
Physical measures,X23128.Trunk fat mass,A1BG,Alpha-1B-glycoprotein,48233,0.0264946017740229,0.00213936169476919,0.0223014528522753,0.0306877506957705,4.07642653562987e-35
Physical measures,X23128.Trunk fat mass,ITGA5,Integrin alpha-5,51686,0.0375334713610428,0.00303670411484413,0.0315815312959483,0.0434854114261373,5.34408773267098e-35
Physical measures,X23128.Trunk fat mass,SERPINF2,Alpha-2-antiplasmin,47784,0.0206581688778984,0.0016712101489092,0.0173825969860364,0.0239337407697604,5.45395295983151e-35
Physical measures,X23128.Trunk fat mass,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51686,0.0552694264169836,0.00447598007891111,0.0464965054623178,0.0640423473716493,6.19361434752907e-35
Physical measures,X23128.Trunk fat mass,IL1RL2,Interleukin-1 receptor-like 2,51139,0.0612825632981002,0.0049662174763419,0.05154877704447,0.0710163495517303,6.87715814351394e-35
Physical measures,X23128.Trunk fat mass,WIF1,Wnt inhibitory factor 1,51899,-0.0518928504610707,0.00420589937596861,-0.0601364132379692,-0.0436492876841723,6.9873579326045e-35
Physical measures,X23128.Trunk fat mass,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51955,0.0395962013347145,0.0032172636248252,0.0332903646300571,0.0459020380393719,1.01988949756001e-34
Physical measures,X23128.Trunk fat mass,OXT,Oxytocin-neurophysin 1,51908,0.199311281097519,0.01626128426151,0.167439163944959,0.231183398250078,1.90102354791515e-34
Physical measures,X23128.Trunk fat mass,SPINK2,Serine protease inhibitor Kazal-type 2,47679,0.056935158585235,0.00465639654894734,0.0478086213492982,0.0660616958211718,2.83253095117304e-34
Physical measures,X23128.Trunk fat mass,DDC,Aromatic-L-amino-acid decarboxylase,51633,-0.0733671960833848,0.00602360236982845,-0.0851734567282486,-0.061560935438521,4.87660039684113e-34
Physical measures,X23128.Trunk fat mass,SFRP1,Secreted frizzled-related protein 1,51406,0.065076274893812,0.00534620514103856,0.0545977128173764,0.0755548369702476,5.3545683957935e-34
Physical measures,X23128.Trunk fat mass,CSPG4,Chondroitin sulfate proteoglycan 4,48187,-0.0484322226047807,0.00398500126802673,-0.0562428250901131,-0.0406216201194483,6.92013567949079e-34
Physical measures,X23128.Trunk fat mass,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51686,0.0714693445447991,0.00589972777145177,0.0599058781127536,0.0830328109768445,1.08711373115608e-33
Physical measures,X23128.Trunk fat mass,TGFBR2,TGF-beta receptor type-2,51765,0.0455441009893239,0.00378523078226911,0.0381250486560765,0.0529631533225714,2.92643336219646e-33
Physical measures,X23128.Trunk fat mass,BMP4,Bone morphogenetic protein 4,51444,-0.0671984270091182,0.00560263602733476,-0.0781795936226943,-0.056217260395542,4.63215052983542e-33
Physical measures,X23128.Trunk fat mass,CA6,Carbonic anhydrase 6,51599,-0.0934409519831937,0.00779328998471052,-0.108715800353226,-0.0781661036131611,4.86350257822818e-33
Physical measures,X23128.Trunk fat mass,FCN2,Ficolin-2,51550,0.0602233515500676,0.00506664586124776,0.0502927256620219,0.0701539774381132,1.6810027962142e-32
Physical measures,X23128.Trunk fat mass,CA9,Carbonic anhydrase 9,51899,-0.0654540317713186,0.00551464141722581,-0.0762627289490812,-0.054645334593556,2.05549315701823e-32
Physical measures,X23128.Trunk fat mass,DPP10,Inactive dipeptidyl peptidase 10,51630,-0.0494085256652031,0.00417473615936173,-0.0575910085375521,-0.0412260427928541,3.08380887076692e-32
Physical measures,X23128.Trunk fat mass,GPD1,Glycerol-3-phosphate dehydrogenase,48049,0.073155611301475,0.00623003575640812,0.0609447412189151,0.0853664813840349,9.46965331322935e-32
Physical measures,X23128.Trunk fat mass,CD300E,CMRF35-like molecule 2,51798,0.0565387991702516,0.00484968487825854,0.0470334168088648,0.0660441815316383,2.47093768925986e-31
Physical measures,X23128.Trunk fat mass,GFRAL,GDNF family receptor alpha-like,47403,0.0876885947648846,0.00756571390901933,0.0728597955032067,0.102517394026562,5.63227557147843e-31
Physical measures,X23128.Trunk fat mass,DKK3,Dickkopf-related protein 3,52006,-0.0414892711167029,0.00360250152964278,-0.0485501741148028,-0.0344283681186031,1.27605193326288e-30
Physical measures,X23128.Trunk fat mass,F11,Coagulation factor XI,47882,0.0426857033989949,0.00370670564779589,0.035420560329315,0.0499508464686749,1.32776623766974e-30
Physical measures,X23128.Trunk fat mass,IL18R1,Interleukin-18 receptor 1,51955,0.0463094651703649,0.00402925308188795,0.0384121291298645,0.0542068012108653,1.67354103078271e-30
Physical measures,X23128.Trunk fat mass,NCAM1,Neural cell adhesion molecule 1,51770,-0.0387750861847795,0.00338619872084072,-0.0454120356776273,-0.0321381366919317,2.72826179025289e-30
Physical measures,X23128.Trunk fat mass,RNASE4,Ribonuclease 4,47400,0.0372410364565954,0.00325226266257853,0.0308666016379415,0.0436154712752493,2.81549413532702e-30
Physical measures,X23128.Trunk fat mass,CFD,Complement factor D,48233,0.0265775283006206,0.00232945483556941,0.0220117968229046,0.0311432597783367,4.49761069390393e-30
Physical measures,X23128.Trunk fat mass,ATRN,"Attractin, Isoform 2",48233,0.0227111348722354,0.00200354595463997,0.0187841848011411,0.0266380849433297,1.04372189341093e-29
Physical measures,X23128.Trunk fat mass,EGFLAM,Pikachurin,48061,-0.0427026880399564,0.00377150546334316,-0.050094838748109,-0.0353105373318038,1.21152532478726e-29
Physical measures,X23128.Trunk fat mass,NOMO1,Nodal modulator 1,51686,0.0325807268434815,0.00289753245739644,0.0269015632269844,0.0382598904599785,2.8662450655201e-29
Physical measures,X23128.Trunk fat mass,KDR,Vascular endothelial growth factor receptor 2,51765,0.0350555863353752,0.00313876922518489,0.0289035986540128,0.0412075740167376,6.71206350907167e-29
Physical measures,X23128.Trunk fat mass,AFM,Afamin,48233,0.0253428482188923,0.00227302927457733,0.0208877108407208,0.0297979855970639,8.50062716135962e-29
Physical measures,X23128.Trunk fat mass,PRTG,Protogenin,51899,-0.0339571867309276,0.00304996586332069,-0.0399351198230362,-0.0279792536388191,9.91684573631921e-29
Physical measures,X23128.Trunk fat mass,TREML2,Trem-like transcript 2 protein,51686,0.0446284253991849,0.00401819757740035,0.0367527581474802,0.0525040926508896,1.34256465866212e-28
Physical measures,X23128.Trunk fat mass,OMD,Osteomodulin,51816,-0.0602566557332373,0.00546444227947314,-0.0709669626010047,-0.04954634886547,3.24527421990657e-28
Physical measures,X23128.Trunk fat mass,VEGFB,Vascular endothelial growth factor B,47507,0.0384150665791786,0.00348435581724517,0.0315857291773781,0.0452444039809791,3.40477332946673e-28
Physical measures,X23128.Trunk fat mass,CCL28,C-C motif chemokine 28,51543,-0.0798236397057532,0.00725294552800024,-0.0940394129406337,-0.0656078664708727,4.11539866241975e-28
Physical measures,X23128.Trunk fat mass,SNCG,Gamma-synuclein,51486,0.0893192450970766,0.00815276458489424,0.0733398265106839,0.105298663683469,7.14149629638777e-28
Physical measures,X23128.Trunk fat mass,LEPR,Leptin receptor,51678,-0.0407115505544746,0.003742319384664,-0.0480464965484161,-0.0333766045605332,1.65916781968279e-27
Physical measures,X23128.Trunk fat mass,C4BPB,C4b-binding protein beta chain,51765,0.0549543590163192,0.00506513313588972,0.0450266980699754,0.0648820199626631,2.27941992519701e-27
Physical measures,X23128.Trunk fat mass,ANGPTL7,Angiopoietin-related protein 7,51899,-0.0487540657521901,0.0045115602504331,-0.0575967238430389,-0.0399114076613412,3.63822642921845e-27
Physical measures,X23128.Trunk fat mass,ASGR1,Asialoglycoprotein receptor 1,51486,0.0383407676637108,0.00356045032316366,0.03136228503031,0.0453192502971116,5.49913502825689e-27
Physical measures,X23128.Trunk fat mass,ESM1,Endothelial cell-specific molecule 1,51683,-0.0451295869003115,0.00419428110961505,-0.053350377875157,-0.036908795925466,6.03756836347587e-27
Physical measures,X23128.Trunk fat mass,BMP10,Bone morphogenetic protein 10,47679,-0.0373251586493178,0.00347170281958066,-0.0441296961756959,-0.0305206211229397,6.76380832624542e-27
Physical measures,X23128.Trunk fat mass,RBP5,Retinol-binding protein 5,51553,0.0724610468060274,0.00675417111579804,0.0592228714190632,0.0856992221929915,8.48190938661192e-27
Physical measures,X23128.Trunk fat mass,IFNLR1,Interferon lambda receptor 1,51630,0.0490433456101053,0.00459815865492137,0.0400309546464594,0.0580557365737512,1.65898782800085e-26
Physical measures,X23128.Trunk fat mass,SERPING1,Plasma protease C1 inhibitor,48182,0.0241797599590387,0.002273315981456,0.019724060635385,0.0286354592826925,2.31501327321659e-26
Physical measures,X23128.Trunk fat mass,LIFR,Leukemia inhibitory factor receptor,51630,-0.0311644129974331,0.00293233755354032,-0.0369117946023721,-0.0254170313924941,2.49150805802495e-26
Physical measures,X23128.Trunk fat mass,LBP,Lipopolysaccharide-binding protein,51770,0.0761295566727422,0.00718105637732603,0.0620546861731832,0.0902044271723012,3.29945549952725e-26
Physical measures,X23128.Trunk fat mass,CNTN3,Contactin-3,51686,0.0454193168634172,0.00428678708499062,0.0370172141768356,0.0538214195499988,3.52791502736583e-26
Physical measures,X23128.Trunk fat mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52006,0.0372064812062242,0.00351202840715911,0.0303229055281924,0.0440900568842561,3.56740439536823e-26
Physical measures,X23128.Trunk fat mass,ANGPTL2,Angiopoietin-related protein 2,51734,0.0517189821833407,0.00490939459109087,0.0420965687848026,0.0613413955818788,6.70326249056752e-26
Physical measures,X23128.Trunk fat mass,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51686,0.0361680657809242,0.00344142956735409,0.0294228638289102,0.0429132677329383,8.74145112888289e-26
Physical measures,X23128.Trunk fat mass,BCHE,Cholinesterase,47757,0.0361307878190549,0.00343820967342767,0.0293918968591367,0.0428696787789731,9.00461851388794e-26
Physical measures,X23128.Trunk fat mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48187,-0.0327680457625812,0.00312128329710419,-0.0388857610249054,-0.026650330500257,1.00186907596502e-25
Physical measures,X23128.Trunk fat mass,ACHE,Acetylcholinesterase,47679,-0.0410091615757773,0.0039196642498285,-0.0486917035054411,-0.0333266196461134,1.46510914963189e-25
Physical measures,X23128.Trunk fat mass,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50683,-0.0839519739032656,0.00803256277567828,-0.099695796943595,-0.0682081508629362,1.61955369742116e-25
Physical measures,X23128.Trunk fat mass,SEZ6L2,Seizure 6-like protein 2,51553,-0.0304882003990205,0.0029236468692294,-0.0362185482627101,-0.0247578525353309,2.06074861762173e-25
Physical measures,X23128.Trunk fat mass,SERPINA5,Plasma serine protease inhibitor,47881,0.0421613936259492,0.00404244985236043,0.0342381919153228,0.0500845953365757,2.06353997260936e-25
Physical measures,X23128.Trunk fat mass,CD276,CD276 antigen,51683,-0.0457340418720063,0.00441105749282397,-0.0543797145579413,-0.0370883691860713,3.85976157673114e-25
Physical measures,X23128.Trunk fat mass,COLEC12,Collectin-12,51683,0.0318155217998211,0.00307220402615991,0.0257940019085476,0.0378370416910945,4.37898594489464e-25
Physical measures,X23128.Trunk fat mass,TFF2,Trefoil factor 2,51770,-0.0720207131034934,0.00695930672934517,-0.0856609542930099,-0.0583804719139769,4.71283040650579e-25
Physical measures,X23128.Trunk fat mass,CALB1,Calbindin,51553,-0.0531908927573666,0.00519724745823235,-0.063377497775502,-0.0430042877392312,1.54063988132992e-24
Physical measures,X23128.Trunk fat mass,VEGFD,Vascular endothelial growth factor D,51904,-0.0418877758402683,0.00409355369157508,-0.0499111410757555,-0.0338644106047812,1.56764486682908e-24
Physical measures,X23128.Trunk fat mass,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47575,0.0318873265405302,0.00312666371102068,0.0257590656669297,0.0380155874141307,2.26734103490512e-24
