Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30130.Monocyte count,SIAE,Sialate O-acetylesterase,51259,0.0667106484183678,0.00337858801849044,0.0600886159021265,0.073332680934609,3.62262704384819e-86
Blood and urine assays,X30130.Monocyte count,PRAP1,Proline-rich acidic protein 1,47776,0.0586606758650386,0.00298440864458606,0.0528112349216499,0.0645101168084272,2.53489186592996e-85
Blood and urine assays,X30130.Monocyte count,NUCB2,Nucleobindin-2,51388,0.0525935396046444,0.00268446391131421,0.0473319903384685,0.0578550888708202,7.08612317465533e-85
Blood and urine assays,X30130.Monocyte count,TIMP1,Metalloproteinase inhibitor 1,50904,0.0395057109539135,0.00201977000830023,0.035546961737645,0.0434644601701819,1.35710704980329e-84
Blood and urine assays,X30130.Monocyte count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47028,0.0950856513302382,0.00486943029305821,0.0855415679558441,0.104629734704632,3.20416992409844e-84
Blood and urine assays,X30130.Monocyte count,RELT,Tumor necrosis factor receptor superfamily member 19L,51215,0.0375731588272156,0.00192632463493791,0.0337975625427373,0.0413487551116939,3.81904494128652e-84
Blood and urine assays,X30130.Monocyte count,IL16,Pro-interleukin-16,51490,0.0575526545632155,0.00297102517310582,0.0517294452239281,0.0633758639025029,4.93032607039956e-83
Blood and urine assays,X30130.Monocyte count,IGSF8,Immunoglobulin superfamily member 8,51213,0.0416618646255355,0.00215304343859936,0.0374418994858808,0.0458818297651903,7.48185230283024e-83
Blood and urine assays,X30130.Monocyte count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51394,0.0387909151933092,0.00201279983252382,0.0348458275215625,0.0427360028650558,3.296424921279e-82
Blood and urine assays,X30130.Monocyte count,BAP18,Chromatin complexes subunit BAP18,47721,0.0923366057035806,0.00481497326653953,0.0828992581011631,0.101773953305998,2.44690778410417e-81
Blood and urine assays,X30130.Monocyte count,SIRPB1,Signal-regulatory protein beta-1,51177,0.0619824353515577,0.00323587915407385,0.0556401122095729,0.0683247584935424,3.09856499016465e-81
Blood and urine assays,X30130.Monocyte count,ARSB,Arylsulfatase B,51095,0.0757964507708858,0.00396954087426573,0.068016150657325,0.0835767508844466,9.71954663665915e-81
Blood and urine assays,X30130.Monocyte count,TMSB10,Thymosin beta-10,51215,0.10377452937826,0.0054555347095753,0.0930816813474923,0.114467377409028,3.80183665745105e-80
Blood and urine assays,X30130.Monocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,51488,-0.160256027704999,0.00843363706063494,-0.176785956343843,-0.143726099066154,5.45846332130244e-80
Blood and urine assays,X30130.Monocyte count,LY96,Lymphocyte antigen 96,51023,0.0477667828204157,0.00251784220306765,0.0428318121024031,0.0527017535384283,9.91933643973572e-80
Blood and urine assays,X30130.Monocyte count,DEFA1_DEFA1B,Neutrophil defensin 1,50662,0.0713926122951374,0.00380174874535826,0.0639411847542352,0.0788440398360395,3.66677309293868e-78
Blood and urine assays,X30130.Monocyte count,AZU1,Azurocidin,50338,0.106729788058349,0.00568335902297253,0.095590404373323,0.117869171743375,3.68911712038444e-78
Blood and urine assays,X30130.Monocyte count,S100A11,Protein S100-A11,50992,0.0633893415833787,0.00338187594734612,0.0567608647265803,0.0700178184401771,6.92755501120991e-78
Blood and urine assays,X30130.Monocyte count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47178,0.0753812929706636,0.00402876668676377,0.0674849102646067,0.0832776756767206,1.54845685111094e-77
Blood and urine assays,X30130.Monocyte count,RSPO1,R-spondin-1,51023,0.0475879197602765,0.00254913532905065,0.0425916145153373,0.0525842250052158,2.80381887370396e-77
Blood and urine assays,X30130.Monocyte count,CSF3R,Granulocyte colony-stimulating factor receptor,47106,0.0420659883968652,0.0022522609838346,0.0376515568685494,0.046480419925181,2.88816105248258e-77
Blood and urine assays,X30130.Monocyte count,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51215,0.04838433453763,0.00262949109905358,0.043230531983485,0.053538137091775,3.77760489480876e-75
Blood and urine assays,X30130.Monocyte count,CD5,T-cell surface glycoprotein CD5,51400,0.0435987865708881,0.00237750331821661,0.0389388800671835,0.0482586930745926,1.17129855602633e-74
Blood and urine assays,X30130.Monocyte count,TPP1,Tripeptidyl-peptidase 1,51039,0.0588712549099469,0.00321179682765309,0.0525761331277469,0.065166376692147,1.38267336381385e-74
Blood and urine assays,X30130.Monocyte count,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51023,0.0423718414486872,0.00231265798435713,0.0378390317993473,0.0469046510980272,1.59940905924359e-74
Blood and urine assays,X30130.Monocyte count,LBR,Delta(14)-sterol reductase LBR,51439,0.0889832163424951,0.00485708752503359,0.0794633247934292,0.0985031078915609,1.61496202752177e-74
Blood and urine assays,X30130.Monocyte count,GZMB,Granzyme B,51168,0.0837556482175219,0.00459719862545613,0.0747451389116278,0.0927661575234159,1.02327564915369e-73
Blood and urine assays,X30130.Monocyte count,CD6,T-cell differentiation antigen CD6,51445,0.0693565355822298,0.00382347088885954,0.0618625326400651,0.0768505385243945,4.21469751487254e-73
Blood and urine assays,X30130.Monocyte count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51095,0.0439448215535844,0.0024239321417444,0.0391939145557654,0.0486957285514034,5.12150803387637e-73
Blood and urine assays,X30130.Monocyte count,AREG,Amphiregulin,51095,0.0647663670763438,0.00358403217801352,0.0577416640074373,0.0717910701452503,1.46887157547276e-72
Blood and urine assays,X30130.Monocyte count,FMNL1,Formin-like protein 1,50556,0.0819581138441559,0.00456656920227733,0.0730076382076924,0.0909085894806195,1.35534437105134e-71
Blood and urine assays,X30130.Monocyte count,RBP7,Retinoid-binding protein 7,47656,0.076737208644598,0.00429385166359742,0.0683212593839471,0.0851531579052489,5.891850548997e-71
Blood and urine assays,X30130.Monocyte count,NOS3,"Nitric oxide synthase, endothelial",50556,0.0698389378160146,0.00391527190808054,0.0621650048761767,0.0775128707558524,9.50360679983957e-71
Blood and urine assays,X30130.Monocyte count,LEP,Leptin,51213,0.0817285792211994,0.0045834726720977,0.072744972783888,0.0907121856585109,1.0398319948256e-70
Blood and urine assays,X30130.Monocyte count,HEG1,Protein HEG homolog 1,47291,0.0335413566194499,0.0018814450805978,0.0298537242614782,0.0372289889774216,1.30320662852145e-70
Blood and urine assays,X30130.Monocyte count,FCRL5,Fc receptor-like protein 5,51215,0.0719835274318347,0.00404920366581644,0.0640470882468345,0.0799199666168349,2.69423797950542e-70
Blood and urine assays,X30130.Monocyte count,HBEGF,Proheparin-binding EGF-like growth factor,51352,0.0931592563456352,0.00525894789151123,0.0828517184782732,0.103466794212997,8.09323512121631e-70
Blood and urine assays,X30130.Monocyte count,GCG,Pro-glucagon,50595,0.158199471736723,0.00896765618531676,0.140622865613502,0.175776077859944,3.00249744973876e-69
Blood and urine assays,X30130.Monocyte count,NFKBIE,NF-kappa-B inhibitor epsilon,50595,0.0621803202833408,0.0035313404557215,0.0552588929901266,0.0691017475765549,5.34278537571053e-69
Blood and urine assays,X30130.Monocyte count,WDR46,WD repeat-containing protein 46,47650,0.0456743313314815,0.00259479487154674,0.0405885333832499,0.0507601292797131,6.64014237453824e-69
Blood and urine assays,X30130.Monocyte count,ICAM3,Intercellular adhesion molecule 3,51534,0.0317692105456859,0.00181046202602346,0.0282207049746799,0.0353177161166918,1.48816465521276e-68
Blood and urine assays,X30130.Monocyte count,OLR1,Oxidized low-density lipoprotein receptor 1,50959,0.0750620450415703,0.00429640063889254,0.0666410997893409,0.0834829902937997,5.74037288314561e-68
Blood and urine assays,X30130.Monocyte count,THBS2,Thrombospondin-2,51215,0.0451531950923131,0.00258942738650008,0.040077917414773,0.0502284727698533,1.01487523544577e-67
Blood and urine assays,X30130.Monocyte count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47656,0.0583864695283238,0.00335730769462295,0.0518061464468628,0.0649667926097848,2.58743503921477e-67
Blood and urine assays,X30130.Monocyte count,TGFB1,Transforming growth factor beta-1 proprotein,51445,0.0475201436660006,0.0027397293192376,0.0421502742002949,0.0528900131317063,4.98695055114968e-67
Blood and urine assays,X30130.Monocyte count,SEMA4D,Semaphorin-4D,51439,0.0370203264368961,0.00214434405373409,0.0328174120915773,0.0412232407822149,1.99261035596103e-66
Blood and urine assays,X30130.Monocyte count,RARRES2,Retinoic acid receptor responder protein 2,51348,0.0575552743770629,0.00334128290365708,0.0510063598858951,0.0641041888682308,3.87286974193179e-66
Blood and urine assays,X30130.Monocyte count,GUSB,Beta-glucuronidase,51327,0.0731290191084166,0.00424777507485291,0.0648033799617049,0.0814546582551283,4.57101070421758e-66
Blood and urine assays,X30130.Monocyte count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51168,0.0760168257866161,0.00442469395563652,0.0673444256335685,0.0846892259396637,8.44854577670965e-66
Blood and urine assays,X30130.Monocyte count,PDGFB,Platelet-derived growth factor subunit B,51346,0.106799369038105,0.00623007116987706,0.0945884295451458,0.119010308531064,1.59361687484889e-65
Blood and urine assays,X30130.Monocyte count,NID1,Nidogen-1,51210,0.0489594890432102,0.00286041367431598,0.0433530782415509,0.0545658998448695,2.50364026196199e-65
Blood and urine assays,X30130.Monocyte count,CXCL17,C-X-C motif chemokine 17,51490,0.0509376053539195,0.00297918129851162,0.0450984100088367,0.0567768006990023,3.39229429306912e-65
Blood and urine assays,X30130.Monocyte count,PDGFA,Platelet-derived growth factor subunit A,51534,0.0890143005090181,0.00521451959320797,0.0787938421063304,0.0992347589117057,5.39052249357105e-65
Blood and urine assays,X30130.Monocyte count,PYY,Peptide YY,47028,0.115462503200815,0.00677844663023338,0.102176747805558,0.128748258596073,1.17010597634433e-64
Blood and urine assays,X30130.Monocyte count,CD300LF,CMRF35-like molecule 1,51437,0.0735772335164172,0.00437140288233902,0.0650092838670328,0.0821451831658017,3.0172614041396e-63
Blood and urine assays,X30130.Monocyte count,HHEX,Hematopoietically-expressed homeobox protein HHEX,47721,0.0905041186226373,0.00538101656685986,0.079957326151592,0.101050911093683,4.17056487223365e-63
Blood and urine assays,X30130.Monocyte count,FURIN,Furin,51303,0.0406462908392383,0.00242303837316677,0.0358971356278314,0.0453954460506452,7.78295153741337e-63
Blood and urine assays,X30130.Monocyte count,SELP,P-selectin,51302,0.0697087121622321,0.00418044220110953,0.0615150454480574,0.0779023788764067,4.0956506741398e-62
Blood and urine assays,X30130.Monocyte count,SNRPB2,U2 small nuclear ribonucleoprotein B'',47721,0.052078842303211,0.0031226154522742,0.0459585160167536,0.0581991685896685,4.35075084045804e-62
Blood and urine assays,X30130.Monocyte count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47776,0.0341742886200906,0.0020561221480618,0.0301442892098894,0.0382042880302917,1.1168048916332e-61
Blood and urine assays,X30130.Monocyte count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51215,0.0338199543571325,0.00203565192293715,0.0298300765881757,0.0378098321260893,1.12807368843531e-61
Blood and urine assays,X30130.Monocyte count,STC1,Stanniocalcin-1,51439,0.048954942553456,0.00295634347265249,0.0431605093470572,0.0547493757598549,2.75452102795768e-61
Blood and urine assays,X30130.Monocyte count,F11R,Junctional adhesion molecule A,51215,0.0674229891851653,0.00408981746927501,0.0594069469453862,0.0754390314249443,9.29106297675166e-61
Blood and urine assays,X30130.Monocyte count,CD40,Tumor necrosis factor receptor superfamily member 5,51212,0.0589399009186822,0.00358384459607911,0.0519155655103672,0.0659642363269973,1.77539670552023e-60
Blood and urine assays,X30130.Monocyte count,VWA1,von Willebrand factor A domain-containing protein 1,51389,0.0497127811890083,0.00302980889270091,0.0437743557593145,0.0556512066187021,3.29225846326639e-60
Blood and urine assays,X30130.Monocyte count,HCLS1,Hematopoietic lineage cell-specific protein,51490,0.0654081574227911,0.00400745485359311,0.0575535459097486,0.0732627689358336,1.33597178528424e-59
Blood and urine assays,X30130.Monocyte count,HDGFL2,Hepatoma-derived growth factor-related protein 2,47721,0.0738258743333167,0.00453980178775843,0.0649278628293102,0.0827238858373232,3.89838185119372e-59
Blood and urine assays,X30130.Monocyte count,CLEC11A,C-type lectin domain family 11 member A,51163,0.05614255761634,0.00346385770060332,0.0493533965231575,0.0629317187095225,8.43818894849406e-59
Blood and urine assays,X30130.Monocyte count,GZMH,Granzyme H,50714,0.0863651321936348,0.00539624933975223,0.0757884834877204,0.0969417808995491,2.21590087739529e-57
Blood and urine assays,X30130.Monocyte count,LGMN,Legumain,51346,0.040983908066694,0.00257557549997245,0.035935780086748,0.04603203604664,9.42418305309796e-57
Blood and urine assays,X30130.Monocyte count,OGFR,Opioid growth factor receptor,51095,0.0379414373298624,0.00238753605178735,0.0332618666683592,0.0426210079913656,1.32230607209715e-56
Blood and urine assays,X30130.Monocyte count,DPY30,Protein dpy-30 homolog,51341,0.0685129909190087,0.00431622524754129,0.0600531894338278,0.0769727924041896,1.7504885277381e-56
Blood and urine assays,X30130.Monocyte count,ADGRF5,Adhesion G protein-coupled receptor F5,47776,0.0339404098499276,0.00213881976200625,0.0297483231163953,0.0381324965834598,2.05888859461134e-56
Blood and urine assays,X30130.Monocyte count,MVK,Mevalonate kinase,50691,0.087855452851538,0.00557055235802816,0.0769371702298028,0.0987737354732732,8.8342770827682e-56
Blood and urine assays,X30130.Monocyte count,SERPINE1,Plasminogen activator inhibitor 1,51534,0.0771149451346626,0.00489862648031938,0.0675136372332366,0.0867162530360886,1.37207956728729e-55
Blood and urine assays,X30130.Monocyte count,CD4,T-cell surface glycoprotein CD4,51124,0.034055005544941,0.00216488938760437,0.0298118223452364,0.0382981887446456,1.65854106219748e-55
Blood and urine assays,X30130.Monocyte count,VEGFA,Vascular endothelial growth factor A,51399,0.066710570007357,0.00424354940828089,0.0583932131671265,0.0750279268475876,1.93216856869349e-55
Blood and urine assays,X30130.Monocyte count,FABP5,Fatty acid-binding protein 5,51354,0.0782516596632541,0.00500633233072427,0.0684392482950346,0.0880640710314737,7.86280086635081e-55
Blood and urine assays,X30130.Monocyte count,MFAP5,Microfibrillar-associated protein 5,51534,0.0457994242304081,0.00293372280634525,0.0400493275299714,0.0515495209308447,1.05533404169873e-54
Blood and urine assays,X30130.Monocyte count,EREG,Proepiregulin,50971,0.0904707561436358,0.00579504594143577,0.0791124660984217,0.10182904618885,1.06146327938021e-54
Blood and urine assays,X30130.Monocyte count,NPL,N-acetylneuraminate lyase,47776,0.0488692635137853,0.00313451624072306,0.0427256116819681,0.0550129153456025,1.58784578998136e-54
Blood and urine assays,X30130.Monocyte count,CASP1,Caspase-1,50556,0.0769122276957337,0.00495449998148072,0.0672014077320315,0.0866230476594359,4.18658756453335e-54
