Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23100.Whole body fat mass,LEP,Leptin,51696,0.766888934686039,0.00913612796313246,0.7489821238783,0.784795745493779,0
Physical measures,X23100.Whole body fat mass,APCS,Serum amyloid P-component,48033,0.200247131380482,0.00562525535208486,0.189221630890395,0.211272631870568,2.13634782999582e-270
Physical measures,X23100.Whole body fat mass,FABP4,"Fatty acid-binding protein, adipocyte",52026,0.267993718160071,0.00766621203286122,0.252967942575663,0.283019493744479,5.19596346672407e-262
Physical measures,X23100.Whole body fat mass,CLMP,CXADR-like membrane protein,51918,0.0882309651355213,0.00319499238124401,0.0819687800682831,0.0944931502027596,1.33298543019053e-165
Physical measures,X23100.Whole body fat mass,GHR,Growth hormone receptor,47696,0.122135884265621,0.00457051814171072,0.113177668707868,0.131094099823374,5.64406537510771e-155
Physical measures,X23100.Whole body fat mass,CFH,Complement factor H,46837,0.0981307419785363,0.00371304647946582,0.0908531708787833,0.105408313078289,1.35733952238256e-151
Physical measures,X23100.Whole body fat mass,LDLR,Low-density lipoprotein receptor,51758,0.207724742037531,0.00835214170513816,0.191354544295461,0.224094939779602,4.90796809347494e-135
Physical measures,X23100.Whole body fat mass,CFI,Complement factor I,48250,0.0782584810872556,0.00318411250641604,0.0720176205746802,0.0844993415998311,9.58281800072245e-132
Physical measures,X23100.Whole body fat mass,PLAT,Tissue-type plasminogen activator,51936,0.19278724022345,0.00785866845681609,0.17738425004809,0.208190230398809,1.75887160714226e-131
Physical measures,X23100.Whole body fat mass,ORM1,Alpha-1-acid glycoprotein 1,48168,0.075873553404166,0.00314896773572598,0.0697015766421431,0.082045530166189,9.47522325260422e-127
Physical measures,X23100.Whole body fat mass,CFB,Complement factor B,47793,0.119512176790403,0.0052446400818045,0.109232682230066,0.129791671350739,1.06214995864822e-113
Physical measures,X23100.Whole body fat mass,IGFBP2,Insulin-like growth factor-binding protein 2,51980,-0.2277232705337,0.0101568480864467,-0.247630692783136,-0.207815848284265,2.41063598042743e-110
