Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,BSND,Barttin,33122,0.106980389948353,0.0542095256882419,0.000729719599398326,0.213231060297307,0.0484747911119252
Diet and food preferences,X20669.Liking for going to the gym,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.0659510440539022,0.0334438187420095,-0.131500928788241,-0.000401159319563554,0.0486409626715554
Diet and food preferences,X20669.Liking for going to the gym,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0904697361421507,0.0459351976010709,-0.18050272344025,-0.000436748844051815,0.0489208536244465
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.0984144752522354,0.0500192067244421,-0.196452120432142,-0.000376830072328957,0.0491480001375236
Diet and food preferences,X20669.Liking for going to the gym,SELP,P-selectin,35063,-0.0521244604069533,0.0265032818223526,-0.104070892778764,-0.000178028035142205,0.0492418642614346
Diet and food preferences,X20669.Liking for going to the gym,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0504859563319686,0.0256949325261874,-0.100848024083296,-0.000123888580641197,0.049460705305071
Diet and food preferences,X20669.Liking for going to the gym,XCL1,Lymphotactin,35111,-0.0535311176497291,0.0272515301662263,-0.106944116775533,-0.000118118523925563,0.0495172919907372
Diet and food preferences,X20669.Liking for going to the gym,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,-0.055069653294335,0.0280737870792726,-0.110094275969709,-4.5030618960773e-05,0.0498394600509656
Diet and food preferences,X20669.Liking for going to the gym,PROC,Vitamin K-dependent protein C,35048,-0.120852253251103,0.0616804125425202,-0.241745861834442,4.13553322367449e-05,0.0501004121037436
Diet and food preferences,X20669.Liking for going to the gym,STX1B,Syntaxin-1B,33195,-0.0812720126751056,0.0415465478527699,-0.162703246466535,0.000159221116323369,0.0504772357891447
Diet and food preferences,X20669.Liking for going to the gym,IFNLR1,Interferon lambda receptor 1,35008,-0.0767775716091279,0.0392607056181521,-0.153728554620706,0.000173411402450169,0.0505406534623976
Diet and food preferences,X20669.Liking for going to the gym,CCL19,C-C motif chemokine 19,35137,-0.0233849537197189,0.0119616810482495,-0.046829848574288,5.99411348501978e-05,0.050610436949436
Diet and food preferences,X20669.Liking for going to the gym,TPR,Nucleoprotein TPR,33160,-0.0706985279621494,0.0361894186289921,-0.141629788474974,0.000232732550675074,0.0507842123088932
Diet and food preferences,X20669.Liking for going to the gym,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,0.0202578589365137,0.0103811335694957,-8.91628596979069e-05,0.0406048807327252,0.0510393636679012
Diet and food preferences,X20669.Liking for going to the gym,HJV,Hemojuvelin,33439,-0.0780017044067917,0.0399737990029267,-0.156350350452528,0.000346941638944623,0.051049956303192
Diet and food preferences,X20669.Liking for going to the gym,RILP,Rab-interacting lysosomal protein,35082,-0.049223898325016,0.0252344708213175,-0.0986834611347983,0.000235664484766293,0.051123647790118
Diet and food preferences,X20669.Liking for going to the gym,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.059952671008383,0.0307709650599747,-0.120263762525933,0.000358420509167345,0.0513999285916579
Diet and food preferences,X20669.Liking for going to the gym,SCARF1,Scavenger receptor class F member 1,35173,-0.0706266005279981,0.0363147669344667,-0.141803543719553,0.00055034266355658,0.0518197454519099
Diet and food preferences,X20669.Liking for going to the gym,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.112591035060253,0.057915325677761,-0.226105073388664,0.000923003268158834,0.0519142271193788
Diet and food preferences,X20669.Liking for going to the gym,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.0877313684216038,0.045168377515471,-0.176261388351927,0.000798651508719272,0.0521250298221355
Diet and food preferences,X20669.Liking for going to the gym,LY75,Lymphocyte antigen 75,35008,-0.0766167995594721,0.039461617058371,-0.153961568993879,0.000727969874935036,0.0522179002908851
Diet and food preferences,X20669.Liking for going to the gym,REG1A,Lithostathine-1-alpha,34961,-0.0642447436705393,0.0332271091884322,-0.129369877679866,0.00088039033878784,0.0532010056189963
Diet and food preferences,X20669.Liking for going to the gym,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0692569128892622,0.0358300049876224,-0.139483722665002,0.000969896886477681,0.0532775836313408
Diet and food preferences,X20669.Liking for going to the gym,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.0987623689750133,0.0511018153258173,-0.198921927013615,0.00139718906358859,0.0533052271293617
Diet and food preferences,X20669.Liking for going to the gym,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.107871075117208,0.0558151416728348,-0.217268752795965,0.00152660256154795,0.0533063233031533
Diet and food preferences,X20669.Liking for going to the gym,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.059832177246628,0.0309827103200036,-0.120558289473835,0.00089393498057911,0.053496939988915
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.104225581577137,0.0540122657595165,-0.210089622465789,0.00163845931151582,0.0536748823846855
Diet and food preferences,X20669.Liking for going to the gym,YJU2,Splicing factor YJU2,33394,-0.10391872320742,0.0539283155307359,-0.209618221647662,0.00178077523282237,0.0540139454943608
Diet and food preferences,X20669.Liking for going to the gym,DPY30,Protein dpy-30 homolog,35081,-0.04916453660188,0.0255396027828874,-0.0992221580563394,0.000893084852579419,0.0542521108045129
Diet and food preferences,X20669.Liking for going to the gym,RGMB,RGM domain family member B,35137,0.119308455341666,0.062025893017025,-0.00226229497170335,0.240879205655035,0.0544405094868593
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.0820090826486534,0.0426393219982867,-0.165582153765295,0.00156398846798848,0.0544663665239019
Diet and food preferences,X20669.Liking for going to the gym,CTNNA1,Catenin alpha-1,33163,0.0960682757071309,0.0499503380034722,-0.00183438677967467,0.193970938193936,0.0544780145156591
Diet and food preferences,X20669.Liking for going to the gym,PMS1,PMS1 protein homolog 1,33195,-0.0682714433031363,0.0355098551150718,-0.137870759328677,0.00132787272240446,0.0545620950395434
Diet and food preferences,X20669.Liking for going to the gym,ALDH1A1,Retinal dehydrogenase 1,35037,-0.0557641606643054,0.0290552012516462,-0.112712355117532,0.00118403378892121,0.0549797307120221
Diet and food preferences,X20669.Liking for going to the gym,CD164L2,CD164 sialomucin-like 2 protein,33195,0.0941321586187421,0.0490494846318172,-0.00200483125961959,0.190269148497104,0.0550008948799154
Diet and food preferences,X20669.Liking for going to the gym,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.124180463904415,0.0647105180222388,-0.251013079228003,0.00265215141917292,0.0550147475653655
Diet and food preferences,X20669.Liking for going to the gym,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.106861071649136,0.0557050252067734,-0.00232077775613956,0.216042921054412,0.055099860087288
Diet and food preferences,X20669.Liking for going to the gym,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0556337291915967,0.0290023985819176,-0.112478430412155,0.00121097202896173,0.0551121959915335
Diet and food preferences,X20669.Liking for going to the gym,DIPK2B,Divergent protein kinase domain 2B,33255,0.135091898603008,0.0704439109426049,-0.00297816684449778,0.273161964050513,0.0551785151517345
Diet and food preferences,X20669.Liking for going to the gym,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0452894112329128,0.0236208895371469,-0.0915863547257207,0.0010075322598951,0.0552209371807625
Diet and food preferences,X20669.Liking for going to the gym,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0477549185751276,0.0249076049338646,-0.0965738242455022,0.00106398709524702,0.0552290172390422
Diet and food preferences,X20669.Liking for going to the gym,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0882059819327876,0.0460083116302299,-0.178382272728038,0.00197030886246306,0.055242788375232
Diet and food preferences,X20669.Liking for going to the gym,GLO1,Lactoylglutathione lyase,34842,-0.0499035478679979,0.026046025221397,-0.100953757301936,0.00114666156594016,0.0553956414223311
Diet and food preferences,X20669.Liking for going to the gym,CPA2,Carboxypeptidase A2,35094,-0.0467230281453415,0.0244127227974312,-0.0945719648283067,0.00112590853762378,0.0556622749888737
Diet and food preferences,X20669.Liking for going to the gym,CALCB,Calcitonin gene-related peptide 2,33437,0.0910623404899236,0.0475835823814688,-0.00220148097775523,0.184326161957602,0.0556858664018541
Diet and food preferences,X20669.Liking for going to the gym,ACE,Angiotensin-converting enzyme,33452,0.136397802410777,0.0712929430678266,-0.00333636600216278,0.276131970823717,0.0557539227027037
Diet and food preferences,X20669.Liking for going to the gym,ERMAP,Erythroid membrane-associated protein,33179,-0.0790668935323573,0.0413415301669764,-0.160096292659631,0.00196250559491644,0.0558410535009939
Diet and food preferences,X20669.Liking for going to the gym,C7,Complement component C7,33239,-0.114125622136639,0.0597077105831727,-0.231152734879658,0.00290149060637945,0.0559850728740804
Diet and food preferences,X20669.Liking for going to the gym,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0667802508988127,0.0350455154547985,-0.135469461190218,0.00190895939259245,0.0567432341385494
Diet and food preferences,X20669.Liking for going to the gym,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,0.102958620346549,0.0540455459482658,-0.00297064971205231,0.20888789040515,0.0568088117830756
Diet and food preferences,X20669.Liking for going to the gym,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.0813023693376237,0.0427247647833886,-0.165042908313065,0.00243816963781784,0.0570761409785736
Diet and food preferences,X20669.Liking for going to the gym,NPHS2,Podocin,33179,0.0326616961271911,0.0171742212815179,-0.000999777584584104,0.0663231698389662,0.0572320487864686
Diet and food preferences,X20669.Liking for going to the gym,PCDH17,Protocadherin-17,35036,-0.0880542916386461,0.046305352333149,-0.178812782211618,0.00270419893432587,0.0572505235747601
Diet and food preferences,X20669.Liking for going to the gym,TG,Thyroglobulin,33394,-0.0296102091810111,0.0155819026453935,-0.0601507383659824,0.000930320003960119,0.0574266028396261
Diet and food preferences,X20669.Liking for going to the gym,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0789605437601692,0.0417792788900824,-0.160847930384731,0.00292684286439232,0.0587926739884101
Diet and food preferences,X20669.Liking for going to the gym,PDRG1,p53 and DNA damage-regulated protein 1,33195,-0.0621377933724132,0.0329027813943761,-0.12662724490539,0.00235165816056385,0.0589883346479477
Diet and food preferences,X20669.Liking for going to the gym,CD70,CD70 antigen,35008,0.0690280469504674,0.0365653533709276,-0.00264004565655064,0.140696139557485,0.0590803317284539
Diet and food preferences,X20669.Liking for going to the gym,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0936324009195885,0.0496043611630236,-0.190856948799115,0.00359214695993774,0.059109681668422
Diet and food preferences,X20669.Liking for going to the gym,CST7,Cystatin-F,35051,-0.03008309438273,0.0159435839258886,-0.0613325188774717,0.00116633011201162,0.0592083136324129
Diet and food preferences,X20669.Liking for going to the gym,AFP,Alpha-fetoprotein,34930,-0.0418180829193613,0.0222126872606849,-0.0853549499503037,0.00171878411158102,0.0597793853185975
Diet and food preferences,X20669.Liking for going to the gym,LTO1,Protein LTO1 homolog,34819,0.0682564750702047,0.0362950719302253,-0.00288186591303687,0.139394816053446,0.0600545243737636
Diet and food preferences,X20669.Liking for going to the gym,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,-0.0377415395392326,0.020094751945736,-0.0771272533528751,0.00164417427441001,0.0603840658664957
Diet and food preferences,X20669.Liking for going to the gym,CFHR5,Complement factor H-related protein 5,33309,-0.0825767039904016,0.043997569494705,-0.168811940200023,0.00365853221922016,0.0605719549103692
Diet and food preferences,X20669.Liking for going to the gym,PRR5,Proline-rich protein 5,33179,-0.0696354675379856,0.0371423506346599,-0.142434474781919,0.00316353970594771,0.0608499862385405
Diet and food preferences,X20669.Liking for going to the gym,BOLA1,BolA-like protein 1,33163,-0.0630065452947754,0.0336474433661946,-0.128955534292517,0.00294244370296602,0.0611639538304357
Diet and food preferences,X20669.Liking for going to the gym,CRISP3,Cysteine-rich secretory protein 3,33362,-0.127255637769424,0.068029029129027,-0.260592534862317,0.0060812593234689,0.0614322411740334
Diet and food preferences,X20669.Liking for going to the gym,PSAP,Prosaposin,33343,-0.123813442197409,0.0662393994233242,-0.253642665067124,0.00601578067230653,0.0616304874795773
Diet and food preferences,X20669.Liking for going to the gym,GZMH,Granzyme H,34842,0.0395037004157233,0.0211382252302507,-0.00192722103556801,0.0809346218670147,0.0616749321225942
Diet and food preferences,X20669.Liking for going to the gym,CCS,Copper chaperone for superoxide dismutase,34959,-0.0591725780528113,0.0316850316837143,-0.121275240152891,0.00293008404726868,0.0618562004168728
Diet and food preferences,X20669.Liking for going to the gym,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.056137966730193,0.0300935752730482,-0.115121374265367,0.00284544080498139,0.0621520624803544
Diet and food preferences,X20669.Liking for going to the gym,ACE2,Angiotensin-converting enzyme 2,34842,-0.0669894521234626,0.0359411139479631,-0.13743403546147,0.00345513121454512,0.0623686091988364
Diet and food preferences,X20669.Liking for going to the gym,UPB1,Beta-ureidopropionase,33439,-0.037252968537742,0.0200326190517993,-0.0765169018792686,0.0020109648037845,0.0629726329607281
Diet and food preferences,X20669.Liking for going to the gym,CTSL,Cathepsin L1,35036,-0.123832606382732,0.066679421444721,-0.254524272414386,0.00685905964892082,0.0633199054536071
Diet and food preferences,X20669.Liking for going to the gym,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.0911789984060713,0.0491187275225373,-0.187451704350244,0.00509370753810173,0.0634388199123902
Diet and food preferences,X20669.Liking for going to the gym,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,-0.131902929096786,0.0710916806513752,-0.271242623173481,0.00743676497990947,0.0635739225456433
Diet and food preferences,X20669.Liking for going to the gym,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.0600493039311156,0.032388879137573,-0.123531507040759,0.00343289917852745,0.0637714005913748
Diet and food preferences,X20669.Liking for going to the gym,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,0.0392310309984895,0.0211638818637851,-0.0022501774545293,0.0807122394515083,0.0638126547616535
Diet and food preferences,X20669.Liking for going to the gym,CA1,Carbonic anhydrase 1,34781,-0.0451778234801496,0.0244231056055351,-0.0930471104669983,0.00269146350669913,0.0643711703558428
Diet and food preferences,X20669.Liking for going to the gym,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0640165369002346,0.0346103914160706,-0.131852904075733,0.00381983027526384,0.0644002235791179
Diet and food preferences,X20669.Liking for going to the gym,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0998112349268156,0.054017139957622,-0.205684829243755,0.00606235939012358,0.0646685435326936
Diet and food preferences,X20669.Liking for going to the gym,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.0821079041543041,0.0444836250961572,-0.169295809342772,0.00508000103416405,0.0649491631316356
Diet and food preferences,X20669.Liking for going to the gym,CNDP1,Beta-Ala-His dipeptidase,35063,0.0624829946118932,0.0338618519134897,-0.00388623513854659,0.128852224362333,0.0650315725868698
Diet and food preferences,X20669.Liking for going to the gym,SYAP1,Synapse-associated protein 1,33255,-0.0613127144680374,0.0332374431072367,-0.126458102958221,0.00383267402214656,0.0651165361364462
Diet and food preferences,X20669.Liking for going to the gym,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0479234235915563,0.0259879536348562,-0.00301296553276188,0.0988598127158745,0.0652079328633371
Diet and food preferences,X20669.Liking for going to the gym,SHBG,Sex hormone-binding globulin,33452,0.063077656371132,0.0343463273583321,-0.00424114525119895,0.130396457993463,0.0663140426487948
Diet and food preferences,X20669.Liking for going to the gym,MYL4,Myosin light chain 4,33202,-0.0640198508772381,0.0348672632099127,-0.132359686768667,0.00431998501419084,0.0663765205669349
Diet and food preferences,X20669.Liking for going to the gym,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0487725705674459,0.0265670728891388,-0.100844033430158,0.00329889229526613,0.0664113975451419
Diet and food preferences,X20669.Liking for going to the gym,BSG,Basigin,35125,-0.15052238053372,0.082146271032928,-0.311529071758258,0.0104843106908191,0.0669241519586564
Diet and food preferences,X20669.Liking for going to the gym,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0665835951943213,0.036360254335319,-0.004682503302904,0.137849693691547,0.0670961248034338
Diet and food preferences,X20669.Liking for going to the gym,TMEM25,Transmembrane protein 25,33439,0.0765905783350668,0.0418293864575539,-0.00539501912173872,0.158576175791872,0.0671301992689101
Diet and food preferences,X20669.Liking for going to the gym,LMOD1,Leiomodin-1,33439,-0.0911618872745078,0.0498114846570293,-0.188792397202285,0.00646862265326956,0.0672624533712215
Diet and food preferences,X20669.Liking for going to the gym,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0599813078677396,0.0328395568248391,-0.124346839244424,0.00438422350894509,0.0678088320377304
Diet and food preferences,X20669.Liking for going to the gym,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,-0.0431618142384087,0.0236383281714805,-0.0894929374545106,0.0031693089776931,0.0678947584929664
Diet and food preferences,X20669.Liking for going to the gym,LPP,Lipoma-preferred partner,33160,0.0498613100286335,0.0273264746235025,-0.00369858023343148,0.103421200290698,0.0680878234505493
Diet and food preferences,X20669.Liking for going to the gym,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,0.0498858522491146,0.0273582333844213,-0.00373628518435113,0.10350798968258,0.0682670430289715
Diet and food preferences,X20669.Liking for going to the gym,TSPAN7,Tetraspanin-7,33163,-0.0348582894192084,0.0191425107219171,-0.0723776104341659,0.00266103159574907,0.0686429484071903
Diet and food preferences,X20669.Liking for going to the gym,CD207,C-type lectin domain family 4 member K,34811,-0.076976047159768,0.042289416400862,-0.159863303305458,0.00591120898592148,0.0687543562137901
Diet and food preferences,X20669.Liking for going to the gym,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.0924114232341071,0.0507783584848054,-0.191937005864326,0.00711415939611146,0.0688026487152107
Diet and food preferences,X20669.Liking for going to the gym,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.0922850023861225,0.05073573252627,-0.191727038137612,0.00715703336536663,0.0689556298953785
Diet and food preferences,X20669.Liking for going to the gym,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,0.124971273519836,0.0687564549104196,-0.00979137810458607,0.259733925144259,0.0691596366727015
Diet and food preferences,X20669.Liking for going to the gym,COLEC12,Collectin-12,35033,-0.117623886768821,0.0647540253895789,-0.244541776532396,0.00929400299475358,0.0693262757615466
Diet and food preferences,X20669.Liking for going to the gym,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0469424532563526,0.0258482715734076,-0.0976050655402315,0.00372015902752635,0.0693867342681128
Diet and food preferences,X20669.Liking for going to the gym,NACC1,Nucleus accumbens-associated protein 1,33394,-0.0576547045843784,0.0317605984588306,-0.119905477563686,0.00459606839492967,0.0695128341883255
Diet and food preferences,X20669.Liking for going to the gym,ACYP1,Acylphosphatase-1,33217,-0.0499812876901369,0.0275699328143038,-0.104018356006172,0.00405578062589859,0.0698828375530719
Diet and food preferences,X20669.Liking for going to the gym,IFNW1,Interferon omega-1,33160,-0.090597971456823,0.050034637371011,-0.188665860704005,0.00746991779035855,0.0702210021876183
Diet and food preferences,X20669.Liking for going to the gym,SEPTIN7,Septin-7,33284,-0.0605507059163502,0.0334444076498628,-0.126101744910081,0.00500033307738084,0.0702541128565838
Diet and food preferences,X20669.Liking for going to the gym,PARK7,Parkinson disease protein 7,35037,-0.0517513419805163,0.0285896780746863,-0.107787111006901,0.00428442704586893,0.0703023299904316
Diet and food preferences,X20669.Liking for going to the gym,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0685165652667456,0.0379253531232431,-0.142850257388302,0.00581712685481098,0.0708565758512268
Diet and food preferences,X20669.Liking for going to the gym,CR1,Complement receptor type 1,33413,-0.0906162464352918,0.0501606271628763,-0.188931075674529,0.00769858280394568,0.0708705013902592
Diet and food preferences,X20669.Liking for going to the gym,SORD,Sorbitol dehydrogenase,35062,-0.0425064573056919,0.0235425885756808,-0.0886499309140262,0.0036370163026424,0.071022749848761
Diet and food preferences,X20669.Liking for going to the gym,PLAU,Urokinase-type plasminogen activator,35037,0.0973810470688275,0.0540123581143849,-0.00848317483536683,0.203245268973022,0.0714260738418113
Diet and food preferences,X20669.Liking for going to the gym,CXCL11,C-X-C motif chemokine 11,35137,-0.0351723847106892,0.0195098057974761,-0.0734116040737423,0.00306683465236394,0.071446958539198
Diet and food preferences,X20669.Liking for going to the gym,LONP1,"Lon protease homolog, mitochondrial",33202,-0.038908915601543,0.021588292956891,-0.0812219697970493,0.00340413859396337,0.0715302124009149
Diet and food preferences,X20669.Liking for going to the gym,IL16,Pro-interleukin-16,35140,-0.0671498128181078,0.0373119997367051,-0.14028133230205,0.00598170666583428,0.0719387480348697
Diet and food preferences,X20669.Liking for going to the gym,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0359799245658497,0.0199963017635745,-0.0751726760224558,0.0032128268907563,0.0720012291508794
Diet and food preferences,X20669.Liking for going to the gym,C1R,Complement C1r subcomponent,33469,-0.168759536398343,0.093924791530718,-0.35285212779855,0.015333055001864,0.0724085227270348
Diet and food preferences,X20669.Liking for going to the gym,CDC25A,M-phase inducer phosphatase 1,33122,0.0776590285993981,0.0432623291844699,-0.00713513660216288,0.162453193800959,0.0726769609637154
Diet and food preferences,X20669.Liking for going to the gym,SCG3,Secretogranin-3,35055,-0.0840427322259436,0.0468362563998482,-0.175841794769646,0.00775633031775878,0.07277868632734
Diet and food preferences,X20669.Liking for going to the gym,BCHE,Cholinesterase,33260,-0.117750742579401,0.065665654938306,-0.246455426258481,0.010953941099679,0.0729774958662169
Diet and food preferences,X20669.Liking for going to the gym,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0319225833789803,0.0178185049014575,-0.066846852985837,0.00300168622787634,0.0732403319488494
Diet and food preferences,X20669.Liking for going to the gym,CNTNAP2,Contactin-associated protein-like 2,35008,-0.0701804281939617,0.0391856123091749,-0.146984228319945,0.00662337193202121,0.0733260698173492
Diet and food preferences,X20669.Liking for going to the gym,KLF4,Krueppel-like factor 4,33163,-0.0813684265811981,0.0454581001249594,-0.170466302826118,0.0077294496637222,0.0734942295667366
Diet and food preferences,X20669.Liking for going to the gym,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.037515472545829,0.0209616740105149,-0.00356940851478013,0.0786003536064381,0.0735341266712065
Diet and food preferences,X20669.Liking for going to the gym,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0583500300309273,0.0326153304389389,-0.122276077691248,0.00557601762939295,0.0736431281324814
Diet and food preferences,X20669.Liking for going to the gym,VAMP8,Vesicle-associated membrane protein 8,33179,-0.0372834255594337,0.0208644208050302,-0.0781776903372929,0.00361083921842548,0.0739822485537958
Diet and food preferences,X20669.Liking for going to the gym,SEL1L,Protein sel-1 homolog 1,33202,-0.0985643458273014,0.0552208074272528,-0.206797128384717,0.0096684367301141,0.074310070964216
Diet and food preferences,X20669.Liking for going to the gym,SIAE,Sialate O-acetylesterase,35042,-0.0585636509173067,0.0328600186675785,-0.122969287505761,0.00584198567114724,0.074742682277817
Diet and food preferences,X20669.Liking for going to the gym,C1S,Complement C1s subcomponent,33469,-0.156670448976514,0.0879636341410495,-0.329079171892971,0.015738273939943,0.074932736315165
Diet and food preferences,X20669.Liking for going to the gym,CST6,Cystatin-M,34790,-0.0601106870291025,0.0337865754622499,-0.126332374935112,0.00611100087690734,0.0752479623932603
Diet and food preferences,X20669.Liking for going to the gym,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0232930407229213,0.0131036115165608,-0.0489761192953804,0.00239003784953773,0.0754975388987527
Diet and food preferences,X20669.Liking for going to the gym,CRYBB2,Beta-crystallin B2,33437,-0.0508195671060394,0.0285943852073896,-0.106864562112523,0.00522542790044424,0.0755598430644042
Diet and food preferences,X20669.Liking for going to the gym,THTPA,Thiamine-triphosphatase,33381,-0.0363592960470249,0.0204640456930392,-0.0764688256053817,0.00375023351133194,0.075645040418809
Diet and food preferences,X20669.Liking for going to the gym,SMS,Spermine synthase,33163,-0.0508266747909464,0.0286144799935766,-0.106911055578357,0.00525770599646375,0.0757254744197298
Diet and food preferences,X20669.Liking for going to the gym,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0500689118769307,0.0282191280058974,-0.10537840276849,0.00524057901462829,0.0760496993765727
Diet and food preferences,X20669.Liking for going to the gym,UNC5D,Netrin receptor UNC5D,33179,-0.120656246978177,0.0680103154415445,-0.253956465243604,0.0126439712872505,0.0760835821137545
Diet and food preferences,X20669.Liking for going to the gym,CALB2,Calretinin,34777,-0.0907507419298282,0.0511678130200414,-0.191039655449109,0.00953817158945294,0.076160422042087
Diet and food preferences,X20669.Liking for going to the gym,REEP4,Receptor expression-enhancing protein 4,33439,-0.0509058622880171,0.0287145574214355,-0.107186394834031,0.00537467025799661,0.0762917421334708
Diet and food preferences,X20669.Liking for going to the gym,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,0.123479558996223,0.0697792261738845,-0.0132877243045907,0.260246842297037,0.0768331836382154
Diet and food preferences,X20669.Liking for going to the gym,TFPI,Tissue factor pathway inhibitor,34993,-0.0877455448080668,0.0495918229922078,-0.184945517872794,0.00945442825666054,0.0768635672016144
Diet and food preferences,X20669.Liking for going to the gym,LMNB1,Lamin-B1,33375,-0.0553236025436912,0.0312731271026725,-0.116618931664929,0.0059717265775469,0.0769203755674056
Diet and food preferences,X20669.Liking for going to the gym,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0360492931002214,0.0203793109692533,-0.0759927425999578,0.00389415639951499,0.0769427289053967
Diet and food preferences,X20669.Liking for going to the gym,HMCN2,Hemicentin-2,33234,0.0569386878482562,0.0322458584542554,-0.00626319472208439,0.120140570418597,0.0774696457164263
Diet and food preferences,X20669.Liking for going to the gym,PLAT,Tissue-type plasminogen activator,35137,-0.0559367024399791,0.0317133358591919,-0.118094840723995,0.00622143584403689,0.0777904275420403
Diet and food preferences,X20669.Liking for going to the gym,CLC,Galectin-10,35014,-0.0404854061285742,0.0229564193954973,-0.085479988143749,0.00450917588660053,0.0778322079786286
Diet and food preferences,X20669.Liking for going to the gym,IGLC2,Immunoglobulin lambda constant 2,33452,-0.139699858028773,0.0792410234556497,-0.295012264001846,0.0156125479443007,0.0779388540821743
Diet and food preferences,X20669.Liking for going to the gym,BID,BH3-interacting domain death agonist,35008,-0.0401541891647961,0.0227772634895608,-0.0847976256043353,0.00448924727474309,0.0779451919752685
Diet and food preferences,X20669.Liking for going to the gym,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0659108316234944,0.0374082786722092,-0.139231057821024,0.00740939457403562,0.0781159061231358
Diet and food preferences,X20669.Liking for going to the gym,TFF3,Trefoil factor 3,35012,-0.051048261978036,0.0289848147984583,-0.107858498983014,0.00576197502694226,0.0782323160959537
Diet and food preferences,X20669.Liking for going to the gym,CREBZF,CREB/ATF bZIP transcription factor,33122,0.123337541176651,0.070103279222514,-0.0140648860994761,0.260739968452779,0.0785501448791738
