Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2794.Age started oral contraceptive pill,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45035,-0.0550893406705761,0.00841718462468311,-0.071587022534955,-0.0385916588061972,6.09518181012986e-11
Health and medical history,X2794.Age started oral contraceptive pill,APOC1,Apolipoprotein C-I,42939,-0.0212158734365675,0.00332753493001504,-0.0277378418993969,-0.014693904973738,1.86255510865811e-10
Health and medical history,X2794.Age started oral contraceptive pill,RLN2,Prorelaxin H2,42546,0.0894414884343992,0.0140413270979441,0.0619204873224287,0.11696248954637,1.93743983161383e-10
Health and medical history,X2794.Age started oral contraceptive pill,STC2,Stanniocalcin-2,45689,0.0161096121916357,0.00256409931187133,0.0110839775403679,0.0211352468429035,3.39082293331489e-10
Health and medical history,X2794.Age started oral contraceptive pill,OBP2B,Odorant-binding protein 2b,45487,0.038345127816021,0.00620173687820067,0.0261897235347477,0.0505005320972943,6.40666850293512e-10
Health and medical history,X2794.Age started oral contraceptive pill,CD99L2,CD99 antigen-like protein 2,45719,-0.0136002871738961,0.00220630284640583,-0.0179246407528515,-0.00927593359494065,7.20749037960242e-10
Health and medical history,X2794.Age started oral contraceptive pill,RLN1,Prorelaxin H1,42904,0.0496097554719334,0.00805388179028823,0.0338241471629684,0.0653953637808983,7.43768103936253e-10
Health and medical history,X2794.Age started oral contraceptive pill,PTPRS,Receptor-type tyrosine-protein phosphatase S,45964,0.0140329416245147,0.00227993281247981,0.00956427331205427,0.0185016099369751,7.64146474263085e-10
Health and medical history,X2794.Age started oral contraceptive pill,PLG,Plasminogen,42483,-0.013141243249352,0.00213794965333801,-0.0173316245698945,-0.0089508619288095,8.07960998036483e-10
Health and medical history,X2794.Age started oral contraceptive pill,KLKB1,Plasma kallikrein,42591,-0.0144903409152005,0.00236272377976355,-0.0191212795235371,-0.00985940230686396,8.80800373437647e-10
Health and medical history,X2794.Age started oral contraceptive pill,CRLF1,Cytokine receptor-like factor 1,45812,0.0147994404906352,0.00247340166371883,0.00995157322974626,0.0196473077515241,2.21961162666056e-09
Health and medical history,X2794.Age started oral contraceptive pill,C1QA,Complement C1q subcomponent subunit A,45815,0.0126944729279647,0.00215433748770841,0.00847197145205621,0.0169169744038732,3.86062181474906e-09
Health and medical history,X2794.Age started oral contraceptive pill,NCS1,Neuronal calcium sensor 1,45880,-0.0155877163678871,0.00266511740968647,-0.0208113464908726,-0.0103640862449016,5.02352074877227e-09
Health and medical history,X2794.Age started oral contraceptive pill,DPP4,Dipeptidyl peptidase 4,45293,-0.0161695786503186,0.00279794581176787,-0.0216535524413836,-0.0106856048592535,7.61768857254888e-09
Health and medical history,X2794.Age started oral contraceptive pill,ELN,Elastin,42939,-0.0184582960841494,0.00322355616520435,-0.0247764661679499,-0.0121401260003489,1.04380827743227e-08
Health and medical history,X2794.Age started oral contraceptive pill,MEGF9,Multiple epidermal growth factor-like domains protein 9,45896,-0.0114495386304499,0.0020015063005663,-0.0153724909795598,-0.00752658628133994,1.07649687507771e-08
Health and medical history,X2794.Age started oral contraceptive pill,COL9A1,Collagen alpha-1(IX) chain,45679,0.024413599106021,0.00435751294992476,0.0158728737241685,0.0329543244878736,2.13722465724726e-08
Health and medical history,X2794.Age started oral contraceptive pill,CFB,Complement factor B,42611,-0.0168865581241301,0.00308151214640908,-0.0229263219310919,-0.0108467943171683,4.3108620572542e-08
Health and medical history,X2794.Age started oral contraceptive pill,REN,Renin,45697,0.0353829791606305,0.00646526142408741,0.0227110667694192,0.0480548915518418,4.48028391716253e-08
Health and medical history,X2794.Age started oral contraceptive pill,PCSK9,Proprotein convertase subtilisin/kexin type 9,45964,-0.0199911384538889,0.00365696267224462,-0.0271587852914884,-0.0128234916162895,4.63858461155945e-08
Health and medical history,X2794.Age started oral contraceptive pill,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45548,0.0143511487787668,0.00264130787703714,0.00917418533977404,0.0195281122177596,5.59181168127689e-08
Health and medical history,X2794.Age started oral contraceptive pill,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45750,-0.0136106041345786,0.00251534052945798,-0.0185406715723163,-0.00868053669684097,6.33363951669798e-08
Health and medical history,X2794.Age started oral contraceptive pill,PROC,Vitamin K-dependent protein C,45733,-0.0125452189496545,0.00234315464342565,-0.0171378020507687,-0.0079526358485402,8.69286228858444e-08
Health and medical history,X2794.Age started oral contraceptive pill,CXCL17,C-X-C motif chemokine 17,45927,-0.0208624197736767,0.00391347356817696,-0.0285328279673036,-0.0131920115800499,9.87023172681453e-08
Health and medical history,X2794.Age started oral contraceptive pill,LIPF,Gastric triacylglycerol lipase,42444,-0.0297427429234884,0.0055808076503489,-0.0406811259181723,-0.0188043599288046,9.96868976300784e-08
Health and medical history,X2794.Age started oral contraceptive pill,CCL27,C-C motif chemokine 27,45697,-0.0294967213154092,0.00556231637141165,-0.040398861403376,-0.0185945812274424,1.15081501112618e-07
Health and medical history,X2794.Age started oral contraceptive pill,SERPINA6,Corticosteroid-binding globulin,42973,-0.00910496446964831,0.0017307445857697,-0.0124972238577569,-0.00571270508153969,1.45088038867224e-07
Health and medical history,X2794.Age started oral contraceptive pill,SCARA5,Scavenger receptor class A member 5,45884,-0.0141784748056465,0.0027210515619581,-0.0195117358670844,-0.00884521374420861,1.89912067802226e-07
Health and medical history,X2794.Age started oral contraceptive pill,RETN,Resistin,45644,0.0201321588269392,0.00387244848601489,0.01254215979435,0.0277221578595284,2.02420128066464e-07
Health and medical history,X2794.Age started oral contraceptive pill,ATRN,"Attractin, Isoform 2",42973,-0.00792242342139536,0.00152608046670344,-0.0109135411361341,-0.00493130570665662,2.10976606661771e-07
Health and medical history,X2794.Age started oral contraceptive pill,ADGRD1,Adhesion G-protein coupled receptor D1,42573,-0.0176775916738544,0.00340571113874875,-0.0243527855058019,-0.0110023978419068,2.119111403028e-07
Health and medical history,X2794.Age started oral contraceptive pill,CR2,Complement receptor type 2,45772,0.0226979187247395,0.00437801861149855,0.0141170022462023,0.0312788352032766,2.18550310827667e-07
Health and medical history,X2794.Age started oral contraceptive pill,PGF,Placenta growth factor,45927,0.0122208722543904,0.0023665518409396,0.00758243064614881,0.016859313862632,2.43885382430719e-07
Health and medical history,X2794.Age started oral contraceptive pill,MFAP5,Microfibrillar-associated protein 5,45964,0.0195713109871369,0.00379789151788858,0.0121274436120753,0.0270151783621986,2.58335192507134e-07
Health and medical history,X2794.Age started oral contraceptive pill,CDHR2,Cadherin-related family member 2,45607,-0.0368287727458026,0.00715162122992167,-0.0508459503564491,-0.0228115951351562,2.63227977102711e-07
Health and medical history,X2794.Age started oral contraceptive pill,SERPINA11,Serpin A11,45964,0.0193741200561377,0.00378746539860246,0.0119506878748769,0.0267975522373985,3.15888822394645e-07
Health and medical history,X2794.Age started oral contraceptive pill,BTD,Biotinidase,42973,-0.00989868067439272,0.00193745974629085,-0.0136961017771228,-0.00610125957166266,3.26907237366236e-07
Health and medical history,X2794.Age started oral contraceptive pill,LDLR,Low-density lipoprotein receptor,45764,-0.0246358148019442,0.00486672278406262,-0.0341745914587069,-0.0150970381451815,4.18124756706367e-07
Health and medical history,X2794.Age started oral contraceptive pill,TFRC,Transferrin receptor protein 1,45778,0.0188792664564017,0.00374475552447597,0.0115395456284288,0.0262189872843746,4.65625524027194e-07
Health and medical history,X2794.Age started oral contraceptive pill,AREG,Amphiregulin,45607,0.0234987480760258,0.00470366242521719,0.0142795697226001,0.0327179264294515,5.90467658462685e-07
Health and medical history,X2794.Age started oral contraceptive pill,SPON2,Spondin-2,45593,0.0158976009854629,0.00319881609664834,0.0096279214360322,0.0221672805348937,6.75321105859864e-07
Health and medical history,X2794.Age started oral contraceptive pill,CXCL13,C-X-C motif chemokine 13,45884,0.0291838377007452,0.00589250836300912,0.0176345213092473,0.040733154092243,7.37466507612807e-07
Health and medical history,X2794.Age started oral contraceptive pill,CPB2,Carboxypeptidase B2,42939,-0.0103836530543575,0.0020971660837685,-0.0144940985785437,-0.00627320753017122,7.43771757796651e-07
Health and medical history,X2794.Age started oral contraceptive pill,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42888,-0.0282399621696612,0.0058053472046691,-0.0396184426908126,-0.0168614816485097,1.15708404354201e-06
Health and medical history,X2794.Age started oral contraceptive pill,CPA1,Carboxypeptidase A1,45964,-0.025753872885534,0.00534473702119748,-0.036229557447081,-0.0152781883239869,1.45592013174134e-06
Health and medical history,X2794.Age started oral contraceptive pill,MED21,Mediator of RNA polymerase II transcription subunit 21,42342,0.0229233891200517,0.00476322411591216,0.0135874698528639,0.0322593083872395,1.50211164527208e-06
Health and medical history,X2794.Age started oral contraceptive pill,EPO,Erythropoietin,45679,0.0356434301543704,0.00744795699995488,0.0210454344344588,0.0502414258742819,1.71568055767706e-06
Health and medical history,X2794.Age started oral contraceptive pill,DSG3,Desmoglein-3,45811,0.0149387368033998,0.00312585782323498,0.00881205546985929,0.0210654181369404,1.77266588538099e-06
Health and medical history,X2794.Age started oral contraceptive pill,KIT,Mast/stem cell growth factor receptor Kit,45733,-0.0132407395318207,0.00277617553683952,-0.0186820435840262,-0.00779943547961528,1.85983028566892e-06
Health and medical history,X2794.Age started oral contraceptive pill,RAB6A,Ras-related protein Rab-6A,45679,-0.0217165274585647,0.00459434069981591,-0.0307214352302039,-0.0127116196869256,2.29548951691718e-06
Health and medical history,X2794.Age started oral contraceptive pill,PDCD1,Programmed cell death protein 1,45851,0.0189151998828922,0.0040093207860148,0.0110569311423032,0.0267734686234812,2.39906468308126e-06
Health and medical history,X2794.Age started oral contraceptive pill,CFI,Complement factor I,42973,-0.00875406623309977,0.00186335373961668,-0.0124062395627485,-0.00510189290345107,2.64587102132324e-06
Health and medical history,X2794.Age started oral contraceptive pill,ERBB3,Receptor tyrosine-protein kinase erbB-3,45651,-0.00832787665975123,0.00178075363430891,-0.0118181537829967,-0.00483759953650576,2.93464549243533e-06
Health and medical history,X2794.Age started oral contraceptive pill,FOLR2,Folate receptor beta,45884,0.0127335713911492,0.00272780975638879,0.00738706426862717,0.0180800785136712,3.05902058303559e-06
Health and medical history,X2794.Age started oral contraceptive pill,CXCL14,C-X-C motif chemokine 14,45280,-0.0276790668620028,0.00593404043688692,-0.0393097861183012,-0.0160483476057044,3.11357204073878e-06
Health and medical history,X2794.Age started oral contraceptive pill,LCAT,Phosphatidylcholine-sterol acyltransferase,42958,-0.00961685428774417,0.00206374071652194,-0.0136617860921272,-0.00557192248336117,3.18545044126486e-06
Health and medical history,X2794.Age started oral contraceptive pill,HEPACAM2,HEPACAM family member 2,42888,0.0176957761496298,0.00380006833868429,0.0102476422058085,0.025143910093451,3.23559759070819e-06
Health and medical history,X2794.Age started oral contraceptive pill,MZB1,Marginal zone B- and B1-cell-specific protein,45786,0.0220558924719312,0.0047390243977878,0.0127674046522671,0.0313443802915953,3.27355239813336e-06
Health and medical history,X2794.Age started oral contraceptive pill,FSTL1,Follistatin-related protein 1,42444,0.00985164318973546,0.00212020552686385,0.00569604035708232,0.0140072460223886,3.39922572160146e-06
Health and medical history,X2794.Age started oral contraceptive pill,PZP,Pregnancy zone protein,42973,-0.0287459420063818,0.00618970040508688,-0.0408777548003521,-0.0166141292124115,3.43813277576574e-06
Health and medical history,X2794.Age started oral contraceptive pill,BCHE,Cholinesterase,42611,-0.0122763518809755,0.00264616280921507,-0.0174628309870371,-0.00708987277491399,3.52025473560297e-06
Health and medical history,X2794.Age started oral contraceptive pill,TREML2,Trem-like transcript 2 protein,45719,0.014358246574791,0.0031107440694384,0.00826118819869174,0.0204553049508902,3.94069992248929e-06
Health and medical history,X2794.Age started oral contraceptive pill,RSPO1,R-spondin-1,45548,0.0153697399424037,0.00334251537482682,0.0088184098077431,0.0219210700770642,4.28515748971644e-06
Health and medical history,X2794.Age started oral contraceptive pill,ACP5,Tartrate-resistant acid phosphatase type 5,45795,-0.0136437627715357,0.00297866945357032,-0.0194819549005335,-0.00780557064253784,4.66511662317549e-06
Health and medical history,X2794.Age started oral contraceptive pill,APCS,Serum amyloid P-component,42804,-0.0153732607818015,0.00335995442021899,-0.0219587714454307,-0.00878775011817225,4.78337692530263e-06
Health and medical history,X2794.Age started oral contraceptive pill,NPPC,C-type natriuretic peptide,45679,0.0181521125176814,0.00396788947616704,0.010375049144394,0.0259291758909688,4.79479496311791e-06
Health and medical history,X2794.Age started oral contraceptive pill,CFH,Complement factor H,41866,-0.00996353374575626,0.00219136921308916,-0.014258617403411,-0.0056684500881015,5.48564481751017e-06
Health and medical history,X2794.Age started oral contraceptive pill,CCL16,C-C motif chemokine 16,45964,-0.0222473935230817,0.00489550125101929,-0.0318425759750795,-0.0126522110710838,5.53767251733632e-06
Health and medical history,X2794.Age started oral contraceptive pill,WFDC2,WAP four-disulfide core domain protein 2,44607,0.0158335529492071,0.00348446566601177,0.00900400024382405,0.0226631056545902,5.55063972949984e-06
Health and medical history,X2794.Age started oral contraceptive pill,HAVCR1,Hepatitis A virus cellular receptor 1,45848,-0.0253459890924476,0.00558821270814853,-0.0362988860004187,-0.0143930921844765,5.77472849444559e-06
Health and medical history,X2794.Age started oral contraceptive pill,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45772,0.0187287575095798,0.00412931538561693,0.0106352993537706,0.026822215665389,5.77638257222199e-06
Health and medical history,X2794.Age started oral contraceptive pill,MAMDC4,Apical endosomal glycoprotein,42835,-0.0230603261372821,0.00509513208437814,-0.0330467850226632,-0.013073867251901,6.05009756784174e-06
Health and medical history,X2794.Age started oral contraceptive pill,SERPING1,Plasma protease C1 inhibitor,42939,-0.00784979719953865,0.00173719793002428,-0.0112547051423862,-0.00444488925669106,6.26194015756839e-06
Health and medical history,X2794.Age started oral contraceptive pill,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45734,0.0126919227741952,0.00282477731083344,0.00715535924496164,0.0182284863034287,7.05731722883786e-06
Health and medical history,X2794.Age started oral contraceptive pill,EBI3_IL27,Interleukin-27,45845,0.0130426506663541,0.00291164779584418,0.00733582098649946,0.0187494803462087,7.52145049276045e-06
Health and medical history,X2794.Age started oral contraceptive pill,KLK4,Kallikrein-4,45880,0.0255015755524451,0.00571212497069221,0.0143058106098884,0.0366973404950019,8.06789899902343e-06
Health and medical history,X2794.Age started oral contraceptive pill,NECTIN4,Nectin-4,45776,0.0124528673024707,0.00279399128096287,0.0069766443917835,0.017929090213158,8.35312568963919e-06
Health and medical history,X2794.Age started oral contraceptive pill,NOTCH3,Neurogenic locus notch homolog protein 3,45964,0.0143227172936704,0.00322086425118665,0.00800982336134461,0.0206356112259963,8.75726254939849e-06
Health and medical history,X2794.Age started oral contraceptive pill,ANGPT2,Angiopoietin-2,45880,0.0160487271841351,0.00362604146884541,0.00894168590519811,0.0231557684630721,9.6486592325531e-06
Health and medical history,X2794.Age started oral contraceptive pill,GHR,Growth hormone receptor,42573,-0.011797983712731,0.00267293217189539,-0.017036930769646,-0.00655903665581605,1.02124009103555e-05
Health and medical history,X2794.Age started oral contraceptive pill,IL1R2,Interleukin-1 receptor type 2,45687,-0.00807243740199841,0.0018306478703373,-0.0116605072278595,-0.00448436757613731,1.04066917192299e-05
Health and medical history,X2794.Age started oral contraceptive pill,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45776,0.0106801717555329,0.00243524852088372,0.00590708465460084,0.015453258856465,1.16188412174507e-05
Health and medical history,X2794.Age started oral contraceptive pill,CBLN4,Cerebellin-4,45880,0.0129539669013625,0.00295798552694171,0.00715631526855675,0.0187516185341683,1.19614072390688e-05
Health and medical history,X2794.Age started oral contraceptive pill,APOA1,Apolipoprotein A-I,42973,-0.0111362763222326,0.00254654888864629,-0.0161275121439794,-0.00614504050048591,1.23170853527209e-05
Health and medical history,X2794.Age started oral contraceptive pill,CCN1,CCN family member 1,45568,-0.0321094838147315,0.00739078164292066,-0.046595415834856,-0.017623551794607,1.40224277484901e-05
Health and medical history,X2794.Age started oral contraceptive pill,MME,Neprilysin,45607,-0.0330272683565923,0.0076027917049205,-0.0479287400982365,-0.0181257966149481,1.40500314801028e-05
Health and medical history,X2794.Age started oral contraceptive pill,SDHB,Succinate dehydrogenase,42846,-0.0279105161288264,0.00645387695087106,-0.0405601149525336,-0.0152609173051191,1.53604515552455e-05
Health and medical history,X2794.Age started oral contraceptive pill,EPHB4,Ephrin type-B receptor 4,45964,0.00969637184085582,0.00225636356433349,0.00527389925476219,0.0141188444269495,1.7361547123295e-05
Health and medical history,X2794.Age started oral contraceptive pill,SERPINC1,Antithrombin-III,42939,-0.00583788547681018,0.0013623624663698,-0.00850811591089499,-0.00316765504272537,1.83564784867964e-05
Health and medical history,X2794.Age started oral contraceptive pill,F11,Coagulation factor XI,42699,-0.0121864139806789,0.00285136505923801,-0.0177750894967854,-0.00659773846457241,1.93068118571623e-05
Health and medical history,X2794.Age started oral contraceptive pill,APOL1,Apolipoprotein L1,42958,-0.0261059565198781,0.00610843120711828,-0.0380784816858299,-0.0141334313539263,1.93166745604827e-05
Health and medical history,X2794.Age started oral contraceptive pill,MANSC1,MANSC domain-containing protein 1,45776,0.0109328759744524,0.00256331888553451,0.00590877095880474,0.0159569809901,2.00650238959155e-05
Health and medical history,X2794.Age started oral contraceptive pill,SERPIND1,Heparin cofactor 2,42939,-0.0107760463729669,0.002532049687075,-0.0157388637596339,-0.00581322898629993,2.09273745961448e-05
Health and medical history,X2794.Age started oral contraceptive pill,LTBR,Tumor necrosis factor receptor superfamily member 3,45618,0.0107706828642252,0.00253247940822386,0.00580702322410646,0.015734342504344,2.11812627941164e-05
Health and medical history,X2794.Age started oral contraceptive pill,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42444,-0.0101284646784448,0.00240295978037042,-0.0148382658479708,-0.00541866350891879,2.51001795946118e-05
Health and medical history,X2794.Age started oral contraceptive pill,VNN1,Pantetheinase,42958,-0.0283535801694485,0.00674724063324515,-0.041578171810609,-0.015128988528288,2.65516164933218e-05
Health and medical history,X2794.Age started oral contraceptive pill,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42444,-0.0175684905069177,0.00419185811093755,-0.0257845324043553,-0.00935244860948015,2.78932373658183e-05
Health and medical history,X2794.Age started oral contraceptive pill,AFM,Afamin,42973,-0.00723449771982627,0.00172762471557745,-0.0106206421623581,-0.00384835327729446,2.83297802759086e-05
Health and medical history,X2794.Age started oral contraceptive pill,LTA4H,Leukotriene A-4 hydrolase,45880,-0.0226435412984759,0.00542517612371399,-0.0332768865009553,-0.0120101960959965,3.00756799630717e-05
Health and medical history,X2794.Age started oral contraceptive pill,REG3A,Regenerating islet-derived protein 3-alpha,45964,0.0235925021699635,0.0056554919095941,0.012507738027159,0.0346772663127679,3.03642152489991e-05
Health and medical history,X2794.Age started oral contraceptive pill,SCLY,Selenocysteine lyase,45813,-0.0185903656634114,0.00445790556653733,-0.0273278605738245,-0.00985287075299822,3.05530461680986e-05
Health and medical history,X2794.Age started oral contraceptive pill,GFRA2,GDNF family receptor alpha-2,45607,0.00831978898749075,0.00199695341990698,0.00440576028447307,0.0122338176905084,3.10892367767509e-05
Health and medical history,X2794.Age started oral contraceptive pill,VWA1,von Willebrand factor A domain-containing protein 1,45845,-0.0165516735819781,0.0039767855075842,-0.0243461731768431,-0.00875717398711306,3.16603675031273e-05
Health and medical history,X2794.Age started oral contraceptive pill,CDH3,Cadherin-3,45884,0.0136108476483116,0.00329808230411201,0.00714660633225208,0.0200750889643711,3.69079368372597e-05
Health and medical history,X2794.Age started oral contraceptive pill,IGFBP6,Insulin-like growth factor-binding protein 6,45600,0.010775852188277,0.00261421358276182,0.00565199356606382,0.0158997108104902,3.76988966101709e-05
Health and medical history,X2794.Age started oral contraceptive pill,OXT,Oxytocin-neurophysin 1,45884,-0.0514822349089857,0.0124925966235805,-0.0759677242912035,-0.026996745526768,3.78616843176715e-05
Health and medical history,X2794.Age started oral contraceptive pill,FGF21,Fibroblast growth factor 21,45845,-0.0448795102070602,0.010958257745398,-0.0663576953880403,-0.0234013250260801,4.22812831311048e-05
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45717,-0.0113847119126651,0.00280574519805643,-0.0168839725008557,-0.00588545132447447,4.97475045060742e-05
Health and medical history,X2794.Age started oral contraceptive pill,SEMA7A,Semaphorin-7A,45896,0.0101285322281789,0.00249783704826174,0.00523277161358589,0.0150242928427719,5.03283517031745e-05
Health and medical history,X2794.Age started oral contraceptive pill,SELENOP,Selenoprotein P,42973,-0.00829940777851819,0.00205439138762412,-0.0123260148982615,-0.00427280065877491,5.37039043765252e-05
Health and medical history,X2794.Age started oral contraceptive pill,CTSC,Dipeptidyl peptidase 1,45682,-0.0162101146408977,0.00401497126600553,-0.0240794583222686,-0.00834077095952688,5.42325385952965e-05
Health and medical history,X2794.Age started oral contraceptive pill,MEPE,Matrix extracellular phosphoglycoprotein,45717,0.0100682070453988,0.00249488757228827,0.00517822740371383,0.0149581866870838,5.4668468425963e-05
Health and medical history,X2794.Age started oral contraceptive pill,MET,Hepatocyte growth factor receptor,45771,-0.00756162459731388,0.00187440460953205,-0.0112354576319967,-0.00388779156263106,5.49918284872206e-05
Health and medical history,X2794.Age started oral contraceptive pill,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45659,0.0389605135497259,0.0096668207824003,0.0200135448162213,0.0579074822832305,5.58921075660063e-05
Health and medical history,X2794.Age started oral contraceptive pill,EPHB6,Ephrin type-B receptor 6,45510,0.0115719728263857,0.0028712692987552,0.0059442850008255,0.0171996606519459,5.59100866539221e-05
Health and medical history,X2794.Age started oral contraceptive pill,CFHR5,Complement factor H-related protein 5,42715,-0.0154996247286584,0.00387125892073569,-0.0230872922133003,-0.00791195724401642,6.25877912652845e-05
Health and medical history,X2794.Age started oral contraceptive pill,CTSB,Cathepsin B,45728,0.0202526767128693,0.00507398384203837,0.0103076683824741,0.0301976850432645,6.58839547035797e-05
Health and medical history,X2794.Age started oral contraceptive pill,B4GALT1,"Beta-1,4-galactosyltransferase 1",45812,0.0101182371908358,0.00254363749052785,0.00513270770940125,0.0151037666722704,6.97671746940154e-05
Health and medical history,X2794.Age started oral contraceptive pill,FGF23,Fibroblast growth factor 23,45844,0.0231575315454818,0.00583989050057369,0.0117113461643574,0.0346037169266062,7.35097695913502e-05
Health and medical history,X2794.Age started oral contraceptive pill,CPB1,Carboxypeptidase B,45964,-0.0208424397301076,0.00526407244572084,-0.0311600217237205,-0.0105248577364948,7.5387695043455e-05
Health and medical history,X2794.Age started oral contraceptive pill,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,45880,-0.0128812028315189,0.00326315610339227,-0.0192769887941677,-0.00648541686887003,7.92343680276507e-05
Health and medical history,X2794.Age started oral contraceptive pill,IL19,Interleukin-19,45159,0.024908460256697,0.00631271620168321,0.0125355365013979,0.0372813840119961,7.9809785947848e-05
Health and medical history,X2794.Age started oral contraceptive pill,ERBB2,Receptor tyrosine-protein kinase erbB-2,45776,-0.009171721156968,0.00232776459122099,-0.0137341397557611,-0.00460930255817486,8.16930800283799e-05
Health and medical history,X2794.Age started oral contraceptive pill,NHLRC3,NHL repeat-containing protein 3,42122,-0.0115004358268355,0.00293891049470313,-0.0172607003964537,-0.00574017125721738,9.14362898671843e-05
Health and medical history,X2794.Age started oral contraceptive pill,CFP,Properdin,42973,-0.0083993387690412,0.00215100169764594,-0.0126153020964272,-0.00418337544165515,9.46181754799046e-05
Health and medical history,X2794.Age started oral contraceptive pill,ADA2,Adenosine deaminase 2,45560,0.0151102692165945,0.00388385751478454,0.00749790848761684,0.0227226299455722,0.000100331816902455
Health and medical history,X2794.Age started oral contraceptive pill,SETMAR,Histone-lysine N-methyltransferase SETMAR,45489,-0.010799931683416,0.00278656815009695,-0.016261605257606,-0.00533825810922594,0.00010663653944655
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45884,0.0163634845064362,0.00423208609748902,0.00806859575535769,0.0246583732575147,0.000110721071483199
