Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRELP,Prolargin,35033,-0.239920126176812,0.068539611976135,-0.374257765650037,-0.105582486703588,0.0004663712469616
Diet and food preferences,X20678.Liking for horseradish or wasabi,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.134823001052839,0.0386209511709358,-0.210520065347873,-0.059125936757805,0.000483705367965779
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.163164316093499,0.04682837878366,-0.254947938509473,-0.0713806936775258,0.00049540243928575
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDHR2,Cadherin-related family member 2,34972,0.0725826305011119,0.0208535853843917,0.0317096031477041,0.11345565785452,0.000502354527074745
Diet and food preferences,X20678.Liking for horseradish or wasabi,FETUB,Fetuin-B,35048,-0.151023907167305,0.0433957707618079,-0.236079617860448,-0.0659681964741615,0.000503146223381415
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGA,Fibrinogen alpha chain,33237,-0.213121362525448,0.0612535850254086,-0.333178389175248,-0.0930643358756468,0.000505111937424894
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLRD1,Natural killer cells antigen CD94,35140,-0.119249767017763,0.0343240582742235,-0.186524921235241,-0.0519746128002847,0.00051434883422209
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.184303942814754,0.053056566135555,-0.288294812440441,-0.0803130731890658,0.000515321117188704
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBP1,Retinol-binding protein 1,33195,-0.0909334420618829,0.0261825906719138,-0.142251319778834,-0.0396155643449318,0.000517073294780444
Diet and food preferences,X20678.Liking for horseradish or wasabi,CABP2,Calcium-binding protein 2,33195,-0.0950728662157488,0.0274010071883771,-0.148778840304968,-0.0413668921265297,0.000523584710609475
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL17RB,Interleukin-17 receptor B,34862,-0.102132362450832,0.0295579509293023,-0.160065946272265,-0.0441987786293996,0.000551821047422412
Diet and food preferences,X20678.Liking for horseradish or wasabi,GRSF1,G-rich sequence factor 1,33071,-0.0817309915180451,0.0236559069383035,-0.12809656911712,-0.0353654139189702,0.000552960194457295
Diet and food preferences,X20678.Liking for horseradish or wasabi,STC1,Stanniocalcin-1,35137,-0.135293590757675,0.0391984582441671,-0.212122568916243,-0.0584646125991077,0.000559632497448018
Diet and food preferences,X20678.Liking for horseradish or wasabi,XCL1,Lymphotactin,35111,-0.0960750876129386,0.0278551389907122,-0.150671160034735,-0.0414790151911427,0.000564641397895294
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL11,C-X-C motif chemokine 11,35137,-0.0674152789691962,0.0195524566913299,-0.105738094084203,-0.0290924638541895,0.000567103320841748
Diet and food preferences,X20678.Liking for horseradish or wasabi,MMP10,Stromelysin-2,35019,-0.0870956455366049,0.025276452193285,-0.136637491835443,-0.0375537992377663,0.000571750568633299
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLMP,CXADR-like membrane protein,35111,-0.270686647755006,0.0787246607163246,-0.424986982759002,-0.11638631275101,0.000587408264462205
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLMAP,Sarcolemmal membrane-associated protein,33398,-0.0751310328673403,0.021896185824085,-0.118047557082547,-0.0322145086521337,0.000603551948132312
Diet and food preferences,X20678.Liking for horseradish or wasabi,CALB1,Calbindin,34972,-0.129877443955511,0.0378617267709352,-0.204086428426544,-0.0556684594844777,0.000605210378721935
Diet and food preferences,X20678.Liking for horseradish or wasabi,TXNL1,Thioredoxin-like protein 1,33146,-0.0651919114925272,0.0190332746663381,-0.10249712983855,-0.0278866931465045,0.000617292423348359
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOC1,Apolipoprotein C-I,33445,0.172834823042105,0.0505222124070854,0.0738112867242181,0.271858359359993,0.000626767321065531
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL16,C-C motif chemokine 16,35173,-0.101133819285043,0.0295693022956284,-0.159089651784474,-0.043177986785611,0.000628015863713922
Diet and food preferences,X20678.Liking for horseradish or wasabi,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0659376355541506,0.0192853148343247,-0.103736852629427,-0.0281384184788742,0.000631250081388114
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITM2A,Integral membrane protein 2A,35008,-0.0884457847966344,0.025906969508573,-0.139223445033438,-0.0376681245598313,0.000642630277208558
Diet and food preferences,X20678.Liking for horseradish or wasabi,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.139408227029799,0.0408449574767168,-0.219464343684164,-0.0593521103754337,0.000644654386834588
Diet and food preferences,X20678.Liking for horseradish or wasabi,LGALS4,Galectin-4,35033,-0.104242617919792,0.0305512180544488,-0.164123005306512,-0.0443622305330724,0.000647152441666689
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.237336567092793,0.0697625658764988,-0.37407119621073,-0.100601937974855,0.000671249105948282
Diet and food preferences,X20678.Liking for horseradish or wasabi,MTR,Methionine synthase,33160,-0.0943775689727674,0.0278018000144138,-0.148869097001018,-0.0398860409445163,0.00069021726229072
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDCP1,CUB domain-containing protein 1,34959,-0.115101768491264,0.0339214599543411,-0.181587830001772,-0.0486157069807552,0.000693404417168637
Diet and food preferences,X20678.Liking for horseradish or wasabi,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0363546799337301,0.0107212210486584,-0.0573682731891005,-0.0153410866783597,0.000699200333199231
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.163386397371549,0.0482393052173667,-0.257935435597588,-0.0688373591455107,0.000709202584663913
Diet and food preferences,X20678.Liking for horseradish or wasabi,UNC5D,Netrin receptor UNC5D,33179,-0.230823379346456,0.0682883685399827,-0.364668581684822,-0.0969781770080899,0.000727701850704401
Diet and food preferences,X20678.Liking for horseradish or wasabi,GAGE2A,G antigen 2A,33122,-0.101259631706705,0.0299803838742514,-0.160021184100238,-0.0424980793131725,0.000734622350868961
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC2L,C-type lectin domain family 2 member L,33195,-0.120207802349147,0.0356933969836125,-0.190166860437027,-0.0502487442612664,0.00076101180608434
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.168183474060047,0.0500094169844542,-0.266201931349577,-0.0701650167705167,0.000773655570103294
Diet and food preferences,X20678.Liking for horseradish or wasabi,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0689198612037848,0.0204965830664903,-0.109093164014106,-0.0287465583934638,0.00077570280901785
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.10359637210594,0.0308386257471362,-0.164040078570327,-0.0431526656415531,0.000784138928291153
Diet and food preferences,X20678.Liking for horseradish or wasabi,TIMP1,Metalloproteinase inhibitor 1,34892,-0.194078557873675,0.0577762345525406,-0.307319977596654,-0.0808371381506952,0.000784650859695838
Diet and food preferences,X20678.Liking for horseradish or wasabi,NEFL,Neurofilament light polypeptide,34740,-0.132109745592904,0.0394100606559796,-0.209353464478624,-0.0548660267071837,0.00080466195200692
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.196499336878991,0.0586245160079384,-0.31140338825455,-0.0815952855034318,0.000805579192025981
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.291852812700218,0.0872002788779948,0.120940266099348,0.462765359301088,0.000820064902526556
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.196192047100674,0.0586157805983464,-0.311078977073433,-0.0813051171279148,0.000820114354815453
Diet and food preferences,X20678.Liking for horseradish or wasabi,UGDH,UDP-glucose 6-dehydrogenase,33160,-0.0615780198517184,0.0184066711345853,-0.0976550952755055,-0.0255009444279312,0.000825061802152742
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0585060545109793,0.0174894868444033,-0.0927854487260097,-0.0242266602959489,0.000825659639490901
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.164228625969223,0.049253702047882,-0.260765881983072,-0.0676913699553745,0.000858019629517469
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB6A,Ras-related protein Rab-6A,35008,0.106581962302847,0.0320027811076243,0.043856511331903,0.16930741327379,0.00087019912215162
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGF23,Fibroblast growth factor 23,35099,-0.0847361969921534,0.0254608725349596,-0.134639507160674,-0.0348328868236326,0.00087738882924991
Diet and food preferences,X20678.Liking for horseradish or wasabi,C3,Complement C3,32986,-0.135383130723232,0.0406806787954951,-0.215117261162403,-0.0556490002840619,0.000878591621375001
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINA7,Thyroxine-binding globulin,33469,-0.324876925264773,0.0977176849356075,-0.516403587738563,-0.133350262790982,0.000888837051268522
Diet and food preferences,X20678.Liking for horseradish or wasabi,DLK1,Protein delta homolog 1,35173,-0.0981865831817674,0.0295369298764984,-0.156078965739704,-0.0402942006238306,0.000889710039309733
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.059898063302462,0.0180489841263602,0.024522054414796,0.095274072190128,0.000907730947192398
Diet and food preferences,X20678.Liking for horseradish or wasabi,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.212627723197792,0.0642819433852548,-0.338620332232891,-0.0866351141626922,0.000944308329806929
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLRK1,NKG2-D type II integral membrane protein,33437,-0.131026596680248,0.0396311998938815,-0.208703748472256,-0.0533494448882407,0.000949595586529472
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCC,Netrin receptor DCC,33195,-0.260224880280813,0.0788209897428529,-0.414714020176805,-0.105735740384821,0.000965667254087358
Diet and food preferences,X20678.Liking for horseradish or wasabi,DIPK2B,Divergent protein kinase domain 2B,33255,-0.229576965925074,0.0696880644214047,-0.366165572191028,-0.0929883596591211,0.000990391995779753
Diet and food preferences,X20678.Liking for horseradish or wasabi,GAST,Gastrin,33437,-0.051025173702998,0.0154989366685816,-0.0814030895734179,-0.0206472578325781,0.000998007870769481
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0719192572917177,0.0218466508455039,-0.114738692948905,-0.0290998216345301,0.000998624711818724
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.137546000881346,0.0417855906425469,-0.219445758540738,-0.0556462432219543,0.000999105633539861
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPK1,Thiamin pyrophosphokinase 1,33439,-0.221971056048155,0.0676918892955058,-0.354647159067346,-0.0892949530289638,0.00104521077127535
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0959542021358506,0.0292670711171208,-0.153317661525407,-0.0385907427462938,0.00104673151308981
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLXNB2,Plexin-B2,35123,-0.220902987379919,0.0674591170891544,-0.353122856874662,-0.0886831178851764,0.00106141526548651
Diet and food preferences,X20678.Liking for horseradish or wasabi,NHLRC3,NHL repeat-containing protein 3,33038,-0.199328019468906,0.0610578615126188,-0.319001428033638,-0.0796546109041726,0.00110057885211271
Diet and food preferences,X20678.Liking for horseradish or wasabi,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0657042042589058,0.0201788936978066,-0.105254835906607,-0.0261535726112049,0.00113378687384707
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.127581521594536,0.0391884675361781,-0.204390917965445,-0.0507721252236271,0.00113579242342619
Diet and food preferences,X20678.Liking for horseradish or wasabi,TFF1,Trefoil factor 1,34990,-0.0708086704407472,0.0217631560447627,-0.113464456288482,-0.0281528845930123,0.0011431071843664
Diet and food preferences,X20678.Liking for horseradish or wasabi,PROS1,Vitamin K-dependent protein S,33469,0.246800359764879,0.0759931889037283,0.0978537095135719,0.395747010016187,0.00116782539562316
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK10,Kallikrein-10,35013,-0.127640573350966,0.0393080386473452,-0.204684329099763,-0.0505968176021697,0.001169156162534
Diet and food preferences,X20678.Liking for horseradish or wasabi,EPN1,Epsin-1,33284,-0.130742197972102,0.0404055258321157,-0.209937028603049,-0.0515473673411551,0.00121770834384966
Diet and food preferences,X20678.Liking for horseradish or wasabi,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0705687790727877,0.0218232193303289,-0.113342288960232,-0.0277952691853431,0.0012267053640238
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.0576079731168312,0.0178209527623989,-0.092537040531133,-0.0226789057025294,0.00123115140992983
Diet and food preferences,X20678.Liking for horseradish or wasabi,LGALS3,Galectin-3,35068,-0.167670008245472,0.0519659579936696,-0.269523285913064,-0.0658167305778792,0.00125678961038202
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPA4,Carboxypeptidase A4,33064,-0.138515478222853,0.0429439810584304,-0.222685681097376,-0.054345275348329,0.0012622634126333
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.0910142776575899,0.0282608995648926,-0.146405640804779,-0.0356229145104004,0.00128422243560138
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCAM1,Neural cell adhesion molecule 1,35063,-0.178188453518725,0.0553362155891149,-0.28664743607339,-0.0697294709640594,0.00128529652427463
Diet and food preferences,X20678.Liking for horseradish or wasabi,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,-0.163193407890703,0.0507226557390022,-0.262609813139147,-0.0637770026422585,0.00129844477351737
Diet and food preferences,X20678.Liking for horseradish or wasabi,FSTL1,Follistatin-related protein 1,33202,-0.270891873804997,0.0843097378468932,-0.436138959984907,-0.105644787625086,0.00131807208913663
Diet and food preferences,X20678.Liking for horseradish or wasabi,SH3GL3,Endophilin-A3,33230,-0.0692134210612866,0.0215415541129571,-0.111434867122683,-0.0269919749998907,0.0013182248954612
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRSS27,Serine protease 27,35000,-0.123089054727899,0.0384384160002314,-0.198428350088353,-0.0477497593674457,0.00136768136560683
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEMA3G,Semaphorin-3G,33255,-0.135499612632485,0.0423342181359654,-0.218474680178977,-0.0525245450859924,0.00137576037129462
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.153777912052577,0.0482396145644788,-0.248327556598956,-0.0592282675061988,0.00143855537265514
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.259692659365213,0.0815744966703454,-0.419578672839089,-0.0998066458913357,0.00146001545265196
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL7,C-C motif chemokine 7,35008,-0.0816523906705027,0.0256514775777726,-0.131929286722937,-0.0313754946180684,0.00146107275630343
Diet and food preferences,X20678.Liking for horseradish or wasabi,TFRC,Transferrin receptor protein 1,35074,-0.123883079509223,0.0389229992396668,-0.20017215801897,-0.0475940009994761,0.00146292537858237
Diet and food preferences,X20678.Liking for horseradish or wasabi,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.0672398648509843,0.0211264169241112,-0.108647642022242,-0.0258320876797263,0.00146400568082378
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCARB2,Lysosome membrane protein 2,34762,-0.182475442909613,0.0574067859530337,-0.294992743377559,-0.0699581424416667,0.00148405905120378
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL13,C-X-C motif chemokine 13,35137,-0.0785797349730493,0.0247329539714237,-0.12705632475704,-0.0301031451890588,0.00149165585690478
Diet and food preferences,X20678.Liking for horseradish or wasabi,NGRN,Neugrin,33437,-0.261040101436364,0.0823364186150765,-0.422419481921914,-0.0996607209508138,0.00152736435276984
Diet and food preferences,X20678.Liking for horseradish or wasabi,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0748463959390706,0.0236548561431001,-0.121209913979547,-0.0284828778985944,0.00156002477492478
Diet and food preferences,X20678.Liking for horseradish or wasabi,CFI,Complement factor I,33469,-0.285117406234988,0.0902839523039145,-0.462073952750661,-0.108160859719316,0.00159375973485244
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.16906815711356,0.0536825909993173,-0.274286035472222,-0.063850278754898,0.00164059609832408
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.104732986537695,0.0333397541954175,-0.170078904760714,-0.039387068314677,0.00168697644934548
Diet and food preferences,X20678.Liking for horseradish or wasabi,PROK1,Prokineticin-1,35008,-0.0685935924988042,0.0218512494673464,-0.111422041454803,-0.0257651435428054,0.00169926152893884
Diet and food preferences,X20678.Liking for horseradish or wasabi,MMP7,Matrilysin,34831,-0.103559483138982,0.0329944767821929,-0.16822865763208,-0.0388903086458838,0.00170179878097615
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.153227009644996,0.0488377714986116,-0.248949041782275,-0.0575049775077172,0.00170889765358943
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTN,Pleiotrophin,34842,-0.098924751109923,0.0315878510313431,-0.160836939131355,-0.0370125630884905,0.00174259972711542
Diet and food preferences,X20678.Liking for horseradish or wasabi,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.107265862288762,0.0343752477064353,0.0398903767841489,0.174641347793375,0.00181063118888835
Diet and food preferences,X20678.Liking for horseradish or wasabi,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0530127964373985,0.0169916143800019,-0.0863163606222022,-0.0197092322525948,0.00181461929410578
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,-0.129426201726787,0.0414941129068882,-0.210754663024288,-0.048097740429286,0.00181873598488067
Diet and food preferences,X20678.Liking for horseradish or wasabi,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.160626157802693,0.0514960980805887,-0.261558510040647,-0.0596938055647389,0.00181932666865647
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD274,Programmed cell death 1 ligand 1,34959,-0.14446624801252,0.0463289229956751,-0.235270937084043,-0.0536615589409965,0.0018240589555633
Diet and food preferences,X20678.Liking for horseradish or wasabi,TP53BP1,TP53-binding protein 1,33179,-0.0638157051899539,0.0204650483467717,-0.103927199949626,-0.0237042104302815,0.00182503723800307
Diet and food preferences,X20678.Liking for horseradish or wasabi,CST6,Cystatin-M,34790,-0.105500907068199,0.0338629265851289,-0.171872243175052,-0.0391295709613464,0.00184118737417617
Diet and food preferences,X20678.Liking for horseradish or wasabi,SMS,Spermine synthase,33163,-0.0901637407148839,0.0289927895796722,-0.146989608291041,-0.0333378731387265,0.00187775810555464
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCG3,Secretogranin-3,35055,-0.146426962916908,0.0471348030876726,-0.238811176968746,-0.0540427488650698,0.00189779907604934
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMA4,Laminin subunit alpha-4,35087,-0.150336173844938,0.0484018352015644,-0.245203770840004,-0.055468576849872,0.00190135077234276
Diet and food preferences,X20678.Liking for horseradish or wasabi,GPR37,Prosaposin receptor GPR37,34842,-0.0738923737506935,0.0237989247644601,-0.120538266289035,-0.0272464812123517,0.00190880325831335
Diet and food preferences,X20678.Liking for horseradish or wasabi,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.1669973958898,0.0538028331632143,-0.2724509488897,-0.0615438428898998,0.00191519046436934
Diet and food preferences,X20678.Liking for horseradish or wasabi,RSPO1,R-spondin-1,34959,-0.13457381574102,0.043362792776035,-0.219564889582049,-0.0495827418999915,0.00191793449013119
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLPS,Colipase,35020,-0.0708464063232819,0.0228458940999571,-0.115624358759198,-0.026068453887366,0.00193339548669347
Diet and food preferences,X20678.Liking for horseradish or wasabi,IDUA,Alpha-L-iduronidase,35111,-0.102981963019333,0.0332139008695185,-0.168081208723589,-0.0378827173150769,0.00193653956034364
Diet and food preferences,X20678.Liking for horseradish or wasabi,DHODH,Dihydroorotate dehydrogenase,33160,-0.115337704446864,0.0372246789238747,-0.188298075137658,-0.0423773337560696,0.00195175512927172
Diet and food preferences,X20678.Liking for horseradish or wasabi,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.180643767705871,0.0583663671999888,-0.295041847417849,-0.0662456879938928,0.00197420118506147
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK8,Kallikrein-8,34654,-0.140789826741955,0.0455283309622231,-0.230025355427912,-0.0515542980559973,0.00199110629078476
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.153089633748565,0.0495653373528484,-0.250237694960147,-0.0559415725369816,0.00201597880600278
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEPTIN7,Septin-7,33284,-0.103973098709666,0.033735734496183,-0.170095138322185,-0.0378510590971475,0.00206257602896096
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.107119136425636,0.0348053846489808,-0.175337690337638,-0.0389005825136335,0.00209280419602304
Diet and food preferences,X20678.Liking for horseradish or wasabi,CKB,Creatine kinase B-type,33432,-0.0947075462188304,0.030773277220992,-0.155023169571975,-0.0343919228656861,0.00209310807321178
Diet and food preferences,X20678.Liking for horseradish or wasabi,TCN1,Transcobalamin-1,33254,-0.172941912068633,0.0562253650792208,-0.283143627623905,-0.0627401965133598,0.0021053385774948
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.21094810301099,0.0687426458153914,-0.345683688809157,-0.0762125172128225,0.00215560067711491
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.166981595077797,0.0544487859024001,-0.273701215446501,-0.0602619747090925,0.00216928831069761
Diet and food preferences,X20678.Liking for horseradish or wasabi,B2M,Beta-2-microglobulin,33469,-0.183133400554024,0.0598425405053825,-0.300424779944573,-0.0658420211634742,0.00221799626028462
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGBL1,Integrin beta-like protein 1,33432,-0.170742794976966,0.0558286087634857,-0.280166868153397,-0.0613187218005337,0.00223223831526732
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGF5,Fibroblast growth factor 5,34819,-0.147984927998659,0.0483932790355972,-0.242835754908429,-0.0531341010888881,0.0022341452201423
Diet and food preferences,X20678.Liking for horseradish or wasabi,BPIFB2,BPI fold-containing family B member 2,33424,-0.0864917660823439,0.0283146184097688,-0.141988418165491,-0.0309951139991972,0.00225971320122274
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.149731147080377,0.0490201682043611,-0.245810676760925,-0.0536516173998296,0.00226111716988447
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL9,C-X-C motif chemokine 9,35087,-0.0697379079251645,0.0228462352166144,-0.114516528949729,-0.0249592869006001,0.00227511876336988
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.177707284736949,0.0583884572046921,0.0632659086157529,0.292148660858146,0.00234390851859118
Diet and food preferences,X20678.Liking for horseradish or wasabi,LGALS1,Galectin-1,35036,-0.142775842996081,0.0471482257909045,-0.235186365546254,-0.0503653204459081,0.00246580915117599
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNC,Tenascin,35063,-0.0991014671508214,0.0327497180212597,-0.16329091447249,-0.0349120198291525,0.00248386095935907
Diet and food preferences,X20678.Liking for horseradish or wasabi,MEP1B,Meprin A subunit beta,35036,0.039087226461374,0.0129379689195176,0.0137288073791195,0.0644456455436285,0.00252439034234875
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLAMF8,SLAM family member 8,34781,-0.0902146325213456,0.0298628589797262,-0.148745836121609,-0.0316834289210823,0.00252588104461857
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCRL5,Fc receptor-like protein 5,35037,-0.0848142984141422,0.0280765217765213,-0.139844281096124,-0.0297843157321605,0.00252688149751845
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD160,CD160 antigen,35140,-0.105345168996776,0.034916398766644,-0.173781310579398,-0.0369090274141535,0.00255833277718161
Diet and food preferences,X20678.Liking for horseradish or wasabi,FSHB,Follitropin subunit beta,33202,-0.0787613206516842,0.0261718924084823,-0.13005822977231,-0.0274644115310588,0.00262522937983915
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADIPOQ,Adiponectin,33469,0.083335025213112,0.0277126956963171,0.0290181416483304,0.137651908777894,0.00264475148460769
Diet and food preferences,X20678.Liking for horseradish or wasabi,AGR2,Anterior gradient protein 2 homolog,34689,-0.0473631715291321,0.0157529855252429,-0.0782390231586083,-0.016487319899656,0.00264815144747532
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.154384080783737,0.051348530728097,-0.255027201010807,-0.0537409605566665,0.00264821673183713
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.175378431699544,0.0583551507353794,-0.289754527140887,-0.0610023362582003,0.00265889443273923
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.139939235710825,0.0466135701439526,-0.231301833192972,-0.0485766382286775,0.00268742924812842
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCN5,CCN family member 5,35037,-0.120115153456951,0.0400171651785339,-0.198548797206877,-0.0416815097070243,0.00269199856327806
Diet and food preferences,X20678.Liking for horseradish or wasabi,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0997052745480899,0.0333102607208303,-0.164993385560917,-0.0344171635352625,0.00276806170901404
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0744799706532651,0.0249381859415352,-0.123358815098674,-0.025601126207856,0.00282753414812633
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTSS,Cathepsin S,32810,-0.238820375410937,0.0800511915930087,-0.395720710933234,-0.0819200398886396,0.0028594039069965
