Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23405.LDL Cholesterol,APCS,Serum amyloid P-component,37882,0.0782891461679562,0.00321987204885534,0.0719781969521997,0.0846000953837127,7.85277888685447e-128
NMR metabolomics,X23405.LDL Cholesterol,SERPINF2,Alpha-2-antiplasmin,37755,0.0296424604143545,0.00121915191463381,0.0272529226616722,0.0320319981670368,8.39974676278909e-128
NMR metabolomics,X23405.LDL Cholesterol,GDF2,Growth/differentiation factor 2,40359,0.0764057150620392,0.00321154733282109,0.0701110822897099,0.0827003478343686,5.77141311318864e-123
NMR metabolomics,X23405.LDL Cholesterol,RAB6A,Ras-related protein Rab-6A,40341,0.10119472637155,0.00429645964904808,0.0927736654594156,0.109615787283684,1.34944494504136e-120
NMR metabolomics,X23405.LDL Cholesterol,P4HB,Protein disulfide-isomerase,40266,0.0804141685697068,0.00347248082072761,0.0736081061610807,0.0872202309783329,1.05817144766086e-116
NMR metabolomics,X23405.LDL Cholesterol,CCN1,CCN family member 1,40280,0.160344359408791,0.00701468033046424,0.146595585961082,0.174093132856501,8.3335208599935e-114
NMR metabolomics,X23405.LDL Cholesterol,ATRN,"Attractin, Isoform 2",38013,0.0336534259479093,0.00147070511725357,0.0307708439180923,0.0365360079777263,9.76477047502798e-114
NMR metabolomics,X23405.LDL Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0558978902537298,0.00244734835472316,0.0511010874784724,0.0606946930289872,1.20860916070251e-113
NMR metabolomics,X23405.LDL Cholesterol,CFP,Properdin,38013,0.0449116411885457,0.00196554669598944,0.0410591696644064,0.048764112712685,2.0252850146822e-113
NMR metabolomics,X23405.LDL Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0375702412510772,0.00166207189794433,0.0343125803311063,0.0408279021710481,2.49461985307996e-111
NMR metabolomics,X23405.LDL Cholesterol,CNTN3,Contactin-3,40332,0.0707063430928325,0.00314377874925204,0.0645445367442985,0.0768681494413665,2.67528136653138e-110
NMR metabolomics,X23405.LDL Cholesterol,F10,Coagulation factor X,37987,0.0519210076845034,0.0023358253476134,0.0473427900031811,0.0564992253658257,1.5265180772095e-107
NMR metabolomics,X23405.LDL Cholesterol,SERPINA4,Kallistatin,37781,0.0472840892860637,0.00215665800710459,0.0430570395921387,0.0515111389799887,1.05883228751704e-104
NMR metabolomics,X23405.LDL Cholesterol,CPB2,Carboxypeptidase B2,37981,0.0440183376096416,0.00201301363390257,0.0400728308871925,0.0479638443320906,3.39055715355835e-104
NMR metabolomics,X23405.LDL Cholesterol,APOF,Apolipoprotein F,37987,0.0473618088081188,0.00217663611518891,0.0430956020223485,0.051628015593889,3.29046717453929e-103
NMR metabolomics,X23405.LDL Cholesterol,BCHE,Cholinesterase,37748,0.0553952657636076,0.00254736548029589,0.0504024294222276,0.0603881021049875,4.65352911872248e-103
NMR metabolomics,X23405.LDL Cholesterol,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0774731430713524,0.00357066412673535,-0.0844716447597537,-0.0704746413829511,6.74616175394454e-103
NMR metabolomics,X23405.LDL Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0401886173408557,0.00186393451666942,0.0365353056881837,0.0438419289935278,1.19426627800179e-101
NMR metabolomics,X23405.LDL Cholesterol,SYAP1,Synapse-associated protein 1,37671,0.10950545198928,0.00508730323262505,0.0995343376533345,0.119476566325225,4.85817252058598e-101
NMR metabolomics,X23405.LDL Cholesterol,SERPINA5,Plasma serine protease inhibitor,37835,0.0627977744895615,0.00296829571258737,0.0569799148928902,0.0686156340862327,9.57242861026498e-98
NMR metabolomics,X23405.LDL Cholesterol,ANGPTL3,Angiopoietin-related protein 3,40355,0.0679281408439612,0.00327494665843998,0.0615092453934188,0.0743470362945035,2.57052835607684e-94
NMR metabolomics,X23405.LDL Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.045351282066406,0.0021878032705518,0.0410631876561245,0.0496393764766876,3.28543202545576e-94
NMR metabolomics,X23405.LDL Cholesterol,KDR,Vascular endothelial growth factor receptor 2,40411,0.0464873302547621,0.00228005369082873,0.0420184250207378,0.0509562354887864,3.05353339561319e-91
NMR metabolomics,X23405.LDL Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0476121503375198,0.00234108801099237,0.0430236178359748,0.0522006828390649,1.45905854586347e-90
NMR metabolomics,X23405.LDL Cholesterol,SORT1,Sortilin,40330,0.0654827319360293,0.00327943302602781,0.0590550432050148,0.0719104206670438,1.24885919422239e-87
NMR metabolomics,X23405.LDL Cholesterol,SPOCK1,Testican-1,40228,0.0448986876298837,0.00227531357337799,0.0404390730260629,0.0493583022337046,1.2095333579539e-85
NMR metabolomics,X23405.LDL Cholesterol,DPP4,Dipeptidyl peptidase 4,40068,0.0532593337590049,0.00270286777039039,0.0479617129290397,0.05855695458897,2.1349895350476e-85
NMR metabolomics,X23405.LDL Cholesterol,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0427927274218205,0.00217936323733849,0.0385211754766371,0.047064279367004,7.79904650311124e-85
NMR metabolomics,X23405.LDL Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0369802914476641,0.00189553004103576,0.033265052567234,0.0406955303280942,8.56755004620066e-84
NMR metabolomics,X23405.LDL Cholesterol,F2,Prothrombin,38013,0.0259673831917569,0.00133039170650859,0.0233598154470001,0.0285749509365138,1.06974038400703e-83
NMR metabolomics,X23405.LDL Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.172258541304854,0.00886958828358973,-0.18964293434069,-0.154874148269018,4.66506596175173e-83
NMR metabolomics,X23405.LDL Cholesterol,ITGAV,Integrin alpha-V,40489,0.0287309037839652,0.00148024163223169,0.0258296301847911,0.0316321773831393,5.72046245266941e-83
NMR metabolomics,X23405.LDL Cholesterol,GHR,Growth hormone receptor,37671,0.0503950981125194,0.00260494276015812,0.0452894103026095,0.0555007859224293,3.01082395924072e-82
NMR metabolomics,X23405.LDL Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0426927155864725,0.00222020553321511,0.0383411127413709,0.0470443184315741,1.78026556695367e-81
NMR metabolomics,X23405.LDL Cholesterol,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0679739952754548,0.00353611554404859,0.0610432088091195,0.07490478174179,1.95181282559355e-81
NMR metabolomics,X23405.LDL Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0366980639056065,0.00191983904823469,0.0329351793710665,0.0404609484401465,2.28371450930981e-80
NMR metabolomics,X23405.LDL Cholesterol,FN1,Fibronectin,38013,0.0447435096100723,0.00237089438349904,0.0400965566184141,0.0493904626017304,1.9551280736014e-78
NMR metabolomics,X23405.LDL Cholesterol,F11,Coagulation factor XI,37810,0.0516211405003493,0.00274033657781534,0.0462500808078313,0.0569922001928674,3.81888385493856e-78
NMR metabolomics,X23405.LDL Cholesterol,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.148692336584478,0.00795629708405489,0.133097994299731,0.164286678869226,4.07251532578968e-77
NMR metabolomics,X23405.LDL Cholesterol,CHMP6,Charged multivesicular body protein 6,37990,0.0939216355402982,0.0050356369885491,0.084051787042742,0.103791484037854,1.12138958320175e-76
NMR metabolomics,X23405.LDL Cholesterol,THPO,Thrombopoietin,40042,0.0640045627202685,0.00345826853148199,0.0572263563985638,0.0707827690419732,1.15596878398e-75
NMR metabolomics,X23405.LDL Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.124003227004986,0.00681730783355016,0.110641303651227,0.137365150358744,4.65909347940192e-73
NMR metabolomics,X23405.LDL Cholesterol,BTD,Biotinidase,38013,0.0339916698671152,0.00187023145954472,0.0303260162064076,0.0376573235278229,5.95411363066929e-73
NMR metabolomics,X23405.LDL Cholesterol,CCL27,C-C motif chemokine 27,40359,0.0976693262560099,0.00538147579102567,0.0871216337055996,0.10821701880642,7.08045397883198e-73
NMR metabolomics,X23405.LDL Cholesterol,SERPIND1,Heparin cofactor 2,37981,0.0442841950791475,0.00247778906560185,0.0394277285105679,0.0491406616477271,1.25137617444549e-70
NMR metabolomics,X23405.LDL Cholesterol,GPC5,Glypican-5,40228,0.09058306090013,0.00507287603710672,0.0806402238674009,0.100525897932859,1.27725360372998e-70
NMR metabolomics,X23405.LDL Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0624804761829415,0.00353047475161505,-0.0694002066961071,-0.055560745669776,2.03804013597763e-69
NMR metabolomics,X23405.LDL Cholesterol,AGRP,Agouti-related protein,40516,0.0852804751716046,0.00483706826805578,0.0757998213662153,0.0947611289769939,6.38937149003279e-69
NMR metabolomics,X23405.LDL Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0813181737133236,0.0046207872852493,-0.0903749167924122,-0.0722614306342349,1.12948172428804e-68
NMR metabolomics,X23405.LDL Cholesterol,GDF15,Growth/differentiation factor 15,40536,-0.0685347491622602,0.00389920514071436,-0.0761771912380604,-0.0608923070864601,1.62601705806215e-68
NMR metabolomics,X23405.LDL Cholesterol,CD27,CD27 antigen,40411,-0.0646886200152646,0.00368838632586338,-0.0719178572139568,-0.0574593828165724,3.17878477417959e-68
NMR metabolomics,X23405.LDL Cholesterol,AFM,Afamin,38013,0.0296393453492055,0.00168893165789422,0.0263290392997329,0.0329496513986782,3.41724416853878e-68
NMR metabolomics,X23405.LDL Cholesterol,DSC2,Desmocollin-2,40177,-0.0526768155361856,0.00305372189806349,-0.05866211045639,-0.0466915206159811,4.53278139312463e-66
NMR metabolomics,X23405.LDL Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.06866993859568,0.00400467010045835,-0.0765190919925783,-0.0608207851987816,2.50330296674409e-65
NMR metabolomics,X23405.LDL Cholesterol,NRP1,Neuropilin-1,40424,-0.0436667707366361,0.00255095280741393,-0.0486666382391674,-0.0386669032341047,4.15997120178233e-65
NMR metabolomics,X23405.LDL Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0450178400153711,0.0026375443454492,0.0398482530982906,0.0501874269324515,9.54280919834052e-65
NMR metabolomics,X23405.LDL Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0415322743299976,0.00243679692795811,0.0367561523511997,0.0463083963087955,1.45391771253981e-64
NMR metabolomics,X23405.LDL Cholesterol,GHRL,Appetite-regulating hormone,40359,0.121467841217629,0.00714675927559731,0.107460193037458,0.135475489397799,3.22974266667613e-64
NMR metabolomics,X23405.LDL Cholesterol,SOST,Sclerostin,40330,0.0594910141080141,0.0035021962585806,0.0526267094411962,0.0663553187748321,3.79173707212031e-64
NMR metabolomics,X23405.LDL Cholesterol,APOL1,Apolipoprotein L1,37987,0.0993583264739089,0.00590707915087269,0.0877804513381984,0.110936201609619,7.53609884098314e-63
NMR metabolomics,X23405.LDL Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0834036725303451,0.00496744283010852,-0.0931398604773578,-0.0736674845833324,1.00448781915199e-62
NMR metabolomics,X23405.LDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.156591004218096,0.009342391452842,0.138279916970526,0.174902091465667,1.61226041520077e-62
NMR metabolomics,X23405.LDL Cholesterol,SNCA,Alpha-synuclein,37671,0.172249148202556,0.0103212022726345,0.152019591748193,0.19247870465692,6.78194704919484e-62
NMR metabolomics,X23405.LDL Cholesterol,SERPINC1,Antithrombin-III,37981,0.0222799452979368,0.00133655910793043,0.0196602894463931,0.0248996011494804,8.99625660531433e-62
NMR metabolomics,X23405.LDL Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0312402426787513,0.00187981051767001,0.0275558140641181,0.0349246712933845,1.71197429539604e-61
NMR metabolomics,X23405.LDL Cholesterol,VCAM1,Vascular cell adhesion protein 1,40372,-0.0406618246892896,0.00245291684203442,-0.045469541699677,-0.0358541076789021,3.33306719518687e-61
NMR metabolomics,X23405.LDL Cholesterol,CD99L2,CD99 antigen-like protein 2,40332,0.0356750826212919,0.00215376337991923,0.0314537063966502,0.0398964588459336,4.12497989087748e-61
NMR metabolomics,X23405.LDL Cholesterol,SERPING1,Plasma protease C1 inhibitor,37981,0.0278571270826543,0.00168989351041278,0.0245449358022453,0.0311693183630634,1.8396400726628e-60
NMR metabolomics,X23405.LDL Cholesterol,PLG,Plasminogen,37705,0.0330857824175461,0.00203432408404751,0.029098507212813,0.0370730576222792,6.62783297499924e-59
NMR metabolomics,X23405.LDL Cholesterol,FAP,Prolyl endopeptidase FAP,40536,0.039814513875877,0.00245481507734341,0.0350030763242839,0.0446259514274701,1.08238206784408e-58
NMR metabolomics,X23405.LDL Cholesterol,APOA1,Apolipoprotein A-I,38013,0.0406569057255053,0.00250509634396263,0.0357469168913385,0.045566894559672,1.11032492584582e-58
NMR metabolomics,X23405.LDL Cholesterol,AREG,Amphiregulin,40305,-0.0726117231323837,0.00449991705995471,-0.0814315605698949,-0.0637918856948725,4.12032044030204e-58
NMR metabolomics,X23405.LDL Cholesterol,CFH,Complement factor H,37301,0.0337160661095249,0.00210018321927341,0.029599706999749,0.0378324252193007,1.94191623769856e-57
NMR metabolomics,X23405.LDL Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0389713927656804,0.00245289470986437,0.0341637191343463,0.0437790663970146,2.09738742179463e-56
NMR metabolomics,X23405.LDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,40422,0.0393439024727416,0.00248425519247981,0.0344747622954812,0.0442130426500021,4.5950752306998e-56
NMR metabolomics,X23405.LDL Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.115298021682625,0.00729253907009304,0.101004645105242,0.129591398260007,7.19318968755896e-56
NMR metabolomics,X23405.LDL Cholesterol,MMP10,Stromelysin-2,40341,-0.0857133014032534,0.00543672400872221,-0.096369280460349,-0.0750573223461579,1.41485552248188e-55
NMR metabolomics,X23405.LDL Cholesterol,ANGPT2,Angiopoietin-2,40489,-0.0553714132538833,0.00351551370123316,-0.0622618201083003,-0.0484810063994663,1.77229266270103e-55
NMR metabolomics,X23405.LDL Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0656286803553524,0.0041806071165756,0.0574346904068642,0.0738226703038406,4.00730191769027e-55
NMR metabolomics,X23405.LDL Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.198953139062591,0.0126705275060907,0.174118905150654,0.223787372974529,4.51304627158321e-55
NMR metabolomics,X23405.LDL Cholesterol,SDC4,Syndecan-4,40359,0.0643588293281565,0.00410509674833631,0.0563128397014174,0.0724048189548957,5.5350389097612e-55
NMR metabolomics,X23405.LDL Cholesterol,ITGA2,Integrin alpha-2,37671,0.0480801079275997,0.00307479234026859,0.0420535149406732,0.0541067009145261,1.25916501311804e-54
NMR metabolomics,X23405.LDL Cholesterol,F13B,Coagulation factor XIII B chain,37934,0.0365702136414699,0.00234498367518514,0.031974045638107,0.0411663816448328,2.34482176679123e-54
NMR metabolomics,X23405.LDL Cholesterol,ASPN,Asporin,37990,0.0386087469731798,0.00247779645836885,0.0337522659147768,0.0434652280315827,2.85942541042407e-54
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0512896345575245,0.00329414769087758,-0.0577461640316446,-0.0448331050834045,2.9345018225761e-54
NMR metabolomics,X23405.LDL Cholesterol,SPON2,Spondin-2,40267,-0.048640122739647,0.00313519144796336,-0.0547850979776552,-0.0424951475016388,6.93232624363863e-54
NMR metabolomics,X23405.LDL Cholesterol,CNDP1,Beta-Ala-His dipeptidase,40403,0.0642010264496088,0.00414962113690588,0.0560677690212733,0.0723342838779443,1.32364075488658e-53
NMR metabolomics,X23405.LDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0699431306786652,0.00452146305540132,0.0610810630900786,0.0788051982672518,1.60704000510373e-53
NMR metabolomics,X23405.LDL Cholesterol,CES2,Cocaine esterase,40305,0.0751143840818273,0.00486247664669626,0.0655839298543026,0.0846448383093519,1.91458045983592e-53
NMR metabolomics,X23405.LDL Cholesterol,CXCL6,C-X-C motif chemokine 6,40516,0.108363055648549,0.00705301377854301,0.0945391486426044,0.122186962654493,6.77748358411427e-53
NMR metabolomics,X23405.LDL Cholesterol,CES1,Liver carboxylesterase 1,40352,0.106007075792855,0.00690770373317733,0.0924679764758279,0.119546175109883,8.97049716711871e-53
NMR metabolomics,X23405.LDL Cholesterol,FOLR2,Folate receptor beta,40471,-0.0408121437237973,0.00267301205185718,-0.0460512473454373,-0.0355730401021572,2.90517086631029e-52
NMR metabolomics,X23405.LDL Cholesterol,NAA80,N-alpha-acetyltransferase 80,37572,0.165059354806472,0.0108181033235548,0.143855872292305,0.18626283732064,4.09601604880719e-52
NMR metabolomics,X23405.LDL Cholesterol,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.145134545948034,0.00952012664295786,0.126475097727837,0.163793994168232,4.16034949936463e-52
NMR metabolomics,X23405.LDL Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0533394583213448,0.00350024090721874,0.046478986143196,0.0601999304994935,4.63486985934464e-52
NMR metabolomics,X23405.LDL Cholesterol,FCN2,Ficolin-2,40291,0.056573814622794,0.00372678815433837,0.0492693098402908,0.0638783194052972,1.1031049907788e-51
NMR metabolomics,X23405.LDL Cholesterol,CCL23,C-C motif chemokine 23,40422,0.0563134808917952,0.00371764085032246,0.0490269048251632,0.0636000569584272,1.7894078082544e-51
NMR metabolomics,X23405.LDL Cholesterol,FIS1,Mitochondrial fission 1 protein,40354,0.105508616033014,0.00700698993518526,0.0917749157600507,0.119242316305977,6.89945547985911e-51
NMR metabolomics,X23405.LDL Cholesterol,SLC39A5,Zinc transporter ZIP5,40341,0.0730838866167395,0.00485911567971129,0.0635600198845054,0.0826077533489737,8.90118759765306e-51
NMR metabolomics,X23405.LDL Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0395568377695485,0.00263510447067524,0.034392033007025,0.0447216425320719,1.57392754510745e-50
NMR metabolomics,X23405.LDL Cholesterol,AFP,Alpha-fetoprotein,40182,0.0946102461650564,0.00631812231999134,0.0822267264178734,0.106993765912239,2.39810872763069e-50
NMR metabolomics,X23405.LDL Cholesterol,REN,Renin,40359,-0.0967188461917063,0.00648116393624454,-0.109421927506746,-0.084015764876667,5.08514479431405e-50
NMR metabolomics,X23405.LDL Cholesterol,FURIN,Furin,40411,0.045301503326509,0.00305667442516105,0.0393104214531933,0.0512925851998247,2.29833618929632e-49
NMR metabolomics,X23405.LDL Cholesterol,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.143845262144602,0.00971765036029344,0.124798667438427,0.162891856850777,3.42159811307794e-49
NMR metabolomics,X23405.LDL Cholesterol,CIRBP,Cold-inducible RNA-binding protein,37901,0.127213601356008,0.00866443189660371,0.110231314838665,0.144195887873351,1.9838689746016e-48
NMR metabolomics,X23405.LDL Cholesterol,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0463187772088709,0.00315713434392117,-0.0525067605229564,-0.0401307938947854,2.03916710694346e-48
NMR metabolomics,X23405.LDL Cholesterol,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40341,0.122291882347481,0.00834684137975446,0.105932073243162,0.1386516914518,2.7304010473977e-48
NMR metabolomics,X23405.LDL Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0535017526539816,0.00365210172399602,0.0463436332749494,0.0606598720330138,3.17932878384815e-48
NMR metabolomics,X23405.LDL Cholesterol,CFI,Complement factor I,38013,0.026695661083759,0.00182638655408267,0.023115943437757,0.030275378729761,5.0974866010993e-48
NMR metabolomics,X23405.LDL Cholesterol,PLAT,Tissue-type plasminogen activator,40490,0.0648677674541169,0.00445283972068932,0.0561402016015658,0.073595333306668,9.09662832722365e-48
NMR metabolomics,X23405.LDL Cholesterol,C1S,Complement C1s subcomponent,38013,0.0274836943128873,0.00188665459853783,0.0237858512997532,0.0311815373260215,1.03742770648197e-47
NMR metabolomics,X23405.LDL Cholesterol,APPL2,DCC-interacting protein 13-beta,37671,0.147789773364136,0.0101442911070131,0.12790696279439,0.167672583933881,1.03942005590229e-47
NMR metabolomics,X23405.LDL Cholesterol,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.111188183253027,0.00763804374226245,0.0962176175181928,0.126158748987862,1.20674246531763e-47
NMR metabolomics,X23405.LDL Cholesterol,FLI1,Friend leukemia integration 1 transcription factor,39980,0.143638350240126,0.00987275389194832,0.124287752611907,0.162988947868344,1.22012629318189e-47
NMR metabolomics,X23405.LDL Cholesterol,TPD52L2,Tumor protein D54,37671,0.142108054312985,0.00980883790439233,0.122882732020376,0.161333376605594,3.32838890772393e-47
NMR metabolomics,X23405.LDL Cholesterol,SNAP25,Synaptosomal-associated protein 25,37541,0.0616478020505359,0.00425723296051625,0.053303625447924,0.0699919786531477,3.7115111418685e-47
NMR metabolomics,X23405.LDL Cholesterol,CDHR5,Cadherin-related family member 5,40359,0.0509104204925024,0.0035363827611369,0.0439791102806741,0.0578417307043307,1.0746864864434e-46
NMR metabolomics,X23405.LDL Cholesterol,ACAN,Aggrecan core protein,40224,0.0371379538717686,0.00258244541276789,0.0320763608627436,0.0421995468807937,1.34383000985266e-46
NMR metabolomics,X23405.LDL Cholesterol,TCTN3,Tectonic-3,37990,0.038089099858503,0.00265135412243145,0.0328924457785374,0.0432857539384687,1.85902103940071e-46
NMR metabolomics,X23405.LDL Cholesterol,GAS6,Growth arrest-specific protein 6,40429,-0.0334857766294575,0.00233783662368907,-0.0380679364118881,-0.0289036168470269,3.02183459910932e-46
NMR metabolomics,X23405.LDL Cholesterol,FGL1,Fibrinogen-like protein 1,37987,-0.0818139912817297,0.00571614452612198,-0.0930176345529288,-0.0706103480105306,3.95123188847227e-46
NMR metabolomics,X23405.LDL Cholesterol,SNAPIN,SNARE-associated protein Snapin,37959,0.0744759217223368,0.00521049775397626,0.0642633461245433,0.0846884973201302,5.20516960434823e-46
NMR metabolomics,X23405.LDL Cholesterol,LGALS4,Galectin-4,40357,-0.0685201597323813,0.00479963929935192,-0.0779274527591111,-0.0591128667056515,5.92873254196535e-46
NMR metabolomics,X23405.LDL Cholesterol,RILPL2,RILP-like protein 2,37990,0.126219906903146,0.00883810391069396,0.108897223238186,0.143542590568106,6.1662532067347e-46
NMR metabolomics,X23405.LDL Cholesterol,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0487718873407487,0.00341904636661039,0.0420705564621923,0.055473218219305,7.07163686915641e-46
NMR metabolomics,X23405.LDL Cholesterol,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0448381469415194,0.00315092046625095,0.0386623428276675,0.0510139510553712,1.12921825257148e-45
NMR metabolomics,X23405.LDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0444753395421525,0.00312722842210268,-0.0506047072494737,-0.0383459718348312,1.27589917076028e-45
NMR metabolomics,X23405.LDL Cholesterol,CXCL5,C-X-C motif chemokine 5,40309,0.14819428205338,0.0104262460200002,0.12775883985418,0.16862972425258,1.43749122914099e-45
NMR metabolomics,X23405.LDL Cholesterol,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0595394435275587,0.00419842784037393,0.0513105249604258,0.0677683620946916,2.5737600080733e-45
NMR metabolomics,X23405.LDL Cholesterol,EPHB4,Ephrin type-B receptor 4,40536,-0.0317287870787245,0.00224018119338751,-0.036119542217764,-0.027338031939685,2.88415301262978e-45
NMR metabolomics,X23405.LDL Cholesterol,EHBP1,EH domain-binding protein 1,37990,0.0957111329430191,0.00677949503361844,0.0824233226771269,0.108998943208911,6.15113213721434e-45
