Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOM,Apolipoprotein M,40372,0.124020042911913,0.00225207107188759,0.119605983611013,0.128434102212812,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.172536268838536,0.00256794714286974,0.167503092438511,0.17756944523856,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LDLR,Low-density lipoprotein receptor,40356,0.181733867046679,0.00458897173202091,0.172739482451918,0.19072825164144,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.198561624951014,0.00241242126656127,0.193833279268554,0.203289970633474,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PROC,Vitamin K-dependent protein C,40372,0.0899851866909137,0.00220524854510705,0.0856628995425039,0.0943074738393235,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TFPI,Tissue factor pathway inhibitor,40309,0.132130007678587,0.00266008761819548,0.126916235946924,0.13734377941025,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOC1,Apolipoprotein C-I,37981,0.122381044276168,0.00316861421122726,0.116170560422163,0.128591528130174,1.16970863057546e-308
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0721935741043442,0.00195022383451046,0.0683711353887037,0.0760160128199847,8.06869326824157e-286
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.188527558723304,0.00529086376477773,-0.198897651702268,-0.178157465744339,1.55207967827315e-267
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0526504833831925,0.0016897995492857,0.0493384762665925,0.0559624904997925,6.49535759772472e-207
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F7,Coagulation factor VII,40376,0.0751774660743865,0.0026836565587359,0.0699174992192641,0.0804374329295089,1.34181716314008e-168
