Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ASGR1,Asialoglycoprotein receptor 1,28768,-0.0591174997190909,0.0122281724201196,-0.0830847176625252,-0.0351502817756565,1.38099042416306e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,AMBP,Protein AMBP,28855,-0.0406226924001095,0.00841594490697711,-0.0571179444177846,-0.0241274403824344,1.43390521623173e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CST3,Cystatin-C,28832,-0.0568362439149857,0.0117961819904058,-0.0799567606161812,-0.0337157272137902,1.49763725615448e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GPR37,Prosaposin receptor GPR37,28728,-0.135543102860168,0.0281868026147247,-0.190789235985028,-0.0802969697353078,1.57102717731244e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,VSIG4,V-set and immunoglobulin domain-containing protein 4,28838,-0.0772510020360815,0.0160697889831078,-0.108747788442973,-0.0457542156291902,1.58164696253762e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ODAM,Odontogenic ameloblast-associated protein,28693,0.11102741423034,0.0231927680018547,0.0655695889467051,0.156485239513975,1.74922037416626e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CSF1,Macrophage colony-stimulating factor 1,28847,-0.0545205109594049,0.0114217061628623,-0.0769070550386149,-0.0321339668801948,1.87014316234216e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28840,-0.0690761525965748,0.0145443315228019,-0.0975830423812665,-0.040569262811883,2.10579415407714e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PI3,Elafin,28783,-0.10735606604655,0.0227188495272341,-0.151885011119929,-0.0628271209731713,2.36921109869006e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL19,Interleukin-19,28700,-0.136114133172919,0.0288394880722339,-0.192639529794497,-0.0795887365513408,2.43774817811407e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28845,-0.0552782494630288,0.0117847338848594,-0.0783763278773532,-0.0321801710487044,2.80584728188341e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LGALS4,Galectin-4,28826,-0.105325683122144,0.0225226069514676,-0.149469992747021,-0.0611813734972678,3.00690177628729e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,COL6A3,Collagen alpha-3(VI) chain,28881,-0.0687421641403736,0.0147467267872547,-0.0976457486433928,-0.0398385796373543,3.23107077942347e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PIGR,Polymeric immunoglobulin receptor,28796,-0.0687867458262006,0.0147608410965612,-0.0977179943754606,-0.0398554972769407,3.25543653310297e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PLAUR,Urokinase plasminogen activator surface receptor,28794,-0.0502576598543256,0.0109151472923801,-0.0716513485473907,-0.0288639711612606,4.25488538654677e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPON1,Spondin-1,28836,-0.0624423975263978,0.0135965165377261,-0.0890915699403409,-0.0357932251124547,4.50178470368365e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,STC1,Stanniocalcin-1,28855,-0.0789278457186548,0.0172237721383202,-0.112686439109762,-0.0451692523275472,4.72172841198793e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FGFR2,Fibroblast growth factor receptor 2,28840,-0.0426102968024104,0.0093442402183527,-0.0609250076303816,-0.0242955859744391,5.25319543697841e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SCARB2,Lysosome membrane protein 2,28679,-0.0589785402266262,0.0129462392871074,-0.0843531692293567,-0.0336039112238958,5.36954682755568e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PTGDS,Prostaglandin-H2 D-isomerase,28781,-0.0561595133083788,0.0123770170504696,-0.0804184667272992,-0.0319005598894585,5.84938219410648e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28826,-0.0685771865517727,0.0153942027301882,-0.0987498239029416,-0.0384045492006038,8.60914162042615e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TFF2,Trefoil factor 2,28839,-0.103755162228299,0.0232944311849389,-0.14941224735078,-0.0580980771058191,8.63512415874513e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GFRA1,GDNF family receptor alpha-1,28848,-0.0526110183063009,0.0118651699324107,-0.0758667513738257,-0.029355285238776,9.47256386729267e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28871,-0.0711732254495879,0.0161358281145104,-0.102799448554028,-0.0395470023451474,1.0539904871434e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28768,-0.103740725597794,0.0237315000241055,-0.150254465645041,-0.0572269855505476,1.26336016237562e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LGALS9,Galectin-9,28825,-0.0576215164508779,0.0133730621506292,-0.0838327182661111,-0.0314103146356448,1.67766334321345e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,UMOD,Uromodulin,28861,0.097168958402509,0.0226697701572992,0.0527362088942025,0.141601707910815,1.85569189521955e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NECTIN4,Nectin-4,28840,-0.0538018504924465,0.0126000976461198,-0.0784980418788413,-0.0291056591060517,1.99644844078668e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CHI3L1,Chitinase-3-like protein 1,28709,-0.143540637574219,0.0336452599468547,-0.209485347070054,-0.0775959280783836,2.03061893416311e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,WASL,Neural Wiskott-Aldrich syndrome protein,28154,0.11195498466118,0.0265200498900264,0.0599756868767283,0.163934282445632,2.48484401505534e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28845,-0.0455723890977109,0.0108843715156472,-0.0669057572683795,-0.0242390209270423,2.88255854860382e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,DSC2,Desmocollin-2,28793,-0.0587964129924141,0.0140479044242868,-0.0863303056640161,-0.031262520320812,2.90268964271314e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28778,-0.0460403027282951,0.0110032629298527,-0.0676066980708064,-0.0244739073857837,2.91796164160288e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD300E,CMRF35-like molecule 2,28838,-0.0707234281146615,0.0169440707228574,-0.103933806731462,-0.0375130494978611,3.05186693762314e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SHISA5,Protein shisa-5,28257,-0.0460587952670863,0.0110388671518352,-0.0676949748846833,-0.0244226156494894,3.08110721145057e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SORCS2,VPS10 domain-containing receptor SorCS2,28696,-0.0626782680317781,0.0150447643475686,-0.0921660061530126,-0.0331905299105436,3.159920793517e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28768,-0.0715689119787543,0.0172492349658867,-0.105377412511892,-0.0377604114456164,3.40200951765722e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,VWC2,Brorin,28751,-0.0662275217390742,0.016015955441571,-0.0976187944045532,-0.0348362490735951,3.61574634446989e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RBFOX3,RNA binding protein fox-1 homolog 3,28246,-0.064831038536398,0.0157181863050527,-0.0956386836943012,-0.0340233933784948,3.79357436939141e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CDCP1,CUB domain-containing protein 1,28768,-0.0846053643483922,0.0205220191433731,-0.124828521869403,-0.0443822068273809,3.81553159711628e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CCL16,C-C motif chemokine 16,28881,-0.0883339923759628,0.0214428008822414,-0.130361882105156,-0.0463061026467696,3.86595390571386e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,INHBB,Inhibin beta B chain,28180,-0.0888895846194806,0.021626144595599,-0.131276828026855,-0.0465023412121066,4.03678275755821e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,OCLN,Occludin,28246,-0.074500966448317,0.0181446945857226,-0.110064567836333,-0.0389373650603006,4.1115968484497e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GAST,Gastrin,28251,-0.236559772857226,0.0576879270792841,-0.349628109932622,-0.123491435781829,4.20557412799487e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CFD,Complement factor D,28268,-0.0334094959524559,0.00817237494769443,-0.049427350849937,-0.0173916410549748,4.43873518527706e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CHGA,Chromogranin-A,28257,-0.169150969714128,0.0414989317865277,-0.250488876015722,-0.0878130634125337,4.67461034431657e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TREM2,Triggering receptor expressed on myeloid cells 2,28826,-0.0875366445664785,0.021604411456324,-0.129881291020874,-0.0451919981120835,5.17078453973376e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",28251,-0.0643722799111926,0.0159193171543685,-0.0955741415337548,-0.0331704182886303,5.36674560498712e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CNDP1,Beta-Ala-His dipeptidase,28836,0.0760510871830942,0.0188131851328668,0.0391772443226753,0.112924930043513,5.38063103220075e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,APOA2,Apolipoprotein A-II,28262,-0.0825028126751619,0.020546175280652,-0.12277331622524,-0.042232309125084,6.04666899595058e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CHRDL1,Chordin-like protein 1,28839,-0.0514585217789882,0.0128220120877266,-0.0765896654709324,-0.026327378087044,6.08754104269102e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IGFBP4,Insulin-like growth factor-binding protein 4,28794,-0.0718931772442318,0.0179160895442116,-0.107008712750886,-0.0367776417375771,6.10205894524555e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28861,-0.0528390150740208,0.0132120075561032,-0.0787345498839829,-0.0269434802640586,6.45654714553271e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CLMP,CXADR-like membrane protein,28861,-0.0334549624543338,0.00840109057672866,-0.0499210999847219,-0.0169888249239456,6.93752843578326e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28836,-0.0631432257523385,0.0158723942813462,-0.0942531185437771,-0.0320333329608999,7.05657715099591e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TGFBR2,TGF-beta receptor type-2,28840,-0.052949902106298,0.0133487150703878,-0.0791133836442581,-0.0267864205683378,7.40470632038491e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ANGPT2,Angiopoietin-2,28861,-0.0629349827516956,0.0158800539999782,-0.0940598885916528,-0.0318100769117383,7.51382086298639e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,YAP1,Transcriptional coactivator YAP1,28251,-0.0444620323192106,0.0112884807615622,-0.0665874546118725,-0.0223366100265487,8.33914425606376e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,HAVCR1,Hepatitis A virus cellular receptor 1,28855,-0.103017062133669,0.0262548816261567,-0.154476630120936,-0.0515574941464017,8.85178691040343e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28845,-0.0582718005151651,0.0148753568553547,-0.0874274999516603,-0.0291161010786699,9.08919411273539e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,AGRN,Agrin,28847,-0.0550499517869686,0.0140618778276046,-0.0826112323290736,-0.0274886712448636,9.18354908640697e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,BTN2A1,Butyrophilin subfamily 2 member A1,28847,-0.04125086199098,0.0105376646457705,-0.0619046846966901,-0.0205970392852698,9.19208889186138e-05
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,COLEC12,Collectin-12,28826,-0.0420164649042538,0.0107989153228304,-0.0631823389370014,-0.0208505908715061,0.000101397731742718
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NPDC1,Neural proliferation differentiation and control protein 1,28813,-0.0510079347899024,0.0131516101032891,-0.0767850905923491,-0.0252307789874557,0.000106670247117506
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FSTL3,Follistatin-related protein 3,28820,-0.0515303379741212,0.0133283999670542,-0.0776540019095473,-0.025406674038695,0.000112147963658398
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LAYN,Layilin,28762,-0.054805635059696,0.0141789171244351,-0.0825963126235888,-0.0270149574958032,0.000112589701620971
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,B2M,Beta-2-microglobulin,28268,-0.050240060000429,0.0130820462832118,-0.0758808707155242,-0.0245992492853338,0.000124836162709883
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NECTIN2,Nectin-2,28804,-0.0468710772327777,0.012220114713487,-0.0708225020712122,-0.0229196523943433,0.000127047421099976
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ADM,Pro-adrenomedullin,28861,-0.0419485030723933,0.010967898280214,-0.0634455837016127,-0.0204514224431738,0.000132761120190078
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD300LF,CMRF35-like molecule 1,28861,-0.0934417644745747,0.0245687963810492,-0.141596605381431,-0.0452869235677183,0.000144730307987508
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PGF,Placenta growth factor,28871,-0.0406784817189367,0.0107020373401323,-0.0616544749055959,-0.0197024885322775,0.000146051884860993
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ATRAID,All-trans retinoic acid-induced differentiation factor,28243,-0.0525809918135033,0.0138466321123423,-0.0797203907536942,-0.0254415928733123,0.000148519395163965
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPINK1,Serine protease inhibitor Kazal-type 1,28845,-0.0688498013375131,0.0181641626823944,-0.104451560195006,-0.0332480424800201,0.00015240878297677
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ADAMTSL2,ADAMTS-like protein 2,28257,-0.0509511692962172,0.0135094229361308,-0.0774296382510335,-0.0244727003414009,0.000164716323094623
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,28243,-0.051967380438589,0.0137968573992413,-0.0790092209411019,-0.0249255399360761,0.000167990668866922
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SELENOP,Selenoprotein P,28268,0.0354666742459724,0.00944608978925258,0.0169523382590373,0.0539810102329074,0.0001761761100791
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,BPIFB2,BPI fold-containing family B member 2,28249,-0.107932119692956,0.0287835312574696,-0.164347840957596,-0.0515163984283152,0.000179621395316311
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL18R1,Interleukin-18 receptor 1,28871,-0.0524749792338263,0.0140802851645292,-0.0800723381563036,-0.0248776203113491,0.000196318542294185
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,AREG,Amphiregulin,28801,-0.0739079947512941,0.0198429696198339,-0.112800215206169,-0.0350157742964196,0.000198069934887007
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,DLL1,Delta-like protein 1,28840,-0.04598343162257,0.0123542282307429,-0.070197718954826,-0.0217691442903139,0.000200063325164578
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,MMP12,Macrophage metalloelastase,28821,-0.0806672858093289,0.0216825523936938,-0.123165088500969,-0.0381694831176889,0.000201423611528444
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GM2A,Ganglioside GM2 activator,28164,-0.0600115679147091,0.0161824001668536,-0.0917290722417421,-0.028294063587676,0.000211582436497891
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28845,-0.0767039683793886,0.0207897751598352,-0.117451927692666,-0.0359560090661115,0.000227411174661832
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28826,-0.046294294743622,0.0125827550362648,-0.0709564946147011,-0.021632094872543,0.000236794483541801
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ULBP2,UL16-binding protein 2,28768,-0.0578875025728486,0.0157707857253144,-0.0887982425944649,-0.0269767625512323,0.000244951281078758
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GPC1,Glypican-1,28861,-0.0452637809629146,0.0123466115818237,-0.0694631396632889,-0.0210644222625402,0.000249187953173073
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EPHA2,Ephrin type-A receptor 2,28655,-0.0483647204839573,0.0133139997954,-0.0744601600829412,-0.0222692808849733,0.000283904923605503
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RELT,Tumor necrosis factor receptor superfamily member 19L,28845,-0.0408802422611345,0.0112972162789025,-0.0630227861677834,-0.0187376983544856,0.000299520059834266
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL1RN,Interleukin-1 receptor antagonist protein,28824,-0.0855780206219843,0.023729740176225,-0.132088311367385,-0.0390677298765833,0.000313986880512252
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,VSIG2,V-set and immunoglobulin domain-containing protein 2,28236,-0.0949838401273517,0.0263894812202037,-0.146707223318951,-0.0432604569357523,0.000323153736103234
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,KLK11,Kallikrein-11,28796,-0.0458618157476393,0.0128909211601062,-0.0711280212214474,-0.0205956102738312,0.000378134320078897
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FABP3,"Fatty acid-binding protein, heart",28258,-0.0741055870681724,0.0208326190062043,-0.114937520320333,-0.033273653816012,0.000379410117779695
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RNF149,E3 ubiquitin-protein ligase RNF149,28160,-0.0446714280443053,0.0125735817521843,-0.0693156482785864,-0.0200272078100241,0.000385898671980926
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RNASE1,Ribonuclease pancreatic,28262,-0.0367772104821251,0.010356370984999,-0.0570756976127232,-0.016478723351527,0.000388164465933079
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GGH,Gamma-glutamyl hydrolase,28730,-0.0522052232332152,0.0147187224957546,-0.0810539193248943,-0.0233565271415361,0.000394032737751811
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28831,-0.0452580454661399,0.0128164928221507,-0.0703783713975552,-0.0201377195347246,0.000417884048012381
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SCGB3A1,Secretoglobin family 3A member 1,28180,-0.0374257830740756,0.0106184152511984,-0.0582378769664244,-0.0166136891817269,0.000429202093294655
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPON2,Spondin-2,28792,-0.051165758415635,0.0145671226076353,-0.0797173187266001,-0.0226141981046698,0.000448579274050283
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CXCL16,C-X-C motif chemokine 16,28876,-0.0341996231097692,0.00977039484976252,-0.0533495970153037,-0.0150496492042347,0.000469262689525681
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28813,-0.0511941377427495,0.0146868127634821,-0.0799802907591743,-0.0224079847263246,0.000495646645149082
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CTSZ,Cathepsin Z,28817,-0.0457583445922376,0.0132368070439167,-0.0717024863983143,-0.0198142027861609,0.000551636810708392
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TMPRSS11D,Transmembrane protease serine 11D,28247,-0.0546899209622425,0.0158247821116766,-0.0857064939011286,-0.0236733480233563,0.000554336462282101
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LAMP3,Lysosome-associated membrane glycoprotein 3,28864,-0.0737422292046134,0.0213769092073344,-0.115640971250989,-0.0318434871582379,0.000566631754774192
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SERPINA1,Alpha-1-antitrypsin,28189,-0.0116730618219277,0.00339804658900195,-0.0183332331363716,-0.0050128905074839,0.000598504948945822
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TFF3,Trefoil factor 3,28817,-0.0749078607661343,0.0218345453053343,-0.11770356956459,-0.0321121519676791,0.000607599991952277
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28809,0.0877352027272593,0.0256212054179985,0.0375176401079822,0.137952765346536,0.000622026723216729
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PRSS8,Prostasin,28819,-0.0602214313920754,0.0176349234431412,-0.0947858813406321,-0.0256569814435187,0.000643876688462486
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CTSD,Cathepsin D,28538,-0.0597627256067183,0.0175000916864006,-0.0940629053120636,-0.0254625459013731,0.00064404437701746
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPINT1,Kunitz-type protease inhibitor 1,28836,-0.0349736014302292,0.0102507948571889,-0.0550651593503194,-0.014882043510139,0.000651205525760925
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EPHB6,Ephrin type-B receptor 6,28762,-0.0441933870679818,0.0130477009974678,-0.0697668810230187,-0.018619893112945,0.000712776935179634
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,HGF,Hepatocyte growth factor,28871,-0.0476289555860926,0.0140782763523696,-0.075222377236737,-0.0200355339354482,0.000722819228887013
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,MMP7,Matrilysin,28725,-0.0686445786311983,0.0203431350646596,-0.108517123357931,-0.0287720339044654,0.000746529116343039
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RNASE6,Ribonuclease K6,28228,-0.0408186793924723,0.0121066403230111,-0.064547694425574,-0.0170896643593706,0.000754856146401035
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SNCG,Gamma-synuclein,28768,-0.0939290309386141,0.0278853453636705,-0.148584307851408,-0.0392737540258199,0.000762677544806155
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IGFBP6,Insulin-like growth factor-binding protein 6,28802,-0.0404175187156449,0.0120023525262821,-0.0639421296671578,-0.016892907764132,0.000765209017571266
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28840,-0.0374258202257271,0.0111157687054861,-0.05921272688848,-0.0156389135629743,0.000766686357905417
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FAM3B,Protein FAM3B,28801,-0.0490185946276162,0.0146120382895738,-0.0776581896751808,-0.0203789995800515,0.000801394671243874
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28840,-0.0493828375470307,0.0147780208905534,-0.0783477584925154,-0.020417916601546,0.000839813142318556
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD99L2,CD99 antigen-like protein 2,28845,-0.03244702494944,0.00973764195765594,-0.0515328031864457,-0.0133612467124344,0.000868984187709637
