Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL23,C-C motif chemokine 23,40422,0.118364682151466,0.0036167682391175,0.111275816402796,0.125453547900137,1.97490998317092e-227
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CFP,Properdin,38013,0.0620961068595195,0.00192544873403332,0.0583222273408142,0.0658699863782248,6.33252144700729e-220
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LPL,Lipoprotein lipase,40359,-0.12989600419691,0.00405314808899246,-0.137840174451335,-0.121951833942485,1.92798655110684e-218
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CES1,Liver carboxylesterase 1,40352,0.213471874174694,0.00673353561850057,0.200274144362432,0.226669603986955,6.11691369753505e-214
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PTH,Parathyroid hormone,37572,0.21270012607184,0.00696702984736635,0.199044747571001,0.226355504572678,8.03258222370888e-198
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.278036046854288,0.00913574739208556,0.2601299819658,0.295942111742775,8.95273398087025e-198
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NRP1,Neuropilin-1,40424,-0.0758535165242642,0.00249612038168633,-0.0807459124723694,-0.070961120576159,3.06164835164697e-197
NMR metabolomics,X23503.Total Lipids in Medium VLDL,INHBC,Inhibin beta C chain,40332,0.114698176555162,0.00377681414438949,0.107295620832159,0.122100732278166,5.76806345085574e-197
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.215782943430195,0.0071273090248869,0.201813417741416,0.229752469118973,1.11518161112152e-195
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.231810596779632,0.00779263474512034,0.216537032679196,0.247084160880068,2.85745992140114e-189
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CNTN3,Contactin-3,40332,0.0920746009361846,0.00310467278922803,0.0859894422692977,0.0981597596030716,3.59836104504014e-188
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.140382961732316,0.00475450612450442,0.131064129728287,0.149701793736344,1.39455180296528e-186
NMR metabolomics,X23503.Total Lipids in Medium VLDL,P4HB,Protein disulfide-isomerase,40266,0.100839014590665,0.00343224283020564,0.094111818643462,0.107566210537868,8.79973638025494e-185
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.271320502465329,0.00931494564591603,0.253063208999334,0.289577795931325,9.54257840305309e-182
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.085063458124102,0.00291613772375092,0.0793478281855502,0.0907790880626538,2.08416234294286e-181
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BCHE,Cholinesterase,37748,0.0729244529869563,0.00250619343304706,0.0680123138581841,0.0778365921157286,1.63764451381737e-180
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0667041952687143,0.00230423409365785,0.0621878964451449,0.0712204940922837,1.16224911662341e-179
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.199708768031953,0.00691029255898221,0.186164594616348,0.213252941447558,4.39732288138061e-179
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINA4,Kallistatin,37781,0.0604663855848635,0.00212580728728906,0.0562998033017769,0.06463296786795,7.95838716512478e-173
NMR metabolomics,X23503.Total Lipids in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.199282663111199,0.00703876271323082,0.185486688193267,0.213078638029131,4.53990648721127e-172
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0927027820837688,0.00326776911347276,0.0862979546213622,0.0991076095461754,5.21821838973733e-172
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GCG,Pro-glucagon,39980,0.313405500798545,0.011091919037614,0.291665339484821,0.335145662112268,2.56228083220532e-171
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KLKB1,Plasma kallikrein,37721,0.0630979582256454,0.00223830851838119,0.0587108735296183,0.0674850429216725,7.44476740730307e-170
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.033981500173759,0.00120597035459937,0.0316177982787442,0.0363452020687738,1.00410556624494e-169
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPIND1,Heparin cofactor 2,37981,0.0683224886602624,0.00242964294840765,0.0635603884813834,0.0730845888391413,3.84624305831568e-169
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.04604268507948,0.0016456145225734,0.0428172806152361,0.0492680895437239,4.437423491782e-168
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PROS1,Vitamin K-dependent protein S,38013,0.062315843591096,0.00223069605247444,0.0579436793282461,0.0666880078539459,5.04379640965887e-167
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DSG2,Desmoglein-2,40332,-0.0668322630656231,0.00240000301811057,-0.0715362689811198,-0.0621282571501264,1.15927347972113e-166
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CFH,Complement factor H,37301,0.0572718808748808,0.00205084891870884,0.0532522169942115,0.0612915447555501,1.15962229328629e-166
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SYAP1,Synapse-associated protein 1,37671,0.13966025326336,0.00501940041898818,0.129822228442143,0.149498278084577,1.24992956121601e-165
NMR metabolomics,X23503.Total Lipids in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0857387247339871,0.00309261110520515,0.079677206967785,0.0918002425001892,2.78165257760305e-165
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CFI,Complement factor I,38013,0.0491506516475343,0.00178685535641228,0.0456484151489663,0.0526528881461024,3.93384928521726e-162
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SNCA,Alpha-synuclein,37671,0.277327399037728,0.0101229862538982,0.257486345980088,0.297168452095369,9.09245684102435e-161
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.35983220520848,0.0131942061119353,0.333971561229087,0.385692849187873,4.80135951031351e-160
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.13514624144828,0.00495800068089919,0.125428560113718,0.144863922782843,2.55115462581032e-159
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0740067936064787,0.00272099989245538,0.0686736338172662,0.0793399533956913,2.99181882809055e-159
NMR metabolomics,X23503.Total Lipids in Medium VLDL,APOM,Apolipoprotein M,40372,0.0642726886023251,0.00238511509098154,0.0595978630240013,0.0689475141806489,1.93492777226614e-156
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F10,Coagulation factor X,37987,0.062273096545743,0.00230974882428572,0.057745988850143,0.066800204241343,5.38755904574167e-156
NMR metabolomics,X23503.Total Lipids in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.16201439769532,0.00602187022166132,0.150211532060864,0.173817263329776,6.07382914588792e-156
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TMPRSS15,Enteropeptidase,40305,0.220105984581899,0.00821204605877711,0.204010374306696,0.236201594857102,8.26805835707209e-155
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CPM,Carboxypeptidase M,40415,0.0813685406175033,0.00305715447604837,0.0753765178444485,0.0873605633905581,9.4211211183036e-153
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ADIPOQ,Adiponectin,38013,-0.157756153664602,0.00591919887684548,-0.169357783463219,-0.146154523865984,1.40927369013185e-152
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0644509924736271,0.00242674807398178,0.0596945662486228,0.0692074186986314,4.07179141050435e-152
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ATRN,"Attractin, Isoform 2",38013,0.0387454970193448,0.00145751635229167,0.0358887649688531,0.0416022290698365,7.96491583578299e-152
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0593356548722604,0.00225631744450619,0.0549132726810283,0.0637580370634925,3.03751771380252e-149
NMR metabolomics,X23503.Total Lipids in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.09297402871928,0.00353765430545857,-0.0999078311579788,-0.0860402262805812,4.69045132432822e-149
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AGR3,Anterior gradient protein 3,39963,0.135791797128349,0.0053203139910725,0.125363981705847,0.146219612550851,8.61675011098864e-141
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SOST,Sclerostin,40330,0.0880860526805866,0.00345400302172204,0.0813162067580114,0.0948558986031618,1.23152814243023e-140
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.247708326196487,0.00971645216309301,0.228664079956825,0.266752572436149,1.76647402469943e-140
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGSF9,Protein turtle homolog A,37990,0.179579832671898,0.00710443896163672,0.16565513230709,0.193504533036706,8.71861061929599e-138
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CDHR5,Cadherin-related family member 5,40359,0.0875937591505217,0.00348144219902997,0.080770132440423,0.0944173858606204,5.15090926934549e-137
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.117105223693972,0.00466803820756742,0.10795586880714,0.126254578580804,2.93351117668658e-136
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GPR37,Prosaposin receptor GPR37,40042,0.150334342990971,0.00600833215183406,0.138558011973376,0.162110674008566,1.67973770874038e-135
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.165512491659256,0.00662386109317331,0.152529723916637,0.178495259401876,3.52200922322947e-135
NMR metabolomics,X23503.Total Lipids in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.31123392039084,0.0124671306507373,0.286798344315395,0.335669496466286,1.68023344471388e-134
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SORT1,Sortilin,40330,0.0803416125444395,0.0032491368588028,0.073973304301186,0.086709920787693,1.73373517148441e-132
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.186580258846345,0.00753969422414555,0.17180245816702,0.201358059525671,3.50266517738601e-132
NMR metabolomics,X23503.Total Lipids in Medium VLDL,STAB2,Stabilin-2,37998,0.0617972724381657,0.00249860993947576,0.0568999969567932,0.0666945479195381,3.97556091847226e-132
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.185746239888013,0.00753043837911228,0.170986580664953,0.200505899111073,8.21690059058391e-132
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLAT,Tissue-type plasminogen activator,40490,0.107885831721116,0.00438798420863934,0.0992853826721833,0.116486280770049,4.63126783736835e-131
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0629042339966119,0.00255894687451065,0.0578886981225711,0.0679197698706528,5.16364737713216e-131
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.0931896350149118,0.00378484530747277,0.0857713382122652,0.100607931817558,5.47581850160358e-131
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CPB2,Carboxypeptidase B2,37981,0.0491226229299995,0.00199822918264318,0.0452060937320189,0.0530391521279801,1.37542460952005e-130
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AFM,Afamin,38013,0.0408660254153634,0.0016671150969722,0.0375984798252979,0.0441335710054289,7.04996220281168e-130
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL22,C-C motif chemokine 22,40204,0.112760973706376,0.00460714015006335,0.103730979012251,0.1217909684005,7.13616437233398e-130
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GRP,Gastrin-releasing peptide,37628,0.119040309653666,0.00486515953669944,0.109504596961735,0.128576022345597,2.4418536826502e-129
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F9,Coagulation factor IX,40372,0.0392629573636363,0.00160798161493556,0.0361113133983626,0.04241460132891,2.63146769434335e-129
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CRIP2,Cysteine-rich protein 2,40228,0.0788404336306242,0.00323873488348183,0.0724925132589998,0.0851883540022486,1.59768844181638e-128
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.147849269757543,0.00607122779978564,0.135949663269963,0.159748876245123,3.20108463125037e-128
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NUMB,Protein numb homolog,37598,0.180705832446419,0.00746610114569282,0.166072274200862,0.195339390691977,1.18199023496481e-126
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.123997538956538,0.00512926836121048,0.113944172968566,0.134050904944511,1.96487412401895e-126
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0662951165137362,0.00276185751444888,0.0608818757854164,0.071708357242056,4.10554985435849e-125
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.254921401238851,0.0106399041326794,0.234067189138799,0.275775613338902,3.39699648756636e-124
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0447555628982083,0.00187969872523615,0.0410713533967454,0.0484397723996711,3.57963982889259e-123
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ENO3,Beta-enolase,37628,0.120763061807959,0.0050807130410426,0.110804864247516,0.130721259368403,2.58061098328544e-122
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.124560501119657,0.00525315415847848,0.114264318969039,0.134856683270275,4.01592010583024e-122
NMR metabolomics,X23503.Total Lipids in Medium VLDL,APOC1,Apolipoprotein C-I,37981,0.0767452393392761,0.00324597171323513,0.0703831347813352,0.0831073438972169,3.90152522139425e-121
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.087621870044514,0.00371264881526696,0.0803450783665908,0.0948986617224373,4.302516064464e-121
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.258289558940717,0.0109617097624802,0.236804607806256,0.279774510075178,1.08964709100969e-120
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0541030023894749,0.0022966704927782,0.0496015282236296,0.0586044765553201,1.25130139823618e-120
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GUSB,Beta-glucuronidase,40419,0.123167045018979,0.00523926667139255,0.11289808234305,0.133436007694908,3.64404964085174e-120
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FN1,Fibronectin,38013,0.0550167269242954,0.00234866005971312,0.0504133532072577,0.0596201006413331,5.43260899347713e-119
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FCN2,Ficolin-2,40291,0.0860041226039646,0.00367908544692467,0.0787931151279922,0.093215130079937,7.55823620943015e-119
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0817732892884861,0.00350722899164761,0.0748991204648567,0.0886474581121154,2.79497885783797e-118
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GSTA3,Glutathione S-transferase A3,39980,0.158127511143649,0.00678761333813472,0.144823789000904,0.171431233286393,5.04210865969563e-118
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0832312368354747,0.00357591846832527,0.0762224366375571,0.0902400370333922,7.22913888575393e-118
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.140628657934613,0.00604305504990185,0.128784270036805,0.152473045832421,8.93054250262348e-118
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KYNU,Kynureninase,40516,0.0929263406044377,0.00400053555846538,0.0850852909098455,0.10076739029903,2.0071011504107e-117
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GSTA1,Glutathione S-transferase A1,40333,0.171513675199902,0.00741579715690786,0.156978712772363,0.186048637627441,2.00905570812363e-116
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0617620557817398,0.00268008148664003,0.0565090960679253,0.0670150154955542,1.28715048189941e-115
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0426318754360656,0.00185475349153563,0.0389965585926557,0.0462671922794754,4.94204630095959e-115
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0436088270678263,0.00190450258647588,0.0398760019983336,0.047341652137319,7.90343825465372e-114
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0496218121056534,0.00217723526940506,0.0453544309776195,0.0538891932336873,3.56705507253158e-113
NMR metabolomics,X23503.Total Lipids in Medium VLDL,EEF1D,Elongation factor 1-delta,37990,0.187235900245057,0.00821332936694236,0.17113777468585,0.203334025804264,6.53772828209257e-113
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.186035823023632,0.0081840504141543,0.16999508421189,0.202076561835375,1.33331944096147e-112
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.161836195092295,0.00714778068320451,0.147826544953214,0.175845845231376,2.0237195704048e-111
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DTYMK,Thymidylate kinase,37990,0.139626459896791,0.0062118824089058,0.127451170375335,0.151801749418246,7.00832028863713e-110
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0520802485403429,0.00232601593391052,0.0475212573098783,0.0566392397708075,4.93553704831663e-109
NMR metabolomics,X23503.Total Lipids in Medium VLDL,YES1,Tyrosine-protein kinase Yes,40305,0.227651392172458,0.0101927427821569,0.20767361631943,0.247629168025485,8.07397577413768e-109
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BTD,Biotinidase,38013,0.0412785768053738,0.00185447648353944,0.0376438028976365,0.0449133507131111,7.81289048740292e-108
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MLN,Promotilin,40341,0.177035208242775,0.00797253597434542,0.161409037733058,0.192661378752492,1.30586495832e-107
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0722587384934272,0.00325923796689224,0.0658706320783184,0.078646844908536,2.78035042002391e-107
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0425378216723176,0.00192131197082695,0.0387720502094968,0.0463035931351384,5.28890379674137e-107
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0515835069474025,0.00232972625067489,0.0470172434960797,0.0561497703987253,1.0999918768979e-106
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.0746163141013502,0.00338742997430401,-0.0812556768509861,-0.0679769513517144,6.0376198683322e-106
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.134023980344083,0.00610567830982605,0.122056850856824,0.145991109831342,3.13157989652186e-105
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.174970437863292,0.00799197286213735,0.159306171053503,0.190634704673082,1.09007720003371e-104
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0571434239754598,0.00260708565255151,0.0520335360964588,0.0622533118544607,1.13262847262093e-104
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TJAP1,Tight junction-associated protein 1,40411,0.162248150643092,0.00741638107276353,0.147712043740475,0.176784257545708,1.47240620675663e-104
NMR metabolomics,X23503.Total Lipids in Medium VLDL,UPB1,Beta-ureidopropionase,37990,0.179592762319489,0.00819990955078548,0.16352093959995,0.195664585039029,1.6141771509517e-104
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GLA,Alpha-galactosidase A,37642,0.0711171268363544,0.00324995461956197,0.0647472157820129,0.0774870378906959,2.70409909046587e-104
NMR metabolomics,X23503.Total Lipids in Medium VLDL,EHBP1,EH domain-binding protein 1,37990,0.146275870374534,0.00670203419845563,0.133139883345561,0.159411857403507,8.09686387276454e-104
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL17,C-C motif chemokine 17,40333,0.177046967173552,0.00813627242171942,0.161099873226982,0.192994061120122,1.78703252682718e-103
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0784432384121097,0.00361042473038818,0.0713668059405489,0.0855196708836705,6.58175597087907e-103
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0673720005820178,0.00310926110544996,-0.0734661523486997,-0.0612778488153358,1.19794360395875e-102
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AMBP,Protein AMBP,40470,0.0389551556355753,0.00179973763890226,0.0354276698633269,0.0424826414078237,1.9832722850697e-102
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FYB1,FYN-binding protein 1,40311,0.177453592807802,0.00821546863894716,0.161351274275466,0.193555911340138,5.2830999507005e-102
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TIMP4,Metalloproteinase inhibitor 4,40332,-0.0788759304037671,0.00365570395878114,-0.0860411101629781,-0.0717107506445561,8.6757727524239e-102
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MYH9,Myosin-9,37998,0.217348013280677,0.0100897548402677,0.197572093793752,0.237123932767602,3.15301216213169e-101
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.122600060535537,0.00571080998859649,-0.133793248113186,-0.111406872957888,8.07902440199802e-101
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0575791903443643,0.00269083607819528,0.0523051516311016,0.0628532290576271,6.375001258178e-100
NMR metabolomics,X23503.Total Lipids in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,40044,0.162621652219731,0.00762331708510817,0.147679950732919,0.177563353706543,1.50547910518507e-99
