Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SNAPIN,SNARE-associated protein Snapin,48590,0.0395997641625302,0.00888062636676348,0.0221937364836738,0.0570057918413866,8.26683853070344e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FGFR2,Fibroblast growth factor receptor 2,52290,0.0148051232515873,0.00333760695792342,0.00826341361405743,0.0213468328891172,9.20609840518912e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SELENOP,Selenoprotein P,48676,-0.0152671089503835,0.00345802879873662,-0.0220448453959073,-0.00848937250485972,1.0145863904226e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",52196,0.0257889754309506,0.00584577400685689,0.0143312583775111,0.0372466924843901,1.03015271168566e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52290,-0.030724904265205,0.0070236281148519,-0.0444912153703147,-0.0169585931600952,1.22149625902738e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FUOM,Fucose mutarotase,48119,0.0423228735865957,0.00971271454967087,0.0232859530692408,0.0613597941039506,1.32127585462093e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MME,Neprilysin,52069,0.0549241641618092,0.0126816285611612,0.0300681721819333,0.0797801561416851,1.48954967124882e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52102,0.0432892589422366,0.0100699270661843,0.0235522018925154,0.0630263159919578,1.72262002320772e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,52439,0.0140654502401492,0.00327703788508275,0.00764245598538697,0.0204884444949113,1.77567132478868e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CES1,Liver carboxylesterase 1,52251,0.0510391661969912,0.0119148954078585,0.0276859711975886,0.0743923611963938,1.8447432713784e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PON3,Serum paraoxonase/lactonase 3,52330,-0.0188533564811129,0.00440195041056241,-0.0274811792858152,-0.0102255336764106,1.85044116870861e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADH1B,All-trans-retinol dehydrogenase,48119,0.0489915540251533,0.0114643030802727,0.0265215199878189,0.0714615880624878,1.93266707159672e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL1A1,Collagen alpha-1(I) chain,52529,-0.0172101342844943,0.00407149580003215,-0.0251902660525573,-0.00923000251643132,2.37595986618578e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,APCS,Serum amyloid P-component,48457,0.0234461094543087,0.00557736234074383,0.0125144792664507,0.0343777396421666,2.6342187518349e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ICAM4,Intercellular adhesion molecule 4,52144,-0.0347251854875161,0.00826762007348008,-0.050929720831537,-0.0185206501434951,2.67580335478755e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGSF8,Immunoglobulin superfamily member 8,52191,0.0196301550236922,0.00467414114126901,0.010468838386805,0.0287914716605795,2.68060834740503e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SERPIND1,Heparin cofactor 2,48624,0.0176752198048831,0.00422769595178473,0.00938893573938503,0.0259615038703812,2.91486690359262e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD302,CD302 antigen,52069,0.0192608229129361,0.00463558147066529,0.0101750832304322,0.0283465625954401,3.26271498351726e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RGMA,Repulsive guidance molecule A,52430,-0.0197748531632883,0.00478066022494857,-0.0291449472041876,-0.0104047591223891,3.53784751414599e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COMMD1,COMM domain-containing protein 1,48007,0.0396286878087261,0.00960121911694057,0.0208102983395226,0.0584470772779296,3.68046962460638e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SMPD1,Sphingomyelin phosphodiesterase,52294,0.0304884922096811,0.00740802429008882,0.015968764601107,0.0450082198182552,3.87278441185715e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLA2G15,Phospholipase A2 group XV,52290,0.0165405413565985,0.00402547967802441,0.00865060118767065,0.0244304815255263,3.98578905440571e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DMP1,Dentin matrix acidic phosphoprotein 1,48007,-0.0404807738917956,0.00987622513224454,-0.0598381751509949,-0.0211233726325963,4.16669954232243e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGRN,Agrin,52330,0.020960039876514,0.0051254667835796,0.010914124980698,0.03100595477233,4.33719517873352e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UPB1,Beta-ureidopropionase,48629,0.0578115713928227,0.0141393866886181,0.0300983734831312,0.0855247693025141,4.35218090011986e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GSTA3,Glutathione S-transferase A3,51540,0.0481452567209717,0.0118040247059795,0.025009368297252,0.0712811451446915,4.54146710761616e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CXADR,Coxsackievirus and adenovirus receptor,52144,0.0334323642288697,0.00820653669579405,0.0173475523051133,0.049517176152626,4.6366968285162e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52196,0.0301834739225773,0.00750366511845909,0.0154762902903975,0.0448906575547571,5.77367157883716e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITGA11,Integrin alpha-11,52144,-0.0215788344673008,0.00536530836683777,-0.0320948388663028,-0.0110628300682988,5.78789856830192e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DCTN2,Dynactin subunit 2,52069,0.0586135376345242,0.0145930672090631,0.0300111259047605,0.0872159493642878,5.92167577878007e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FAM20A,Pseudokinase FAM20A,48629,0.0175040575256027,0.00436157904071648,0.00895536260579837,0.026052752445407,6.00716937448547e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGR2,Anterior gradient protein 2 homolog,51275,0.0641222864682751,0.0160361748518088,0.0326913837587297,0.0955531891778204,6.38882065937685e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,F10,Coagulation factor X,48641,0.0158989160003119,0.00400378227268842,0.00805150274584255,0.0237463292547812,7.17863462463033e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SCLY,Selenocysteine lyase,52337,0.0295539773696308,0.0074515824505935,0.0149488757664675,0.0441590789727941,7.32300716239805e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RNASE6,Ribonuclease K6,48457,0.0178224634899336,0.00450265338280544,0.00899726285963489,0.0266476641202322,7.57298320644675e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AMN,Protein amnionless,51638,0.0292884569881427,0.00740423148047683,0.0147761632864081,0.0438007506898773,7.65243093923644e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ATP6V1G1,V-type proton ATPase subunit G 1,48007,0.0445081208552116,0.0112700971501711,0.0224187304408762,0.0665975112695469,7.86335237788952e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51684,0.0520596596946097,0.0131841901782972,0.0262186469451473,0.0779006724440721,7.8793086499077e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACP5,Tartrate-resistant acid phosphatase type 5,52317,0.0194800851843825,0.00493654405057896,0.00980445884524775,0.0291557115235173,7.96299140928877e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,48573,0.0195571905760675,0.0049709675699339,0.00981409413899702,0.0293002870131379,8.36792524072487e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",52069,0.0367472111363398,0.00934990679790462,0.0184213938124467,0.0550730284602328,8.50741162827536e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52244,-0.0211499110118387,0.0053815702155733,-0.0316977886343624,-0.0106020333893151,8.51290569258721e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KHK,Ketohexokinase,48007,0.0392985121250864,0.0100319720202286,0.0196358469654384,0.0589611772847344,8.97889338526117e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51998,0.0195170595703132,0.00498255624028939,0.00975124933934601,0.0292828698012804,8.98450149755731e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRSS8,Prostasin,52105,0.024514063772399,0.00626529415570216,0.0122340872272228,0.0367940403175753,9.14974234624357e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BTC,Probetacellulin,51540,0.0454340459241421,0.0116397292250108,0.022620176643121,0.0682479152051632,9.50962457297798e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OMD,Osteomodulin,52330,-0.02712270988053,0.00695231657973484,-0.0407492503768103,-0.0134961693842498,9.5922663124276e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",52069,0.0270939788738135,0.0069602273073838,0.0134519333513412,0.0407360243962857,9.93733445466115e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSO,Cathepsin O,52479,0.0181423610909444,0.00466723889528982,0.00899457285617633,0.0272901493257124,0.000101652314744005
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LGALS9,Galectin-9,52192,0.0194858441069166,0.00502749866331653,0.00963194672681618,0.029339741487017,0.000106496404586816
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL21,C-C motif chemokine 21,52330,0.0258021610410999,0.00666580215932596,0.012737188808821,0.0388671332733788,0.000108714234066559
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSTB,Cystatin-B,51803,0.0254999045431587,0.00661408301858754,0.0125363018267271,0.0384635072595902,0.000115807042683797
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MYH9,Myosin-9,48628,0.0670067529707058,0.0173836826173586,0.032934735040683,0.101078770900729,0.000116229390743804
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52482,0.0163039043466791,0.00425543340155514,0.00796325487963103,0.0246445538137272,0.000127738185867174
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HAVCR1,Hepatitis A virus cellular receptor 1,52386,0.0361049440161077,0.0094433531932156,0.0175959717574052,0.0546139162748103,0.000131953397100137
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CEP170,Centrosomal protein of 170 kDa,48007,0.0456738739449214,0.011969195901625,0.0222142499777363,0.0691334979121064,0.000136005630894217
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47941,0.0469206467915366,0.0123339820154051,0.0227460420413426,0.0710952515417305,0.000142636927039408
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MOCS2,Molybdopterin synthase catalytic subunit,48119,0.0394680622965328,0.0103796134747237,0.0191240198860743,0.0598121047069913,0.000143626041142084
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OCLN,Occludin,48590,0.0256894492711548,0.00675776557570709,0.0124442287427689,0.0389346697995407,0.000144193154142742
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TJAP1,Tight junction-associated protein 1,52290,0.0485909603605861,0.0127939446873856,0.0235148287733102,0.073667091947862,0.000146198423173934
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITGAV,Integrin alpha-V,52424,-0.00967254275036307,0.00254684283184745,-0.0146643547007841,-0.00468073079994208,0.000146261381391761
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52196,0.0211856654311442,0.00559772009889388,0.0102141340373122,0.0321571968249762,0.000154220571618574
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ASAH2,Neutral ceramidase,51998,0.0309956250577065,0.00820064919601152,0.0149223526335239,0.0470688974818891,0.000157376724743938
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNF,Tumor necrosis factor,51638,0.0235302447716191,0.00622846376267376,0.0113224557967785,0.0357380337464596,0.000158520878575524
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL1RN,Interleukin-1 receptor antagonist protein,52154,0.0325895622702794,0.00864343208350157,0.0156484353866164,0.0495306891539425,0.000163296796690896
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DPY30,Protein dpy-30 homolog,52327,0.0351990126096977,0.00935217152857928,0.0168687564136823,0.0535292688057131,0.000167743291102354
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TCTN3,Tectonic-3,48629,0.0169092216543145,0.00449805649283085,0.00809303092836598,0.0257254123802629,0.00017083918780618
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48007,0.0448693333031311,0.0120098478306809,0.0213300315549965,0.0684086350512657,0.000187378187224647
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,REN,Renin,52191,0.0412077233754079,0.0110422811646791,0.0195648522926368,0.062850594458179,0.000190486153807579
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CNDP1,Beta-Ala-His dipeptidase,52287,-0.0266915714262074,0.00716065945043766,-0.0407264639490652,-0.0126566789033496,0.000193748426011038
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HEPACAM2,HEPACAM family member 2,48573,-0.0234703008696638,0.00632445849689921,-0.0358662395235863,-0.0110743622157413,0.000206875444527912
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,STX4,Syntaxin-4,52069,0.0351689514731489,0.00951994619089351,0.0165098569389976,0.0538280460073002,0.000220972127914821
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RBPMS2,RNA-binding protein with multiple splicing 2,48007,0.0589853079820037,0.0159718619198081,0.0276804586191799,0.0902901573448276,0.000222057814994739
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ABL1,Tyrosine-protein kinase ABL1,52069,0.0388765157037522,0.0105460743584237,0.0182062099612417,0.0595468214462627,0.000227929161942271
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48573,0.0221431224687838,0.00601503477047233,0.010353654318658,0.0339325906189096,0.000232557335576393
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51540,0.0472765247443264,0.0128446708551244,0.0221009698682826,0.0724520796203702,0.000233106494039573
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LIPF,Gastric triacylglycerol lipase,48007,0.0344789180734542,0.0093685775813323,0.0161165060140429,0.0528413301328655,0.000233504352536235
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNMBP,Dynamin-binding protein,51998,0.0357413098325081,0.0097134627486576,0.0167029228451392,0.054779696819877,0.000234077941714636
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDHR5,Cadherin-related family member 5,52191,0.0222986981220363,0.00606016616032302,0.0104207724478032,0.0341766237962695,0.000234085796337228
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FAP,Prolyl endopeptidase FAP,52529,-0.0155425499391201,0.00422439650201521,-0.0238223670830699,-0.00726273279517023,0.000234371164338498
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BCHE,Cholinesterase,48195,0.0160756971418392,0.00437313682551261,0.00750434896383451,0.0246470453198439,0.000237431487824542
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KAZN,Kazrin,48503,0.0586798796420457,0.0159775850259925,0.0273638129911003,0.089995946292991,0.000240579938157573
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LCP1,Plastin-2,48628,0.0268901531707825,0.00733243304137917,0.0125185844096793,0.0412617219318857,0.000245660904826498
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TAX1BP1,Tax1-binding protein 1,48573,0.036237565902019,0.00989371735905075,0.0168458798782795,0.0556292519257585,0.000250119537477786
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL18A1,Collagen alpha-1(XVIII) chain,52304,0.0131624795070446,0.00359669806462977,0.00611295130037023,0.0202120077137189,0.000253074672933569
