Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OXT,Oxytocin-neurophysin 1,34320,-0.211818833118564,0.0669481248335241,-0.343037157792271,-0.0806005084448567,0.00156129416138534
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TLR3,Toll-like receptor 3,34329,0.0980944744202936,0.0313970408853294,0.0365562742850481,0.159632674555539,0.00178731050500786
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32603,0.0445802799135246,0.0142776321061412,0.0165961209854879,0.0725644388415613,0.00180019465439819
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AGER,Advanced glycosylation end product-specific receptor,34197,0.0626666340531449,0.020086832440634,0.0232964424695024,0.102036825636787,0.00181510193215351
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SNX2,Sorting nexin-2,32729,0.12747674291961,0.0409847158788216,0.0471466997971193,0.2078067860421,0.00187501905442164
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TTR,Transthyretin,32694,-0.0386853035427754,0.0124465356015539,-0.0630805133218211,-0.0142900937637296,0.0018892367933435
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,INSL5,Insulin-like peptide INSL5,32736,-0.145686155277678,0.0469070239094929,-0.237623922140284,-0.0537483884150716,0.00190374130743124
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32559,0.0673230022867737,0.0216998529546811,0.0247912904955987,0.109854714077949,0.00192576945875767
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NXPH3,Neurexophilin-3,32529,0.0462468289971307,0.01513256500265,0.0165870015919368,0.0759066564023246,0.00224958832990506
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,S100P,Protein S100-P,34052,0.0829863482513652,0.0274685415422203,0.0291480068286134,0.136824689674117,0.00252486876944234
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STX3,Syntaxin-3,32767,0.0619028069957767,0.0205108379821193,0.0217015645508228,0.102104049440731,0.00255174639026171
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SHPK,Sedoheptulokinase,32623,0.068052306855224,0.0225578422897479,0.0238389359673182,0.11226567774313,0.00256251801109717
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACRBP,Acrosin-binding protein,32729,0.0581887051982259,0.0193232354785497,0.0203151636602684,0.0960622467361834,0.00260888192219272
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RPA2,Replication protein A 32 kDa subunit,32529,0.0471460172928244,0.0157741409466629,0.0162287010373651,0.0780633335482836,0.00280902905355399
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C4BPB,C4b-binding protein beta chain,34258,0.0605436437749727,0.0203614792494487,0.0206351444460532,0.100452143103892,0.00295197965010537
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TCOF1,Treacle protein,32776,0.0444535904003923,0.0149554655228317,0.0151408779756421,0.0737663028251425,0.00296329454922413
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32776,0.104945237429716,0.035339990973231,0.0356788551221834,0.174211619737249,0.00299049287847801
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSPG5,Chondroitin sulfate proteoglycan 5,32515,0.0766499430058599,0.0258439418424626,0.0259958169946333,0.127304069017087,0.00302706284661042
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MDM1,Nuclear protein MDM1,32537,0.0483982217509353,0.0163393966190052,0.0163730043776852,0.0804234391241854,0.00306480517552782
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SNX5,Sorting nexin-5,32559,0.045249429042884,0.0153477552799496,0.0151678286941829,0.0753310293915852,0.00320462555876073
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CELA2A,Chymotrypsin-like elastase family member 2A,32766,-0.082261560890433,0.02845361463273,-0.138030645570584,-0.0264924762102823,0.00384919872124568
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DRAXIN,Draxin,34157,0.0622159131848536,0.0215255327932131,0.0200258689101558,0.104405957459551,0.0038568961786213
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINA6,Corticosteroid-binding globulin,32793,-0.0268557395552485,0.00929779616721384,-0.0450794200429876,-0.00863205906750939,0.00388205543459088
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34252,0.0646899999956778,0.0224503468527564,0.0206873201642752,0.10869267982708,0.00396684328351729
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGFBP7,Insulin-like growth factor-binding protein 7,34347,0.0402922922536471,0.0139914923570612,0.0128689672338071,0.067715617273487,0.00398818143561311
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NTF3,Neurotrophin-3,34226,0.0517354612220312,0.0179759192171265,0.0165026595564633,0.0869682628875991,0.00401018416321658
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF3,Fibroblast growth factor 3,32529,0.0455093711918548,0.0159978367269596,0.014153611207014,0.0768651311766957,0.00445622145354001
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33980,0.0679860613729207,0.0239483120278471,0.0210473697983403,0.114924752947501,0.00453698783246405
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TLR1,Toll-like receptor 1,32529,0.0373593470521412,0.0131662963180759,0.0115534062687124,0.06316528783557,0.00455818436185761
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CWC15,Spliceosome-associated protein CWC15 homolog,32686,0.0896729168971443,0.0316765729752845,0.0275868338655867,0.151758999928702,0.00465310770295118
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPON1,Spondin-1,34238,0.0446616555969265,0.0157971068279947,0.0136993262140568,0.0756239849797961,0.00470515894377832
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CST6,Cystatin-M,33977,0.067173397291044,0.0237772568072512,0.0205699739488316,0.113776820633256,0.00473624804423899
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ESR1,Estrogen receptor,32529,0.0916641561933071,0.0324618471036693,0.0280389358701151,0.155289376516499,0.00475815313072981
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34210,0.144469346696551,0.0512872040257884,0.0439464268060063,0.244992266587097,0.00485916692144149
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NBN,Nibrin,34004,0.0739736268662091,0.0262899739805172,0.0224452778643954,0.125501975868023,0.00490661339132666
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UNC79,Protein unc-79 homolog,32463,0.0804213791855471,0.028732037961247,0.0241065847815031,0.136736173589591,0.00513814722865772
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC39A14,Zinc transporter ZIP14,33997,0.0459837110762653,0.016468606062701,0.0137052431933713,0.0782621789591594,0.00524544414591881
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VSIG2,V-set and immunoglobulin domain-containing protein 2,32729,0.0738702927722405,0.0264891807562873,0.0219514984899175,0.125789087054564,0.00530414437653622
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCGN,Secretagogin,34004,0.0626791439291029,0.0225483443203607,0.0184843890611958,0.10687389879701,0.00545043112002594
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSPG4,Chondroitin sulfate proteoglycan 4,32766,0.045659282777196,0.0164516001757656,0.0134141464326955,0.0779044191216966,0.0055262097724661
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADA2,Adenosine deaminase 2,34158,0.0565059119241342,0.0204742564231075,0.0163763693348436,0.0966354545134249,0.00579360678823819
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SMC3,Structural maintenance of chromosomes protein 3,32463,0.0785351609597645,0.0285840137050789,0.0225104940978099,0.134559827821719,0.00601820644932478
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MVK,Mevalonate kinase,34004,0.104746942656107,0.0381489183829795,0.0299750626254677,0.179518822686747,0.00604878878332862
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD274,Programmed cell death 1 ligand 1,34157,0.0465400205828607,0.0169722319202976,0.0132744460190773,0.079805595146644,0.00611545629733228
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RBFOX3,RNA binding protein fox-1 homolog 3,32770,0.0496520498531297,0.0181914224416981,0.0139968618674014,0.0853072378388579,0.00635790970780315
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANKRD54,Ankyrin repeat domain-containing protein 54,33982,0.0836424906525056,0.0306910215638755,0.0234880883873096,0.143796892917702,0.00643587903419783
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BTN3A2,Butyrophilin subfamily 3 member A2,34226,0.0511720187349983,0.0187838586912055,0.0143556557002356,0.0879883817697611,0.00645613141541943
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34004,0.0993577691172273,0.0365699231830502,0.0276807196784489,0.171034818556006,0.00660100731951833
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NOTCH1,Neurogenic locus notch homolog protein 1,34347,0.0211421104332941,0.00779518863197351,0.00586354071462606,0.0364206801519622,0.00669537649312637
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GLO1,Lactoylglutathione lyase,34052,0.0821911149621686,0.0303916660861353,0.0226234494333434,0.141758780490994,0.00685492247350929
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNF168,E3 ubiquitin-protein ligase RNF168,32529,0.0622678361492562,0.0230333688726159,0.0171224331589291,0.107413239139583,0.00687828798943506
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HRAS,GTPase Hras,32607,0.14045555475222,0.0519855256451211,0.0385639244877827,0.242347185016657,0.00691036386872803
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL11,Eotaxin,34329,0.0525118777835875,0.0194408683369516,0.0144077758431624,0.0906159797240125,0.0069226874310841
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DPEP1,Dipeptidase 1,34140,0.0700137635122741,0.0259709418189106,0.0191107175472093,0.120916809477339,0.00703305436220608
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DIPK2B,Divergent protein kinase domain 2B,32603,0.0360270799581918,0.0133860404877773,0.00979044060214831,0.0622637193142354,0.0071299792297162
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RPE,Ribulose-phosphate 3-epimerase,32623,0.0988661923847125,0.036759371627371,0.0268178239950655,0.17091456077436,0.00716935970821644
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FUOM,Fucose mutarotase,32603,0.0822827218470426,0.0307157079208494,0.0220799343221778,0.142485509371907,0.00740241294882827
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ISM1,Isthmin-1,34226,0.0530919640232335,0.0199440320066395,0.01400166129022,0.0921822667562469,0.00777939714506534
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDK1,Cyclin-dependent kinase 1,32463,-0.050640431890319,0.0190408571598732,-0.0879605119236705,-0.0133203518569676,0.0078396911692915
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCN1,CCN family member 1,34169,0.108915731912185,0.0409616826652876,0.0286308338882211,0.189200629936149,0.00785092951871269
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,XPNPEP2,Xaa-Pro aminopeptidase 2,34258,-0.119685473092908,0.0452136615774456,-0.208304249784701,-0.0310666964011142,0.0081313050638784
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GSN,Gelsolin,32755,0.0246933579527998,0.00934711785503571,0.00637300695692977,0.0430137089486697,0.00826176241931267
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32770,0.0645446101034125,0.0245205957081182,0.0164842425155009,0.112604977691324,0.00849753271315094
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CTSE,Cathepsin E,32603,0.0687157903058057,0.0261697388227851,0.0174231022131469,0.120008478398464,0.00866140199876504
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34169,0.137957604244532,0.0526203077463213,0.0348218010617423,0.241093407427322,0.00876144073746448
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34258,0.0330935939399018,0.0126487885325513,0.00830196841610119,0.0578852194637024,0.00890129906743512
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FSTL1,Follistatin-related protein 1,32559,0.0290616620715969,0.0111211000237605,0.00726430602502628,0.0508590181181675,0.00898643646943031
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,QDPR,Dihydropteridine reductase,34185,0.058118158792756,0.0223001737842039,0.0144098181757163,0.101826499409796,0.0091699115887814
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHP1,Calcineurin B homologous protein 1,32515,0.102741514369422,0.0394436949147474,0.0254318723365172,0.180051156402327,0.00921063355492596
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34052,0.0279322091665489,0.0107669036052411,0.00682907810027632,0.0490353402328216,0.00949372342103526
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LMOD2,Leiomodin-2,32515,0.0914798072889647,0.0352658609728797,0.0223587197821205,0.160600894795809,0.00950367891659384
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UNC5D,Netrin receptor UNC5D,32529,0.0371547415314062,0.0143338629471982,0.0090603701548978,0.0652491129079147,0.00955650791815229
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERI1,3'-5' exoribonuclease 1,32623,0.0451902734731573,0.0174340671795648,0.0110195018012103,0.0793610451451044,0.00955709586045961
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32537,0.0738515918437292,0.0285018077033034,0.0179880487452544,0.129715134942204,0.00958361224373638
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SOD2,"Superoxide dismutase [Mn], mitochondrial",34224,0.0472866840454882,0.0182634641700999,0.0114902942720925,0.083083073818884,0.00963583135080923
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34250,0.115067383753285,0.0445077908489614,0.0278321136893206,0.202302653817249,0.0097428553172728
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GLI2,Zinc finger protein GLI2,32529,0.0490078765368383,0.018971820140859,0.0118231090607547,0.0861926440129219,0.00980646344724838
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SOD1,Superoxide dismutase [Cu-Zn],34002,0.0654007337827071,0.0254382806814477,0.0155417036470697,0.115259763918345,0.0101567854395442
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ESM1,Endothelial cell-specific molecule 1,34215,0.0432659039782851,0.0168931179830151,0.0101553927315756,0.0763764152249947,0.0104473541302792
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HMCN2,Hemicentin-2,32589,0.07484344779766,0.0292216624820335,0.0175689893328743,0.132117906262446,0.010448044951426
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OCLN,Occludin,32770,0.0541839414443439,0.0211830952754345,0.0126650747044922,0.0957028081841955,0.0105486289275593
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNF43,E3 ubiquitin-protein ligase RNF43,32623,0.0793282805804279,0.03118898163571,0.0181978765744364,0.140458684586419,0.0109939736434286
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTPRS,Receptor-type tyrosine-protein phosphatase S,34347,0.0307292026620527,0.012086243615514,0.0070401651756453,0.0544182401484601,0.011021552374591
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAMDC4,Apical endosomal glycoprotein,32729,-0.0694603235368018,0.0273191639318338,-0.123005884843196,-0.0159147622304075,0.0110227624141031
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32623,0.108199369052817,0.0426304822230901,0.0246436238955608,0.191755114210074,0.0111648157489158
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FXN,"Frataxin, mitochondrial",34306,0.0949205027511105,0.037447996613164,0.021522429389309,0.168318576112912,0.0112687934299775
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MANSC4,MANSC domain-containing protein 4,32517,0.0829972398876072,0.032860336756314,0.0185909798452318,0.147403499929983,0.011563907351755
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,WDR46,WD repeat-containing protein 46,32729,0.0467406414714412,0.0185078454317247,0.0104652644252607,0.0830160185176216,0.011573529328423
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LGALS3BP,Galectin-3-binding protein,32793,-0.0371457853873161,0.0147356976973603,-0.0660277528741422,-0.00826381790048998,0.0117272450326288
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RFC4,Replication factor C subunit 4,32729,0.0267986821060683,0.0106335515182702,0.00595692113025865,0.0476404430818779,0.0117474529220576
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32518,0.0511723159467477,0.0204015414729786,0.0111852946597095,0.0911593372337858,0.012152298248227
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34052,0.0702723063970725,0.0280215567457465,0.0153500551754094,0.125194557618736,0.0121650987215964
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF5,Fibroblast growth factor 5,34004,0.0409281182805865,0.0163967182299965,0.0087905505497933,0.0730656860113797,0.0125728624713616
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C8B,Complement component C8 beta chain,32793,-0.0389353919466911,0.0156280974685517,-0.0695664629850525,-0.00830432090832974,0.0127443917782512
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32559,0.0255457648073832,0.0102769512914473,0.00540294027614643,0.0456885893386199,0.0129484601108586
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PKD1,Polycystin-1,32776,0.0326671301307991,0.0131551517493769,0.0068830327020203,0.0584512275595778,0.0130396231101314
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ASS1,Argininosuccinate synthase,32517,0.0991850455959926,0.0401445635502249,0.0205017010375518,0.177868390154433,0.0135055299939641
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AHCY,Adenosylhomocysteinase,34224,0.0850617551861871,0.0345989179067833,0.0172478760888918,0.152875634283482,0.0139687422711998
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ROBO2,Roundabout homolog 2,34320,0.0283605315311829,0.0115932781032971,0.00563770644872054,0.0510833566136454,0.0144507803554511
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BPIFB2,BPI fold-containing family B member 2,32759,0.0798993935516196,0.0327187469069749,0.0157706496139488,0.14402813748929,0.0146265924693895
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PGM2,Phosphoglucomutase-2,32537,0.0783463422447478,0.0321444788285244,0.01534316374084,0.141349520748656,0.0148180399084073
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32767,0.046002765461977,0.0188899252860856,0.00897851190124924,0.0830270190227048,0.0149000383729362
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,JAM3,Junctional adhesion molecule C,32603,0.0623770674688549,0.0257925961360467,0.0118235790422035,0.112930555895506,0.0156102807682691
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDHR2,Cadherin-related family member 2,34186,-0.0926059585032864,0.0383064266032102,-0.167686554645578,-0.0175253623609944,0.0156455923708554
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDHR1,Cadherin-related family member 1,33997,0.0539653251734055,0.0223539476248966,0.0101515878286082,0.0977790625182029,0.0157915481250559
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34157,0.0357430392886067,0.0148307334346725,0.00667480175664866,0.0648112768205647,0.0159681386027503
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RABGAP1L,Rab GTPase-activating protein 1-like,34004,0.0744567195216548,0.0308994011174996,0.0138938933313556,0.135019545711954,0.0159866512018687
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32515,0.0406881198492737,0.0169118044396515,0.00754098314755666,0.0738352565509907,0.0161550219215606
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATRAID,All-trans retinoic acid-induced differentiation factor,32736,0.0315484541807346,0.0131424281633778,0.00578929498051401,0.0573076133809551,0.0163944227879272
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GSTP1,Glutathione S-transferase P,33942,0.0870497634282137,0.0362873795093712,0.0159264995898461,0.158173027266581,0.0164636169989779
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EDF1,Endothelial differentiation-related factor 1,32770,0.0874658196616804,0.0365092164821049,0.0159077553567548,0.159023883966606,0.0166097704983247
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FUCA1,Tissue alpha-L-fucosidase,34278,0.100397681032915,0.0419275585448479,0.0182196662850136,0.182575695780817,0.0166593449571445
