Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NEFL,Neurofilament light polypeptide,32890,-0.0529902130146382,0.0181917243680302,-0.0886459927759774,-0.017334433253299,0.00359057647916118
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRAP1,Proline-rich acidic protein 1,32044,-0.0532150412530917,0.0183400432635914,-0.0891615260497309,-0.0172685564564526,0.00372357246697082
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MZB1,Marginal zone B- and B1-cell-specific protein,33153,-0.0627938860167443,0.0217656079220885,-0.105454477544038,-0.0201332944894508,0.00392368978103826
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MFGE8,Lactadherin,33121,-0.0528217078212391,0.018309927122895,-0.0887091649821134,-0.0169342506603648,0.00392544072069363
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,KLK6,Kallikrein-6,33117,0.0361898842806955,0.0129757002458893,0.0107575117987525,0.0616222567626386,0.00529781758611609
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CFHR4,Complement factor H-related protein 4,32058,-0.0894384894756914,0.0322331787284028,-0.152615519783361,-0.0262614591680218,0.00553817544891959
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IMMT,MICOS complex subunit MIC60,31990,-0.0539011809947662,0.0194705493176909,-0.0920634576574404,-0.015738904332092,0.00564795350298787
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LAMP1,Lysosome-associated membrane glycoprotein 1,31826,0.0334386265109486,0.0121439104111569,0.00963656210508106,0.0572406909168161,0.00591006731402335
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BST2,Bone marrow stromal antigen 2,33191,-0.0631092327556005,0.0232602972754577,-0.108699415415498,-0.0175190500957034,0.00667726920301296
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31990,-0.0888152378683365,0.0331669553591181,-0.153822470372208,-0.023808005364465,0.00742629615074678
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LTBP3,Latent-transforming growth factor beta-binding protein 3,32951,-0.0618813645288546,0.0231296299597131,-0.107215439249892,-0.0165472898078169,0.00747797494333597
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANGPT2,Angiopoietin-2,33189,-0.0445681384381957,0.0167180521541616,-0.0773355206603525,-0.011800756216039,0.00769308911959149
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,COL9A1,Collagen alpha-1(IX) chain,33109,-0.0537224849358832,0.0202543914488075,-0.093421092175546,-0.0140238776962204,0.00800706355922557
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL15,C-C motif chemokine 15,33208,-0.0493468754651349,0.018713577926073,-0.086025488200238,-0.0126682627300318,0.00838014895194262
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL3,Interleukin-3,31793,-0.070299561903992,0.0269213354625499,-0.12306537941059,-0.0175337443973942,0.009038340899393
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ACTN2,Alpha-actinin-2,31791,-0.0617132857266191,0.0238790976564675,-0.108516317133295,-0.0149102543199427,0.00977381690406042
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MMP12,Macrophage metalloelastase,33129,-0.0575341564153394,0.0223114837907614,-0.101264664645232,-0.013803648185447,0.00993420910676886
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL5RA,Interleukin-5 receptor subunit alpha,33109,-0.0603624240940318,0.0234666214103188,-0.106357002058257,-0.014367846129807,0.0101200018847843
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PILRA,Paired immunoglobulin-like type 2 receptor alpha,33121,-0.0464756409688963,0.0180706137212702,-0.0818940438625859,-0.0110572380752068,0.0101309904796178
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PON2,Serum paraoxonase/arylesterase 2,32973,-0.0375382594788252,0.0148019170580065,-0.0665500169125179,-0.00852650204513255,0.0112290885246781
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDHR1,Cadherin-related family member 1,32911,0.0471272628796077,0.018683553251604,0.0105074985064638,0.0837470272527515,0.0116741367315231
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MEP1A,Meprin A subunit alpha,31998,-0.0762568779732609,0.0302466222154598,-0.135540257515562,-0.0169734984309597,0.0117169636794919
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SMOC1,SPARC-related modular calcium-binding protein 1,33189,-0.0360261408238589,0.0143623001844929,-0.064176249185465,-0.00787603246225282,0.0121465055848173
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STX7,Syntaxin-7,31816,0.0563323401032851,0.0224807393011526,0.0122700910730259,0.100394589133544,0.012238713369968
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PILRB,Paired immunoglobulin-like type 2 receptor beta,33117,-0.0617830682666282,0.0247316719326917,-0.110257145254704,-0.0133089912785524,0.0125032310896092
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DEFB4A_DEFB4B,Beta-defensin 4A,32985,-0.159736671731609,0.0639615313635583,-0.285101273204183,-0.0343720702590342,0.0125299371486523
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCRG1,Scrapie-responsive protein 1,32042,-0.0298931796769955,0.0120800818788283,-0.0535701401594989,-0.00621621919449205,0.0133608273032079
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,KLK7,Kallikrein-7,31701,0.042857062935696,0.0173495902699621,0.00885186600657024,0.0768622598648217,0.0135263716714121
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD27,CD27 antigen,33126,-0.0427554520806926,0.017332304768915,-0.0767267694277659,-0.00878413473361925,0.0136515599848342
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LAMP3,Lysosome-associated membrane glycoprotein 3,33197,-0.0534652830898713,0.0218462344195887,-0.0962839025522653,-0.0106466636274774,0.0144108146364776
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANGPTL3,Angiopoietin-related protein 3,33111,-0.0383241455477099,0.0156927013877994,-0.0690818402677968,-0.00756645082762293,0.0146193889383558
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LCN15,Lipocalin-15,32020,-0.0672004683117439,0.027620768127135,-0.121337173840929,-0.0130637627825592,0.0149985959461213
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXADR,Coxsackievirus and adenovirus receptor,33109,-0.0554542350490615,0.0228806531100111,-0.100300315144683,-0.0106081549534397,0.0153866161648283
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FAS,Tumor necrosis factor receptor superfamily member 6,33180,-0.0337133881002282,0.013999319469681,-0.0611520542608029,-0.00627472193965355,0.0160512850401671
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NAGA,Alpha-N-acetylgalactosaminidase,31798,0.0643010612346379,0.0267737291580137,0.0118245520849311,0.116777570384345,0.016346109302067
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BTN1A1,Butyrophilin subfamily 1 member A1,31976,-0.0429346781891653,0.0179359103043785,-0.0780890623857471,-0.0077802939925835,0.0166999507632238
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,33191,-0.0480267200921228,0.0201032458224936,-0.0874290819042103,-0.00862435828003544,0.0169152354014198
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FCAR,Immunoglobulin alpha Fc receptor,33109,-0.0489088646790437,0.0205213653216603,-0.0891307407094979,-0.00868698864858956,0.0171789713376463
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NAA10,N-alpha-acetyltransferase 10,31791,-0.0534670762966102,0.0224918079626637,-0.097551019903431,-0.00938313268978935,0.0174710522526582
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DTNB,Dystrobrevin beta,31978,-0.0442022456879514,0.0186580732613321,-0.0807720692801623,-0.00763242209574044,0.0178580679568431
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CNPY2,Protein canopy homolog 2,32973,0.0626233803978624,0.0264696511513301,0.0107428641412555,0.114503896654469,0.0180106978160374
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33208,-0.0287882899159432,0.0122113676624056,-0.0527225705342582,-0.00485400929762825,0.0184203712166967
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRKCQ,Protein kinase C theta type,32981,0.0450141728128533,0.0191018459264233,0.00757455479706361,0.082453790828643,0.0184688046581979
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLUL1,Clusterin-like protein 1,33111,0.0459052929176414,0.0195350867550231,0.00761652287779609,0.0841940629574867,0.0188013185361249
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDHR2,Cadherin-related family member 2,33062,-0.0775792347633403,0.0332909952698294,-0.142829585492206,-0.0123288840344746,0.0198113348476126
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDCP1,CUB domain-containing protein 1,33042,-0.0485150494984529,0.0208219374874816,-0.0893260469739168,-0.00770405202298902,0.0198293614392604
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HAVCR1,Hepatitis A virus cellular receptor 1,33174,-0.0607188103864323,0.0261140767545111,-0.111902400825274,-0.00953521994759068,0.0200874534660596
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LY96,Lymphocyte antigen 96,33042,-0.0352271361001176,0.0151646625912684,-0.0649498747790036,-0.00550439742123166,0.0202037171757803
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HDAC8,Histone deacetylase 8,31816,0.0648151675814268,0.0279118879788559,0.0101078671428692,0.119522468019984,0.0202528078277548
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDH1,Cadherin-1,32814,-0.0396444430437699,0.0170861603039539,-0.0731333172395196,-0.00615556884802017,0.020350417455123
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LY9,T-lymphocyte surface antigen Ly-9,33029,-0.028786255436885,0.0124472966451396,-0.0531829568613586,-0.00438955401241126,0.0207653755893311
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLEC6A,C-type lectin domain family 6 member A,32951,-0.0469513922118248,0.0203355390668119,-0.0868090487827762,-0.0070937356408734,0.0209766438439875
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NPTXR,Neuronal pentraxin receptor,33117,0.0338472680991126,0.014684067575911,0.00506649565032702,0.0626280405478982,0.0211882119584826
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RAC3,Ras-related C3 botulinum toxin substrate 3,31826,-0.0708170589952542,0.030850240154961,-0.131283529698978,-0.0103505882915307,0.0217318031915513
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ERBB4,Receptor tyrosine-protein kinase erbB-4,33126,0.0239159427852565,0.0104253648175756,0.00348222774280844,0.0443496578277046,0.0218134267345527
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFF1,Trefoil factor 1,33073,-0.0765648740914387,0.0333837984315645,-0.141997119017305,-0.0111326291655722,0.0218446776600154
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL17RA,Interleukin-17 receptor A,33121,0.0434372000460336,0.0189605063150723,0.0062746076684919,0.0805997924235754,0.0219913234402078
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,WDR46,WD repeat-containing protein 46,31990,-0.0387309125550647,0.0169162884291988,-0.0718868378762944,-0.005574987233835,0.0220741559615232
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31791,0.0532294763844387,0.0232669880855869,0.00762617973668826,0.0988327730321891,0.0221793334846284
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31791,-0.049151966639326,0.0215074769245615,-0.0913066214114665,-0.00699731186718557,0.022321099149515
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RARRES2,Retinoic acid receptor responder protein 2,33148,-0.0451643166489502,0.0198052596010527,-0.0839826254670136,-0.00634600783088683,0.0226068601990117
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31809,-0.0399013794913778,0.0174979336418784,-0.0741973294294595,-0.00560542955329609,0.0226155286294024
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ACE2,Angiotensin-converting enzyme 2,32973,-0.0474114423548235,0.0208493944146922,-0.0882762554076201,-0.00654662930202679,0.0229909774027486
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PXDNL,Peroxidasin-like protein,31990,0.0533542192930452,0.023574881364189,0.00714745181923467,0.0995609867668557,0.0236528646375044
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SELE,E-selectin,33208,-0.0483756827769634,0.0214882191545988,-0.0904925923199771,-0.00625877323394967,0.0243934305559168
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SLC4A1,Band 3 anion transport protein,32044,0.0463947164088204,0.0206598758532749,0.00590135973640162,0.0868880730812392,0.0247555004405737
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TRPV3,Transient receptor potential cation channel subfamily V member 3,31791,-0.048538552119219,0.0216215290190526,-0.0909167489965622,-0.00616035524187581,0.0248030803193696
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MRPL28,"39S ribosomal protein L28, mitochondrial",32020,0.0369924483040952,0.0165083600986478,0.0046360625107456,0.0693488340974449,0.0250658984266497
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL18R1,Interleukin-18 receptor 1,33208,-0.031690418523232,0.0142093037805161,-0.0595406539330436,-0.00384018311342034,0.0257555397730801
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32973,-0.0334133650891362,0.0149890414765326,-0.06279188638314,-0.00403484379513233,0.0258274842154052
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FCRL5,Fc receptor-like protein 5,33121,-0.0533810812228245,0.0239929460388752,-0.10040725545902,-0.00635490698662905,0.0261158986632698
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL36G,Interleukin-36 gamma,31786,-0.0663610553079152,0.0298488536749052,-0.124864808510729,-0.00785730210510101,0.0262302274824384
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,33121,-0.0282785162682621,0.0127630922978434,-0.0532941771720351,-0.00326285536448913,0.0267415200823343
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL33,Interleukin-33,32981,0.0366819404212754,0.01657642719492,0.00419214311923224,0.0691717377233186,0.0269310675097798
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MYL3,Myosin light chain 3,31854,-0.0669010910723174,0.0302482144788576,-0.126187591450878,-0.00761459069375647,0.0270152843042986
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31791,-0.0434227015836801,0.0196545402235359,-0.0819456004218106,-0.00489980274554968,0.027184812765564
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,UNG,Uracil-DNA glycosylase,31990,-0.0336242763050765,0.0152451206931851,-0.0635047128637192,-0.00374383974643374,0.0274437515746232
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PMS1,PMS1 protein homolog 1,31826,-0.0481434484806667,0.0218304680851147,-0.0909311659274916,-0.00535573103384181,0.0274614912250979
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXCL17,C-X-C motif chemokine 17,33208,-0.0387941513859984,0.0177262165651874,-0.0735375358537656,-0.00405076691823118,0.028658186665414
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DSG4,Desmoglein-4,33037,0.0480700041577445,0.0220054082433104,0.00493940400085603,0.0912006043146329,0.0289551855397409
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SIGLEC7,Sialic acid-binding Ig-like lectin 7,33117,-0.026624449876067,0.0122119968392648,-0.0505599636810261,-0.00268893607110801,0.0292703406846848
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MME,Neprilysin,33062,-0.0768644691748245,0.0353631632507805,-0.146176269146354,-0.00755266920329467,0.0297642671164649
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SEPTIN3,Neuronal-specific septin-3,32020,-0.0675452654328608,0.0311580683025309,-0.128615079305821,-0.00647545155990032,0.0302030099988474
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LACRT,Extracellular glycoprotein lacritin,31978,0.0512808274734765,0.0236771517311934,0.00487361008033742,0.0976880448666155,0.0303550234586475
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31791,-0.0359079600289345,0.016581911002066,-0.0684085055929838,-0.00340741446488517,0.0303823014871217
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ODAM,Odontogenic ameloblast-associated protein,32899,0.0518550060390892,0.023977908210158,0.00485830594717948,0.098851706130999,0.0305987057327606
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GNLY,Granulysin,33121,-0.0477454104623105,0.022109506274237,-0.0910800427598151,-0.00441077816480592,0.0308389731169636
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SEMA6C,Semaphorin-6C,31816,0.0258397507867389,0.0120038935098418,0.002312119507449,0.0493673820660287,0.0313814046076742
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EPHX2,Bifunctional epoxide hydrolase 2,32973,0.0591787854750282,0.0274993505548062,0.00528005838760799,0.113077512562448,0.0314248351041894
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ZNRD2,Protein ZNRD2,31998,-0.0664458616707835,0.0308759259476629,-0.126962676528203,-0.0059290468133642,0.0314267610137523
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C1RL,Complement C1r subcomponent-like protein,32062,-0.0183709449032675,0.00854225692806046,-0.035113768482266,-0.001628121324269,0.0315394878895766
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TEK,Angiopoietin-1 receptor,33126,0.020192719433261,0.00941317882648538,0.00174288893334965,0.0386425499331723,0.0319682103518119
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCRN1,Secernin-1,33109,0.0520833474608412,0.0242946649870092,0.0044658040863031,0.0997008908353793,0.0320752210081359
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPINK1,Serine protease inhibitor Kazal-type 1,33121,-0.0395364900439163,0.0185178778731424,-0.0758315306752755,-0.0032414494125572,0.0327853450643826
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PECR,Peroxisomal trans-2-enoyl-CoA reductase,31854,-0.0264472073514052,0.0123983409683674,-0.0507479556494053,-0.00214645905340512,0.0329472954737829
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33191,-0.0422677712094289,0.0198645277569584,-0.0812022456130674,-0.00333329680579045,0.0333814593526129
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RNASE4,Ribonuclease 4,31772,-0.0247815038895662,0.0116622456900113,-0.0476395054419883,-0.00192350233714408,0.0336255169254914
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31908,-0.0659487421625979,0.0310674729261356,-0.126840989097824,-0.00505649522737212,0.0338069550491265
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NXPH3,Neurexophilin-3,31816,0.0278989057916253,0.0131465406879901,0.00213168604316472,0.0536661255400859,0.033858596045769
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CTSH,Pro-cathepsin H,32949,-0.0660397830535078,0.0312039364092146,-0.127199498415568,-0.00488006769144721,0.0343404185945949
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLEC4M,C-type lectin domain family 4 member M,32028,0.0446384534348057,0.0211238272184563,0.00323575208663143,0.0860411547829801,0.0346179591860006
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,REN,Renin,33117,-0.0640723872568172,0.0303315227931041,-0.123522171931301,-0.00462260258233305,0.0346804653160572
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AFAP1,Actin filament-associated protein 1,31907,0.0804061053089913,0.0381972345314054,0.00553952562743674,0.155272684990546,0.035322571078064
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRHBP,Corticotropin-releasing factor-binding protein,33121,-0.0258086326249462,0.0122975787093636,-0.0499118868952989,-0.00170537835459346,0.0358743322492906
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VWA5A,von Willebrand factor A domain-containing protein 5A,31793,-0.0751793845000358,0.0358690009613589,-0.145482626384299,-0.00487614261577242,0.0361213950722085
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ICAM3,Intercellular adhesion molecule 3,33208,-0.0229744831550035,0.0109785444810112,-0.0444924303377854,-0.00145653597222157,0.0364072351437819
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33180,-0.0255554056413097,0.012238015976222,-0.0495419169547049,-0.00156889432791451,0.0368088529331102
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFF3,Trefoil factor 3,33086,-0.0467143257706387,0.0224868667064134,-0.090788584515209,-0.00264006702606848,0.0377936982514103
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32006,0.0245327565322566,0.0118166304887835,0.00137216077424086,0.0476933522902723,0.0379164872153643
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFF2,Trefoil factor 2,33150,-0.0503761384046378,0.0242682374022528,-0.0979418837130532,-0.00281039309622231,0.0379412617769996
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OMG,Oligodendrocyte-myelin glycoprotein,33062,0.0567658696059342,0.0273786690693944,0.00310367822992114,0.110428060981947,0.0381683467928006
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STEAP4,Metalloreductase STEAP4,31804,0.0673413523182964,0.0327224572159774,0.00320533617498067,0.131477368461612,0.0396296041568586
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GIP,Gastric inhibitory polypeptide,31854,-0.046849335281746,0.0228068176311393,-0.0915506978387791,-0.00214797272471304,0.0399932000671698
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RNF168,E3 ubiquitin-protein ligase RNF168,31816,0.0387465505790405,0.0188753938216282,0.00175077868864933,0.0757423224694317,0.0401316480766714
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TPM3,Tropomyosin alpha-3 chain,31791,-0.0392147247899951,0.0191073828829495,-0.0766651952405761,-0.00176425433941415,0.040172639585133
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31816,0.0444334054937316,0.0216860143187199,0.00192881742904061,0.0869379935584225,0.0405030607978311
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ABCA2,ATP-binding cassette sub-family A member 2,31791,-0.0338728482671638,0.0165624613699376,-0.0663352725522415,-0.001410423982086,0.0408748841571991
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NEB,Nebulin,31791,-0.0342157763202544,0.0167510142927961,-0.0670477643341348,-0.00138378830637397,0.0411267945743697
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL23,C-C motif chemokine 23,33167,-0.0361073943572497,0.0176998129200554,-0.0707990276805583,-0.00141576103394123,0.0413816733157921
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RAB6A,Ras-related protein Rab-6A,33109,0.0425363591787894,0.0208571079970907,0.00165642750449157,0.0834162908530872,0.0414386402018884
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NXPH1,Neurexophilin-1,32911,0.032799327864943,0.016095435395356,0.00125227449004522,0.0643463812398407,0.0416006789831153
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FABP3,"Fatty acid-binding protein, heart",32042,-0.042129953561671,0.0206795403865874,-0.0826618527193822,-0.00159805440395972,0.0416569017005376
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,UBAC1,Ubiquitin-associated domain-containing protein 1,33062,0.0318300965070761,0.0156298731250561,0.00119554518196622,0.0624646478321861,0.041731607026262
