Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.10588930341937,0.040898667410252,0.0257279152952763,0.186050691543464,0.00963687573479276
Diet and food preferences,X20696.Liking for pasta,DEFB118,Beta-defensin 118,33163,-0.0803171659152584,0.0312404189615964,-0.141548387079987,-0.0190859447505295,0.0101588274717809
Diet and food preferences,X20696.Liking for pasta,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,0.137347507078305,0.0534718109331731,0.0325427576492853,0.242152256507324,0.0102245913315119
Diet and food preferences,X20696.Liking for pasta,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.216161719747941,0.0843206400540874,0.0508932652419297,0.381430174253952,0.0103739724201238
Diet and food preferences,X20696.Liking for pasta,CHGB,Secretogranin-1,35096,0.105354268605654,0.0411856036232508,0.0246304855040826,0.186078051707226,0.0105402455960501
Diet and food preferences,X20696.Liking for pasta,EFCAB2,Dynein regulatory complex protein 8,33284,0.134042468281286,0.0526883695528668,0.0307732639576667,0.237311672604904,0.0109740719194432
Diet and food preferences,X20696.Liking for pasta,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.0862937414530069,0.0339217119206323,0.0198071860885675,0.152780296817446,0.010978587952227
Diet and food preferences,X20696.Liking for pasta,ARHGAP30,Rho GTPase-activating protein 30,33284,0.120461588208535,0.0474034847941394,0.0275507580120217,0.213372418405048,0.0110643422918488
Diet and food preferences,X20696.Liking for pasta,GIP,Gastric inhibitory polypeptide,33202,0.0942767889491001,0.0371965503223998,0.0213715503171965,0.167182027581004,0.0112762502391023
Diet and food preferences,X20696.Liking for pasta,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.154459862314751,0.0610409003186264,0.0348196976902433,0.274100026939259,0.0114065566988837
Diet and food preferences,X20696.Liking for pasta,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.138063037223576,0.0545686280586271,0.0311085262286668,0.245017548218485,0.0114180229218797
Diet and food preferences,X20696.Liking for pasta,F13B,Coagulation factor XIII B chain,33407,0.18334623408468,0.0725097276606968,0.0412271678697139,0.325465300299645,0.0114697349077992
Diet and food preferences,X20696.Liking for pasta,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.0548480515197845,0.0218729441396461,0.0119770810060781,0.0977190220334909,0.0121715102478534
Diet and food preferences,X20696.Liking for pasta,BRD2,Bromodomain-containing protein 2,33163,0.141949535714101,0.0566209079368198,0.0309725561579341,0.252926515270268,0.012193591010676
Diet and food preferences,X20696.Liking for pasta,FST,Follistatin,35068,0.0747820389848024,0.0300442050412782,0.0158953971038971,0.133668680865708,0.0128230938933496
Diet and food preferences,X20696.Liking for pasta,PON1,Serum paraoxonase/arylesterase 1,33452,0.180609257668273,0.0726217321436041,0.038270662666809,0.322947852669737,0.0129010312602977
Diet and food preferences,X20696.Liking for pasta,TGFA,Protransforming growth factor alpha,35008,0.0858907468666441,0.0345429041386228,0.0181866547549435,0.153594838978345,0.0129162027130823
Diet and food preferences,X20696.Liking for pasta,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.114093142816641,0.0462528214970105,-0.204748672950782,-0.0234376126825007,0.0136545576585247
Diet and food preferences,X20696.Liking for pasta,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.0768482308686904,0.0313651500534758,0.0153725367638778,0.138323924973503,0.0143006082842158
Diet and food preferences,X20696.Liking for pasta,DPEP1,Dipeptidase 1,34937,0.0755602313758135,0.0308407398087999,0.0151123813505658,0.136008081401061,0.0143013291397765
Diet and food preferences,X20696.Liking for pasta,CASQ2,Calsequestrin-2,33160,0.096132363852597,0.039422819736271,0.0188636371695058,0.173401090535688,0.0147684160976305
Diet and food preferences,X20696.Liking for pasta,CLASP1,CLIP-associating protein 1,33122,0.062103197079375,0.0255314194870444,0.0120616148847679,0.112144779273982,0.0150183212218506
Diet and food preferences,X20696.Liking for pasta,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,0.092575083651003,0.0382842034319975,0.0175380449242879,0.167612122377718,0.01562213862205
Diet and food preferences,X20696.Liking for pasta,BMP4,Bone morphogenetic protein 4,34944,-0.0841506997371095,0.0348871321957328,-0.152529478840746,-0.0157719206334732,0.0158786850676765
Diet and food preferences,X20696.Liking for pasta,FGF3,Fibroblast growth factor 3,33179,0.148841709351038,0.0620449150735108,0.0272336758069564,0.270449742895119,0.0164637103779407
Diet and food preferences,X20696.Liking for pasta,TP53,Cellular tumor antigen p53,34781,0.0877531983037579,0.0365935139105916,0.0160299110389984,0.159476485568517,0.0165001148223541
Diet and food preferences,X20696.Liking for pasta,HGF,Hepatocyte growth factor,35140,0.113802108732129,0.0474626722673929,0.0207752710880393,0.206828946376219,0.0165146197831764
Diet and food preferences,X20696.Liking for pasta,CFHR5,Complement factor H-related protein 5,33309,0.108703659697967,0.0453944380713471,0.0197305610781271,0.197676758317808,0.0166570445870767
Diet and food preferences,X20696.Liking for pasta,KDM3A,Lysine-specific demethylase 3A,33179,0.0472392875073072,0.0197552761178907,0.00851894631624136,0.0859596286983731,0.0168133862651964
Diet and food preferences,X20696.Liking for pasta,SNX2,Sorting nexin-2,33394,0.0551021927079082,0.02304845307198,0.00992722468682751,0.100277160728989,0.0168363601202814
Diet and food preferences,X20696.Liking for pasta,CD160,CD160 antigen,35140,-0.0826026788689089,0.0348938356061942,-0.15099459665705,-0.0142107610807683,0.0179382060319391
Diet and food preferences,X20696.Liking for pasta,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,0.031354464284421,0.0132451141700516,0.00539404051111989,0.0573148880577221,0.0179420416661697
Diet and food preferences,X20696.Liking for pasta,CLEC5A,C-type lectin domain family 5 member A,35000,0.133997765982821,0.0569862125799327,0.0223047893261529,0.245690742639489,0.018720886325677
Diet and food preferences,X20696.Liking for pasta,RAB44,Ras-related protein Rab-44,33394,0.102863666722093,0.0438008250244633,0.0170140496741453,0.188713283770042,0.0188738504087967
Diet and food preferences,X20696.Liking for pasta,EZR,Ezrin,35137,0.151982826761885,0.0648203382652082,0.0249349637620767,0.279030689761693,0.0190617357182579
Diet and food preferences,X20696.Liking for pasta,IL1R2,Interleukin-1 receptor type 2,35014,0.195325312641993,0.0833347554532797,0.0319891919535653,0.358661433330422,0.019103594279449
Diet and food preferences,X20696.Liking for pasta,CCNE1,G1/S-specific cyclin-E1,33179,0.0450624365091525,0.0192278427060462,0.00737586480530191,0.0827490082130032,0.0191208144614201
Diet and food preferences,X20696.Liking for pasta,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0805797746492159,0.0344054051986733,-0.148014368838615,-0.0131451804598163,0.0191958222292947
Diet and food preferences,X20696.Liking for pasta,MCAM,Cell surface glycoprotein MUC18,35063,0.108562488180238,0.0463657804488237,0.0176855585005433,0.199439417859932,0.0192281610789545
Diet and food preferences,X20696.Liking for pasta,PGR,Progesterone receptor,33179,0.0410590709694142,0.0175470928501553,0.00666676898310992,0.0754513729557185,0.0193094963340753
Diet and food preferences,X20696.Liking for pasta,GAS6,Growth arrest-specific protein 6,35101,0.144988711849842,0.062056553226704,0.023357867525502,0.266619556174182,0.0194890526963433
Diet and food preferences,X20696.Liking for pasta,TADA3,Transcriptional adapter 3,33394,0.107522244671812,0.0461787544008841,0.0170118860460789,0.198032603297544,0.0199134978402273
Diet and food preferences,X20696.Liking for pasta,BCL2,Apoptosis regulator Bcl-2,33398,0.0806496630368691,0.0347525702263791,0.012534625393166,0.148764700680572,0.0203264079428679
Diet and food preferences,X20696.Liking for pasta,CLEC4G,C-type lectin domain family 4 member G,35008,0.109339099002738,0.0472025305177915,0.0168221391878663,0.201856058817609,0.0205564819024276
Diet and food preferences,X20696.Liking for pasta,CSF1,Macrophage colony-stimulating factor 1,35087,0.140845406343701,0.060817456580442,0.021643191446035,0.260047621241368,0.0205842317396825
Diet and food preferences,X20696.Liking for pasta,RBP1,Retinol-binding protein 1,33195,0.0624044116334603,0.0269577125599237,0.00956729501600993,0.115241528250911,0.0206414674417759
Diet and food preferences,X20696.Liking for pasta,IGHMBP2,DNA-binding protein SMUBP-2,33160,0.0757555182237124,0.0327717572006653,0.0115228741104084,0.139988162337016,0.0208224394454142
Diet and food preferences,X20696.Liking for pasta,CA12,Carbonic anhydrase 12,34972,-0.114799884233586,0.0496952712949836,-0.212202615971754,-0.0173971524954177,0.0209031867961907
Diet and food preferences,X20696.Liking for pasta,PPM1B,Protein phosphatase 1B,33179,0.0671928069549459,0.0291148663141847,0.010127668979144,0.124257944930748,0.0210306590913766
Diet and food preferences,X20696.Liking for pasta,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,0.0471947200865866,0.0204907049412059,0.00703293840182308,0.08735650177135,0.0212892851404166
Diet and food preferences,X20696.Liking for pasta,CD82,CD82 antigen,33284,-0.09822716641529,0.0427968717878903,-0.182109035119555,-0.014345297711025,0.0217453053312941
Diet and food preferences,X20696.Liking for pasta,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.104899945876947,0.045900195459049,-0.194864328976683,-0.0149355627772109,0.0223139342782871
Diet and food preferences,X20696.Liking for pasta,HYOU1,Hypoxia up-regulated protein 1,35173,0.167481769887473,0.0734557653676959,0.0235084697667887,0.311455070008157,0.022625132608373
Diet and food preferences,X20696.Liking for pasta,ITGB7,Integrin beta-7,35111,-0.0775254277408197,0.0340595772759877,-0.144282199201756,-0.0107686562798838,0.022855528256517
Diet and food preferences,X20696.Liking for pasta,MEP1A,Meprin A subunit alpha,33398,-0.0619418303100294,0.0272291595059419,-0.115310982941676,-0.00857267767838328,0.0229394465580941
Diet and food preferences,X20696.Liking for pasta,GOLM2,Protein GOLM2,35137,0.159347338043689,0.0700789392054928,0.0219926172009234,0.296702058886455,0.022996193743916
Diet and food preferences,X20696.Liking for pasta,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,0.0964087692631852,0.0427122896749724,0.0126926815002393,0.180124857026131,0.0240219953792559
Diet and food preferences,X20696.Liking for pasta,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.162584460304103,0.072045213841253,0.0213758411752472,0.303793079432959,0.0240513964786575
Diet and food preferences,X20696.Liking for pasta,BST2,Bone marrow stromal antigen 2,35137,0.0690824415421815,0.0306754802445459,0.00895850026287166,0.129206382821491,0.0243399114501334
Diet and food preferences,X20696.Liking for pasta,CFB,Complement factor B,33290,0.126735149659883,0.0563475757533364,0.0162939011833439,0.237176398136423,0.0245263697411646
Diet and food preferences,X20696.Liking for pasta,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.0981083769474952,0.0436270172093136,0.0125994232172406,0.18361733067775,0.0245502216980481
Diet and food preferences,X20696.Liking for pasta,CABP2,Calcium-binding protein 2,33195,0.062394319914234,0.0277517676471258,0.00800085532586743,0.116787784502601,0.0245818527091082
Diet and food preferences,X20696.Liking for pasta,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.0589869212716522,0.0262625715293329,-0.110461561469145,-0.00751228107415968,0.0247260093378214
Diet and food preferences,X20696.Liking for pasta,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.0721896274906053,0.0321453790710122,0.00918468451142145,0.135194570469789,0.0247468466583427
Diet and food preferences,X20696.Liking for pasta,KIF1C,Kinesin-like protein KIF1C,33160,0.114595657079832,0.0510416092584801,0.0145541029332109,0.214637211226453,0.0247840395921618
Diet and food preferences,X20696.Liking for pasta,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.125230702633574,0.0557950210078462,-0.234588943808953,-0.0158724614581957,0.0248266910606951
Diet and food preferences,X20696.Liking for pasta,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.112996971109959,0.0506361485269463,0.0137501199971443,0.212243822222774,0.0256694763525183
Diet and food preferences,X20696.Liking for pasta,FGF21,Fibroblast growth factor 21,35096,0.0302525918851306,0.0136312553470103,0.00353533140499037,0.0569698523652707,0.0264836139364883
Diet and food preferences,X20696.Liking for pasta,REG1B,Lithostathine-1-beta,35173,-0.0621684268587631,0.0281564443128447,-0.117355057711939,-0.00698179600558748,0.0272678623759343
Diet and food preferences,X20696.Liking for pasta,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0608524574251864,0.027573902637091,0.0068076082564881,0.114897306593885,0.0273480516536106
Diet and food preferences,X20696.Liking for pasta,ACAN,Aggrecan core protein,34931,0.123448988940639,0.0560497727669567,0.0135914343174035,0.233306543563874,0.0276525235926509
Diet and food preferences,X20696.Liking for pasta,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.0951734763005144,0.0433349963423563,0.010236883469496,0.180110069131533,0.0281012557088029
Diet and food preferences,X20696.Liking for pasta,RELB,Transcription factor RelB,33179,0.0788241548170527,0.0359247448421446,0.0084116549264493,0.149236654707656,0.0282511707090938
Diet and food preferences,X20696.Liking for pasta,CENPJ,Centromere protein J,33284,0.0563522874898337,0.0256938740385349,0.00599229437430519,0.106712280605362,0.0283176244233889
Diet and food preferences,X20696.Liking for pasta,DKK1,Dickkopf-related protein 1,35137,0.0570735854482688,0.0260670802143552,0.0059821082281326,0.108165062668405,0.0285828870396781
Diet and food preferences,X20696.Liking for pasta,TTF2,Transcription termination factor 2,33195,0.0821409027262963,0.0376359162952301,0.0083745067876452,0.155907298664947,0.029098187602967
Diet and food preferences,X20696.Liking for pasta,CFH,Complement factor H,32945,0.180562891142207,0.0827628322893131,0.0183477398551536,0.342778042429261,0.0291597270149222
Diet and food preferences,X20696.Liking for pasta,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.108812535891138,0.04988685213853,0.011034305699619,0.206590766082656,0.0291956016379983
Diet and food preferences,X20696.Liking for pasta,ICAM1,Intercellular adhesion molecule 1,34981,0.123517312167767,0.0567744628208337,0.0122393650389326,0.234795259296601,0.0296089634917782
Diet and food preferences,X20696.Liking for pasta,FSHB,Follitropin subunit beta,33202,0.057358119429853,0.0263952968851304,0.00562333753499731,0.109092901324709,0.0298038356997373
Diet and food preferences,X20696.Liking for pasta,RLN1,Prorelaxin H1,33439,-0.0449361186183943,0.0208026158463965,-0.0857092456773314,-0.00416299155945717,0.0307898650026983
Diet and food preferences,X20696.Liking for pasta,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,0.0954431278403025,0.0442222125374475,0.00876759126690536,0.1821186644137,0.0309345974509793
Diet and food preferences,X20696.Liking for pasta,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0559528985362236,0.0259313347977802,-0.106778314739873,-0.00512748233257453,0.0309707501774882
Diet and food preferences,X20696.Liking for pasta,CST7,Cystatin-F,35051,0.0351138485300405,0.0163020110892269,0.00316190679515579,0.0670657902649252,0.0312659519985849
Diet and food preferences,X20696.Liking for pasta,TSPAN8,Tetraspanin-8,33398,0.0376811039015702,0.0175277369336433,0.00332673951162944,0.072035468291511,0.0315979066235727
Diet and food preferences,X20696.Liking for pasta,RPL14,60S ribosomal protein L14,33202,0.0967558883392503,0.045131750398942,0.00829765755732394,0.185214119121177,0.0320720835481134
Diet and food preferences,X20696.Liking for pasta,MYOM3,Myomesin-3,33255,-0.0449740136488542,0.0210317377270557,-0.0861962195938835,-0.00375180770382502,0.0325127480768995
Diet and food preferences,X20696.Liking for pasta,SERPINB5,Serpin B5,34842,-0.0678839666532018,0.0318613906708819,-0.13033229236813,-0.00543564093827326,0.0331453202503027
Diet and food preferences,X20696.Liking for pasta,LDLR,Low-density lipoprotein receptor,35078,0.0647524049675687,0.0304665370780673,0.00503799229455666,0.124466817640581,0.03357948362464
Diet and food preferences,X20696.Liking for pasta,DCTN6,Dynactin subunit 6,34777,0.0470120524685987,0.0221294003580273,0.0036384277668651,0.0903856771703322,0.0336590873189349
Diet and food preferences,X20696.Liking for pasta,IL3,Interleukin-3,33122,0.0660028879055083,0.0311484731021647,0.00495188062526553,0.127053895185751,0.034120820894212
Diet and food preferences,X20696.Liking for pasta,ATP6AP2,Renin receptor,34781,0.0804211724459882,0.0380543011686268,0.00583474215547962,0.155007602736497,0.0345967480410956
Diet and food preferences,X20696.Liking for pasta,PROS1,Vitamin K-dependent protein S,33469,0.160725025814123,0.0763825654725076,0.0110151974880078,0.310434854140238,0.035387694784126
Diet and food preferences,X20696.Liking for pasta,MENT,Protein MENT,33255,0.188563790050104,0.0896400386165747,0.0128693143616172,0.36425826573859,0.0354445988869776
