Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.29284152228082,0.0602240260986148,-0.410880613434105,-0.174802431127535,1.17559519267064e-06
Diet and food preferences,X20682.Liking for lager,C9,Complement component C9,33452,-0.185453852285142,0.0382804440388799,-0.260483522601347,-0.110424181968937,1.28980091122819e-06
Diet and food preferences,X20682.Liking for lager,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.149955585394832,0.030996132868356,-0.21070800581681,-0.0892031649728545,1.33130504276552e-06
Diet and food preferences,X20682.Liking for lager,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.285217255413413,0.058999356247014,-0.40085599365756,-0.169578517169265,1.35937757134927e-06
Diet and food preferences,X20682.Liking for lager,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.488242763995515,0.101147543549598,-0.686491949352728,-0.289993578638302,1.40495155928841e-06
Diet and food preferences,X20682.Liking for lager,FGF21,Fibroblast growth factor 21,35096,0.0657992749944954,0.0136562902559268,0.0390329460928788,0.0925656038961119,1.46831909903015e-06
Diet and food preferences,X20682.Liking for lager,RTN4R,Reticulon-4 receptor,35111,-0.221544680896461,0.0465907153817859,-0.312862483044761,-0.130226878748161,2.00924177090885e-06
Diet and food preferences,X20682.Liking for lager,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.297067077327107,0.0625536860966669,-0.419672302076574,-0.17446185257764,2.0713569618033e-06
Diet and food preferences,X20682.Liking for lager,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.225989678329013,0.0478877952907073,-0.319849757098799,-0.132129599559226,2.39869427528214e-06
Diet and food preferences,X20682.Liking for lager,SIGLEC1,Sialoadhesin,35087,-0.170815171955782,0.0363846635338432,-0.242129112482114,-0.0995012314294491,2.70334945674862e-06
Diet and food preferences,X20682.Liking for lager,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.215822003227292,0.0460346455360545,-0.306049908477959,-0.125594097976625,2.78994071160885e-06
Diet and food preferences,X20682.Liking for lager,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0730621589942107,0.0156748734940944,-0.103784911042636,-0.0423394069457857,3.18374279745257e-06
Diet and food preferences,X20682.Liking for lager,IFNGR1,Interferon gamma receptor 1,35087,-0.370598854733741,0.0796276453039358,-0.526669039529456,-0.214528669938027,3.29258589778047e-06
Diet and food preferences,X20682.Liking for lager,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.200607011312179,0.0431477904649789,-0.285176680623538,-0.116037342000821,3.37062682363512e-06
Diet and food preferences,X20682.Liking for lager,GGH,Gamma-glutamyl hydrolase,34846,-0.215007426183085,0.0463824055806311,-0.305916941121122,-0.124097911245049,3.60349265246531e-06
Diet and food preferences,X20682.Liking for lager,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.242937841144169,0.0524648782524536,-0.345769002518978,-0.14010667976936,3.69154249262371e-06
Diet and food preferences,X20682.Liking for lager,CAPG,Macrophage-capping protein,34939,-0.125122836218549,0.0270240031521287,-0.178089882396721,-0.0721557900403767,3.69950888183319e-06
Diet and food preferences,X20682.Liking for lager,CTSZ,Cathepsin Z,35026,-0.237930909053232,0.0517065037629138,-0.339275656428543,-0.136586161677921,4.24209216051524e-06
Diet and food preferences,X20682.Liking for lager,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.217487229316182,0.047513884273587,-0.310614442492412,-0.124360016139951,4.76255726312412e-06
Diet and food preferences,X20682.Liking for lager,FGFR2,Fibroblast growth factor receptor 2,35059,-0.351561766644833,0.07692355397571,-0.502331932437225,-0.200791600852441,4.92594022595961e-06
Diet and food preferences,X20682.Liking for lager,FCRL1,Fc receptor-like protein 1,35036,-0.16090638477212,0.0352322014568062,-0.22996149962746,-0.0918512699167797,5.00283803526698e-06
Diet and food preferences,X20682.Liking for lager,SEZ6L,Seizure 6-like protein,35059,-0.267549416989206,0.0587901132845682,-0.38277803902696,-0.152320794951453,5.40047414671997e-06
Diet and food preferences,X20682.Liking for lager,CDH6,Cadherin-6,35036,-0.19055512365831,0.0419534828238774,-0.27278394999311,-0.10832629732351,5.63244052128994e-06
Diet and food preferences,X20682.Liking for lager,RETN,Resistin,34995,-0.176990472389731,0.0390305773078888,-0.253490403913193,-0.100490540866269,5.83328350441423e-06
Diet and food preferences,X20682.Liking for lager,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.21369191738336,0.0471602027244261,-0.306125914723235,-0.121257920043485,5.92938823546358e-06
Diet and food preferences,X20682.Liking for lager,TFRC,Transferrin receptor protein 1,35074,-0.176743410670805,0.0390158176251354,-0.25321441321607,-0.100272408125539,5.96148105542904e-06
Diet and food preferences,X20682.Liking for lager,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.257448402567851,0.0568741236810439,-0.368921684982697,-0.145975120153005,6.05897487392795e-06
Diet and food preferences,X20682.Liking for lager,IL18BP,Interleukin-18-binding protein,35063,-0.239363181408199,0.0531376864091929,-0.343513046770217,-0.135213316046181,6.72141207181387e-06
Diet and food preferences,X20682.Liking for lager,TFF1,Trefoil factor 1,34990,-0.0990425799840298,0.0220704450209856,-0.142300652225162,-0.055784507742898,7.28059470342803e-06
Diet and food preferences,X20682.Liking for lager,IL18R1,Interleukin-18 receptor 1,35140,-0.216169760955674,0.0482991111410334,-0.310836018792099,-0.121503503119249,7.6969230912166e-06
Diet and food preferences,X20682.Liking for lager,GFRA2,GDNF family receptor alpha-2,34972,-0.318289893706851,0.0712533582488973,-0.45794647587469,-0.178633311539013,8.01465858689136e-06
Diet and food preferences,X20682.Liking for lager,PODXL2,Podocalyxin-like protein 2,35059,-0.260472607122928,0.0585539124547398,-0.375238275534218,-0.145706938711638,8.73845542348323e-06
Diet and food preferences,X20682.Liking for lager,CD22,B-cell receptor CD22,35140,-0.173315515767264,0.0390724604870458,-0.249897538321873,-0.0967334932126537,9.26719748168299e-06
Diet and food preferences,X20682.Liking for lager,CKB,Creatine kinase B-type,33432,-0.137560285854697,0.0311075664449506,-0.1985311160868,-0.0765894556225941,9.89046442945768e-06
Diet and food preferences,X20682.Liking for lager,CDHR5,Cadherin-related family member 5,35036,-0.174499385442426,0.0398544381833017,-0.252614084281697,-0.0963846866031548,1.20693091404284e-05
Diet and food preferences,X20682.Liking for lager,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.162470663316272,0.0373512654861307,-0.235679143669088,-0.0892621829634553,1.37563786959112e-05
Diet and food preferences,X20682.Liking for lager,EBI3_IL27,Interleukin-27,35096,-0.21764854545107,0.050155805836743,-0.315953924891087,-0.119343166011054,1.44159954018971e-05
Diet and food preferences,X20682.Liking for lager,ROBO1,Roundabout homolog 1,35055,-0.297363697721248,0.0685411863990075,-0.431704423063303,-0.163022972379193,1.44809044562407e-05
Diet and food preferences,X20682.Liking for lager,SUSD5,Sushi domain-containing protein 5,33193,-0.240623425403755,0.0555679473792861,-0.349536602267156,-0.131710248540355,1.50599366825105e-05
Diet and food preferences,X20682.Liking for lager,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.227366127300726,0.0525735205568459,0.124322027009308,0.330410227592143,1.54405872348442e-05
Diet and food preferences,X20682.Liking for lager,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.187975965249025,0.0434887764210936,-0.273213967034369,-0.102737963463682,1.55753486404941e-05
Diet and food preferences,X20682.Liking for lager,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.129026321565998,0.0298835895077832,-0.187598157001253,-0.0704544861307428,1.59423244849123e-05
Diet and food preferences,X20682.Liking for lager,SPON1,Spondin-1,35055,-0.211917214214686,0.049158904321001,-0.308268666683848,-0.115565761745524,1.64090138016264e-05
Diet and food preferences,X20682.Liking for lager,NECTIN4,Nectin-4,35059,-0.240292422513853,0.0559186628738095,-0.349893001746519,-0.130691843281186,1.74531057366547e-05
Diet and food preferences,X20682.Liking for lager,HGF,Hepatocyte growth factor,35140,-0.201650756340832,0.0471966331454185,-0.294156157305853,-0.109145355375812,1.94910735065592e-05
Diet and food preferences,X20682.Liking for lager,AGER,Advanced glycosylation end product-specific receptor,35013,-0.168781460849981,0.0395909368584335,-0.246379697092511,-0.0911832246074516,2.03333165239871e-05
Diet and food preferences,X20682.Liking for lager,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.128586112688344,0.0302694661268517,-0.187914266296974,-0.069257959079715,2.17542415921166e-05
Diet and food preferences,X20682.Liking for lager,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.248977816217326,0.0586317087375403,-0.363895965342905,-0.134059667091747,2.19353331722381e-05
Diet and food preferences,X20682.Liking for lager,MRC1,Macrophage mannose receptor 1,33452,-0.279995658432011,0.0661673060729562,-0.409683578335005,-0.150307738529017,2.34305763016379e-05
Diet and food preferences,X20682.Liking for lager,TGFBR2,TGF-beta receptor type-2,35059,-0.2324317880462,0.0550218670455632,-0.340274647455504,-0.124588928636896,2.41632339520955e-05
Diet and food preferences,X20682.Liking for lager,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.105566670962541,0.0251176528276893,-0.154797270504812,-0.0563360714202699,2.65673819713191e-05
Diet and food preferences,X20682.Liking for lager,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.15514087315995,0.037025036916308,0.0825718008039861,0.227709945515913,2.81008623084556e-05
Diet and food preferences,X20682.Liking for lager,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.131249144123496,0.0313317503082901,-0.192659374727745,-0.0698389135192478,2.82922051628208e-05
Diet and food preferences,X20682.Liking for lager,NRP2,Neuropilin-2,35037,-0.222207850459157,0.0532435775271784,-0.326565262412427,-0.117850438505888,3.02461114481344e-05
Diet and food preferences,X20682.Liking for lager,CD302,CD302 antigen,34972,-0.236031607142563,0.056717820509486,-0.347198535341155,-0.12486467894397,3.18672211967902e-05
Diet and food preferences,X20682.Liking for lager,CKAP4,Cytoskeleton-associated protein 4,35089,-0.257859169001561,0.0623915440659094,-0.380146595370744,-0.135571742632379,3.60933724136713e-05
Diet and food preferences,X20682.Liking for lager,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.122439767262939,0.029680048647962,-0.180612662612944,-0.0642668719129334,3.73120797860786e-05
Diet and food preferences,X20682.Liking for lager,GDF15,Growth/differentiation factor 15,35173,-0.172796489076643,0.0419484128455266,-0.255015378253875,-0.090577599899411,3.82945214284303e-05
Diet and food preferences,X20682.Liking for lager,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.141977017394158,0.0344668512445915,-0.209532045833558,-0.0744219889547592,3.83001173736788e-05
Diet and food preferences,X20682.Liking for lager,NECTIN2,Nectin-2,35021,-0.236239683794477,0.0575705729277493,-0.349078006732866,-0.123401360856089,4.10040142223435e-05
Diet and food preferences,X20682.Liking for lager,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.198653754900959,0.0487065509407055,-0.294118594744742,-0.103188915057176,4.56439434658773e-05
Diet and food preferences,X20682.Liking for lager,PRTN3,Myeloblastin,34766,-0.138689377167647,0.0340844393267748,-0.205494878248125,-0.0718838760871679,4.75686851438383e-05
Diet and food preferences,X20682.Liking for lager,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.135187290741104,0.0333069544011716,-0.200468921367401,-0.069905660114808,4.96749695440231e-05
Diet and food preferences,X20682.Liking for lager,PRRT3,Proline-rich transmembrane protein 3,33202,-0.212560352590802,0.0524804966498244,-0.315422126024458,-0.109698579157146,5.16000096501101e-05
Diet and food preferences,X20682.Liking for lager,FGA,Fibrinogen alpha chain,33237,-0.248187027256032,0.0613013934348688,-0.368337758388375,-0.128036296123689,5.19597931611476e-05
Diet and food preferences,X20682.Liking for lager,ULBP2,UL16-binding protein 2,34959,-0.184861788303577,0.0457097468935573,-0.274452892214949,-0.0952706843922046,5.28655939455605e-05
Diet and food preferences,X20682.Liking for lager,CD274,Programmed cell death 1 ligand 1,34959,-0.188573042665645,0.046692183114657,-0.280089721570373,-0.0970563637609173,5.41438776126623e-05
Diet and food preferences,X20682.Liking for lager,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.161810138876326,0.0401089000820338,-0.240423583037112,-0.0831966947155393,5.51599778453806e-05
Diet and food preferences,X20682.Liking for lager,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.114492537935118,0.0284001222239739,-0.170156777494106,-0.0588282983761287,5.58331662181396e-05
Diet and food preferences,X20682.Liking for lager,ESM1,Endothelial cell-specific molecule 1,35033,-0.18607960056348,0.0461778994782929,-0.276588283540934,-0.095570917586026,5.62573249993473e-05
Diet and food preferences,X20682.Liking for lager,AGT,Angiotensinogen,33452,0.316435059329493,0.0787174740280714,0.162148810234473,0.470721308424513,5.87023849100857e-05
Diet and food preferences,X20682.Liking for lager,POF1B,Protein POF1B,33179,-0.164086473246105,0.0408934131285354,-0.244237562978034,-0.0839353835141752,6.05711367397098e-05
Diet and food preferences,X20682.Liking for lager,HNMT,Histamine N-methyltransferase,34905,-0.141418640758024,0.0354173702898706,-0.210836686526171,-0.0720005949898779,6.57122415031477e-05
Diet and food preferences,X20682.Liking for lager,MAMDC2,MAM domain-containing protein 2,33439,-0.222485773436078,0.0557489780445647,-0.331753770403425,-0.113217776468731,6.63607937600817e-05
Diet and food preferences,X20682.Liking for lager,EPHA4,Ephrin type-A receptor 4,33255,-0.270188404287828,0.0677585766818193,-0.402995214584194,-0.137381593991463,6.73092632179739e-05
Diet and food preferences,X20682.Liking for lager,FCRL5,Fc receptor-like protein 5,35037,-0.11297685449507,0.0283653999548231,-0.168573038406524,-0.057380670583617,6.85323870667499e-05
Diet and food preferences,X20682.Liking for lager,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.188120642335843,0.0472498957097885,-0.280730437927029,-0.0955108467446575,6.89728142749055e-05
Diet and food preferences,X20682.Liking for lager,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.171047489976097,0.043032999346033,-0.255392168694322,-0.0867028112578724,7.09071779314362e-05
Diet and food preferences,X20682.Liking for lager,PALM3,Paralemmin-3,33160,-0.0971275688142509,0.0244803574186513,-0.145109069354807,-0.0491460682736943,7.31917837308055e-05
Diet and food preferences,X20682.Liking for lager,IL17RB,Interleukin-17 receptor B,34862,-0.117040432638669,0.0295506881412416,-0.174959781395503,-0.0591210838818357,7.52391596141788e-05
Diet and food preferences,X20682.Liking for lager,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.230423417650761,0.0582729328402365,-0.344638366017624,-0.116208469283897,7.73804425168674e-05
Diet and food preferences,X20682.Liking for lager,SUSD4,Sushi domain-containing protein 4,33394,-0.166519424554836,0.0421900348970318,-0.249211892953018,-0.0838269561566533,7.97798442688041e-05
Diet and food preferences,X20682.Liking for lager,CCN3,CCN family member 3,35158,-0.193569571764617,0.0490513234759077,-0.289710165777396,-0.0974289777518374,7.98870386862747e-05
Diet and food preferences,X20682.Liking for lager,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.21517651202283,0.0545732986693043,-0.322140177414667,-0.108212846630994,8.10210252862153e-05
Diet and food preferences,X20682.Liking for lager,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.101840960399879,0.0258411630530323,-0.152489639983822,-0.0511922808159358,8.16458595829687e-05
Diet and food preferences,X20682.Liking for lager,VWC2,Brorin,34922,-0.165414851492674,0.041988441185003,-0.24771219621528,-0.0831175067700682,8.21708027500619e-05
Diet and food preferences,X20682.Liking for lager,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.169903836771876,0.0433035191631494,-0.254778734331649,-0.0850289392121037,8.7916801490359e-05
Diet and food preferences,X20682.Liking for lager,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.308769617123455,0.0787653025946023,-0.463149610208876,-0.154389624038035,8.90596513807726e-05
Diet and food preferences,X20682.Liking for lager,MEP1A,Meprin A subunit alpha,33398,-0.106324447090741,0.0271909424055125,-0.159618694205546,-0.0530301999759368,9.28675481543821e-05
Diet and food preferences,X20682.Liking for lager,SEMA3F,Semaphorin-3F,35036,-0.242150720075142,0.0623011365068242,-0.364260947628518,-0.120040492521767,0.000102203753418613
Diet and food preferences,X20682.Liking for lager,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.178609430077552,0.0459625299471798,-0.268695988774025,-0.0885228713810799,0.000102537544030482
Diet and food preferences,X20682.Liking for lager,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.201087697806068,0.0517695322208161,-0.302555980958867,-0.0996194146532681,0.000103368165260717
Diet and food preferences,X20682.Liking for lager,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.177629343647939,0.0458227324469369,-0.267441899243936,-0.0878167880519428,0.000106628133438406
Diet and food preferences,X20682.Liking for lager,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.186461089418124,0.0481035213589835,-0.280743991281731,-0.092178187554516,0.000106723327454298
