Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOM,Apolipoprotein M,40372,0.10110650930288,0.0023058582196731,0.0965870271923205,0.105625991413439,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.17564978688851,0.00253426684185604,0.170682623878472,0.180616949898547,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LDLR,Low-density lipoprotein receptor,40356,0.254894476307763,0.00432835819684664,0.246410894241944,0.263378058373582,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.214762033154567,0.00230080462168032,0.210252456096073,0.21927161021306,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TFPI,Tissue factor pathway inhibitor,40309,0.13622422633987,0.00262680778628429,0.131075683078753,0.141372769600988,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PROC,Vitamin K-dependent protein C,40372,0.0844241710728744,0.0022031525116728,0.0801059921499957,0.0887423499957531,2.17516714438016e-307
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOC1,Apolipoprotein C-I,37981,0.112711782611129,0.00317212007543673,0.106494427263273,0.118929137958985,1.84023884131503e-264
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CCN1,CCN family member 1,40280,0.240698501080336,0.00686029988643397,0.227252313302926,0.254144688857747,8.88021701078088e-260
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PLA2G10,Group 10 secretory phospholipase A2,40228,-0.177748200955104,0.00528324311362916,-0.188103357457818,-0.167393044452391,1.04058539961207e-239
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NPY,Pro-neuropeptide Y,40489,0.196639615069948,0.00588160861123465,0.185111662191928,0.208167567947968,5.72644614291309e-237
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0645448765469551,0.00195653518049077,0.0607100675931932,0.068379685500717,1.25677239036921e-229
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0999884018038535,0.00325204469069972,0.093614394210082,0.106362409397625,1.05815095009747e-200
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F7,Coagulation factor VII,40376,0.0802178036396407,0.00265562248308323,0.0750127835727976,0.0854228237064839,5.8376184456317e-195
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",AGRP,Agouti-related protein,40516,0.142274439893144,0.00474426524899268,0.132975680005119,0.15157319978117,2.63839881249245e-192
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.111490974871073,0.00373672669660535,0.104166990545727,0.11881495919642,2.14543486496613e-190
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0492183768802965,0.00168485016171538,0.0459160705633344,0.0525206831972587,9.04081090945048e-183
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0636442902542207,0.00231124895910237,0.05911424229438,0.0681743382140613,3.82542987060528e-163
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFP,Properdin,38013,0.0523187258776916,0.0019489998045306,0.0484986862608116,0.0561387654945716,1.05774873046316e-154
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APCS,Serum amyloid P-component,37882,0.0839858179288506,0.00320435851124061,0.077705275246819,0.0902663606108822,1.02946394174672e-147
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ANGPTL3,Angiopoietin-related protein 3,40355,0.0845216936577144,0.00324363777056872,0.0781641636273997,0.0908792236880291,1.29317791280422e-146
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PAMR1,Inactive serine protease PAMR1,40332,0.0634046607459184,0.0024960184249971,0.0585124646329241,0.0682968568589127,1.43465189538149e-139
