Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIRPB1,Signal-regulatory protein beta-1,41415,-0.206325574335573,0.0292856671133686,-0.263725481877775,-0.14892566679337,1.92205161515029e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41458,-0.23891673971637,0.0340765706506149,-0.305706818191575,-0.172126661241164,2.45208036810208e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41415,-0.267938713443901,0.0384662393768029,-0.343332542622435,-0.192544884265367,3.39117292594414e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FOLR1,Folate receptor alpha,41397,-0.329742173646128,0.0476223154659701,-0.423081911959429,-0.236402435332827,4.54464395988912e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AGER,Advanced glycosylation end product-specific receptor,41403,-0.224145420137408,0.0326390171066692,-0.28811789366648,-0.160172946608337,6.76485717256978e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SPON1,Spondin-1,41464,-0.278800352869418,0.0407079740339821,-0.358587981976023,-0.199012723762813,7.70253814460459e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD83,CD83 antigen,41412,-0.272461280859089,0.0398895136367658,-0.35064472758715,-0.194277834131028,8.75540466042947e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ULBP2,UL16-binding protein 2,41311,-0.24992175233441,0.0367961407529148,-0.322042188210123,-0.177801316458697,1.14232595254398e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FGFR2,Fibroblast growth factor receptor 2,41484,-0.423200971835463,0.0625692345660504,-0.545836671584922,-0.300565272086004,1.38862741768102e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BTN2A1,Butyrophilin subfamily 2 member A1,41519,-0.356084782616721,0.0527143396978933,-0.459404888424592,-0.252764676808851,1.47457047211596e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MIA,Melanoma-derived growth regulatory protein,41484,-0.238934216356311,0.0354178553118604,-0.308353212767557,-0.169515219945065,1.56703377281309e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VASN,Vasorin,41121,-0.327145925255196,0.0485464066199133,-0.422296882230226,-0.231994968280166,1.64897065502265e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD22,B-cell receptor CD22,41601,-0.213877604371907,0.0320019921798004,-0.276601509044315,-0.151153699699498,2.40880658215469e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C9,Complement component C9,39215,-0.206688259477185,0.0310807238303649,-0.2676064781847,-0.14577004076967,3.03296078198751e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIGLEC1,Sialoadhesin,41519,-0.200746201793615,0.0302872010711621,-0.260109115893093,-0.141383287694137,3.5024546843312e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TFF1,Trefoil factor 1,41330,-0.116607538506328,0.0176100063023765,-0.151123150858986,-0.0820919261536699,3.65890592277345e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NRP2,Neuropilin-2,41415,-0.29570571613969,0.0447240149077921,-0.383364785358962,-0.208046646920417,3.91031240422938e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GPC1,Glypican-1,41559,-0.291472976040453,0.0442576924177639,-0.37821805317927,-0.204727898901636,4.65569079757386e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41484,-0.331947173461644,0.0506539103857553,-0.431228837817725,-0.232665509105564,5.79169427101344e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPINA6,Corticosteroid-binding globulin,39250,0.529065244560194,0.0808544047713903,0.370590611208269,0.687539877912119,6.20995292989172e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NECTIN4,Nectin-4,41484,-0.293635919308255,0.0450025354929499,-0.381840888874437,-0.205430949742074,6.99767079061137e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RELT,Tumor necrosis factor receptor superfamily member 19L,41415,-0.328404754207969,0.0503503859029931,-0.427091510577835,-0.229717997838102,7.11523293332723e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EFNA4,Ephrin-A4,41285,-0.315504310712537,0.0484484532894226,-0.410463279159805,-0.220545342265268,7.61721811277777e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NOTCH1,Neurogenic locus notch homolog protein 1,41619,-0.544014363502665,0.0838562372512193,-0.708372588515054,-0.379656138490275,8.96789611499327e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD27,CD27 antigen,41484,-0.215004921245824,0.0332810187051512,-0.28023571790792,-0.149774124583727,1.07336807832501e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KITLG,Kit ligand,41413,-0.230697083057873,0.0357845839982564,-0.300834867694455,-0.16055929842129,1.17297420025188e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ROBO1,Roundabout homolog 1,41464,-0.357220054614619,0.055424183390841,-0.465851454060668,-0.248588655168571,1.18549953055773e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHRDL1,Chordin-like protein 1,41492,-0.278547427767897,0.0434488469025984,-0.36370716769699,-0.193387687838805,1.48437041309353e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTSS,Cathepsin S,37727,-0.428981571085224,0.0669635515148687,-0.560230132054366,-0.297733010116081,1.54229908932785e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ICAM1,Intercellular adhesion molecule 1,41320,-0.297404276079936,0.0466012865599435,-0.388742797737425,-0.206065754422447,1.7947670135555e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,QPCT,Glutaminyl-peptide cyclotransferase,41430,-0.316169384492759,0.0495726448212858,-0.413331768342479,-0.219007000643039,1.84171474391607e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CXCL17,C-X-C motif chemokine 17,41601,-0.20347815080809,0.0319155845759115,-0.266032696576877,-0.140923605039304,1.87011875497607e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGALS9,Galectin-9,41436,-0.260387822722274,0.041100120995652,-0.340944059873752,-0.179831585570796,2.42600767567991e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NOS3,"Nitric oxide synthase, endothelial",41035,-0.158256669422586,0.0249866266234456,-0.20723045760454,-0.109282881240633,2.45584394449634e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTGR1,Prostaglandin reductase 1,39206,0.120568477113153,0.0190784084921581,0.0831747964685231,0.157962157757783,2.69721560110831e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MMP12,Macrophage metalloelastase,41413,-0.160470626708892,0.0254461993744725,-0.210345177482858,-0.110596075934926,2.92909280189645e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,41464,-0.24420129514127,0.0387848217086877,-0.320219545690298,-0.168183044592242,3.1228319425977e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41592,-0.304444248205697,0.048354306245028,-0.399218688445952,-0.209669807965442,3.12621536104571e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,41412,-0.249216916460756,0.0396611748020917,-0.326952819072855,-0.171481013848656,3.38782149577761e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41542,-0.290289969523967,0.046263138705511,-0.380965721386768,-0.199614217661165,3.58607809455373e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL2RA,Interleukin-2 receptor subunit alpha,41284,-0.206366482433888,0.033083870775661,-0.271210869154183,-0.141522095713592,4.54721122337021e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,41035,-0.154173958181783,0.0247204161094902,-0.202625973756384,-0.105721942607182,4.57706170708192e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIGLEC9,Sialic acid-binding Ig-like lectin 9,41536,-0.274003600478027,0.0439599867373558,-0.360165174483244,-0.187842026472809,4.68248196924653e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD80,T-lymphocyte activation antigen CD80,39206,-0.285216257769475,0.0458878758531981,-0.375156494441743,-0.195276021097207,5.25362955534523e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FETUB,Fetuin-B,41424,-0.232212553587316,0.0373974442860053,-0.305511544387886,-0.158913562786745,5.4453142124343e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL18R1,Interleukin-18 receptor 1,41601,-0.247978030265313,0.0400094129557637,-0.326396479658609,-0.169559580872016,5.84944977691584e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,41559,-0.23945347758573,0.0387499370070177,-0.315403354119484,-0.163503601051975,6.57793093254693e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL18BP,Interleukin-18-binding protein,41458,-0.269844293850882,0.0437483477985763,-0.355591055536091,-0.184097532165672,7.06766787454926e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KLK14,Kallikrein-14,41559,-0.171751283459498,0.0278802950324339,-0.226396661723069,-0.117105905195928,7.42255926823536e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41601,-0.218490804387374,0.0354879787190221,-0.288047242676658,-0.148934366098091,7.59026704533377e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,41415,-0.221219356965705,0.0359955920764005,-0.29177071743545,-0.15066799649596,8.13724562500192e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL20,C-C motif chemokine 20,41601,-0.0903906147244496,0.0147966979773641,-0.119392142760083,-0.061389086688816,1.02525388496711e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ACVRL1,Serine/threonine-protein kinase receptor R3,41285,-0.34798203338499,0.0569855700196291,-0.459673750623463,-0.236290316146517,1.04079404375835e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CST3,Cystatin-C,41439,-0.298511805330022,0.0488931826393849,-0.394342443303217,-0.202681167356828,1.04781047227177e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,APOC1,Apolipoprotein C-I,39214,0.257035511073233,0.0421636617203311,0.174394734101384,0.339676288045082,1.11367094329371e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ROBO2,Roundabout homolog 2,41572,-0.337604371741091,0.0555122496113515,-0.44640838097934,-0.228800362502842,1.21501553270254e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PON1,Serum paraoxonase/arylesterase 1,39215,0.352761152150187,0.0583661240233089,0.238363549064502,0.467158755235872,1.54018435726302e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADIPOQ,Adiponectin,39250,0.135211544505491,0.0224580562601125,0.0911937542356705,0.179229334775311,1.77853046348522e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TFF2,Trefoil factor 2,41492,-0.140838768248897,0.0234128412089743,-0.186727937018487,-0.0949495994793072,1.83054612075014e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD48,CD48 antigen,41492,-0.266358085836824,0.0443079499278914,-0.353201667695491,-0.179514503978157,1.87539869571969e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TGFBR2,TGF-beta receptor type-2,41484,-0.263980454474739,0.0439429274891113,-0.350108592353397,-0.177852316596081,1.92418504150219e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD74,HLA class II histocompatibility antigen gamma chain,41572,-0.226487331194649,0.0377395152484677,-0.300456781081646,-0.152517881307653,1.99650948613373e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL1RN,Interleukin-1 receptor antagonist protein,41419,-0.144910293043259,0.0241582811347581,-0.192260524067385,-0.0975600620191332,2.0335472138663e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41559,-0.265155019593305,0.0442247061801926,-0.351835443706483,-0.178474595480128,2.06770235771808e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD72,B-cell differentiation antigen CD72,38878,-0.224333348945428,0.0375047703059614,-0.297842698745112,-0.150823999145744,2.2637356878689e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41415,-0.312425122640876,0.0524240826434046,-0.415176324621949,-0.209673920659803,2.5790426401322e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPINA11,Serpin A11,41619,-0.187932695015561,0.0315891327346421,-0.249847395175459,-0.126017994855662,2.74550544962654e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRIP2,Cysteine-rich protein 2,41311,-0.211741623963126,0.0356439159381985,-0.281603699201995,-0.141879548724257,2.89794889257166e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41537,-0.219975773324231,0.0371347047741692,-0.292759794681603,-0.147191751966859,3.20769627103807e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VCAM1,Vascular cell adhesion protein 1,41424,-0.291580956929192,0.0493262156207157,-0.388260339545795,-0.194901574312589,3.45968376916466e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRIM1,Cysteine-rich motor neuron 1 protein,41519,-0.384300085866232,0.0650147006550125,-0.511728899150057,-0.256871272582408,3.46572845606586e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD300C,CMRF35-like molecule 6,41572,-0.22786340898464,0.0387215057818493,-0.303757560317065,-0.151969257652216,4.06283371365281e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PLA2G10,Group 10 secretory phospholipase A2,41311,-0.128040309085477,0.0217797354678183,-0.1707285906024,-0.0853520275685528,4.20865653882434e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SUSD4,Sushi domain-containing protein 4,39127,-0.207204993828886,0.035335067076208,-0.276461725298253,-0.137948262359518,4.61548655685212e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TTR,Transthyretin,39077,0.355965809975076,0.0609273467019425,0.236548210439269,0.475383409510884,5.25280226637596e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LAMP1,Lysosome-associated membrane glycoprotein 1,38793,0.339894222393354,0.0582475845554568,0.225728956664659,0.454059488122049,5.4840956998472e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AXL,Tyrosine-protein kinase receptor UFO,41458,-0.278509136124208,0.047824216796154,-0.37224460104467,-0.184773671203746,5.86316486269465e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHI3L1,Chitinase-3-like protein 1,41025,0.101250748082842,0.0174448703893237,0.0670588021197679,0.135442694045917,6.5917658522719e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GHRL,Appetite-regulating hormone,41413,0.096583863726856,0.0167163321652043,0.0638198526830555,0.129347874770657,7.70037978597195e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PON3,Serum paraoxonase/lactonase 3,41519,0.290163862775837,0.0502747662238265,0.191625320977137,0.388702404574538,7.99030104475344e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,41388,0.404939189754635,0.0701799540258652,0.267386479863939,0.542491899645331,8.06499708865835e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,41311,-0.267041828030157,0.0463123284185997,-0.357813991730613,-0.176269664329702,8.25430601716382e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,41415,-0.155672179071689,0.0269985965679772,-0.208589428344924,-0.102754929798454,8.26177458607208e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,41394,-0.20097462001261,0.0349322829314571,-0.269441894558266,-0.132507345466954,8.90477502596993e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,41311,-0.212615151225269,0.0371277993966019,-0.285385638042609,-0.139844664407929,1.04223374801154e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,COLEC12,Collectin-12,41435,-0.304851407518759,0.053281368835044,-0.409282890435445,-0.200419924602072,1.07342153177574e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,XPNPEP2,Xaa-Pro aminopeptidase 2,41484,0.0828979127223284,0.0145305447862856,0.0544180449412087,0.111377780503448,1.18220392325121e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38775,-0.228798233165919,0.0402633467669831,-0.307714392829206,-0.149882073502633,1.35290126791653e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL1R1,Interleukin-1 receptor type 1,41389,-0.33524445159631,0.0591430939458426,-0.451164915730161,-0.219323987462458,1.46517406714303e-08
