Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29171.Frequency of feeling 'in tune' with people,SELENOP,Selenoprotein P,32698,0.533042785393512,0.115352535913163,0.306951815003713,0.759133755783311,3.87715571764288e-06
Mental health,X29171.Frequency of feeling 'in tune' with people,SEL1L,Protein sel-1 homolog 1,32469,-0.289437075114835,0.0711633428003875,-0.428917227003594,-0.149956923226075,4.80327283759115e-05
Mental health,X29171.Frequency of feeling 'in tune' with people,CNDP1,Beta-Ala-His dipeptidase,34138,0.174444537505665,0.0464849900418149,0.0833339570237082,0.265555117987623,0.000175957355987757
Mental health,X29171.Frequency of feeling 'in tune' with people,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34046,-0.286172321807045,0.0763335568429144,-0.435786093219158,-0.136558550394933,0.00017860464175003
Mental health,X29171.Frequency of feeling 'in tune' with people,MERTK,Tyrosine-protein kinase Mer,34217,-0.301860127399439,0.0811788673891297,-0.460970707482133,-0.142749547316745,0.00020156543175571
Mental health,X29171.Frequency of feeling 'in tune' with people,EPO,Erythropoietin,34114,-0.093203065402421,0.0264361612660319,-0.145017941483844,-0.0413881893209984,0.000424498130951284
Mental health,X29171.Frequency of feeling 'in tune' with people,FSTL1,Follistatin-related protein 1,32469,-0.400074988655531,0.115097539131721,-0.625666165353703,-0.174483811957359,0.000511715459856016
Mental health,X29171.Frequency of feeling 'in tune' with people,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34146,-0.216075760715547,0.0629020894686559,-0.339363856074113,-0.0927876653569818,0.000594789650410488
Mental health,X29171.Frequency of feeling 'in tune' with people,DMD,Dystrophin,32469,-0.160302383693907,0.0469570708985034,-0.252338242654973,-0.0682665247328403,0.000643791610186706
Mental health,X29171.Frequency of feeling 'in tune' with people,CHGA,Chromogranin-A,32671,-0.101547085733086,0.0303520386770006,-0.161037081540007,-0.0420570899261647,0.000824598963465497
Mental health,X29171.Frequency of feeling 'in tune' with people,SUSD5,Sushi domain-containing protein 5,32454,-0.244363732923776,0.0760924259575897,-0.393504887800652,-0.0952225780469002,0.00132609263731975
Mental health,X29171.Frequency of feeling 'in tune' with people,MAMDC4,Apical endosomal glycoprotein,32635,0.146470639221852,0.046667310350285,0.0550027109352937,0.237938567508411,0.00170352662553479
Mental health,X29171.Frequency of feeling 'in tune' with people,KIT,Mast/stem cell growth factor receptor Kit,34123,0.228102611710645,0.0730300345831434,0.0849637439276844,0.371241479493606,0.00179297631730532
Mental health,X29171.Frequency of feeling 'in tune' with people,GAST,Gastrin,32672,-0.0629364803444861,0.0205854085839893,-0.103283881169105,-0.0225890795198671,0.00224032485802138
Mental health,X29171.Frequency of feeling 'in tune' with people,UNC79,Protein unc-79 homolog,32370,-0.134889474594721,0.0441965145565072,-0.221514643125476,-0.0482643060639674,0.00228046213619406
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34114,0.103764445180187,0.0344182085530375,0.036304756416233,0.17122413394414,0.00257805898136816
Mental health,X29171.Frequency of feeling 'in tune' with people,MRPL52,"39S ribosomal protein L52, mitochondrial",32353,-0.286362976681065,0.0979429976124065,-0.478331252001382,-0.0943947013607482,0.00346800282602543
Mental health,X29171.Frequency of feeling 'in tune' with people,ISM1,Isthmin-1,34114,-0.158376776806003,0.0543138542149793,-0.264831931067363,-0.0519216225446439,0.00355416609533085
Mental health,X29171.Frequency of feeling 'in tune' with people,TFF3,Trefoil factor 3,34101,-0.110211808930489,0.0378805945878322,-0.18445777432264,-0.0359658435383376,0.00362888810826133
Mental health,X29171.Frequency of feeling 'in tune' with people,C1GALT1C1,C1GALT1-specific chaperone 1,32428,0.229334405607912,0.0788898831553237,0.0747102346234776,0.383958576592346,0.00365896121122421
Mental health,X29171.Frequency of feeling 'in tune' with people,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32469,-0.122194833284477,0.0420669308642811,-0.204646017778468,-0.0397436487904862,0.00368525547650293
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34217,-0.234139496420977,0.0806303758791665,-0.392175033144143,-0.0761039596978108,0.00369416493294841
Mental health,X29171.Frequency of feeling 'in tune' with people,PLAT,Tissue-type plasminogen activator,34202,0.1248008076984,0.0436666955524525,0.0392140844155936,0.210387530981207,0.00427180745288477
Mental health,X29171.Frequency of feeling 'in tune' with people,HGFAC,Hepatocyte growth factor activator,32590,0.245431040214614,0.0860917692562766,0.0766911724723124,0.414170907956917,0.00437180957060157
Mental health,X29171.Frequency of feeling 'in tune' with people,CSF1,Macrophage colony-stimulating factor 1,34158,-0.231542566071345,0.081409747813459,-0.391105671785725,-0.0719794603569653,0.00446214245827557
Mental health,X29171.Frequency of feeling 'in tune' with people,ITGB6,Integrin beta-6,33898,-0.203889981919225,0.0730551283041566,-0.347078033395372,-0.060701930443078,0.00526662489938527
Mental health,X29171.Frequency of feeling 'in tune' with people,LGALS4,Galectin-4,34106,-0.115887760951114,0.0415592214560992,-0.197343835005068,-0.0344316868971593,0.00530569079163191
Mental health,X29171.Frequency of feeling 'in tune' with people,OCLN,Occludin,32676,-0.162001042140651,0.0584912313351499,-0.276643855557544,-0.0473582287237568,0.00562400362873607
Mental health,X29171.Frequency of feeling 'in tune' with people,CKB,Creatine kinase B-type,32671,-0.116442067707152,0.0421073490349999,-0.198972471815752,-0.0339116635985526,0.00569865185461911
