Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.444087074747137,0.0630008817773176,-0.567568803030679,-0.320605346463594,1.91581365901099e-12
Diet and food preferences,X20673.Liking for haddock,EPHB6,Ephrin type-B receptor 6,34937,-0.379407346820066,0.0541831855737862,-0.485606390544687,-0.273208303095445,2.67218033897292e-12
Diet and food preferences,X20673.Liking for haddock,CKB,Creatine kinase B-type,33432,-0.222392003079021,0.0317727887801847,-0.284666669088183,-0.160117337069859,2.75424040458318e-12
Diet and food preferences,X20673.Liking for haddock,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.431585128370238,0.0617870919058806,-0.552687828505764,-0.310482428234712,3.01993222552681e-12
Diet and food preferences,X20673.Liking for haddock,EPHA1,Ephrin type-A receptor 1,35072,-0.327372996233572,0.0472928597805943,-0.420067001403537,-0.234678991063607,4.70208328001655e-12
Diet and food preferences,X20673.Liking for haddock,LAYN,Layilin,34937,-0.351042694543605,0.0508695967478442,-0.450747104169379,-0.25133828491783,5.46865190608442e-12
Diet and food preferences,X20673.Liking for haddock,LY6D,Lymphocyte antigen 6D,34988,-0.314445187598517,0.0456326854807443,-0.403885251140775,-0.225005124056258,5.86570216951334e-12
Diet and food preferences,X20673.Liking for haddock,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.381521076484248,0.0556062410389535,-0.490509308920597,-0.272532844047899,7.21450930511999e-12
Diet and food preferences,X20673.Liking for haddock,CST3,Cystatin-C,35048,-0.415089807534656,0.0606203054737677,-0.53390560626324,-0.296274008806071,7.93880718448438e-12
Diet and food preferences,X20673.Liking for haddock,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.320626814163744,0.0471089454528238,-0.412960347251279,-0.22829328107621,1.05732285530174e-11
Diet and food preferences,X20673.Liking for haddock,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.464017610853368,0.0686512843018961,-0.598574128085085,-0.329461093621652,1.46278722583898e-11
Diet and food preferences,X20673.Liking for haddock,CTSB,Cathepsin B,35046,-0.19683628457401,0.0296491094357451,-0.25494853906807,-0.138724030079949,3.31599580586395e-11
Diet and food preferences,X20673.Liking for haddock,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.463794367533736,0.0704957991880213,-0.601966133942258,-0.325622601125215,5.00097839704437e-11
Diet and food preferences,X20673.Liking for haddock,CLMP,CXADR-like membrane protein,35111,-0.531873961698815,0.0813066427027652,-0.691234981396234,-0.372512942001395,6.3664617004601e-11
Diet and food preferences,X20673.Liking for haddock,EGFR,Epidermal growth factor receptor,35173,0.639578607091827,0.0977799287055445,0.44792994682896,0.831227267354695,6.38943858650189e-11
Diet and food preferences,X20673.Liking for haddock,RETN,Resistin,34995,-0.255961156061218,0.0394512707415186,-0.333285646714594,-0.178636665407841,9.08682774034711e-11
Diet and food preferences,X20673.Liking for haddock,EPHB4,Ephrin type-B receptor 4,35173,-0.437745548068348,0.067698242284158,-0.570434102945298,-0.305056993191398,1.04923440541671e-10
Diet and food preferences,X20673.Liking for haddock,NECTIN4,Nectin-4,35059,-0.365752941047503,0.0565957490641978,-0.476680609213331,-0.254825272881675,1.07474043620525e-10
Diet and food preferences,X20673.Liking for haddock,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.359923043675869,0.0560512776802524,-0.469783547929164,-0.250062539422574,1.4088663701322e-10
Diet and food preferences,X20673.Liking for haddock,INHBB,Inhibin beta B chain,33255,-0.243448913910672,0.0380768965706617,-0.318079631189168,-0.168818196632175,1.7025940962969e-10
Diet and food preferences,X20673.Liking for haddock,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.321956137041078,0.050410864590298,-0.420761431638062,-0.223150842444094,1.77116378375711e-10
Diet and food preferences,X20673.Liking for haddock,CLEC4D,C-type lectin domain family 4 member D,35008,-0.17085410466711,0.0267844139236158,-0.223351555957397,-0.118356653376823,1.85883636658838e-10
Diet and food preferences,X20673.Liking for haddock,CTSZ,Cathepsin Z,35026,-0.3336501190809,0.0523713898381961,-0.436298043163764,-0.231002194998035,1.95811392379692e-10
Diet and food preferences,X20673.Liking for haddock,PRRT3,Proline-rich transmembrane protein 3,33202,-0.339374085564018,0.0533089403734911,-0.443859608696061,-0.234888562431976,2.03556859702899e-10
Diet and food preferences,X20673.Liking for haddock,CCL14,C-C motif chemokine 14,34993,-0.25965774301088,0.0407982194355792,-0.339622253104616,-0.179693232917145,2.04157427079348e-10
Diet and food preferences,X20673.Liking for haddock,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.294491113876479,0.0462900246543577,-0.38521956219902,-0.203762665553937,2.07556080100332e-10
Diet and food preferences,X20673.Liking for haddock,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.283547060068317,0.0447408934252365,-0.37123921118178,-0.195854908954853,2.43288733409369e-10
Diet and food preferences,X20673.Liking for haddock,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.377406726604145,0.0600019039333517,-0.495010458313515,-0.259802994894776,3.30272151279244e-10
Diet and food preferences,X20673.Liking for haddock,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.275364965047534,0.0438317020897936,-0.36127510114353,-0.189454828951539,3.46536863745674e-10
Diet and food preferences,X20673.Liking for haddock,TAFA5,Chemokine-like protein TAFA-5,34972,-0.301185487052029,0.0479688426522427,-0.395204418650425,-0.207166555453634,3.54729210993474e-10
Diet and food preferences,X20673.Liking for haddock,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.269342503026753,0.0429226580870153,-0.353470912877303,-0.185214093176203,3.63319138580151e-10
Diet and food preferences,X20673.Liking for haddock,IL18BP,Interleukin-18-binding protein,35063,-0.339142846623414,0.0540921943871056,-0.445163547622141,-0.233122145624687,3.75776850303817e-10
Diet and food preferences,X20673.Liking for haddock,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.238562436517152,0.0381347625008226,-0.313306571018764,-0.16381830201554,4.10847843804434e-10
Diet and food preferences,X20673.Liking for haddock,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.219206585477636,0.0350797761757584,-0.287962946782122,-0.150450224173149,4.29384117929365e-10
Diet and food preferences,X20673.Liking for haddock,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.304120788567638,0.0487076245145876,-0.39958773261623,-0.208653844519046,4.4344823398144e-10
Diet and food preferences,X20673.Liking for haddock,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.413395908175132,0.0663922994824194,-0.543524815160674,-0.28326700118959,4.98746579422817e-10
Diet and food preferences,X20673.Liking for haddock,SHISA5,Protein shisa-5,33432,-0.512320368168021,0.0824011819137372,-0.673826684718946,-0.350814051617096,5.28042037042044e-10
Diet and food preferences,X20673.Liking for haddock,EFNA4,Ephrin-A4,34944,-0.375539253207024,0.0609576924857198,-0.495016330479034,-0.256062175935013,7.51049619997185e-10
Diet and food preferences,X20673.Liking for haddock,JAM2,Junctional adhesion molecule B,35137,-0.398164508592449,0.0648013870258359,-0.525175227163087,-0.271153790021811,8.3138225471344e-10
Diet and food preferences,X20673.Liking for haddock,THY1,Thy-1 membrane glycoprotein,35137,-0.370631005565443,0.0603352783413409,-0.488888151114471,-0.252373860016415,8.39379205215727e-10
Diet and food preferences,X20673.Liking for haddock,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.271951522681935,0.0443557827026632,-0.358888856779155,-0.185014188584715,9.03403375861159e-10
Diet and food preferences,X20673.Liking for haddock,TTR,Transthyretin,33365,0.461622043351704,0.0758249423181634,0.313005156408104,0.610238930295304,1.19059371259421e-09
Diet and food preferences,X20673.Liking for haddock,EPHA2,Ephrin type-A receptor 2,34631,-0.355090446009193,0.0585055237046631,-0.469761272470332,-0.240419619548053,1.33012909143152e-09
Diet and food preferences,X20673.Liking for haddock,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.265553524430103,0.0438649878142278,-0.35152890054599,-0.179578148314217,1.46201029781389e-09
Diet and food preferences,X20673.Liking for haddock,FSTL3,Follistatin-related protein 3,35023,-0.336898147418857,0.0557920602086335,-0.446250585427779,-0.227545709409936,1.60828113780737e-09
Diet and food preferences,X20673.Liking for haddock,SIRPB1,Signal-regulatory protein beta-1,35018,-0.217476536240824,0.0363050092058347,-0.28863435428426,-0.146318718197388,2.16336742717727e-09
Diet and food preferences,X20673.Liking for haddock,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.350673915189528,0.0591540492291799,-0.46661585167872,-0.234731978700335,3.15899323618061e-09
Diet and food preferences,X20673.Liking for haddock,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.220329628139415,0.0373063640392638,-0.293450101656372,-0.147209154622458,3.61303361905564e-09
Diet and food preferences,X20673.Liking for haddock,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.316481817292086,0.0537651520085032,-0.421861515228752,-0.21110211935542,4.06829991375154e-09
Diet and food preferences,X20673.Liking for haddock,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.274407920190622,0.0467005713537594,-0.36594104004399,-0.182874800337253,4.33119673367428e-09
Diet and food preferences,X20673.Liking for haddock,OGN,Mimecan,35037,-0.246962352914887,0.0421282097718401,-0.329533644067694,-0.164391061762081,4.70540567232049e-09
Diet and food preferences,X20673.Liking for haddock,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.274114891717674,0.0475361721297808,-0.367285789092045,-0.180943994343304,8.32846715494322e-09
Diet and food preferences,X20673.Liking for haddock,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.27221443324719,0.0474071014468075,-0.365132352082933,-0.179296514411447,9.61089651604133e-09
Diet and food preferences,X20673.Liking for haddock,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.19159552825893,0.0336784549837274,-0.257605300027036,-0.125585756490824,1.31163954790863e-08
Diet and food preferences,X20673.Liking for haddock,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.272720004851947,0.0480339444046808,-0.366866535885122,-0.178573473818773,1.40182832070565e-08
Diet and food preferences,X20673.Liking for haddock,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.281926877489581,0.0496714469870464,-0.379282913584192,-0.18457084139497,1.41638948133279e-08
Diet and food preferences,X20673.Liking for haddock,ADM,Pro-adrenomedullin,35111,-0.340698161722209,0.0601394550473994,-0.458571493615111,-0.222824829829306,1.50720201436329e-08
Diet and food preferences,X20673.Liking for haddock,CDH3,Cadherin-3,35137,-0.260463081210518,0.0461145526524872,-0.350847604409393,-0.170078558011643,1.6630769497381e-08
Diet and food preferences,X20673.Liking for haddock,MANSC1,MANSC domain-containing protein 1,35059,-0.331804995900676,0.0589299667981973,-0.447307730825143,-0.216302260976209,1.84265109140083e-08
Diet and food preferences,X20673.Liking for haddock,CD99L2,CD99 antigen-like protein 2,35037,-0.389994594462609,0.0693060599802124,-0.525834472023825,-0.254154716901393,1.87889532310622e-08
Diet and food preferences,X20673.Liking for haddock,FSTL1,Follistatin-related protein 1,33202,-0.484053236533778,0.0862975619809648,-0.653196458016469,-0.314910015051087,2.09556766723123e-08
Diet and food preferences,X20673.Liking for haddock,CTSV,Cathepsin L2,35083,0.212485662548099,0.0378890081710469,0.138223206532848,0.286748118563351,2.09664140024882e-08
Diet and food preferences,X20673.Liking for haddock,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.267630313373234,0.0479163801778324,-0.361546418521785,-0.173714208224682,2.38968193123963e-08
Diet and food preferences,X20673.Liking for haddock,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.411256796090949,0.0736976128283946,-0.555704117234602,-0.266809474947295,2.47076042025319e-08
Diet and food preferences,X20673.Liking for haddock,PSAP,Prosaposin,33343,-0.384619237349865,0.0690068993753734,-0.519872760125597,-0.249365714574134,2.56774334911401e-08
Diet and food preferences,X20673.Liking for haddock,ISM1,Isthmin-1,35008,-0.228353034790841,0.0411399350387649,-0.308987307466821,-0.147718762114862,2.91506341008605e-08
Diet and food preferences,X20673.Liking for haddock,CSF1,Macrophage colony-stimulating factor 1,35087,-0.341610678125433,0.0615605646098171,-0.462269384760674,-0.220951971490191,2.93893733211387e-08
Diet and food preferences,X20673.Liking for haddock,CCL15,C-C motif chemokine 15,35173,-0.203461189585554,0.0367306471621559,-0.275453258023379,-0.131469121147728,3.1089784620596e-08
Diet and food preferences,X20673.Liking for haddock,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.364183779978624,0.0657787317787085,-0.493110094264893,-0.235257465692356,3.17436649518516e-08
Diet and food preferences,X20673.Liking for haddock,SPOCK1,Testican-1,34959,0.354458068406065,0.0644067952342288,0.228220749746976,0.480695387065153,3.81231959015833e-08
Diet and food preferences,X20673.Liking for haddock,CD300C,CMRF35-like molecule 6,35137,-0.262255878254057,0.0478967657859332,-0.356133539194486,-0.168378217313628,4.46308022691358e-08
Diet and food preferences,X20673.Liking for haddock,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.286961190158608,0.0524463857170261,-0.389756106163979,-0.184166274153237,4.56377384003032e-08
Diet and food preferences,X20673.Liking for haddock,RGMB,RGM domain family member B,35137,-0.351364449821326,0.0643552009911346,-0.47750064376395,-0.225228255878703,4.87433434927706e-08
Diet and food preferences,X20673.Liking for haddock,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.298937870711163,0.0548201037859489,-0.406385274131623,-0.191490467290703,5.06492081500726e-08
Diet and food preferences,X20673.Liking for haddock,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.315746007256085,0.0581544539855074,-0.429728737067679,-0.201763277444491,5.77934424039671e-08
Diet and food preferences,X20673.Liking for haddock,SPON2,Spondin-2,34984,-0.265489923680388,0.0489237542324383,-0.361380481975967,-0.169599365384809,5.87100295291789e-08
Diet and food preferences,X20673.Liking for haddock,KITLG,Kit ligand,35036,-0.244000476251948,0.0451492237801171,-0.332492954860978,-0.155507997642919,6.64709334291036e-08
Diet and food preferences,X20673.Liking for haddock,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.181314011945397,0.0336396080154675,-0.247247643655713,-0.115380380235081,7.20135037492632e-08
Diet and food preferences,X20673.Liking for haddock,AGRN,Agrin,35087,-0.275630744958254,0.0511990436904057,-0.375980870591449,-0.175280619325059,7.46011340411176e-08
Diet and food preferences,X20673.Liking for haddock,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.404428979661722,0.0752778133063792,-0.551973493742225,-0.256884465581219,7.96003352400557e-08
Diet and food preferences,X20673.Liking for haddock,FOLR1,Folate receptor alpha,35005,-0.315590289288262,0.0590476216181955,-0.431323627659925,-0.199856950916599,9.24695308063652e-08
Diet and food preferences,X20673.Liking for haddock,CD302,CD302 antigen,34972,-0.304898290470864,0.0572810270733244,-0.41716910353458,-0.192627477407149,1.04258122716089e-07
Diet and food preferences,X20673.Liking for haddock,FABP3,"Fatty acid-binding protein, heart",33439,-0.211291531719339,0.0398098988290751,-0.289318933424326,-0.133264130014352,1.13784793311702e-07
Diet and food preferences,X20673.Liking for haddock,REG1A,Lithostathine-1-alpha,34961,-0.17911820211186,0.0337761379952925,-0.245319432582634,-0.112916971641087,1.16166647343011e-07
Diet and food preferences,X20673.Liking for haddock,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.319666335858612,0.0602919288687713,-0.437838516441404,-0.201494155275821,1.16843340801097e-07
Diet and food preferences,X20673.Liking for haddock,IFNGR1,Interferon gamma receptor 1,35087,-0.428886668678101,0.0811663807724577,-0.587972774992119,-0.269800562364084,1.28864960785176e-07
Diet and food preferences,X20673.Liking for haddock,FGFR2,Fibroblast growth factor receptor 2,35059,-0.409106553381925,0.077864496651731,-0.561720966819318,-0.256492139944532,1.51651590093041e-07
Diet and food preferences,X20673.Liking for haddock,PRG3,Proteoglycan 3,33432,-0.199235639085601,0.0379891654393197,-0.273694403346667,-0.124776874824534,1.60246991668401e-07
Diet and food preferences,X20673.Liking for haddock,GUCA2A,Guanylin,34986,-0.26828741228182,0.0512089719576927,-0.368656997318898,-0.167917827244742,1.64507435787073e-07
Diet and food preferences,X20673.Liking for haddock,CDH6,Cadherin-6,35036,-0.223047465624641,0.0426214563459216,-0.306585520062648,-0.139509411186635,1.69773267206629e-07
Diet and food preferences,X20673.Liking for haddock,COL15A1,Collagen alpha-1(XV) chain,33432,-0.394370695483102,0.0753527097362342,-0.542062006566121,-0.246679384400083,1.69942457010054e-07
Diet and food preferences,X20673.Liking for haddock,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.256021339813109,0.0491582156646891,-0.3523714425159,-0.159671237110319,1.94336225671002e-07
Diet and food preferences,X20673.Liking for haddock,SERPIND1,Heparin cofactor 2,33445,0.358147206363329,0.06889951351524,0.223104159873458,0.493190252853199,2.05753740719031e-07
Diet and food preferences,X20673.Liking for haddock,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.209476981249562,0.0403546492087076,-0.288572093698629,-0.130381868800495,2.13162892645022e-07
Diet and food preferences,X20673.Liking for haddock,CD59,CD59 glycoprotein,34651,-0.421206311795206,0.0812424867288312,-0.580441585783715,-0.261971037806697,2.20680696911403e-07
Diet and food preferences,X20673.Liking for haddock,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.238195824919162,0.0460114792306505,-0.328378324211237,-0.148013325627087,2.29790931643187e-07
Diet and food preferences,X20673.Liking for haddock,CD300LG,CMRF35-like molecule 9,35037,-0.226192743745991,0.0439217703928593,-0.312279413715995,-0.140106073775987,2.65314324363402e-07
Diet and food preferences,X20673.Liking for haddock,THBD,Thrombomodulin,35036,-0.304826709918059,0.0593334031654761,-0.421120180122392,-0.188533239713726,2.83346570078749e-07
Diet and food preferences,X20673.Liking for haddock,SCN4B,Sodium channel subunit beta-4,33202,-0.241467410127504,0.0470852793271861,-0.333754557608789,-0.149180262646219,2.98642433807242e-07
Diet and food preferences,X20673.Liking for haddock,YAP1,Transcriptional coactivator YAP1,33437,-0.376491470533651,0.0735986460217217,-0.520744816736226,-0.232238124331077,3.19437309331622e-07
Diet and food preferences,X20673.Liking for haddock,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.212459288011975,0.0415420628158464,-0.293881731131033,-0.131036844892916,3.20433889947394e-07
Diet and food preferences,X20673.Liking for haddock,CD160,CD160 antigen,35140,-0.18202009885572,0.035728044316649,-0.252047065716352,-0.111993131995088,3.55449081895317e-07
Diet and food preferences,X20673.Liking for haddock,FOLR2,Folate receptor beta,35137,-0.280421524995153,0.0550651889761879,-0.388349295388481,-0.172493754601825,3.59331837096786e-07
Diet and food preferences,X20673.Liking for haddock,GM2A,Ganglioside GM2 activator,33214,-0.265224384379538,0.0524985760314058,-0.368121593401093,-0.162327175357982,4.45971367938884e-07
Diet and food preferences,X20673.Liking for haddock,CHRDL1,Chordin-like protein 1,35068,-0.273452373821284,0.0542540439593961,-0.3797902999817,-0.167114447660867,4.72666498218537e-07
Diet and food preferences,X20673.Liking for haddock,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.213806250514973,0.0424568869616824,-0.29702174895987,-0.130590752070075,4.83653199457656e-07
Diet and food preferences,X20673.Liking for haddock,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.160231936183491,0.0318369662666637,-0.222632390066152,-0.0978314823008303,4.91067131983988e-07
Diet and food preferences,X20673.Liking for haddock,CD83,CD83 antigen,35008,-0.248975052030441,0.0501580289391531,-0.347284788751182,-0.150665315309701,7.0203606158921e-07
Diet and food preferences,X20673.Liking for haddock,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.197052993000846,0.0398369160502311,-0.275133348459299,-0.118972637542393,7.6749900545019e-07
Diet and food preferences,X20673.Liking for haddock,FABP1,"Fatty acid-binding protein, liver",35033,-0.0866159000956289,0.017524933998059,-0.120964770731825,-0.0522670294594333,7.83352738554849e-07
Diet and food preferences,X20673.Liking for haddock,RNASE1,Ribonuclease pancreatic,33452,-0.408089003276162,0.0836272189180469,-0.571998352355534,-0.24417965419679,1.07986584296906e-06
Diet and food preferences,X20673.Liking for haddock,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.124462687743686,0.0255612223890753,-0.174562683626273,-0.0743626918610984,1.13677591399501e-06
Diet and food preferences,X20673.Liking for haddock,SUSD5,Sushi domain-containing protein 5,33193,-0.275619677199409,0.0566349589836281,-0.38662419680732,-0.164615157591498,1.15523195466913e-06
Diet and food preferences,X20673.Liking for haddock,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.153563135556344,0.0316348896718882,-0.215567519313245,-0.0915587517994433,1.2294717703392e-06
Diet and food preferences,X20673.Liking for haddock,PRAP1,Proline-rich acidic protein 1,33432,-0.22050591108949,0.0454322881754493,-0.30955319591337,-0.131458626265609,1.23343357926421e-06
Diet and food preferences,X20673.Liking for haddock,DSG2,Desmoglein-2,35037,-0.293523156387792,0.0605026989219482,-0.412108446274811,-0.174937866500774,1.24338645131038e-06
Diet and food preferences,X20673.Liking for haddock,NPPC,C-type natriuretic peptide,35008,-0.191487090757742,0.0396909741574447,-0.269281400106333,-0.11369278140915,1.42356686697514e-06
Diet and food preferences,X20673.Liking for haddock,BSG,Basigin,35125,-0.414345177557891,0.0860821564357552,-0.583066204171972,-0.245624150943811,1.50444109770166e-06
Diet and food preferences,X20673.Liking for haddock,LGALS1,Galectin-1,35036,-0.233970919165452,0.0486300211642966,-0.329285760647473,-0.13865607768343,1.52066253328486e-06
Diet and food preferences,X20673.Liking for haddock,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.222898161822558,0.0464137486820396,-0.313869109239356,-0.131927214405761,1.58958374702452e-06
Diet and food preferences,X20673.Liking for haddock,B2M,Beta-2-microglobulin,33469,-0.295970890557315,0.0617107120739704,-0.416923886222297,-0.175017894892333,1.64377924122369e-06
Diet and food preferences,X20673.Liking for haddock,HLA_E,,35008,-0.272074587686596,0.0567768336183401,-0.383357181578543,-0.16079199379465,1.67379739051714e-06
Diet and food preferences,X20673.Liking for haddock,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.350131952618713,0.0734113917608807,0.206245624767387,0.494018280470039,1.87719011858111e-06
Diet and food preferences,X20673.Liking for haddock,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.237837918286596,0.0503631883960287,-0.336549767542813,-0.13912606903038,2.3600506374784e-06
Diet and food preferences,X20673.Liking for haddock,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.161563682544354,0.0342969907712591,-0.228785784456022,-0.0943415806326861,2.50560905515171e-06
Diet and food preferences,X20673.Liking for haddock,TREML2,Trem-like transcript 2 protein,35037,-0.228985617471794,0.0486335759084407,-0.324307426252338,-0.133663808691251,2.52860461821864e-06
Diet and food preferences,X20673.Liking for haddock,DLK1,Protein delta homolog 1,35173,-0.141412107786829,0.030264414388314,-0.200730359987925,-0.0820938555857341,3.01101941518338e-06
Diet and food preferences,X20673.Liking for haddock,IGSF8,Immunoglobulin superfamily member 8,35036,-0.254753754218641,0.0545436830010391,-0.361659372900677,-0.147848135536604,3.03967160136958e-06
Diet and food preferences,X20673.Liking for haddock,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.247998136149688,0.0532017785695562,-0.352273622146018,-0.143722650153358,3.1780539531366e-06
