Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30300.High light scatter reticulocyte count,LPL,Lipoprotein lipase,50772,-0.0980677815103253,0.00347489235014549,-0.10487857051661,-0.0912569925040401,1.17765017560969e-172
Blood and urine assays,X30300.High light scatter reticulocyte count,PRSS8,Prostasin,50682,0.0852638562531578,0.00304272904837708,0.0793001073183387,0.0912276051879769,2.81639961898952e-170
Blood and urine assays,X30300.High light scatter reticulocyte count,GGT1,Glutathione hydrolase 1 proenzyme,50730,0.101764559178184,0.00363374769733381,0.0946424136914101,0.108886704664959,4.40050941673523e-170
Blood and urine assays,X30300.High light scatter reticulocyte count,PLAT,Tissue-type plasminogen activator,51000,0.102947590003559,0.00369355577694248,0.0957082206807515,0.110186959326366,1.55033874403856e-168
Blood and urine assays,X30300.High light scatter reticulocyte count,IL1RN,Interleukin-1 receptor antagonist protein,50731,0.116069065402991,0.00419152384864943,0.107853678659638,0.124284452146343,2.17375666852409e-166
Blood and urine assays,X30300.High light scatter reticulocyte count,LEP,Leptin,50772,0.133130324839425,0.00482641465110294,0.123670552123263,0.142590097555587,3.90204024225181e-165
Blood and urine assays,X30300.High light scatter reticulocyte count,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50281,0.17600048124272,0.00640873969251112,0.163439351445398,0.188561611040042,1.10515603486139e-163
Blood and urine assays,X30300.High light scatter reticulocyte count,FGF21,Fibroblast growth factor 21,50939,0.242066326641746,0.0088799481347033,0.224661628297728,0.259471024985765,2.14563650255332e-161
Blood and urine assays,X30300.High light scatter reticulocyte count,CNTN3,Contactin-3,50767,0.0715201831253332,0.00264342180623077,0.0663390763851209,0.0767012898655455,4.88832430359092e-159
Blood and urine assays,X30300.High light scatter reticulocyte count,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50648,0.057344730645444,0.00212520798322483,0.0531793229983233,0.0615101382925647,3.39670031643105e-158
Blood and urine assays,X30300.High light scatter reticulocyte count,INHBC,Inhibin beta C chain,50767,0.0871683436117226,0.00324704942503762,0.0808041267386489,0.0935325604847963,1.23078000941491e-156
Blood and urine assays,X30300.High light scatter reticulocyte count,SELE,E-selectin,51087,0.101678799403636,0.0038128495207452,0.0942056143429757,0.109151984464297,1.20861580253417e-154
Blood and urine assays,X30300.High light scatter reticulocyte count,MAMDC4,Apical endosomal glycoprotein,47246,0.109324862131681,0.00412190940026743,0.101245919707157,0.117403804556206,1.0941696925869e-152
Blood and urine assays,X30300.High light scatter reticulocyte count,GUSB,Beta-glucuronidase,50880,0.117516375287406,0.00447075996998767,0.10875368574623,0.126279064828581,2.40629958208796e-150
Blood and urine assays,X30300.High light scatter reticulocyte count,GSTA1,Glutathione S-transferase A1,50732,0.162951682233275,0.0062971999075127,0.15060917041455,0.175294194052,8.15027701186897e-146
Blood and urine assays,X30300.High light scatter reticulocyte count,MEGF9,Multiple epidermal growth factor-like domains protein 9,51000,0.0409993671471733,0.00159803929101968,0.0378672101367747,0.0441315241575719,2.02863755521323e-143
Blood and urine assays,X30300.High light scatter reticulocyte count,PON3,Serum paraoxonase/lactonase 3,50897,-0.0537942555834732,0.00210749547387858,-0.0579249467122752,-0.0496635644546712,5.43311352764921e-142
Blood and urine assays,X30300.High light scatter reticulocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,51041,-0.226501372648878,0.00889366328267066,-0.243932952682912,-0.209069792614843,2.22908142001609e-141
Blood and urine assays,X30300.High light scatter reticulocyte count,FTCD,Formimidoyltransferase-cyclodeaminase,47275,0.160088098130711,0.00629965485974071,0.147740774605619,0.172435421655802,1.66034663099452e-140
Blood and urine assays,X30300.High light scatter reticulocyte count,RTN4R,Reticulon-4 receptor,50987,0.0651159605848044,0.00257109658740884,0.0600766112734831,0.0701553098961258,7.55843920286266e-140
Blood and urine assays,X30300.High light scatter reticulocyte count,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50855,0.0802477988127748,0.00317664399284984,0.0740215765867892,0.0864740210387605,3.78089209418313e-139
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPINF1,Pigment epithelium-derived factor,47072,0.0495989663825576,0.00197089513712916,0.0457360119137845,0.0534619208513308,7.48682844668349e-138
Blood and urine assays,X30300.High light scatter reticulocyte count,FAM20A,Pseudokinase FAM20A,47376,0.0532280193756292,0.00212632097589378,0.0490604302628774,0.057395608488381,1.82207778766791e-136
Blood and urine assays,X30300.High light scatter reticulocyte count,CTSD,Cathepsin D,49015,0.0747031419274544,0.00299761137041186,0.0688278236414471,0.0805784602134616,2.12487329848316e-135
Blood and urine assays,X30300.High light scatter reticulocyte count,MXRA8,Matrix remodeling-associated protein 8,46889,-0.0575395460671715,0.00231149222619936,-0.0620700708305223,-0.0530090213038208,6.02339529279212e-135
Blood and urine assays,X30300.High light scatter reticulocyte count,DSG2,Desmoglein-2,50767,-0.0507991891229728,0.00204509959335083,-0.0548075843259404,-0.0467907939200051,1.19674585825442e-134
Blood and urine assays,X30300.High light scatter reticulocyte count,UPB1,Beta-ureidopropionase,47376,0.171333121273416,0.00690445110745387,0.157800397102806,0.184865845444025,3.64843719291419e-134
Blood and urine assays,X30300.High light scatter reticulocyte count,PRCP,Lysosomal Pro-X carboxypeptidase,50919,0.0579237821660202,0.00234959864889298,0.05331856881419,0.0625289955178505,1.08394889209651e-132
Blood and urine assays,X30300.High light scatter reticulocyte count,GOLM2,Protein GOLM2,50988,0.0415060060239353,0.00169014087813025,0.0381933299028,0.0448186821450706,1.05770893730317e-131
Blood and urine assays,X30300.High light scatter reticulocyte count,STAB2,Stabilin-2,47371,0.0527779714158887,0.00215804168609706,0.0485482097111385,0.057007733120639,2.01786110367274e-130
Blood and urine assays,X30300.High light scatter reticulocyte count,EPO,Erythropoietin,50722,0.144999404349611,0.00593754188159903,0.133361822261677,0.156636986437545,2.91959970421836e-130
Blood and urine assays,X30300.High light scatter reticulocyte count,CFH,Complement factor H,46054,0.0427696617137953,0.00178161985168337,0.0392776868044959,0.0462616366230947,1.06360088136466e-125
Blood and urine assays,X30300.High light scatter reticulocyte count,APCS,Serum amyloid P-component,47211,0.0652090334679061,0.00272178070426682,0.0598743432875431,0.070543723648269,2.69903804649267e-125
Blood and urine assays,X30300.High light scatter reticulocyte count,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50008,0.0999746432509393,0.00419399624349987,0.0917544106136795,0.108194875888199,3.09754048671046e-124
Blood and urine assays,X30300.High light scatter reticulocyte count,ANGPTL2,Angiopoietin-related protein 2,50826,0.0715898872084108,0.00303232543584954,0.0656465293541457,0.0775332450626759,5.75709517061836e-122
Blood and urine assays,X30300.High light scatter reticulocyte count,SHBG,Sex hormone-binding globulin,47388,-0.0952746475852756,0.00407041201047952,-0.103252655125815,-0.0872966400447357,9.26875458325133e-120
Blood and urine assays,X30300.High light scatter reticulocyte count,OSM,Oncostatin-M,50600,0.129056985369761,0.00554089942906549,0.118196822488793,0.139917148250729,8.72333319074795e-119
Blood and urine assays,X30300.High light scatter reticulocyte count,GSTA3,Glutathione S-transferase A3,50161,0.132197683347083,0.00575430473990398,0.120919246056871,0.143476120637295,1.24883746955902e-115
Blood and urine assays,X30300.High light scatter reticulocyte count,NPL,N-acetylneuraminate lyase,47376,0.0762051859967998,0.00331822687808929,0.0697014613157448,0.0827089106778548,2.06406639069973e-115
Blood and urine assays,X30300.High light scatter reticulocyte count,CFI,Complement factor I,47417,0.0344144813152578,0.0015152031973358,0.0314446830484796,0.0373842795820359,5.88075923022693e-113
Blood and urine assays,X30300.High light scatter reticulocyte count,ERBB2,Receptor tyrosine-protein kinase erbB-2,50855,0.0422280152448493,0.00187189348894144,0.0385591040065241,0.0458969264831745,1.24596546583436e-111
Blood and urine assays,X30300.High light scatter reticulocyte count,NOMO1,Nodal modulator 1,50767,0.0404199413848729,0.00180184634944572,0.0368883225399593,0.0439515602297865,2.05901373947173e-110
Blood and urine assays,X30300.High light scatter reticulocyte count,LAMP2,Lysosome-associated membrane glycoprotein 2,49962,0.0312442066648973,0.00140219060255207,0.0284959130838952,0.0339925002458994,5.99896927087277e-109
Blood and urine assays,X30300.High light scatter reticulocyte count,IL17RB,Interleukin-17 receptor B,50383,-0.0904684107408617,0.00406983090103093,-0.0984452793068823,-0.082491542174841,1.85693975010654e-108
Blood and urine assays,X30300.High light scatter reticulocyte count,KYNU,Kynureninase,51040,0.0761109609862315,0.00343204154117512,0.0693841595655283,0.0828377624069347,5.51567457429809e-108
Blood and urine assays,X30300.High light scatter reticulocyte count,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46849,0.0770066345152183,0.00347088315467343,0.0702037035320583,0.0838095654983782,6.74436769256396e-108
Blood and urine assays,X30300.High light scatter reticulocyte count,CRLF1,Cytokine receptor-like factor 1,50897,0.0439949944926153,0.00200094703725307,0.0400731382995993,0.0479168506856313,3.42667648579468e-106
Blood and urine assays,X30300.High light scatter reticulocyte count,STX7,Syntaxin-7,46711,0.0839972607139841,0.00383085864312605,0.0764887777734571,0.0915057436545112,1.89733496694469e-105
Blood and urine assays,X30300.High light scatter reticulocyte count,NHLRC3,NHL repeat-containing protein 3,46348,0.0524844735983239,0.00240079623334132,0.0477789129809749,0.0571900342156729,8.02351765427817e-105
Blood and urine assays,X30300.High light scatter reticulocyte count,IGF2R,Cation-independent mannose-6-phosphate receptor,50767,0.0380298272308468,0.00174631118971875,0.034607057298998,0.0414525971626955,3.17862443363383e-104
Blood and urine assays,X30300.High light scatter reticulocyte count,ACE2,Angiotensin-converting enzyme 2,50281,0.0795271079319637,0.00370433229114496,0.0722666166413196,0.0867875992226078,2.35225843454354e-101
Blood and urine assays,X30300.High light scatter reticulocyte count,RARRES2,Retinoic acid receptor responder protein 2,50901,0.0753221478554486,0.00353163587443384,0.0684001415415583,0.0822441541693389,4.36837100993265e-100
Blood and urine assays,X30300.High light scatter reticulocyte count,DCXR,L-xylulose reductase,50855,0.0849980267760586,0.00398845255347479,0.077180659771248,0.0928153937808692,6.23855375564826e-100
Blood and urine assays,X30300.High light scatter reticulocyte count,VWA1,von Willebrand factor A domain-containing protein 1,50939,0.0681766531208225,0.00320272672552296,0.0618993087387975,0.0744539975028475,1.02529951312275e-99
Blood and urine assays,X30300.High light scatter reticulocyte count,ESM1,Endothelial cell-specific molecule 1,50765,-0.05541019530033,0.00260804739958958,-0.0605219682035256,-0.0502984223971345,2.46222974469471e-99
Blood and urine assays,X30300.High light scatter reticulocyte count,F7,Coagulation factor VII,50814,0.047395591980005,0.00227299250790675,0.0429405266645078,0.0518506572955022,8.749003378386e-96
Blood and urine assays,X30300.High light scatter reticulocyte count,F10,Coagulation factor X,47388,0.0409483204700274,0.00196267256252709,0.0371014822474743,0.0447951586925805,8.90918992498425e-96
Blood and urine assays,X30300.High light scatter reticulocyte count,TGFA,Protransforming growth factor alpha,50722,0.0747839793854746,0.0036010218172828,0.0677259766236003,0.0818419821473489,4.95359004215394e-95
Blood and urine assays,X30300.High light scatter reticulocyte count,MFGE8,Lactadherin,50767,0.0660205760050986,0.00320419969381315,0.0597403446052248,0.0723008074049724,1.37497975887989e-93
Blood and urine assays,X30300.High light scatter reticulocyte count,CFB,Complement factor B,46983,0.0515226744592333,0.00250289899475109,0.0466169924295211,0.0564283564889454,2.69009501125287e-93
Blood and urine assays,X30300.High light scatter reticulocyte count,GLA,Alpha-galactosidase A,46841,0.056624990651992,0.00275123407358312,0.0512325718677691,0.0620174094362149,2.92539882364853e-93
Blood and urine assays,X30300.High light scatter reticulocyte count,CRELD1,Protein disulfide isomerase CRELD1,46889,0.0588878004448622,0.00287062114661186,0.053261382997503,0.0645142178922215,1.14510868312758e-92
Blood and urine assays,X30300.High light scatter reticulocyte count,SORD,Sorbitol dehydrogenase,50858,0.103706520019733,0.0051156966171033,0.0936797546502106,0.113733285389256,1.10967300482697e-90
Blood and urine assays,X30300.High light scatter reticulocyte count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50727,0.15949253149009,0.00788875653148728,0.144030568688375,0.174954494291805,3.32436388056668e-90
Blood and urine assays,X30300.High light scatter reticulocyte count,AGRP,Agouti-related protein,51040,0.081918674042542,0.00407038147289332,0.0739407263556711,0.0898966217294129,2.04530959516205e-89
Blood and urine assays,X30300.High light scatter reticulocyte count,NPY,Pro-neuropeptide Y,50987,0.10207640000155,0.00507637695708706,0.0921267011656599,0.112026098837441,2.9003468154603e-89
Blood and urine assays,X30300.High light scatter reticulocyte count,THOP1,Thimet oligopeptidase,50644,0.0466493746632782,0.00232103006123043,0.0421001557432666,0.0511985935832899,3.57630685998898e-89
Blood and urine assays,X30300.High light scatter reticulocyte count,GPD1,Glycerol-3-phosphate dehydrogenase,47246,0.077757724490764,0.00387491101072409,0.0701628989097448,0.0853525500717832,8.39496479536673e-89
Blood and urine assays,X30300.High light scatter reticulocyte count,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46889,0.0738942358266379,0.00369288625995986,0.0666561787571165,0.0811322928961592,2.66276178561182e-88
Blood and urine assays,X30300.High light scatter reticulocyte count,KRT18,"Keratin, type I cytoskeletal 18",50648,0.117710873397358,0.00589919793082534,0.10614844545294,0.129273301341776,6.27009634319272e-88
Blood and urine assays,X30300.High light scatter reticulocyte count,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50648,0.0631879207467681,0.00316675980496463,0.0569810715290374,0.0693947699644988,6.29667966367192e-88
Blood and urine assays,X30300.High light scatter reticulocyte count,CD300LG,CMRF35-like molecule 9,50767,-0.0568576098503431,0.00285562456154264,-0.0624546339909667,-0.0512605857097195,1.45093957259821e-87
Blood and urine assays,X30300.High light scatter reticulocyte count,MVK,Mevalonate kinase,50252,0.116912659517231,0.00588954384069366,0.105369153589471,0.12845616544499,4.83849510716402e-87
Blood and urine assays,X30300.High light scatter reticulocyte count,SORT1,Sortilin,50727,0.0552965541360499,0.00278872559232123,0.0498306519751003,0.0607624562969995,7.2885707870295e-87
Blood and urine assays,X30300.High light scatter reticulocyte count,PTGR1,Prostaglandin reductase 1,47376,0.120633443888402,0.00608458481457262,0.10870765765184,0.132559230124965,9.46302290166407e-87
Blood and urine assays,X30300.High light scatter reticulocyte count,MME,Neprilysin,50648,0.123001082592278,0.00621651729836947,0.110816708687473,0.135185456497082,1.67931000335599e-86
Blood and urine assays,X30300.High light scatter reticulocyte count,HJV,Hemojuvelin,47340,0.0681781627900486,0.0034450742399683,0.0614258172797107,0.0749305083003865,1.91734211508036e-86
Blood and urine assays,X30300.High light scatter reticulocyte count,PLA2G10,Group 10 secretory phospholipase A2,50579,-0.0899584048808173,0.00457776526481401,-0.0989308247998527,-0.0809859849617818,2.33849861120476e-85
Blood and urine assays,X30300.High light scatter reticulocyte count,PGF,Placenta growth factor,51040,0.037806286785399,0.00193185746120851,0.0340198461614303,0.0415927274093676,1.10203912081275e-84
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPIND1,Heparin cofactor 2,47372,0.0404985011549892,0.00207426661996687,0.0364329385798542,0.0445640637301243,3.30279600448532e-84
Blood and urine assays,X30300.High light scatter reticulocyte count,HAO1,Hydroxyacid oxidase 1,50987,0.194445027649784,0.00998881448876414,0.174866951251806,0.214023104047762,8.16030160003471e-84
Blood and urine assays,X30300.High light scatter reticulocyte count,IGSF3,Immunoglobulin superfamily member 3,50648,0.0506807767439884,0.0026163960890238,0.0455526404095018,0.0558089130784751,5.22338383165252e-83
Blood and urine assays,X30300.High light scatter reticulocyte count,GCG,Pro-glucagon,50161,0.183941215549925,0.00949542492113621,0.165330182704498,0.202552248395352,5.24359065542777e-83
Blood and urine assays,X30300.High light scatter reticulocyte count,CANT1,Soluble calcium-activated nucleotidase 1,50700,0.0297993428586449,0.00154805320394902,0.0267651585789048,0.032833527138385,5.23735793032011e-82
Blood and urine assays,X30300.High light scatter reticulocyte count,CA14,Carbonic anhydrase 14,50987,-0.0499840918009132,0.00260672289944385,-0.0550932686838231,-0.0448749149180032,2.12672121932529e-81
Blood and urine assays,X30300.High light scatter reticulocyte count,ADGRD1,Adhesion G-protein coupled receptor D1,46889,0.0532477395280263,0.00277938157264301,0.047800151645646,0.0586953274104066,3.68490635150849e-81
Blood and urine assays,X30300.High light scatter reticulocyte count,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50987,0.0503418149697434,0.0026412882026817,0.0451648900924872,0.0555187398469995,1.88886393727668e-80
Blood and urine assays,X30300.High light scatter reticulocyte count,TTR,Transthyretin,47155,0.0369476669904861,0.00194212699149612,0.0331410980871537,0.0407542358938185,4.50479607178475e-80
Blood and urine assays,X30300.High light scatter reticulocyte count,TPP1,Tripeptidyl-peptidase 1,50590,0.0645608927724015,0.00340003823231101,0.0578968178370719,0.071224967707731,7.35875140120623e-80
Blood and urine assays,X30300.High light scatter reticulocyte count,ITGA5,Integrin alpha-5,50767,0.0358601040942012,0.00188992881517432,0.0321558436164596,0.0395643645719429,9.48711944100919e-80
Blood and urine assays,X30300.High light scatter reticulocyte count,FUOM,Fucose mutarotase,46889,0.0892036589192655,0.00476089890804928,0.0798722970594889,0.0985350207790421,9.74665155724849e-78
Blood and urine assays,X30300.High light scatter reticulocyte count,CCL16,C-C motif chemokine 16,51087,0.0754099492635196,0.00402946393858472,0.0675121999438936,0.0833076985831457,1.18556501357857e-77
Blood and urine assays,X30300.High light scatter reticulocyte count,MMP9,Matrix metalloproteinase-9,50718,0.0872315998314194,0.00468705550511858,0.078044971041387,0.0964182286214518,8.14407256214772e-77
Blood and urine assays,X30300.High light scatter reticulocyte count,SRP14,Signal recognition particle 14 kDa protein,50648,0.0861170910907742,0.00463272072986546,0.0770369584602379,0.0951972237213105,1.23137737016576e-76
Blood and urine assays,X30300.High light scatter reticulocyte count,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49928,0.12595122801691,0.00681193312846536,0.112599839085118,0.139302616948702,7.82850857045522e-76
Blood and urine assays,X30300.High light scatter reticulocyte count,VNN1,Pantetheinase,47388,0.1020524959343,0.00551765626557404,0.0912378896537745,0.112867102214825,7.97718810363222e-76
Blood and urine assays,X30300.High light scatter reticulocyte count,AHSP,Alpha-hemoglobin-stabilizing protein,50727,0.125050795246833,0.00678460177614251,0.111752975765594,0.138348614728072,2.19251566759945e-75
Blood and urine assays,X30300.High light scatter reticulocyte count,PROS1,Vitamin K-dependent protein S,47417,0.0343660116103481,0.0018696956043341,0.0307014082258533,0.038030614994843,6.48526894716573e-75
Blood and urine assays,X30300.High light scatter reticulocyte count,FGFR2,Fibroblast growth factor receptor 2,50855,0.029880965842542,0.00163511251141113,0.0266761453201762,0.0330857863649079,3.78363668607384e-74
Blood and urine assays,X30300.High light scatter reticulocyte count,TCTN3,Tectonic-3,47376,0.0402785559308176,0.00220885838280274,0.0359491935005242,0.044607918361111,9.05052394614252e-74
Blood and urine assays,X30300.High light scatter reticulocyte count,PVR,Poliovirus receptor,50988,0.0508240278136081,0.0027980062821163,0.0453399355006602,0.0563081201265561,2.75001133590304e-73
Blood and urine assays,X30300.High light scatter reticulocyte count,ERBB3,Receptor tyrosine-protein kinase erbB-3,50692,0.0261138261032087,0.0014419285191694,0.0232876462056366,0.0289400060007807,7.34278367767696e-73
Blood and urine assays,X30300.High light scatter reticulocyte count,KHK,Ketohexokinase,46777,0.0883647335556272,0.00491083830701484,0.0787394904738781,0.0979899766373762,7.01729568428139e-72
Blood and urine assays,X30300.High light scatter reticulocyte count,SLC39A5,Zinc transporter ZIP5,50722,0.0740721189601854,0.00414187403926562,0.0659540458432248,0.082190192077146,4.17318135509303e-71
Blood and urine assays,X30300.High light scatter reticulocyte count,CA5A,"Carbonic anhydrase 5A, mitochondrial",50281,0.124313221472384,0.00696075488784451,0.110670141892209,0.137956301052559,6.55411468663117e-71
Blood and urine assays,X30300.High light scatter reticulocyte count,CHRDL2,Chordin-like protein 2,50772,0.0786064665234519,0.00440671976307618,0.0699692957878225,0.0872436372590812,9.38023185868288e-71
Blood and urine assays,X30300.High light scatter reticulocyte count,LBR,Delta(14)-sterol reductase LBR,50988,0.0917077995888022,0.00516016616337715,0.081593873908583,0.101821725269021,2.96306637461213e-70
Blood and urine assays,X30300.High light scatter reticulocyte count,PAMR1,Inactive serine protease PAMR1,50767,0.037776320923335,0.00212689260029567,0.0336076114267555,0.0419450304199145,3.62365025106721e-70
Blood and urine assays,X30300.High light scatter reticulocyte count,PLA2G15,Phospholipase A2 group XV,50855,0.0349498853169633,0.00197224347455948,0.0310842881068267,0.0388154825270999,7.35086206908102e-70
Blood and urine assays,X30300.High light scatter reticulocyte count,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50507,0.0551156329270047,0.00311789015042726,0.0490045682321672,0.0612266976218421,1.60081229334387e-69
Blood and urine assays,X30300.High light scatter reticulocyte count,ORM1,Alpha-1-acid glycoprotein 1,47335,0.0264323827981877,0.00150628382861375,0.0234800664941048,0.0293846991022706,1.72941605811411e-68
Blood and urine assays,X30300.High light scatter reticulocyte count,OMD,Osteomodulin,50897,-0.0595475305111957,0.00340317499058046,-0.0662177534927334,-0.052877307529658,3.6187108065287e-68
Blood and urine assays,X30300.High light scatter reticulocyte count,PTPRS,Receptor-type tyrosine-protein phosphatase S,51087,-0.0322066509634557,0.0018522112043701,-0.035836984924021,-0.0285763170028903,2.38815633918868e-67
Blood and urine assays,X30300.High light scatter reticulocyte count,PCSK9,Proprotein convertase subtilisin/kexin type 9,51087,0.0515170162439603,0.00296907308630869,0.0456976329947952,0.0573363994931253,4.51853945281031e-67
Blood and urine assays,X30300.High light scatter reticulocyte count,BPIFB2,BPI fold-containing family B member 2,47331,0.0896117959280293,0.00516376269146889,0.0794908210527503,0.0997327708033083,4.94851033707149e-67
Blood and urine assays,X30300.High light scatter reticulocyte count,FCN1,Ficolin-1,47339,0.0746231508404176,0.00431339961933266,0.0661688875865255,0.0830774140943096,1.24231094091608e-66
Blood and urine assays,X30300.High light scatter reticulocyte count,C19orf12,Protein C19orf12,50121,0.0823402830257273,0.00476814628595219,0.072994716305261,0.0916858497461936,1.91877000066907e-66
Blood and urine assays,X30300.High light scatter reticulocyte count,ADAMTSL2,ADAMTS-like protein 2,47371,0.0407081734374139,0.00235889724620312,0.0360847348348558,0.045331612039972,2.59047788033661e-66
Blood and urine assays,X30300.High light scatter reticulocyte count,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50591,0.035637642798084,0.00206952968847676,0.0315813646086696,0.0396939209874985,4.34354004968958e-66
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPINA5,Plasma serine protease inhibitor,47089,0.0431290905303032,0.00251357360223108,0.0382024862699302,0.0480556947906761,1.41233687675033e-65
Blood and urine assays,X30300.High light scatter reticulocyte count,SETMAR,Histone-lysine N-methyltransferase SETMAR,50507,0.038980194299669,0.00228203627376442,0.0345074032030907,0.0434529853962472,4.62482241898621e-65
Blood and urine assays,X30300.High light scatter reticulocyte count,FABP4,"Fatty acid-binding protein, adipocyte",51087,0.0634858859968025,0.00372184068250653,0.0561910782590897,0.0707806937345153,6.78487086657677e-65
Blood and urine assays,X30300.High light scatter reticulocyte count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47250,0.0667793701564354,0.00392032952142601,0.0590955242944404,0.0744632160184303,1.15278103089431e-64
Blood and urine assays,X30300.High light scatter reticulocyte count,BTD,Biotinidase,47417,0.0268835946318012,0.0015863259712177,0.0237743957282145,0.0299927935353879,4.95833238464996e-64
Blood and urine assays,X30300.High light scatter reticulocyte count,CREG1,Protein CREG1,50437,0.0472912202873088,0.00279189554549819,0.0418191050181323,0.0527633355564852,5.1433398109268e-64
Blood and urine assays,X30300.High light scatter reticulocyte count,C3,Complement C3,46227,0.0598252256816648,0.00354130829602684,0.0528842614214522,0.0667661899418774,1.2768242885689e-63
