Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29008.Recent trouble concentrating on things,CA14,Carbonic anhydrase 14,34522,-0.329292838383383,0.0672317489615447,-0.46106706634801,-0.197518610418755,9.83848932404161e-07
Mental health,X29008.Recent trouble concentrating on things,TSHB,Thyrotropin subunit beta,34438,-0.113714652215337,0.0274388313874095,-0.16749476173466,-0.0599345426960144,3.43672112346078e-05
Mental health,X29008.Recent trouble concentrating on things,CNTN5,Contactin-5,34457,-0.261240392541936,0.0636563526288419,-0.386006843694466,-0.136473941389406,4.09437260675631e-05
Mental health,X29008.Recent trouble concentrating on things,ITGB2,Integrin beta-2,34379,-0.328426821108582,0.0816142875568835,-0.488390824720074,-0.168462817497091,5.76099274591721e-05
Mental health,X29008.Recent trouble concentrating on things,ITGAM,Integrin alpha-M,34436,-0.28918468473019,0.073347958466804,-0.432946683325126,-0.145422686135254,8.11396114689388e-05
Mental health,X29008.Recent trouble concentrating on things,CTSD,Cathepsin D,33747,0.227735644053248,0.0606909290314996,0.108781423151508,0.346689864954987,0.000176227352889524
Mental health,X29008.Recent trouble concentrating on things,EGFR,Epidermal growth factor receptor,34562,-0.52070194509946,0.139356750736557,-0.793841176543112,-0.247562713655807,0.000187651264177913
Mental health,X29008.Recent trouble concentrating on things,GAST,Gastrin,32951,0.0784212129110744,0.0218368523196157,0.0356209823646276,0.121221443457521,0.000330975878907749
Mental health,X29008.Recent trouble concentrating on things,IL15,Interleukin-15,34442,0.248987005185893,0.0697072175430984,0.11236085880142,0.385613151570366,0.000356072239312792
Mental health,X29008.Recent trouble concentrating on things,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32740,-0.374127844879778,0.105235525672626,-0.580389475198125,-0.167866214561431,0.000379872510103525
Mental health,X29008.Recent trouble concentrating on things,FAP,Prolyl endopeptidase FAP,34562,-0.30383223566633,0.0856546541495257,-0.4717153577994,-0.13594911353326,0.000391146455443051
Mental health,X29008.Recent trouble concentrating on things,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34474,-0.179522994023346,0.0509214951102442,-0.279329124439425,-0.0797168636072677,0.000424595105283007
Mental health,X29008.Recent trouble concentrating on things,CA6,Carbonic anhydrase 6,34410,-0.126205342398641,0.0363100967362959,-0.197373132001781,-0.0550375527955007,0.000511570870942894
Mental health,X29008.Recent trouble concentrating on things,CD200R1,Cell surface glycoprotein CD200 receptor 1,34413,-0.226522221775638,0.0672066996877908,-0.358247353163708,-0.0947970903875682,0.000753087445528174
Mental health,X29008.Recent trouble concentrating on things,PAMR1,Inactive serine protease PAMR1,34436,-0.273501794089204,0.0816508852381314,-0.433537529155941,-0.113466059022466,0.000812138467430927
Mental health,X29008.Recent trouble concentrating on things,XG,Glycoprotein Xg,34508,-0.270548596772226,0.0813061460840908,-0.429908643097044,-0.111188550447408,0.000879341906879441
Mental health,X29008.Recent trouble concentrating on things,CCL22,C-C motif chemokine 22,34331,-0.150564846553136,0.0455988197524375,-0.239938533267914,-0.0611911598383587,0.000963573972515762
