Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPCDC,Phosphopantothenoylcysteine decarboxylase,51114,-0.101955782307359,0.0236183857271046,-0.148247818332484,-0.0556637462822336,1.58880001422369e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPP1R2,Protein phosphatase inhibitor 2,50891,-0.0611686191081452,0.0141827098904884,-0.0889667304935025,-0.033370507722788,1.61710103392186e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB8,Serpin B8,51162,-0.0817075253463371,0.0189589988445625,-0.11886716308168,-0.0445478876109947,1.64063398028287e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAK4,Serine/threonine-protein kinase PAK 4,50245,-0.0812679959208433,0.0188646522892831,-0.118242714407838,-0.0442932774338485,1.65383038481234e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F9,Coagulation factor IX,50937,-0.270726284364904,0.0628505910676638,-0.393913442857525,-0.147539125872283,1.65735623655107e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPPED1,Serine/threonine-protein phosphatase CPPED1,51114,-0.0721796956271013,0.0167664416093266,-0.105041921181381,-0.0393174700728212,1.67573876904109e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZFYVE19,Abscission/NoCut checkpoint regulator,47373,-0.0627006692093154,0.0145748099018902,-0.0912672966170201,-0.0341340418016107,1.69972390241621e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPI,Glucose-6-phosphate isomerase,47501,-0.117583014480735,0.0273328083624783,-0.171155318871192,-0.0640107100902775,1.70036426266457e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,B2M,Beta-2-microglobulin,47535,-0.167222654012118,0.038892493626401,-0.243451941519864,-0.0909933665043719,1.71798589303835e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,46893,-0.0740280604779369,0.0172208340380619,-0.107780895192538,-0.0402752257633357,1.72488067939436e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTSL2,ADAMTS-like protein 2,47492,-0.180749472822571,0.0421119825112141,-0.26328895854455,-0.098209987100591,1.7770150115079e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50780,-0.20333383120218,0.0473836402088854,-0.296205766011596,-0.110461896392765,1.78324660480967e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASP7,Caspase-7,47440,-0.0674263450431415,0.0157147906340166,-0.0982273346858141,-0.036625355400469,1.78895125642716e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SUSD4,Sushi domain-containing protein 4,47364,-0.125968940691453,0.0293659652793936,-0.183526232639064,-0.068411648743841,1.79708994105873e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMOC2,SPARC-related modular calcium-binding protein 2,51017,-0.12658001331066,0.0295142591298288,-0.184427961205124,-0.0687320654161954,1.80295263770744e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEP85,Centrosomal protein of 85 kDa,50264,-0.0783545225777668,0.0182793736784746,-0.114182094987577,-0.0425269501679566,1.82168584124883e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL27,C-C motif chemokine 27,50891,-0.0821597018732615,0.0191757293745261,-0.119744131447333,-0.0445752722991903,1.83741915926729e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCPEP1,Retinoid-inducible serine carboxypeptidase,46801,-0.11636413259489,0.0271759754056987,-0.16962904439006,-0.0630992207997207,1.86097680545385e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50844,-0.0511997893202527,0.0119586920419837,-0.0746388257225408,-0.0277607529179647,1.8638729340729e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAGR1,PAXIP1-associated glutamate-rich protein 1,46893,-0.126632122893421,0.0295919171198026,-0.184632280448235,-0.0686319653386082,1.8827492659223e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",47010,-0.0554225119189863,0.0129626038918442,-0.0808292155470009,-0.0300158082909716,1.91432532758846e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMED8,Protein TMED8,47373,-0.0548657430866265,0.0128486681472068,-0.0800491326551519,-0.0296823535181011,1.9612718162093e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL16,C-X-C motif chemokine 16,51168,-0.203631944388323,0.0476933166953933,-0.297110845111293,-0.110153043665352,1.96488898676712e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RASSF2,Ras association domain-containing protein 2,50264,-0.0838184745251341,0.0196504917459565,-0.122333438347209,-0.0453035107030593,2.00196273769362e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC14A,C-type lectin domain family 14 member A,50890,-0.154959472754393,0.0363360475093726,-0.226178125872763,-0.0837408196360227,2.00936566080549e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGAV,Integrin alpha-V,51108,0.292896378311249,0.0687669588310846,0.158113139002324,0.427679617620175,2.0580696823915e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COPB2,Coatomer subunit beta',46762,-0.134535846941862,0.0315865120731423,-0.196445410605221,-0.0726262832785033,2.05924504020568e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NACC1,Nucleus accumbens-associated protein 1,47364,-0.100423338992312,0.0235804511588601,-0.146641023263678,-0.0542056547209464,2.06388519982973e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A11,Protein S100-A11,50676,-0.0989308336164101,0.0232315914397812,-0.144464752838381,-0.0533969143944389,2.065549197765e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CIT,Citron Rho-interacting kinase,46841,-0.120789672570905,0.0283710617848641,-0.176396953669238,-0.065182391472571,2.07571515425126e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF4E,Eukaryotic translation initiation factor 4E,46837,-0.0630204983398482,0.0148166814506315,-0.092061193983086,-0.0339798026966104,2.11452737539134e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASP10,Caspase-10,50245,-0.0684435091475792,0.0160962137732868,-0.0999920881432214,-0.036894930151937,2.12473015162542e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NSFL1C,NSFL1 cofactor p47,51114,-0.0710438759753483,0.0167101849424082,-0.103795838462468,-0.0382919134882283,2.13035710468902e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIA1,Nucleolysin TIA-1 isoform p40,50123,-0.0408941528241982,0.00962430091635015,-0.0597577826202445,-0.0220305230281519,2.15433854612543e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINT1,Kunitz-type protease inhibitor 1,50813,-0.191427382750407,0.0450622937176748,-0.27974947843705,-0.103105287063764,2.16367795094992e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTSS2,Protein MTSS 2,47364,-0.0569698891846885,0.0134154967056239,-0.0832642627277113,-0.0306755156416657,2.17920163470444e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,46837,-0.0989936565517618,0.0233140183816948,-0.144689132579884,-0.0532981805236399,2.18400400502076e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50703,-0.107773841054379,0.0253888032703772,-0.157535895464319,-0.0580117866444401,2.1940671355626e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LPP,Lipoma-preferred partner,46762,-0.0857954142805271,0.0202403345709967,-0.125466470039681,-0.0461243585213735,2.25586870416691e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TSC22D1,TSC22 domain family protein 1,47455,-0.0817918933934522,0.0193094685473182,-0.119638451746196,-0.0439453350407085,2.28580047534454e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CACYBP,Calcyclin-binding protein,46966,-0.0553534910130067,0.0130712425587883,-0.0809731264282317,-0.0297338555977817,2.29710304521146e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MOCS2,Molybdopterin synthase catalytic subunit,47010,-0.0840958773114989,0.0198837049822165,-0.123067939076643,-0.0451238155463545,2.35252721048864e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50780,-0.0535762507282112,0.0126797729106558,-0.0784286056330966,-0.0287238958233258,2.39391221478607e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB10,Ras-related protein Rab-10,47492,-0.101902825234812,0.0241228811625019,-0.149183672313315,-0.0546219781563081,2.40581319812597e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL17,C-X-C motif chemokine 17,51162,-0.114495419986474,0.0271545286048548,-0.16771829605199,-0.0612725439209588,2.49006378642082e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50264,-0.0560039528863468,0.0132825709800675,-0.082037792007279,-0.0299701137654146,2.4913453685446e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCN4,CCN family member 4,51108,-0.114805152215011,0.0272303627534968,-0.168176663211865,-0.0614336412181572,2.49414116643852e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HCLS1,Hematopoietic lineage cell-specific protein,51162,-0.0848877136148418,0.0201396525729916,-0.124361432657905,-0.0454139945717783,2.50649409867819e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERBIN,Erbin,50780,-0.0465222303486227,0.0110510608162081,-0.0681823095483907,-0.0248621511488548,2.56498515400548e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",47455,-0.0709102161963114,0.0168447694330054,-0.103925964285002,-0.0378944681076208,2.56762314056226e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50703,-0.119351051202034,0.0283596428634335,-0.174935951214364,-0.0637661511897045,2.57945989627222e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJC21,DnaJ homolog subfamily C member 21,47440,-0.142351286642517,0.0338499381151904,-0.20869716534829,-0.0760054079367437,2.61649483874025e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FOLH1,Glutamate carboxypeptidase 2,46837,-0.0506050641119364,0.0120358506409089,-0.0741953313681178,-0.0270147968557551,2.62644158911593e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGSF9,Protein turtle homolog A,47492,-0.0684981709775552,0.0162916932254496,-0.100429889699436,-0.036566452255674,2.62665086423774e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VAMP5,Vesicle-associated membrane protein 5,50419,-0.0853946414411941,0.0203186983921999,-0.125219290289906,-0.0455699925924822,2.64559547120468e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNX15,Sorting nexin-15,47010,-0.101924177320844,0.0242678258542648,-0.149489115995203,-0.0543592386464849,2.67972965385762e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GSTA1,Glutathione S-transferase A1,50853,-0.0570248495095029,0.0135835890260028,-0.0836486840004683,-0.0304010150185374,2.70081097742734e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINH1,Serpin H1,47054,-0.0434272100944366,0.0103456928168667,-0.0637047680154953,-0.0231496521733779,2.70774500937476e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP7,Matrilysin,50378,-0.10215917839024,0.0243459080094119,-0.149877158088687,-0.0544411986917925,2.72388900519623e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNTN1,Contactin-1,51214,0.171041366471,0.0407840915123206,0.0911045471068522,0.250978185835149,2.75171001979767e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDHD2,Phospholipase DDHD2,47455,-0.0835669776805094,0.019925985917876,-0.122621910079546,-0.0445120452814724,2.75262491498728e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47455,-0.0650341040861621,0.0155106837159319,-0.0954350441693885,-0.0346331640029356,2.76491038921897e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46467,-0.111198046959592,0.0265263453704886,-0.163189683885749,-0.0592064100334342,2.77603558275377e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51108,-0.074267515091758,0.0177307304342756,-0.109019746742938,-0.0395152834405779,2.81542190030647e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UBXN1,UBX domain-containing protein 1,47010,-0.0804926234207508,0.0192481743155313,-0.118219045079192,-0.0427662017623094,2.90261669890785e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLAT,Tissue-type plasminogen activator,51128,-0.0956002781615498,0.022862503845463,-0.140410785698657,-0.0507897706244422,2.904760284052e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINK1,Serine protease inhibitor Kazal-type 1,50890,-0.109305564562742,0.0261512936410917,-0.160562100099281,-0.0580490290262021,2.92782682203049e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,47373,-0.103866843548357,0.0248533569767898,-0.152579423222865,-0.0551542638738487,2.93636347764371e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MED21,Mediator of RNA polymerase II transcription subunit 21,46762,-0.107566217130439,0.0257440289429982,-0.158024513858715,-0.0571079204021624,2.94816429523529e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50341,-0.0617042477875559,0.0147751118556508,-0.0906634670246315,-0.0327450285504802,2.97351380556109e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EHBP1,EH domain-binding protein 1,47492,-0.0735231328077448,0.0176057559248361,-0.108030414420423,-0.0390158511950661,2.97659362552142e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIAA0319,Dyslexia-associated protein KIAA0319,47440,-0.173518545504596,0.041591571894423,-0.255038026417665,-0.0919990645915268,3.03093747151266e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGA11,Integrin alpha-11,50844,0.137733240236585,0.0330300453973799,0.0729943512577202,0.202472129215449,3.05654783653162e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAM13A,Protein FAM13A,47373,-0.0812820642475882,0.0195254886152342,-0.119552021933447,-0.0430121065617292,3.15420230806164e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EZR,Ezrin,51114,-0.194702499156213,0.0467805775828392,-0.286392431218578,-0.103012567093848,3.16410213750067e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FDX2,"Ferredoxin-2, mitochondrial",46762,-0.0947630038029477,0.0227753063267175,-0.139402604203314,-0.0501234034025813,3.18352154792952e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHGB,Secretogranin-1,51016,-0.119031402063067,0.0286106057438045,-0.175108189320924,-0.0629546148052107,3.18697014510563e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UPB1,Beta-ureidopropionase,47492,-0.0594763689999779,0.0142976843463885,-0.0874998303188994,-0.0314529076810564,3.19595847754935e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BTN3A2,Butyrophilin subfamily 3 member A2,50844,-0.125742976268805,0.0302470040268234,-0.185027104161379,-0.0664588483762315,3.23181931237278e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCN1,CCN family member 1,50736,-0.0607532859329813,0.0146165987326994,-0.0894018194490721,-0.0321047524168905,3.24241792239118e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINE1,Plasminogen activator inhibitor 1,51214,-0.0686243816735894,0.0165118999308612,-0.100987705538077,-0.0362610578091014,3.24794453832249e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SH2B3,SH2B adapter protein 3,50264,-0.0494623475210094,0.0119050184476413,-0.0727961836783863,-0.0261285113636325,3.26694570234787e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DFFA,DNA fragmentation factor subunit alpha,51162,-0.0684298648788784,0.0164742511597556,-0.100719397151999,-0.0361403326057574,3.28091439133394e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SRP14,Signal recognition particle 14 kDa protein,50780,-0.0769333155254869,0.0185238484807105,-0.11324005854768,-0.0406265725032942,3.28885464511727e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OGFR,Opioid growth factor receptor,50780,-0.14202673312176,0.0342245570032564,-0.209106864848143,-0.0749466013953777,3.33739936388267e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VAMP8,Vesicle-associated membrane protein 8,46837,-0.0628193157782913,0.015137329295994,-0.0924884811984397,-0.033150150358143,3.3376156597103e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50264,-0.107002265693763,0.0257960042868671,-0.157562434096023,-0.0564420972915035,3.36439908239193e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AP3S2,AP-3 complex subunit sigma-2,47440,-0.115633497185613,0.0278814947175526,-0.170281226832016,-0.0609857675392097,3.37596189027089e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SELENOP,Selenoprotein P,47535,0.245982400990528,0.0593274345822779,0.129700629209263,0.362264172771793,3.39270723626002e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50264,-0.0718188059870748,0.0173263304774606,-0.105778413722898,-0.0378591982512519,3.40797362718961e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAA80,N-alpha-acetyltransferase 80,46841,-0.0469159345849642,0.0113223717796931,-0.0691077832731628,-0.0247240858967657,3.43078235380687e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL6,C-X-C motif chemokine 6,51162,-0.0597030107346776,0.0144121600978901,-0.0879508445265422,-0.031455176942813,3.44530214238599e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERP29,Endoplasmic reticulum resident protein 29,47010,-0.0466934892210267,0.0112725752376093,-0.0687877366867409,-0.0245992417553126,3.4521198705533e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CIAPIN1,Anamorsin,50975,-0.0731417497609611,0.0176787035533544,-0.107792008725536,-0.0384914907963864,3.52529889976502e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZBTB17,Zinc finger and BTB domain-containing protein 17,50419,-0.110808265052422,0.0268011046128753,-0.163338430093658,-0.0582781000111863,3.5689736194015e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDIA4,Protein disulfide-isomerase A4,47492,-0.0889071942044524,0.021506250432118,-0.131059445051404,-0.0467549433575012,3.57738875996174e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,QPCT,Glutaminyl-peptide cyclotransferase,50925,-0.175282718828249,0.0424345580108521,-0.258454452529519,-0.0921109851269789,3.62833713640784e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50368,-0.0814561493729515,0.0197223514839488,-0.120111958281491,-0.0428003404644119,3.63672171530735e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL14,C-X-C motif chemokine 14,50368,0.0779507061970038,0.0188781787212975,0.0409494759032607,0.114951936490747,3.65257145839079e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51108,-0.133461176760122,0.0323238876032751,-0.196815996462541,-0.0701063570577023,3.65657297574268e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",46893,-0.0603495635190947,0.0146289539048606,-0.0890223131726216,-0.0316768138655679,3.71504210209539e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACVRL1,Serine/threonine-protein kinase receptor R3,50663,-0.19771562759197,0.0479319388725608,-0.291662227782189,-0.103769027401751,3.71999811780931e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50736,-0.0609430447273648,0.014785163737114,-0.0899219656521082,-0.0319641238026214,3.76903711458303e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SFRP1,Secreted frizzled-related protein 1,50624,-0.107228961506179,0.026015989695268,-0.158220301308904,-0.0562376217034539,3.7731647694854e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NENF,Neudesin,47364,-0.0475804365706883,0.0115472685379675,-0.0702130829051047,-0.024947790236272,3.79391127271252e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJA2,DnaJ homolog subfamily A member 2,51077,-0.0562524375376621,0.0136623440588414,-0.0830306318929913,-0.0294742431823329,3.84435112448813e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STAT5B,Signal transducer and activator of transcription 5B,50780,-0.0341408186308517,0.00829473097510424,-0.050398491342056,-0.0178831459196473,3.86737258400054e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50703,-0.0594978090446558,0.0144629607495245,-0.0878452121137238,-0.0311504059755878,3.90375043864428e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSP90B1,Endoplasmin,50118,-0.0678778691849324,0.0165177775269053,-0.100252713137667,-0.035503025232198,3.97949481622732e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAP2,Microtubule-associated protein 2,47440,-0.117248600732764,0.0285607174546253,-0.17322760694383,-0.0612695945216983,4.05289733140381e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERMAP,Erythroid membrane-associated protein,46837,-0.121720991355733,0.0296652017220525,-0.179864786730956,-0.0635771959805101,4.08992068411729e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJB6,DnaJ homolog subfamily B member 6,46796,-0.0653665083997062,0.0159360481655926,-0.0966011628042678,-0.0341318539951446,4.11397225874617e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAT,Linker for activation of T-cells family member 1,51162,-0.0603480651409284,0.0147162528186674,-0.0891919206655165,-0.0315042096163404,4.12984208163865e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL23,C-C motif chemokine 23,51017,-0.112714316556683,0.0274935296067016,-0.166601634585818,-0.0588269985275477,4.14974543226254e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47364,-0.138160245571327,0.0337741919019076,-0.204357661699066,-0.0719628294435877,4.31534239764691e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RSPO1,R-spondin-1,50703,-0.131352143189261,0.0321227809986181,-0.194312793946553,-0.0683914924319697,4.34405046804365e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAX,Protein max,50245,-0.0453715367765489,0.0110965685759103,-0.067120811185333,-0.0236222623677647,4.34943433248347e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ICA1,Islet cell autoantigen 1,50368,-0.0594266385198013,0.0145391629009934,-0.0879233978057484,-0.0309298792338543,4.37643836731334e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,METAP2,Methionine aminopeptidase 2,51061,-0.0787565499306069,0.0192686601156895,-0.116523123757358,-0.0409899761038556,4.37726568938831e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STAMBP,STAM-binding protein,50652,-0.0722419046391012,0.0176784972476371,-0.10689175924447,-0.0375920500337326,4.39369370902327e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPA4,Carboxypeptidase A4,46554,-0.128357521275283,0.0314250171566539,-0.189950554902324,-0.0667644876482411,4.43150573519742e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCR1,Natural cytotoxicity triggering receptor 1,50804,-0.129060965346358,0.0316126361710493,-0.191021732241615,-0.0671001984511016,4.46707182543601e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFX1,Transcriptional repressor NF-X1,46762,-0.0814191396616406,0.0199574053647156,-0.120535654176483,-0.0423026251467981,4.52611210101726e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DPT,Dermatopontin,51214,-0.17399599319516,0.0426721031563191,-0.257633315381545,-0.0903586710087744,4.56518139443266e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MARS1,"Methionine--tRNA ligase, cytoplasmic",46966,-0.0638200931594366,0.0156515140796483,-0.0944970607555472,-0.033143125563326,4.56658358796343e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAT2,Linker for activation of T-cells family member 2,50780,-0.0377132362842943,0.00926525881567464,-0.0558731435630166,-0.019553329005572,4.70710312123676e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WASL,Neural Wiskott-Aldrich syndrome protein,46837,-0.0862758188986765,0.0212001861102285,-0.127828183674724,-0.0447234541226287,4.7259845708549e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ECI2,Enoyl-CoA delta isomerase 2,46762,-0.086525398648381,0.0212773309907672,-0.128228967390285,-0.0448218299064773,4.7877344418893e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GCC1,GRIP and coiled-coil domain-containing protein 1,47440,-0.0497453728749778,0.0122413853691801,-0.0737384881985707,-0.0257522575513848,4.84604054437158e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TSPYL1,Testis-specific Y-encoded-like protein 1,46837,-0.132385353391341,0.0325792115009654,-0.196240607933233,-0.0685300988494489,4.85089404847447e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRAP2,GRB2-related adapter protein 2,50891,-0.0361246061954901,0.00889156606361085,-0.0535520756801674,-0.0186971367108128,4.86286044339108e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50780,-0.0832310969614525,0.0204913020133353,-0.12339404890759,-0.0430681450153153,4.884158208441e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47373,-0.049588852953613,0.012211306616048,-0.0735230139210671,-0.025654691986159,4.90470596875901e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDCP1,CUB domain-containing protein 1,50703,-0.0954884835871651,0.0235190295515611,-0.141585781508225,-0.0493911856661055,4.92039877722915e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DRAXIN,Draxin,50703,-0.107459153188614,0.0264750591542089,-0.159350269130864,-0.0555680372463646,4.94508867273698e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VASP,Vasodilator-stimulated phosphoprotein,47501,-0.0734175496460999,0.018091906227101,-0.108877685851218,-0.037957413440982,4.96508926949456e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD69,Early activation antigen CD69,50769,-0.0523325937115544,0.0129096113496299,-0.077635431956829,-0.0270297554662799,5.05436543214591e-05
