Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2897.Age stopped smoking,GDF15,Growth/differentiation factor 15,30178,0.0644457716087221,0.00687466706031369,0.0509714241705073,0.077920119046937,9.78827288336842e-21
Lifestyle factors,X2897.Age stopped smoking,SCGB1A1,Uteroglobin,30115,-0.0868536132187707,0.00927590351603772,-0.105034384110205,-0.0686728423273368,1.08894736531471e-20
Lifestyle factors,X2897.Age stopped smoking,ASGR1,Asialoglycoprotein receptor 1,30043,0.0436211225587049,0.00466473396762681,0.0344782439821563,0.0527640011352534,1.22425891369498e-20
Lifestyle factors,X2897.Age stopped smoking,IL22,Interleukin-22,29358,0.0982619839139611,0.0105944518196669,0.077496858347414,0.119027109480508,2.60426965431066e-20
Lifestyle factors,X2897.Age stopped smoking,REN,Renin,30095,0.110559327934837,0.0119744727568736,0.0870893613313651,0.13402929453831,3.64910480345619e-20
Lifestyle factors,X2897.Age stopped smoking,NTRK3,NT-3 growth factor receptor,30143,-0.0311582069001955,0.00348497512851797,-0.0379887581520908,-0.0243276556483003,5.14107825424857e-19
Lifestyle factors,X2897.Age stopped smoking,CD83,CD83 antigen,30087,0.0477412233899752,0.00541068938984275,0.0371362721858834,0.058346174594067,1.45792349780774e-18
Lifestyle factors,X2897.Age stopped smoking,DPP6,Dipeptidyl aminopeptidase-like protein 6,30076,-0.0462325023492545,0.00527429308125995,-0.056570116788524,-0.0358948879099849,2.4252140745995e-18
Lifestyle factors,X2897.Age stopped smoking,CXCL9,C-X-C motif chemokine 9,30134,0.0938093811361265,0.0108720576537267,0.0725001481348222,0.115118614137431,7.96843035377229e-18
Lifestyle factors,X2897.Age stopped smoking,MSLN,Mesothelin,30070,0.0731795636016339,0.00869474133653663,0.0561378705820221,0.0902212566212457,4.86921813771361e-17
Lifestyle factors,X2897.Age stopped smoking,PRAP1,Proline-rich acidic protein 1,29381,0.0547175318891335,0.00664717730078951,0.0416890643795861,0.067745999398681,2.34067033898156e-16
Lifestyle factors,X2897.Age stopped smoking,SFTPA2,Pulmonary surfactant-associated protein A2,29944,0.0633959610080038,0.00779845348905684,0.0481109921694524,0.0786809298465552,5.29027687929324e-16
Lifestyle factors,X2897.Age stopped smoking,RARRES2,Retinoic acid receptor responder protein 2,30126,0.0601844438572618,0.00742421687118581,0.0456329787897376,0.074735908924786,6.32826783809085e-16
Lifestyle factors,X2897.Age stopped smoking,IGFBP4,Insulin-like growth factor-binding protein 4,30056,0.0555214394750015,0.00686773220436925,0.0420606843544378,0.0689821945955652,7.5912544629486e-16
Lifestyle factors,X2897.Age stopped smoking,KLK13,Kallikrein-13,29977,0.0585299183191963,0.00725324112856376,0.0443135657072114,0.0727462709311813,8.58943112461811e-16
Lifestyle factors,X2897.Age stopped smoking,ICAM5,Intercellular adhesion molecule 5,30095,0.0562698788699589,0.0070331949680608,0.0424848167325597,0.070054941007358,1.49066880611035e-15
Lifestyle factors,X2897.Age stopped smoking,CTSD,Cathepsin D,29735,0.0529387569365532,0.00668913527775652,0.0398280517921504,0.066049462080956,3.01063748924619e-15
Lifestyle factors,X2897.Age stopped smoking,OCLN,Occludin,29370,0.0546529251175749,0.00696349010953648,0.0410044845028834,0.0683013657322664,5.12957372427496e-15
Lifestyle factors,X2897.Age stopped smoking,DSG2,Desmoglein-2,30125,-0.0337331331645522,0.00430495161230023,-0.0421708383246607,-0.0252954280044438,5.51940358375715e-15
Lifestyle factors,X2897.Age stopped smoking,BCAN,Brevican core protein,30043,-0.0421005586111035,0.00538800387473369,-0.0526610462055816,-0.0315400710166255,6.5848698368861e-15
Lifestyle factors,X2897.Age stopped smoking,CPM,Carboxypeptidase M,30112,0.0424753288416048,0.00553661821614996,0.0316235571379509,0.0533271005452587,1.98580521553657e-14
Lifestyle factors,X2897.Age stopped smoking,APCS,Serum amyloid P-component,29348,0.0431951516637944,0.00565010107431861,0.0321209535581299,0.0542693497694588,2.49834506102187e-14
Lifestyle factors,X2897.Age stopped smoking,EFNA4,Ephrin-A4,30032,0.0359681866715431,0.00472383431493702,0.0267094714142665,0.0452269019288197,3.09724930026553e-14
Lifestyle factors,X2897.Age stopped smoking,CD5,T-cell surface glycoprotein CD5,30147,0.0419184203008913,0.00551122507330063,0.0311164191572221,0.0527204214445605,3.2874365062971e-14
Lifestyle factors,X2897.Age stopped smoking,MZB1,Marginal zone B- and B1-cell-specific protein,30127,0.0620433016038693,0.00822426086215928,0.0459237503140371,0.0781628528937015,5.28021627080802e-14
Lifestyle factors,X2897.Age stopped smoking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29228,0.0459415792218969,0.00609807004603614,0.0339893619316661,0.0578937965121277,5.86048263814454e-14
Lifestyle factors,X2897.Age stopped smoking,MFGE8,Lactadherin,30125,0.0512014211284219,0.00681598859524924,0.0378420834817334,0.0645607587751104,6.72906924934355e-14
Lifestyle factors,X2897.Age stopped smoking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30160,0.0473230380482491,0.00630614538207023,0.0349629930993915,0.0596830829971067,7.12545193364537e-14
Lifestyle factors,X2897.Age stopped smoking,TGFA,Protransforming growth factor alpha,30087,0.0564578617463877,0.00755260861763523,0.0416547488558226,0.0712609746369527,8.88382430061893e-14
Lifestyle factors,X2897.Age stopped smoking,COL6A3,Collagen alpha-3(VI) chain,30178,0.0418419142516861,0.0056765605722996,0.0307158555299789,0.0529679729733933,1.93395301201593e-13
Lifestyle factors,X2897.Age stopped smoking,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,29986,0.0660863202619241,0.00898644139528308,0.0484728951271693,0.083699745396679,2.20395808884959e-13
Lifestyle factors,X2897.Age stopped smoking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,30043,0.0660326062190064,0.00898049200729215,0.0484308418847138,0.083634370553299,2.2190965285008e-13
Lifestyle factors,X2897.Age stopped smoking,CES2,Cocaine esterase,30076,0.0639528202915136,0.00870021419239931,0.0469004004744109,0.0810052401086162,2.25341034319211e-13
Lifestyle factors,X2897.Age stopped smoking,MLN,Promotilin,30087,0.103294189248353,0.0141441237001899,0.075571706795981,0.131016671700725,3.20566026642552e-13
Lifestyle factors,X2897.Age stopped smoking,AGER,Advanced glycosylation end product-specific receptor,30094,-0.0487076060969349,0.00668816515785336,-0.0618164098063274,-0.0355988023875423,3.72186501478114e-13
Lifestyle factors,X2897.Age stopped smoking,TFF1,Trefoil factor 1,30101,0.0892194395811523,0.0122569650420539,0.0651957880987267,0.113243091063578,3.82028243034171e-13
Lifestyle factors,X2897.Age stopped smoking,ESM1,Endothelial cell-specific molecule 1,30105,-0.0401891593348003,0.00553184001649038,-0.0510315657671214,-0.0293467529024791,4.23371821524215e-13
Lifestyle factors,X2897.Age stopped smoking,EZR,Ezrin,30143,0.0275282618797888,0.00379105878464278,0.020097786661889,0.0349587370976887,4.34631129731413e-13
Lifestyle factors,X2897.Age stopped smoking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,30043,0.0379279789672543,0.00524305062244472,0.0276515997472627,0.048204358187246,5.32285148461005e-13
Lifestyle factors,X2897.Age stopped smoking,FGF21,Fibroblast growth factor 21,30139,0.133802310989207,0.0186889567100546,0.0971719558374996,0.170432666140914,9.12711020972759e-13
Lifestyle factors,X2897.Age stopped smoking,CXCL16,C-X-C motif chemokine 16,30170,0.0270493998568552,0.00378305107062965,0.0196346197584211,0.0344641799552893,9.75356957292337e-13
Lifestyle factors,X2897.Age stopped smoking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,30095,0.0314598080069909,0.00443362442386957,0.0227699041362065,0.0401497118777752,1.44499173253591e-12
Lifestyle factors,X2897.Age stopped smoking,REG1A,Lithostathine-1-alpha,30068,0.0570588257583863,0.00805621984223088,0.0412686348676138,0.0728490166491588,1.58856504131234e-12
Lifestyle factors,X2897.Age stopped smoking,CD80,T-lymphocyte activation antigen CD80,29385,0.0390539549355182,0.00551304077871623,0.0282483950092344,0.049859514861802,1.59864090625319e-12
Lifestyle factors,X2897.Age stopped smoking,IGSF8,Immunoglobulin superfamily member 8,30095,0.0343628741221998,0.00485851721897154,0.0248401803730156,0.043885567871384,1.70381731302854e-12
Lifestyle factors,X2897.Age stopped smoking,LGALS9,Galectin-9,30106,0.036145658346351,0.00511390157780811,0.0261224112538472,0.0461689054388549,1.76022398521914e-12
Lifestyle factors,X2897.Age stopped smoking,AMBP,Protein AMBP,30147,0.0226162980790508,0.00320785975239461,0.0163288929643574,0.0289037031937443,1.99748821062835e-12
Lifestyle factors,X2897.Age stopped smoking,PI3,Elafin,30049,0.0616481201585986,0.00874472004337089,0.0445084688735916,0.0787877714436055,2.00886029952153e-12
Lifestyle factors,X2897.Age stopped smoking,FABP1,"Fatty acid-binding protein, liver",30105,0.105853590392396,0.015040650584099,0.0763739152475624,0.13533326553723,2.18429484988982e-12
Lifestyle factors,X2897.Age stopped smoking,PLAUR,Urokinase plasminogen activator surface receptor,30066,0.0293788783060051,0.00418279145747098,0.021180607049362,0.0375771495626482,2.41605715423201e-12
Lifestyle factors,X2897.Age stopped smoking,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,30126,0.03905221318961,0.00560390685108336,0.0280685557614866,0.0500358706177334,3.560760880384e-12
Lifestyle factors,X2897.Age stopped smoking,SLITRK2,SLIT and NTRK-like protein 2,30155,-0.0430254900500966,0.00617665483439607,-0.0551317335255129,-0.0309192465746803,3.63289587444669e-12
Lifestyle factors,X2897.Age stopped smoking,CFH,Complement factor H,29104,0.0255248801023313,0.00367601820164205,0.0183198844271129,0.0327298757775497,4.34858974475135e-12
Lifestyle factors,X2897.Age stopped smoking,CCDC80,Coiled-coil domain-containing protein 80,30095,0.0397683460014215,0.00581048533533834,0.0283797947441583,0.0511568972586846,8.50342160393427e-12
Lifestyle factors,X2897.Age stopped smoking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,29986,0.036658612514308,0.00535859534994684,0.0261557656284122,0.0471614594002038,8.70822960480206e-12
Lifestyle factors,X2897.Age stopped smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,30043,0.0407644665441357,0.005970528251988,0.0290622311702392,0.0524667019180322,9.54877826949117e-12
Lifestyle factors,X2897.Age stopped smoking,EDA2R,Tumor necrosis factor receptor superfamily member 27,30155,0.0386828130962081,0.0056757731278961,0.0275582977655318,0.0498073284268845,1.03669185311345e-11
Lifestyle factors,X2897.Age stopped smoking,IL19,Interleukin-19,29956,0.0758794934107122,0.0111530747391696,0.0540194669219398,0.0977395198994847,1.12979913575513e-11
Lifestyle factors,X2897.Age stopped smoking,IL1RN,Interleukin-1 receptor antagonist protein,30101,0.0621355499310338,0.00913784060455344,0.0442253823461091,0.0800457175159586,1.1555999612317e-11
Lifestyle factors,X2897.Age stopped smoking,RELT,Tumor necrosis factor receptor superfamily member 19L,30125,0.0294328683767692,0.00433543139795051,0.0209354228367862,0.0379303139167522,1.2450179856689e-11
Lifestyle factors,X2897.Age stopped smoking,TREM2,Triggering receptor expressed on myeloid cells 2,30105,0.056112843032369,0.00827121430981963,0.0399012629851225,0.0723244230796154,1.28722424315698e-11
Lifestyle factors,X2897.Age stopped smoking,F9,Coagulation factor IX,30107,0.019511049527239,0.00288691322945943,0.0138526995974985,0.0251693994569795,1.53487931214511e-11
Lifestyle factors,X2897.Age stopped smoking,CCL11,Eotaxin,30168,0.0408110998688379,0.00603934842322294,0.0289739769593209,0.0526482227783549,1.54293620315997e-11
Lifestyle factors,X2897.Age stopped smoking,EFNA1,Ephrin-A1,30119,0.0294342523716984,0.00435606295966593,0.0208963689707531,0.0379721357726436,1.54902683026001e-11
Lifestyle factors,X2897.Age stopped smoking,IL2RA,Interleukin-2 receptor subunit alpha,30046,0.044144762210818,0.00655238408214627,0.0313020894098113,0.0569874350118247,1.77652350685462e-11
Lifestyle factors,X2897.Age stopped smoking,MSR1,Macrophage scavenger receptor types I and II,30143,0.0476598126998205,0.00708356976092556,0.0337760159684064,0.0615436094312346,1.88576801200297e-11
Lifestyle factors,X2897.Age stopped smoking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,30170,0.0303806840462207,0.00455920114320916,0.0214446498055308,0.0393167182869107,2.92243380934952e-11
Lifestyle factors,X2897.Age stopped smoking,AGRN,Agrin,30134,0.0357976773864516,0.00540493235633741,0.0252040099680303,0.0463913448048729,3.83978143853647e-11
Lifestyle factors,X2897.Age stopped smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,30032,0.0257530840736718,0.00388824775985785,0.0181321184643504,0.0333740496829932,3.84170852372392e-11
Lifestyle factors,X2897.Age stopped smoking,AGR3,Anterior gradient protein 3,29930,0.0627958145487048,0.009481664111408,0.0442117528903451,0.0813798762070645,3.8596063394181e-11
Lifestyle factors,X2897.Age stopped smoking,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,30125,0.0301311995587876,0.00455499152141382,0.0212034161768165,0.0390589829407587,4.05665749572174e-11
Lifestyle factors,X2897.Age stopped smoking,GGH,Gamma-glutamyl hydrolase,29986,0.0376112478967778,0.00569571835906281,0.0264476399130147,0.0487748558805409,4.39302682256515e-11
Lifestyle factors,X2897.Age stopped smoking,SPINK1,Serine protease inhibitor Kazal-type 1,30125,0.0461014090383025,0.00698937752921835,0.0324022290810346,0.0598005889955705,4.6091443373428e-11
Lifestyle factors,X2897.Age stopped smoking,LECT2,Leukocyte cell-derived chemotaxin-2,29385,0.0688733917115484,0.0104443603578981,0.0484024454100681,0.0893443380130287,4.71968339305304e-11
Lifestyle factors,X2897.Age stopped smoking,GPR37,Prosaposin receptor GPR37,29986,0.0712900398831292,0.0108231525752086,0.0500766608357204,0.0925034189305381,4.9093519694601e-11
Lifestyle factors,X2897.Age stopped smoking,HGF,Hepatocyte growth factor,30168,0.035992921703903,0.00547160983757444,0.0252685664222571,0.0467172769855489,5.18796760258404e-11
Lifestyle factors,X2897.Age stopped smoking,VSIG2,V-set and immunoglobulin domain-containing protein 2,29358,0.0652584173118941,0.0099441192341014,0.0457679436130554,0.0847488910107329,5.83716260324393e-11
Lifestyle factors,X2897.Age stopped smoking,SPINK6,Serine protease inhibitor Kazal-type 6,30155,0.0566043703135654,0.00865690066829167,0.0396368450037138,0.0735718956234171,6.74805174810975e-11
Lifestyle factors,X2897.Age stopped smoking,CCL17,C-C motif chemokine 17,30099,0.0961886127967815,0.0147887836563141,0.0672025968304058,0.125174628763157,8.48491226679377e-11
Lifestyle factors,X2897.Age stopped smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29381,0.0374066032794735,0.00575257596948133,0.0261315543792901,0.0486816521796569,8.67665948740014e-11
Lifestyle factors,X2897.Age stopped smoking,MSMB,Beta-microseminoprotein,30099,0.0724101128326002,0.011285385529874,0.0502907571940472,0.0945294684711532,1.51017920606186e-10
Lifestyle factors,X2897.Age stopped smoking,COL18A1,Collagen alpha-1(XVIII) chain,30138,0.0241725055993553,0.00377327665366621,0.0167768833581695,0.0315681278405411,1.61132841782719e-10
Lifestyle factors,X2897.Age stopped smoking,UMOD,Uromodulin,30158,-0.0560764255752759,0.00879025195647309,-0.0733053194099632,-0.0388475317405887,1.917839450149e-10
Lifestyle factors,X2897.Age stopped smoking,SERPIND1,Heparin cofactor 2,29384,0.0278617702257072,0.00436729683932242,0.0193018684206353,0.0364216720307792,1.93750256991191e-10
Lifestyle factors,X2897.Age stopped smoking,GUSB,Beta-glucuronidase,30138,0.0612414093131426,0.00961728676790512,0.0423915272480485,0.0800912913782366,2.06724728773423e-10
Lifestyle factors,X2897.Age stopped smoking,CFI,Complement factor I,29393,0.019877139942865,0.00312638193270826,0.0137494313547568,0.0260048485309732,2.22991246156309e-10
Lifestyle factors,X2897.Age stopped smoking,OMG,Oligodendrocyte-myelin glycoprotein,30076,-0.0647521148161173,0.0102015810261901,-0.0847472136274499,-0.0447570160047847,2.36327467808579e-10
Lifestyle factors,X2897.Age stopped smoking,CST3,Cystatin-C,30114,0.0288509864903666,0.00455586161589011,0.019921497723222,0.0377804752575112,2.59421757969061e-10
Lifestyle factors,X2897.Age stopped smoking,KRT19,"Keratin, type I cytoskeletal 19",30079,0.0682716447021763,0.0107850708405518,0.0471329058546947,0.089410383549658,2.63783070610424e-10
Lifestyle factors,X2897.Age stopped smoking,SIT1,Signaling threshold-regulating transmembrane adapter 1,29974,0.0582262745213466,0.00922071472730946,0.04015367365582,0.0762988753868731,2.91777130664876e-10
Lifestyle factors,X2897.Age stopped smoking,ICAM1,Intercellular adhesion molecule 1,30075,0.0293563831026029,0.00467790125742162,0.0201876966380565,0.0385250695671492,3.74449517063621e-10
Lifestyle factors,X2897.Age stopped smoking,REG1B,Lithostathine-1-beta,30178,0.0578052929054783,0.00926089791068083,0.0396539330005439,0.0759566528104127,4.63413314099264e-10
Lifestyle factors,X2897.Age stopped smoking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,30085,0.0318769770600738,0.00510812251118432,0.0218650569381526,0.0418888971819951,4.68138366926724e-10
Lifestyle factors,X2897.Age stopped smoking,TMPRSS11D,Transmembrane protease serine 11D,29367,0.0377894120464137,0.00610224800663078,0.0258290059534173,0.04974981813941,6.39544566845998e-10
Lifestyle factors,X2897.Age stopped smoking,RNASE6,Ribonuclease K6,29347,0.0282756582995899,0.0045724948830877,0.019313568328738,0.0372377482704418,6.76370033025694e-10
Lifestyle factors,X2897.Age stopped smoking,IL6,Interleukin-6,30076,0.0715941302390591,0.011653431288127,0.0487534049143301,0.094434855563788,8.62001070268023e-10
Lifestyle factors,X2897.Age stopped smoking,PGA4,Pepsin A-4,29390,0.0706057538954726,0.0115039162135755,0.0480580781168647,0.0931534296740806,9.03559738786574e-10
Lifestyle factors,X2897.Age stopped smoking,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",30178,0.0286090255035916,0.00466431702884546,0.0194669641270545,0.0377510868801287,9.16630781148189e-10
Lifestyle factors,X2897.Age stopped smoking,TIMP1,Metalloproteinase inhibitor 1,30036,0.0284649826060717,0.00464947226987711,0.0193520169571125,0.0375779482550308,9.85824206208819e-10
Lifestyle factors,X2897.Age stopped smoking,PTGDS,Prostaglandin-H2 D-isomerase,30050,0.0291423724830495,0.00479437931802434,0.0197453890197218,0.0385393559463772,1.2936597119856e-09
Lifestyle factors,X2897.Age stopped smoking,CD27,CD27 antigen,30126,0.0394572226922121,0.00649485854916637,0.026727299935846,0.0521871454485781,1.31922864610431e-09
Lifestyle factors,X2897.Age stopped smoking,GFRA1,GDNF family receptor alpha-1,30139,0.0277968785897568,0.00458494871136268,0.0188103791154859,0.0367833780640276,1.42516827013813e-09
Lifestyle factors,X2897.Age stopped smoking,FAM20A,Pseudokinase FAM20A,29385,0.0278687324559532,0.00460951107214158,0.0188340907545557,0.0369033741573507,1.59494275711713e-09
Lifestyle factors,X2897.Age stopped smoking,L1CAM,Neural cell adhesion molecule L1,30126,0.0270981020319468,0.00449370484548992,0.0182904405347865,0.035905763529107,1.74046137168082e-09
Lifestyle factors,X2897.Age stopped smoking,TFF3,Trefoil factor 3,30093,0.0497366410070155,0.00826072305811492,0.0335456238131103,0.0659276582009208,1.84434597844208e-09
Lifestyle factors,X2897.Age stopped smoking,SLITRK1,SLIT and NTRK-like protein 1,29247,-0.0305763738110651,0.00507973739257403,-0.0405326591005102,-0.02062008852162,1.88234636515672e-09
Lifestyle factors,X2897.Age stopped smoking,MXRA8,Matrix remodeling-associated protein 8,29280,-0.0293385478324354,0.00488885992585067,-0.0389207132871027,-0.0197563823777681,2.10294885220722e-09
Lifestyle factors,X2897.Age stopped smoking,CHI3L1,Chitinase-3-like protein 1,29963,0.0772537216402524,0.0128825621335888,0.0520038998584183,0.102503543422086,2.14076884630022e-09
Lifestyle factors,X2897.Age stopped smoking,LEP,Leptin,30095,0.0591173492385022,0.00987629127434735,0.0397598183407814,0.078474880136223,2.28609474521714e-09
Lifestyle factors,X2897.Age stopped smoking,MCAM,Cell surface glycoprotein MUC18,30118,-0.0325933926746929,0.00545056756524774,-0.0432765051025785,-0.0219102802468073,2.37032456719245e-09
Lifestyle factors,X2897.Age stopped smoking,CNTN5,Contactin-5,30109,-0.0357058871732579,0.00599368813972725,-0.0474535159271233,-0.0239582584193925,2.71976976512448e-09
Lifestyle factors,X2897.Age stopped smoking,SUSD5,Sushi domain-containing protein 5,29258,-0.0329571891795263,0.00553404774326831,-0.0438039227563322,-0.0221104556027204,2.77980432713369e-09
Lifestyle factors,X2897.Age stopped smoking,IGSF9,Protein turtle homolog A,29385,0.0790215041082135,0.0132797636683798,0.0529931673181892,0.105049840898238,2.85744574686443e-09
Lifestyle factors,X2897.Age stopped smoking,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,30043,0.0391882746513286,0.0066091897952258,0.0262342626526861,0.0521422866499712,3.22315986253228e-09
Lifestyle factors,X2897.Age stopped smoking,FAM3C,Protein FAM3C,30085,0.0280718362584036,0.00478329172573148,0.0186965844759699,0.0374470880408373,4.64184370474144e-09
Lifestyle factors,X2897.Age stopped smoking,CLEC6A,C-type lectin domain family 6 member A,29944,0.0443079518265146,0.00756502027477892,0.0294805120879479,0.0591353915650813,4.98801619640917e-09
Lifestyle factors,X2897.Age stopped smoking,FURIN,Furin,30126,0.0319414783451044,0.00545871199828413,0.0212424028284675,0.0426405538617413,5.14499536564133e-09
Lifestyle factors,X2897.Age stopped smoking,NOTCH3,Neurogenic locus notch homolog protein 3,30178,-0.0325083137691754,0.00556706563940829,-0.0434197624224157,-0.0215968651159352,5.52681961377495e-09
Lifestyle factors,X2897.Age stopped smoking,VWA1,von Willebrand factor A domain-containing protein 1,30139,0.0407047539784043,0.00697814606345307,0.0270275876940363,0.0543819202627724,5.73783466614e-09
Lifestyle factors,X2897.Age stopped smoking,SCG2,Secretogranin-2,30122,0.0299384332592273,0.00513807507716253,0.0198678061079888,0.0400090604104659,5.96161834270398e-09
Lifestyle factors,X2897.Age stopped smoking,PRCP,Lysosomal Pro-X carboxypeptidase,30150,0.028493705455246,0.00489579972959292,0.0188979379852439,0.0380894729252481,6.20430067891952e-09
Lifestyle factors,X2897.Age stopped smoking,NOMO1,Nodal modulator 1,30125,0.0217851083466328,0.00374630112462035,0.0144423581423769,0.0291278585508887,6.39042804250444e-09
Lifestyle factors,X2897.Age stopped smoking,NTF3,Neurotrophin-3,30087,-0.033799704082061,0.00582191390820008,-0.0452106553421332,-0.0223887528219889,6.76360225335612e-09
Lifestyle factors,X2897.Age stopped smoking,LDLR,Low-density lipoprotein receptor,30125,0.0486510297192533,0.00838233441738166,0.0322216542611853,0.0650804051773214,6.82588584513495e-09
Lifestyle factors,X2897.Age stopped smoking,CD300E,CMRF35-like molecule 2,30125,0.0375405437994752,0.00647692050352781,0.0248457796125606,0.0502353079863897,7.15516346879811e-09
Lifestyle factors,X2897.Age stopped smoking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,30105,0.0340377189689087,0.00588269807151339,0.0225076307487425,0.0455678071890749,7.59180670577482e-09
Lifestyle factors,X2897.Age stopped smoking,LGALS4,Galectin-4,30105,0.0497959779259788,0.0086220108352577,0.0328968366888737,0.0666951191630839,8.08375706456464e-09
Lifestyle factors,X2897.Age stopped smoking,NCAN,Neurocan core protein,30143,-0.0347200992957579,0.00602307636947431,-0.0465253289799275,-0.0229148696115882,8.61951071053566e-09
Lifestyle factors,X2897.Age stopped smoking,PGF,Placenta growth factor,30168,0.0236740286125129,0.00411793866571688,0.0156028688277079,0.031745188397318,9.44164768382925e-09
Lifestyle factors,X2897.Age stopped smoking,CBLIF,Cobalamin binding intrinsic factor,30085,0.0697021837913232,0.0121416944856057,0.045904462599536,0.0934999049831105,9.91908419506465e-09
Lifestyle factors,X2897.Age stopped smoking,CRHBP,Corticotropin-releasing factor-binding protein,30105,0.0255971713164196,0.00446149996063946,0.0168526313935662,0.0343417112392729,1.01162051967895e-08
Lifestyle factors,X2897.Age stopped smoking,ELN,Elastin,29385,0.0334279497953688,0.00587781607583467,0.0219074302867328,0.0449484693040047,1.3662716909468e-08
Lifestyle factors,X2897.Age stopped smoking,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,30117,0.0272133290055506,0.00478764391230918,0.0178295469374246,0.0365971110736766,1.38084678776271e-08
Lifestyle factors,X2897.Age stopped smoking,TP53BP1,TP53-binding protein 1,29247,-0.0764090583273415,0.0134456536834466,-0.102762539546897,-0.0500555771077861,1.40334609510432e-08
Lifestyle factors,X2897.Age stopped smoking,FABP4,"Fatty acid-binding protein, adipocyte",30178,0.0458728685330782,0.00807523586444518,0.0300454062387657,0.0617003308273908,1.40762062830785e-08
Lifestyle factors,X2897.Age stopped smoking,AREG,Amphiregulin,30076,0.0439030318500062,0.00773797301505073,0.0287366047405068,0.0590694589595057,1.4670921325403e-08
Lifestyle factors,X2897.Age stopped smoking,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30076,0.0414585275859566,0.00734159855224566,0.0270689944235551,0.055848060748358,1.71198268528879e-08
Lifestyle factors,X2897.Age stopped smoking,RNF149,E3 ubiquitin-protein ligase RNF149,29251,0.0270869414762105,0.00483474185444734,0.0176108474414937,0.0365630355109273,2.22994172298502e-08
Lifestyle factors,X2897.Age stopped smoking,ADIPOQ,Adiponectin,29393,-0.0596905997231714,0.0106773636154307,-0.0806182324094156,-0.0387629670369273,2.38731263035594e-08
