Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCDC80,Coiled-coil domain-containing protein 80,33117,0.142163750143562,0.0359637884162305,0.0716747248477501,0.212652775439374,7.78009748720848e-05
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AFP,Alpha-fetoprotein,33011,0.28366696713762,0.0723588195624931,0.141843680795133,0.425490253480106,8.9135256852411e-05
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NPTXR,Neuronal pentraxin receptor,33117,0.137537570404192,0.0355776845527417,0.0678053086808184,0.207269832127566,0.000111517185482284
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TPT1,Translationally-controlled tumor protein,32981,0.23222566086118,0.0685476949568321,0.0978721787457895,0.366579142976571,0.00070775145622733
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SEZ6L2,Seizure 6-like protein 2,33062,0.0724500764768592,0.0244381669769267,0.0245512692020828,0.120348883751636,0.00303879633595851
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LAP3,Cytosol aminopeptidase,32981,-0.149982674047887,0.0512383948290358,-0.250409927912797,-0.049555420182977,0.00342983034331699
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PDIA3,Protein disulfide-isomerase A3,31907,0.0791370883701676,0.027037699413682,0.026143197519351,0.132130979220984,0.00343375170319861
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD207,C-type lectin domain family 4 member K,32926,0.116728574426482,0.040042434839138,0.0382454021417715,0.195211746711193,0.00356481005776023
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VSTM1,V-set and transmembrane domain-containing protein 1,32911,0.150035968592412,0.0517354994598262,0.0486343896511532,0.251437547533672,0.0037405383735796
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHGB,Secretogranin-1,33164,0.115010584041579,0.0400108622325412,0.036589294065798,0.193431874017359,0.00405667981013493
