Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23536.Triglycerides in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.154317167205492,0.00559879295280358,-0.165290801392987,-0.143343533017997,2.26114510915626e-163
NMR metabolomics,X23536.Triglycerides in Large LDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.213035204299102,0.00776436954534177,0.197817039990232,0.228253368607972,2.55687698848202e-161
NMR metabolomics,X23536.Triglycerides in Large LDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.156423868950159,0.00572350413954564,0.14520580083665,0.167641937063668,8.87286045429769e-161
NMR metabolomics,X23536.Triglycerides in Large LDL,ACE2,Angiotensin-converting enzyme 2,40042,0.124926219823642,0.00456980979356069,0.115969392628263,0.133883047019021,9.20929960888022e-161
NMR metabolomics,X23536.Triglycerides in Large LDL,CXCL6,C-X-C motif chemokine 6,40516,0.198345061443452,0.00727075485189725,0.184094381933733,0.21259574095317,3.22094610279574e-160
NMR metabolomics,X23536.Triglycerides in Large LDL,CD4,T-cell surface glycoprotein CD4,40309,0.0775911097270509,0.00285742007137037,0.071990566387165,0.0831916530669369,9.42431589975082e-159
NMR metabolomics,X23536.Triglycerides in Large LDL,CNTN3,Contactin-3,40332,0.0884224619307884,0.00327199772026126,0.0820093463990763,0.0948355774625005,2.72818119870103e-157
NMR metabolomics,X23536.Triglycerides in Large LDL,SCLY,Selenocysteine lyase,40434,0.120032024283795,0.00446130750836231,0.111287861567405,0.128776187000185,5.58791034980694e-156
NMR metabolomics,X23536.Triglycerides in Large LDL,ANGPTL7,Angiopoietin-related protein 7,40489,0.0932987419789938,0.00346787039079235,0.0865017160130408,0.100095767944947,5.63631166672872e-156
NMR metabolomics,X23536.Triglycerides in Large LDL,CCL16,C-C motif chemokine 16,40536,0.132755271498006,0.00494821769183137,0.123056764822017,0.142453778173996,3.78602631005731e-155
NMR metabolomics,X23536.Triglycerides in Large LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,40332,0.0575901390412828,0.0021470392209927,0.0533819421681371,0.0617983359144285,4.85330459441308e-155
NMR metabolomics,X23536.Triglycerides in Large LDL,SERPINA4,Kallistatin,37781,0.0594647607407403,0.00224041123970674,0.0550735547109151,0.0638559667705655,2.62961707934245e-151
NMR metabolomics,X23536.Triglycerides in Large LDL,GSTA3,Glutathione S-transferase A3,39980,0.187829258234448,0.00710134769379883,0.173910616754603,0.201747899714294,7.88255947235764e-151
NMR metabolomics,X23536.Triglycerides in Large LDL,SNAPIN,SNARE-associated protein Snapin,37959,0.141615270103715,0.00536149771087101,0.131106734590408,0.152123805617022,5.98269924949433e-150
NMR metabolomics,X23536.Triglycerides in Large LDL,AFM,Afamin,38013,0.0460128993226386,0.00174348890759508,0.0425956610637522,0.0494301375815249,1.00847605891361e-149
NMR metabolomics,X23536.Triglycerides in Large LDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.218287025577657,0.0083228703030607,0.201974199783658,0.234599851371656,2.29879966894124e-148
NMR metabolomics,X23536.Triglycerides in Large LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.267473825708014,0.0102033093480239,0.247475339385887,0.287472312030141,3.00021045483814e-148
NMR metabolomics,X23536.Triglycerides in Large LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0629196666201935,0.00240355803118725,0.0582086928790665,0.0676306403613206,6.58625714345003e-148
NMR metabolomics,X23536.Triglycerides in Large LDL,CDHR2,Cadherin-related family member 2,40305,0.188497891324182,0.00721415844550949,0.174358140770983,0.20263764187738,2.2200483275887e-147
NMR metabolomics,X23536.Triglycerides in Large LDL,PRSS8,Prostasin,40293,0.098720080449033,0.00378413032272459,0.0913031850164928,0.106136975881573,6.23192002860021e-147
NMR metabolomics,X23536.Triglycerides in Large LDL,DSG2,Desmoglein-2,40332,-0.0653363457819558,0.00252615330801101,-0.0702876062656574,-0.0603850852982543,1.6378273347839e-144
NMR metabolomics,X23536.Triglycerides in Large LDL,HJV,Hemojuvelin,37959,0.111577408773701,0.00431455592258997,0.103120879165425,0.120033938381978,5.7171585796073e-144
NMR metabolomics,X23536.Triglycerides in Large LDL,C9,Complement component C9,37987,-0.117729883112061,0.00456117270267687,-0.126669781609308,-0.108789984614814,1.90082860792046e-143
NMR metabolomics,X23536.Triglycerides in Large LDL,MVK,Mevalonate kinase,40044,0.184786039988249,0.00718301998151239,0.170707320824485,0.198864759152013,5.74002124821539e-143
NMR metabolomics,X23536.Triglycerides in Large LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.20318839324612,0.00789430445228291,0.187715556519645,0.218661229972594,1.4253015396434e-142
NMR metabolomics,X23536.Triglycerides in Large LDL,MME,Neprilysin,40305,0.196107013843818,0.007641728905781,0.181129225188487,0.211084802499148,2.4235325162972e-142
NMR metabolomics,X23536.Triglycerides in Large LDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0514512829724566,0.00200689615179272,0.0475177665149428,0.0553847994299703,4.34449610825382e-142
NMR metabolomics,X23536.Triglycerides in Large LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.335057284020332,0.0130703266839028,0.309439443719882,0.360675124320781,1.51701859085268e-141
NMR metabolomics,X23536.Triglycerides in Large LDL,SNCA,Alpha-synuclein,37671,0.273107740922237,0.0106691367078069,0.252196232974936,0.294019248869539,4.27743144231604e-141
NMR metabolomics,X23536.Triglycerides in Large LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.140199116729195,0.0055080833198097,0.129403273422368,0.150994960036022,4.74646499963563e-140
NMR metabolomics,X23536.Triglycerides in Large LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.16219221972665,0.00636302463343636,0.149720691445114,0.174663748008185,5.25300226622909e-140
NMR metabolomics,X23536.Triglycerides in Large LDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,0.0656647392515213,0.00260450931450159,0.0605599009950982,0.0707695775079444,1.49843253851323e-137
NMR metabolomics,X23536.Triglycerides in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0503213076251475,0.00199217015908331,0.0464166541133443,0.0542259611369508,1.58240941234609e-137
NMR metabolomics,X23536.Triglycerides in Large LDL,CTSD,Cathepsin D,39243,0.0942765575559282,0.00374496179615437,0.0869364324354656,0.101616682676391,5.76233016378045e-137
NMR metabolomics,X23536.Triglycerides in Large LDL,CXCL13,C-X-C motif chemokine 13,40471,0.149504566018305,0.00595111367942691,0.137840383206629,0.161168748829982,1.24244469435241e-136
NMR metabolomics,X23536.Triglycerides in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0745096285582912,0.00297528806207312,0.0686780639566279,0.0803411931599545,8.63366969616195e-136
NMR metabolomics,X23536.Triglycerides in Large LDL,KITLG,Kit ligand,40359,-0.0847277636576506,0.00342076804229774,-0.0914324690205541,-0.078023058294747,6.3616318771298e-133
NMR metabolomics,X23536.Triglycerides in Large LDL,OXT,Oxytocin-neurophysin 1,40471,0.30695047513144,0.0124224353655604,0.282602501814941,0.331298448447938,2.51671459320464e-132
NMR metabolomics,X23536.Triglycerides in Large LDL,DPY30,Protein dpy-30 homolog,40414,0.137611321424288,0.00558395861029597,0.126666762548108,0.148555880300468,1.21577716168418e-131
NMR metabolomics,X23536.Triglycerides in Large LDL,NCS1,Neuronal calcium sensor 1,40489,0.0660457011313984,0.00268595483346296,0.060781229657811,0.0713101726049858,4.35227538497996e-131
NMR metabolomics,X23536.Triglycerides in Large LDL,F11R,Junctional adhesion molecule A,40332,0.129539686434711,0.00530999786423035,0.11913209062082,0.139947282248603,4.49051089228607e-129
NMR metabolomics,X23536.Triglycerides in Large LDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.098304947872547,0.00403611467367169,0.0903941631121505,0.106215732632944,1.12370071078094e-128
NMR metabolomics,X23536.Triglycerides in Large LDL,AMBP,Protein AMBP,40470,0.0457713966955268,0.00188165549655783,0.0420833519222734,0.0494594414687801,2.24588222441804e-128
NMR metabolomics,X23536.Triglycerides in Large LDL,NUCB2,Nucleobindin-2,40447,0.0847020361453938,0.00349317781118625,0.0778554076354688,0.0915486646553189,1.38517224524616e-127
NMR metabolomics,X23536.Triglycerides in Large LDL,CFI,Complement factor I,38013,0.0457928352007317,0.00188605170876297,0.0420961738515563,0.0494894965499071,1.65933267254118e-127
NMR metabolomics,X23536.Triglycerides in Large LDL,KHK,Ketohexokinase,37628,0.146543426081634,0.00603707852420114,0.134710752174199,0.158376099989068,2.26959856300781e-127
NMR metabolomics,X23536.Triglycerides in Large LDL,DKK1,Dickkopf-related protein 1,40471,0.135741495286988,0.00560599833958152,0.124753738541408,0.146729252032568,3.06334359425379e-127
NMR metabolomics,X23536.Triglycerides in Large LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.270343167419646,0.0111793868774604,0.248431569139824,0.292254765699469,1.9575213776644e-126
NMR metabolomics,X23536.Triglycerides in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0613053367908696,0.00254122979694525,0.0563245263888569,0.0662861471928823,2.62999849096245e-126
NMR metabolomics,X23536.Triglycerides in Large LDL,NUMB,Protein numb homolog,37598,0.18925618618411,0.00783200641167565,0.173905453617226,0.204606918750995,2.9238175114147e-126
NMR metabolomics,X23536.Triglycerides in Large LDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39980,0.186733761978508,0.00775763504047676,0.171528797299173,0.201938726657842,1.0014767228241e-125
NMR metabolomics,X23536.Triglycerides in Large LDL,GGT1,Glutathione hydrolase 1 proenzyme,40303,0.109348470220012,0.00455369877766674,0.100423220615785,0.118273719824239,3.45735143381325e-125
NMR metabolomics,X23536.Triglycerides in Large LDL,SNAP29,Synaptosomal-associated protein 29,40411,0.205697793082297,0.00857670717206985,0.18888744702504,0.222508139139554,6.67300097975512e-125
NMR metabolomics,X23536.Triglycerides in Large LDL,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0847466460996733,0.00353689976355163,0.0778143225631121,0.0916789696362345,3.12283170527936e-124
NMR metabolomics,X23536.Triglycerides in Large LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.142445075278651,0.00596890411983073,-0.154144127353519,-0.130746023203782,1.01497099230882e-123
NMR metabolomics,X23536.Triglycerides in Large LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.102834290273462,0.00432756700223129,0.0943522589490889,0.111316321597836,1.17659640291176e-122
NMR metabolomics,X23536.Triglycerides in Large LDL,TCTN3,Tectonic-3,37990,0.0653106270474453,0.0027447195534186,0.0599309767227448,0.0706902773721457,1.21851973993501e-122
NMR metabolomics,X23536.Triglycerides in Large LDL,GRP,Gastrin-releasing peptide,37628,0.121181547729856,0.00510428243871753,0.11117715414997,0.131185941309743,4.86307632089546e-122
NMR metabolomics,X23536.Triglycerides in Large LDL,SIAE,Sialate O-acetylesterase,40374,0.104381670789602,0.00440896558691417,0.0957400982392497,0.113023243339953,8.25675910339891e-122
NMR metabolomics,X23536.Triglycerides in Large LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.164746532761112,0.00695897669238228,0.151106938444042,0.178386127078181,8.80691361584125e-122
NMR metabolomics,X23536.Triglycerides in Large LDL,MUC13,Mucin-13,39961,0.111940678760124,0.00473133667535429,0.102667258876429,0.121214098643818,1.33338355989761e-121
NMR metabolomics,X23536.Triglycerides in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0574883604264602,0.00243515287164152,0.0527154607980428,0.0622612600548776,1.01244578133063e-120
NMR metabolomics,X23536.Triglycerides in Large LDL,SORD,Sorbitol dehydrogenase,40417,0.148090705907502,0.0062877641747646,0.135766688124964,0.160414723690041,1.34563406477068e-120
NMR metabolomics,X23536.Triglycerides in Large LDL,GPD1,Glycerol-3-phosphate dehydrogenase,37900,0.1133173316796,0.0048071368680665,0.10389534341819,0.12273931994101,1.99921344159704e-120
NMR metabolomics,X23536.Triglycerides in Large LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0632698412618322,0.00268946020509606,0.0579984992598439,0.0685411832638204,2.41176153660075e-120
NMR metabolomics,X23536.Triglycerides in Large LDL,IL18R1,Interleukin-18 receptor 1,40516,0.0719581072188099,0.00306407839225214,0.0659525135699957,0.0779637008676241,6.12418410600139e-120
NMR metabolomics,X23536.Triglycerides in Large LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.269795527805989,0.0115224852593701,0.247211456697624,0.292379598914355,3.1679678773869e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,FETUB,Fetuin-B,40372,0.0743576680527691,0.00317800491167537,0.0681287784258853,0.0805865576796528,4.58006574093581e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,YTHDF3,YTH domain-containing family protein 3,40044,0.186395003569371,0.00797028354359806,0.170773247823918,0.202016759314823,6.51163031012724e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,SULT2A1,Bile salt sulfotransferase,40341,0.117242173200143,0.00501587209638205,0.107411063891235,0.127073282509052,7.84262887324831e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.175442576977312,0.00749703466912432,0.160748389025829,0.190136764928796,9.56556868627067e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,TREM2,Triggering receptor expressed on myeloid cells 2,40357,0.110613996009696,0.00473826238279131,0.101327001739425,0.119900990279967,1.51809463397483e-118
NMR metabolomics,X23536.Triglycerides in Large LDL,PLAT,Tissue-type plasminogen activator,40490,0.107488677307334,0.0046089707829243,0.0984550945728027,0.116522260041866,2.47267096759927e-118
NMR metabolomics,X23536.Triglycerides in Large LDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.149209148636239,0.00640474060029353,0.136655857059664,0.161762440212814,4.57339859379804e-118
