Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23575.Cholesterol in Small HDL,APOM,Apolipoprotein M,40372,0.107200672892343,0.00224511068634269,0.102800255947111,0.111601089837575,0
NMR metabolomics,X23575.Cholesterol in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0665536761227918,0.00161478478956655,0.0633886979352414,0.0697186543103422,0
NMR metabolomics,X23575.Cholesterol in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0873848388215364,0.00185026793161937,0.0837583136755625,0.0910113639675104,0
NMR metabolomics,X23575.Cholesterol in Small HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.185425580691569,0.00463128093937425,0.176348270050396,0.194502891332743,0
NMR metabolomics,X23575.Cholesterol in Small HDL,PROC,Vitamin K-dependent protein C,40372,0.096914621374895,0.0021299277839811,0.0927399629182921,0.101089279831498,0
NMR metabolomics,X23575.Cholesterol in Small HDL,TTR,Transthyretin,37871,0.0865887078057857,0.00216971294510976,0.0823360704333705,0.0908413451782008,0
NMR metabolomics,X23575.Cholesterol in Small HDL,APOA1,Apolipoprotein A-I,38013,0.088482296597763,0.00235868602753581,0.0838592719837928,0.0931053212117332,4.02630318502711e-293
NMR metabolomics,X23575.Cholesterol in Small HDL,F10,Coagulation factor X,37987,0.0819321186039346,0.00222281012704498,0.0775754107549264,0.0862888264529427,1.64744209821399e-283
NMR metabolomics,X23575.Cholesterol in Small HDL,F7,Coagulation factor VII,40376,0.094619219686439,0.00257841872080975,0.0895655189936519,0.0996729203792261,4.40605810081414e-283
NMR metabolomics,X23575.Cholesterol in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0660236062633383,0.00180700264562229,0.0624818810779186,0.0695653314487579,7.93961571253443e-281
NMR metabolomics,X23575.Cholesterol in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.1839085271361,0.00515229783922313,-0.194007030900977,-0.173810023371223,2.01540278349872e-268
NMR metabolomics,X23575.Cholesterol in Small HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0705498401915201,0.00205530278223919,0.0665214467383313,0.0745782336447089,3.74166952510801e-249
NMR metabolomics,X23575.Cholesterol in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.115049628215154,0.00338965430924301,0.108405905769038,0.121693350661271,6.03754975166199e-244
NMR metabolomics,X23575.Cholesterol in Small HDL,IGSF9,Protein turtle homolog A,37990,0.23214672580207,0.00684550514732809,0.218729535713306,0.245563915890833,5.04055470245865e-242
NMR metabolomics,X23575.Cholesterol in Small HDL,AFM,Afamin,38013,0.0524029201189111,0.00161174678215522,0.0492438964258869,0.0555619438119353,2.32367215671182e-223
NMR metabolomics,X23575.Cholesterol in Small HDL,APOC1,Apolipoprotein C-I,37981,0.101865771420036,0.00313416283603133,0.095722812261415,0.108008730578658,3.42320408329814e-223
NMR metabolomics,X23575.Cholesterol in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0518754943565873,0.00160596711352462,0.048727798814079,0.0550231898990955,1.46027687537463e-221
NMR metabolomics,X23575.Cholesterol in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.175767809048714,0.00552677330414021,-0.186600284724829,-0.164935333372599,2.67836735237246e-215
NMR metabolomics,X23575.Cholesterol in Small HDL,GHR,Growth hormone receptor,37671,0.0759315295152959,0.00250240941504789,0.071026807061802,0.0808362519687897,1.437663661257e-195
NMR metabolomics,X23575.Cholesterol in Small HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.119686590635094,0.00399201705121203,0.111862237214719,0.12751094405547,3.52150754499682e-192
NMR metabolomics,X23575.Cholesterol in Small HDL,KLKB1,Plasma kallikrein,37721,0.0652232715822317,0.0021910903733306,0.0609287344505037,0.0695178087139596,1.51028969607838e-188
NMR metabolomics,X23575.Cholesterol in Small HDL,CKB,Creatine kinase B-type,37998,-0.155506876881866,0.00526007082754405,-0.165816615703852,-0.145197138059879,3.36551892020749e-186
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPINA4,Kallistatin,37781,0.0610627936258775,0.00208748988214036,0.0569713134568823,0.0651542737948726,2.30976340812644e-182
NMR metabolomics,X23575.Cholesterol in Small HDL,PLG,Plasminogen,37705,0.0567488537267082,0.00195566735352614,0.052915745713797,0.0605819617396194,1.52268828966623e-179
NMR metabolomics,X23575.Cholesterol in Small HDL,DSC2,Desmocollin-2,40177,-0.0850040846264169,0.00294475998172015,-0.0907758141905884,-0.0792323550622454,1.39152139467469e-178
