Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X47.Hand grip strength (right),IL18BP,Interleukin-18-binding protein,52169,-0.0437448642174675,0.00310292899274564,-0.049826605043249,-0.0376631233916861,5.59540932270554e-45
Physical measures,X47.Hand grip strength (right),PTGDS,Prostaglandin-H2 D-isomerase,51850,-0.0417894671126126,0.00296872936834451,-0.0476081766745678,-0.0359707575506573,7.58791613095164e-45
Physical measures,X47.Hand grip strength (right),CCL7,C-C motif chemokine 7,52027,-0.086324622971918,0.00613297695161494,-0.0983452577970832,-0.0743039881467527,7.6845990122604e-45
Physical measures,X47.Hand grip strength (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52077,-0.0547140932797602,0.00388843186433143,-0.0623354197338498,-0.0470927668256706,8.1797786628277e-45
Physical measures,X47.Hand grip strength (right),ADM,Pro-adrenomedullin,52304,-0.0380020657951291,0.00275429467585282,-0.0434004833598006,-0.0326036482304575,3.66559355705547e-43
Physical measures,X47.Hand grip strength (right),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51880,-0.0552022174198613,0.00400546503089232,-0.0630529288804103,-0.0473515059593124,4.57043489622301e-43
Physical measures,X47.Hand grip strength (right),LEP,Leptin,52072,-0.0899097466517327,0.00652986311318485,-0.102708278353575,-0.0771112149498904,5.4313793256133e-43
Physical measures,X47.Hand grip strength (right),DSC2,Desmocollin-2,51789,-0.046701403408701,0.00340279381026343,-0.0533708792768173,-0.0400319275405847,1.00480081949499e-42
Physical measures,X47.Hand grip strength (right),CD74,HLA class II histocompatibility antigen gamma chain,52309,-0.0483997003867476,0.00352995375240025,-0.0553184097414521,-0.0414809910320431,1.19807231425376e-42
Physical measures,X47.Hand grip strength (right),EPHA2,Ephrin type-A receptor 2,51097,-0.0427145531289941,0.00311697792046086,-0.0488238298530974,-0.0366052764048908,1.34332556989136e-42
Physical measures,X47.Hand grip strength (right),CD83,CD83 antigen,52027,-0.0467871998816851,0.00341806654962347,-0.0534866103189471,-0.0400877894444231,1.64494816869299e-42
Physical measures,X47.Hand grip strength (right),PGF,Placenta growth factor,52359,-0.035548880972233,0.00259814265967742,-0.0406412405852007,-0.0304565213592653,1.77354529681942e-42
Physical measures,X47.Hand grip strength (right),COLEC12,Collectin-12,52077,-0.0352636278484961,0.00257914587514503,-0.0403187537637804,-0.0302085019332119,2.0346563420269e-42
Physical measures,X47.Hand grip strength (right),SIGLEC1,Sialoadhesin,52212,-0.0606586164056941,0.00444240279191113,-0.0693657258778399,-0.0519515069335482,2.60196057317934e-42
Physical measures,X47.Hand grip strength (right),WFDC2,WAP four-disulfide core domain protein 2,50656,-0.0521962374667102,0.00387817380136468,-0.0597974581173849,-0.0445950168160354,3.73661211287474e-41
Physical measures,X47.Hand grip strength (right),TGFBR2,TGF-beta receptor type-2,52170,-0.04248761353167,0.00318360042456897,-0.0487274703638252,-0.0362477566995149,1.6721713589338e-40
Physical measures,X47.Hand grip strength (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,52040,-0.0524114903190847,0.00394538248090779,-0.060144439981664,-0.0446785406565055,3.79558887667219e-40
Physical measures,X47.Hand grip strength (right),LGALS4,Galectin-4,52077,-0.0720565546018045,0.00542575912916962,-0.0826910424949769,-0.061422066708632,3.99067979731057e-40
Physical measures,X47.Hand grip strength (right),RARRES2,Retinoic acid receptor responder protein 2,52216,-0.0629251672993987,0.0047648310926007,-0.0722642362408961,-0.0535860983579013,1.06512927670618e-39
Physical measures,X47.Hand grip strength (right),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51522,-0.0581732431313717,0.00444860055679309,-0.0668925002226861,-0.0494539860400572,5.86954084041828e-39
Physical measures,X47.Hand grip strength (right),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52126,-0.0394612743778541,0.00302605199769735,-0.0453923362933409,-0.0335302124623672,9.36422561570689e-39
Physical measures,X47.Hand grip strength (right),IL2RA,Interleukin-2 receptor subunit alpha,51859,-0.0532353940188056,0.00410864501583473,-0.0612883382498417,-0.0451824497877696,2.78184565943638e-38
Physical measures,X47.Hand grip strength (right),NECTIN4,Nectin-4,52170,-0.0400206146429345,0.00309832674606565,-0.0460933350652232,-0.0339478942206458,4.65802191037321e-38
Physical measures,X47.Hand grip strength (right),TGFA,Protransforming growth factor alpha,52027,-0.0625556760117475,0.00484970026897138,-0.0720610885389314,-0.0530502634845636,5.88181533340007e-38
Physical measures,X47.Hand grip strength (right),SPON2,Spondin-2,51941,-0.0454265640642701,0.00352922333299663,-0.0523438417969435,-0.0385092863315967,8.37076884142394e-38
Physical measures,X47.Hand grip strength (right),IL6,Interleukin-6,51951,-0.0965143470391318,0.00750108149821215,-0.111216466775628,-0.081812227302636,8.90592071046918e-38
Physical measures,X47.Hand grip strength (right),CA14,Carbonic anhydrase 14,52304,0.0450889737893231,0.00350838547579823,0.0382125382567586,0.0519654093218876,1.07597708210796e-37
Physical measures,X47.Hand grip strength (right),IGFBP4,Insulin-like growth factor-binding protein 4,51705,-0.0540474566459841,0.00422921123276804,-0.0623367106622095,-0.0457582026297588,2.72941603395343e-37
Physical measures,X47.Hand grip strength (right),EFNA1,Ephrin-A1,52037,-0.0350272626893119,0.00274674186363385,-0.0404108767420342,-0.0296436486365896,3.85449499145143e-37
Physical measures,X47.Hand grip strength (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,48390,-0.0750148132470136,0.00588826359824451,-0.0865558098995729,-0.0634738165944544,4.69312020015325e-37
Physical measures,X47.Hand grip strength (right),DLL1,Delta-like protein 1,52170,-0.037999386380169,0.00298617729960973,-0.0438522938874041,-0.0321464788729339,5.44486707546685e-37
Physical measures,X47.Hand grip strength (right),BTN2A1,Butyrophilin subfamily 2 member A1,52212,-0.033062197595855,0.00260303327269656,-0.0381641428103403,-0.0279602523813698,7.35570537180954e-37
Physical measures,X47.Hand grip strength (right),CLMP,CXADR-like membrane protein,52304,-0.0261405619506926,0.00205869185118661,-0.0301755979790183,-0.0221055259223668,7.70913008715733e-37
Physical measures,X47.Hand grip strength (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52309,-0.0589877199046151,0.00466670689483285,-0.0681344654184875,-0.0498409743907428,1.59843948286326e-36
Physical measures,X47.Hand grip strength (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48525,0.0330096787707044,0.00261246595507531,0.0278892454987568,0.038130112042652,1.75797252262315e-36
Physical measures,X47.Hand grip strength (right),CD302,CD302 antigen,51951,-0.038374354251883,0.00305066656012522,-0.0443536607097284,-0.0323950477940375,3.46574689453295e-36
Physical measures,X47.Hand grip strength (right),FSTL3,Follistatin-related protein 3,52030,-0.0394268282574914,0.00314011923585308,-0.0455814619597635,-0.0332721945552194,4.63480118114619e-36
Physical measures,X47.Hand grip strength (right),CKAP4,Cytoskeleton-associated protein 4,52224,-0.0335997884843438,0.00268184714234081,-0.0388562088833318,-0.0283433680853558,6.51333750478745e-36
Physical measures,X47.Hand grip strength (right),LRRN1,Leucine-rich repeat neuronal protein 1,51522,0.0493801457566866,0.0039470786971819,0.0416438715102101,0.0571164200031632,8.21246826362439e-36
Physical measures,X47.Hand grip strength (right),IL18R1,Interleukin-18 receptor 1,52359,-0.0420956374873707,0.00336824143071209,-0.0486973906915664,-0.035493884283175,9.56708854444229e-36
Physical measures,X47.Hand grip strength (right),MRC1,Macrophage mannose receptor 1,48538,-0.0361811847909944,0.00289715630051538,-0.0418596111400046,-0.0305027584419843,1.11254332941195e-35
Physical measures,X47.Hand grip strength (right),SHISA5,Protein shisa-5,48525,-0.032130122129385,0.00257586883763239,-0.0371788250511445,-0.0270814192076255,1.34188717308522e-35
Physical measures,X47.Hand grip strength (right),NECTIN2,Nectin-2,52027,-0.0365487569548781,0.00293224547386793,-0.0422959580836592,-0.0308015558260969,1.45546988288836e-35
Physical measures,X47.Hand grip strength (right),MMP12,Macrophage metalloelastase,52083,-0.0653162891522553,0.00526111022501149,-0.0756280651932779,-0.0550045131112328,2.69429740902581e-35
Physical measures,X47.Hand grip strength (right),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51880,-0.068325799354779,0.00559120751395044,-0.0792845660821218,-0.0573670326274361,2.97647667218829e-34
Physical measures,X47.Hand grip strength (right),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47908,-0.0773102847817995,0.00633140605526884,-0.0897198406501264,-0.0649007289134726,3.46559677887917e-34
Physical measures,X47.Hand grip strength (right),CXCL9,C-X-C motif chemokine 9,52212,-0.0848976573855774,0.00695898033312357,-0.0985372588384996,-0.0712580559326552,3.81468838094986e-34
Physical measures,X47.Hand grip strength (right),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51784,-0.0612429499926825,0.00502963699214784,-0.0711010384972923,-0.0513848614880728,5.0858410435972e-34
Physical measures,X47.Hand grip strength (right),FGFR2,Fibroblast growth factor receptor 2,52170,-0.0266397175332607,0.00219250353190123,-0.0309370244557871,-0.0223424106107343,6.9652203159358e-34
Physical measures,X47.Hand grip strength (right),CCN3,CCN family member 3,52369,-0.0415771876722732,0.00344266556372666,-0.0483248121771775,-0.034829563167369,1.69306777630149e-33
Physical measures,X47.Hand grip strength (right),ASGR1,Asialoglycoprotein receptor 1,51880,-0.0360334141314054,0.00298674886411718,-0.041887441905075,-0.0301793863577357,1.97852336710203e-33
Physical measures,X47.Hand grip strength (right),SPINK1,Serine protease inhibitor Kazal-type 1,52079,-0.053048723842824,0.00439721917257548,-0.0616672734210719,-0.044430174264576,1.98231649728609e-33
Physical measures,X47.Hand grip strength (right),COL18A1,Collagen alpha-1(XVIII) chain,52185,-0.0284920131006132,0.00236639080600132,-0.0331301390803758,-0.0238538871208506,2.64234487109267e-33
Physical measures,X47.Hand grip strength (right),COL6A3,Collagen alpha-3(VI) chain,52409,-0.0413767425814046,0.00343952881509851,-0.0481182190589976,-0.0346352661038115,2.99472154708957e-33
Physical measures,X47.Hand grip strength (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,52359,-0.0537040715253697,0.00446554400672128,-0.0624565377785434,-0.044951605272196,3.12280795794934e-33
Physical measures,X47.Hand grip strength (right),SEZ6L,Seizure 6-like protein,52170,-0.0336868542708903,0.00280334323122413,-0.0391814070040896,-0.028192301537691,3.51213571906331e-33
Physical measures,X47.Hand grip strength (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52359,-0.0461928038819891,0.00384476801926651,-0.0537285491997514,-0.0386570585642267,3.60232834789956e-33
Physical measures,X47.Hand grip strength (right),CTSZ,Cathepsin Z,52075,-0.0381467345581469,0.00318271235363279,-0.0443848507712672,-0.0319086183450266,5.1054472204652e-33
Physical measures,X47.Hand grip strength (right),NPPC,C-type natriuretic peptide,52027,-0.052593168146709,0.00439173160224102,-0.0612009620871014,-0.0439853742063166,5.76579196245271e-33
Physical measures,X47.Hand grip strength (right),AGRN,Agrin,52212,-0.0403676399418535,0.00337484432883519,-0.0469823348263705,-0.0337529450573366,6.82430618524128e-33
Physical measures,X47.Hand grip strength (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51787,-0.039070448147326,0.00327124955725896,-0.0454820972795536,-0.0326587990150984,8.46441267120953e-33
Physical measures,X47.Hand grip strength (right),HGF,Hepatocyte growth factor,52359,-0.0416687788610169,0.00349446464698699,-0.0485179295691114,-0.0348196281529224,1.06281412350056e-32
Physical measures,X47.Hand grip strength (right),CDCP1,CUB domain-containing protein 1,51880,-0.0593536617918959,0.00499009016599614,-0.0691342385172484,-0.0495730850665435,1.52353339586826e-32
Physical measures,X47.Hand grip strength (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47816,-0.047477131442752,0.00399437648721829,-0.0553061093576999,-0.0396481535278042,1.7365700430117e-32
Physical measures,X47.Hand grip strength (right),MYOM3,Myomesin-3,48017,0.109821459044213,0.00924711519063837,0.0916971132705615,0.127945804817864,1.94532587598269e-32
Physical measures,X47.Hand grip strength (right),EGFR,Epidermal growth factor receptor,52409,0.0197468977227165,0.00166913293818348,0.0164753971638768,0.0230183982815561,3.23611925184557e-32
Physical measures,X47.Hand grip strength (right),IL1RN,Interleukin-1 receptor antagonist protein,52035,-0.0672669976219791,0.00569314009740028,-0.0784255522128837,-0.0561084430310746,3.88316902988456e-32
Physical measures,X47.Hand grip strength (right),AMBP,Protein AMBP,52266,-0.0239465841720143,0.00202821749258559,-0.0279218904574821,-0.0199712778865465,4.29965095744204e-32
Physical measures,X47.Hand grip strength (right),CXCL10,C-X-C motif chemokine 10,52212,-0.0813850378142302,0.00693056937082209,-0.0949689537810415,-0.0678011218474189,9.13182402695811e-32
Physical measures,X47.Hand grip strength (right),CRHBP,Corticotropin-releasing factor-binding protein,52077,-0.0339048622276717,0.00289029093444405,-0.039569832459182,-0.0282398919961614,1.05625320903419e-31
Physical measures,X47.Hand grip strength (right),ULBP2,UL16-binding protein 2,51880,-0.0442793271350751,0.00378216300185025,-0.0516923666187016,-0.0368662876514486,1.38874419616956e-31
Physical measures,X47.Hand grip strength (right),ADA2,Adenosine deaminase 2,51896,-0.0501038089474334,0.00428038839156801,-0.0584933701949067,-0.0417142476999601,1.42112625215998e-31
Physical measures,X47.Hand grip strength (right),CD163,Scavenger receptor cysteine-rich type 1 protein M130,52169,-0.0508115819264762,0.00436678129686375,-0.0593704732683292,-0.0422526905846232,3.19870421007146e-31
Physical measures,X47.Hand grip strength (right),RNASE6,Ribonuclease K6,48355,-0.0344167597688875,0.00296249253022573,-0.0402232451281299,-0.028610274409645,4.07146673384236e-31
Physical measures,X47.Hand grip strength (right),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52079,-0.030810524376144,0.00265879326751066,-0.0360217591804649,-0.0255992895718231,5.58106858543874e-31
Physical measures,X47.Hand grip strength (right),TFF1,Trefoil factor 1,51939,-0.0914542546024012,0.00792414640551197,-0.106985581557205,-0.0759229276475978,9.62649705042217e-31
Physical measures,X47.Hand grip strength (right),NTRK3,NT-3 growth factor receptor,52309,0.0256250652992235,0.00222088545819801,0.0212721298011554,0.0299780007972915,9.94405319550856e-31
Physical measures,X47.Hand grip strength (right),ANXA10,Annexin A10,51396,-0.0970322461606932,0.00849090813989244,-0.113674426114882,-0.080390066206504,3.56527630178577e-30
Physical measures,X47.Hand grip strength (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52362,-0.0319233671264227,0.00280060239218776,-0.0374125478151107,-0.0264341864377347,4.94322012938915e-30
Physical measures,X47.Hand grip strength (right),NEFL,Neurofilament light polypeptide,51307,-0.0495618865107059,0.00436004328438757,-0.0581075713481056,-0.0410162016733063,7.12127441032701e-30
Physical measures,X47.Hand grip strength (right),IL12A_IL12B,Interleukin-12,51951,-0.0901324744780808,0.00796038024194692,-0.105734819752297,-0.0745301292038649,1.17935868305449e-29
Physical measures,X47.Hand grip strength (right),IL10RB,Interleukin-10 receptor subunit beta,52212,-0.0327728518229238,0.00290665280818156,-0.0384698913269597,-0.0270758123188879,2.01799589399707e-29
Physical measures,X47.Hand grip strength (right),SMOC1,SPARC-related modular calcium-binding protein 1,52304,-0.038257487843278,0.00339615608616087,-0.0449139537721533,-0.0316010219144027,2.26303456794185e-29
Physical measures,X47.Hand grip strength (right),ICAM1,Intercellular adhesion molecule 1,51945,-0.0326889341308482,0.00291681997428719,-0.0384059012804511,-0.0269719669812453,4.3543230248064e-29
Physical measures,X47.Hand grip strength (right),PILRA,Paired immunoglobulin-like type 2 receptor alpha,52079,-0.0477987676741367,0.00427417575393543,-0.0561761521518502,-0.0394213831964233,5.69058339112363e-29
Physical measures,X47.Hand grip strength (right),SCARB2,Lysosome membrane protein 2,51373,-0.0345014892084495,0.00308511429842337,-0.0405483132333593,-0.0284546651835397,5.70822532511125e-29
Physical measures,X47.Hand grip strength (right),RNASET2,Ribonuclease T2,52277,-0.0300263098125154,0.00268808963573027,-0.0352949654985467,-0.024757654126484,6.57885475499416e-29
Physical measures,X47.Hand grip strength (right),CD80,T-lymphocyte activation antigen CD80,48527,-0.0385058637465579,0.00345833675806458,-0.0452842037923645,-0.0317275237007513,1.00490774346992e-28
Physical measures,X47.Hand grip strength (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52027,-0.0362685981877223,0.00326158944446648,-0.0426613134988766,-0.029875882876568,1.15500331288514e-28
Physical measures,X47.Hand grip strength (right),CD5,T-cell surface glycoprotein CD5,52266,-0.037541625528184,0.003384119649896,-0.0441745000419802,-0.0309087510143878,1.54909327050872e-28
Physical measures,X47.Hand grip strength (right),CHI3L1,Chitinase-3-like protein 1,51445,-0.0845026736462599,0.00766815023897273,-0.0995322481146464,-0.0694730991778733,3.51668047159661e-28
Physical measures,X47.Hand grip strength (right),NPC2,NPC intracellular cholesterol transporter 2,48119,-0.0348732180788938,0.00317862593682651,-0.0411033249150738,-0.0286431112427139,6.14131315227783e-28
Physical measures,X47.Hand grip strength (right),BST2,Bone marrow stromal antigen 2,52309,-0.0592991638980545,0.00542795314927163,-0.0699379520706268,-0.0486603757254821,9.99017064622244e-28
Physical measures,X47.Hand grip strength (right),SPP1,Osteopontin,52362,-0.0534423835989256,0.00490342386545432,-0.0630530943752161,-0.0438316728226352,1.32473460561437e-27
Physical measures,X47.Hand grip strength (right),VWC2,Brorin,51786,-0.043291839024578,0.00397547716355105,-0.0510837742651381,-0.035499903784018,1.47007266156028e-27
Physical measures,X47.Hand grip strength (right),CCL16,C-C motif chemokine 16,52409,-0.0589291841596012,0.00541990515719541,-0.0695521982677042,-0.0483061700514982,1.76475909055871e-27
Physical measures,X47.Hand grip strength (right),LAYN,Layilin,51828,-0.0375184566466937,0.0034518048007772,-0.044283994056217,-0.0307529192371704,1.83849154548471e-27
Physical measures,X47.Hand grip strength (right),IL12B,Interleukin-12 subunit beta,52359,-0.0597711764107902,0.00552316052331019,-0.0705965710364782,-0.0489457817851022,3.07023445171478e-27
Physical measures,X47.Hand grip strength (right),THY1,Thy-1 membrane glycoprotein,52309,-0.0305898573739546,0.00283276607981205,-0.0361420788903862,-0.025037635857523,3.95616780960874e-27
Physical measures,X47.Hand grip strength (right),FGL1,Fibrinogen-like protein 1,48538,-0.0700335356143142,0.00649464798617031,-0.082763045667208,-0.0573040255614204,4.76087132260774e-27
Physical measures,X47.Hand grip strength (right),SCG3,Secretogranin-3,52126,-0.0369616892501779,0.00343545477697083,-0.0436951806130407,-0.030228197887315,6.08430478065874e-27
Physical measures,X47.Hand grip strength (right),HAVCR1,Hepatitis A virus cellular receptor 1,52266,-0.0667226989590308,0.0062147091602856,-0.0789035289131905,-0.054541869004871,7.76369543677991e-27
Physical measures,X47.Hand grip strength (right),OCLN,Occludin,48489,-0.0477841347537295,0.00445196051612655,-0.0565099773653376,-0.0390582921421215,8.1702044588643e-27
Physical measures,X47.Hand grip strength (right),PRRT3,Proline-rich transmembrane protein 3,47908,-0.0411319945956665,0.00383636088652745,-0.0486512619332603,-0.0336127272580726,9.29522037542546e-27
Physical measures,X47.Hand grip strength (right),SEMA3F,Semaphorin-3F,52072,-0.028295179471658,0.00264414508977755,-0.033477703847622,-0.023112655095694,1.13486453261499e-26
Physical measures,X47.Hand grip strength (right),CHRDL1,Chordin-like protein 1,52164,-0.033345744640098,0.00311844315643049,-0.0394578932267018,-0.0272335960534942,1.23616685670819e-26
Physical measures,X47.Hand grip strength (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,52077,0.0420751844393465,0.00393566988580216,0.0343612714631743,0.0497890974155188,1.26816079578344e-26
Physical measures,X47.Hand grip strength (right),FURIN,Furin,52170,-0.0369396334175796,0.00345759602490234,-0.0437165216263882,-0.030162745208771,1.36823192233243e-26
Physical measures,X47.Hand grip strength (right),TFF2,Trefoil factor 2,52164,-0.0622999806132015,0.00584029265758202,-0.0737469542220622,-0.0508530070043407,1.63042854613233e-26
Physical measures,X47.Hand grip strength (right),ZBTB17,Zinc finger and BTB domain-containing protein 17,51565,-0.0457184231096236,0.00429254000993297,-0.0541318015290923,-0.037305044690155,1.95266097223407e-26
Physical measures,X47.Hand grip strength (right),CXCL13,C-X-C motif chemokine 13,52309,-0.0694296834152469,0.00652084119969862,-0.0822105321666562,-0.0566488346638376,2.01674484441886e-26
Physical measures,X47.Hand grip strength (right),B2M,Beta-2-microglobulin,48572,-0.0349924918820883,0.00329360918765718,-0.0414479658898964,-0.0285370178742802,2.62493399568106e-26
Physical measures,X47.Hand grip strength (right),CXCL16,C-X-C motif chemokine 16,52362,-0.0256119008033987,0.0024137698560091,-0.0303428897211766,-0.0208809118856209,2.98061899420876e-26
Physical measures,X47.Hand grip strength (right),PODXL2,Podocalyxin-like protein 2,52170,-0.029930762371788,0.00282152490196921,-0.0354609511796476,-0.0244005735639283,3.07131455637594e-26
Physical measures,X47.Hand grip strength (right),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52304,-0.0332566274345051,0.00313752345597214,-0.0394061734082106,-0.0271070814607997,3.35577762770286e-26
Physical measures,X47.Hand grip strength (right),TAFA5,Chemokine-like protein TAFA-5,51951,-0.0381531779793881,0.00361733911908425,-0.0452431626527932,-0.031063193305983,5.86002474307967e-26
Physical measures,X47.Hand grip strength (right),PLA2G15,Phospholipase A2 group XV,52170,-0.0279621040346004,0.0026535867414469,-0.0331631340478363,-0.0227610740213644,6.497262756959e-26
Physical measures,X47.Hand grip strength (right),CTSL,Cathepsin L1,52072,-0.0259066331534838,0.00247324586975757,-0.0307541950582086,-0.0210590712487589,1.26037260277307e-25
Physical measures,X47.Hand grip strength (right),GRN,Progranulin,51953,-0.0258568655444005,0.00247236426918187,-0.030702699511997,-0.0210110315768041,1.49829878619507e-25
Physical measures,X47.Hand grip strength (right),SORCS2,VPS10 domain-containing receptor SorCS2,51425,-0.0379779098024583,0.00364015931994802,-0.0451126220695564,-0.0308431975353602,1.95871141948571e-25
Physical measures,X47.Hand grip strength (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52409,-0.0305295319685444,0.00293553845717531,-0.036283187344608,-0.0247758765924808,2.75797545816379e-25
Physical measures,X47.Hand grip strength (right),CCL20,C-C motif chemokine 20,52359,-0.0942338422078032,0.0090940344597027,-0.11205814974882,-0.0764095346667859,4.09316135115009e-25
Physical measures,X47.Hand grip strength (right),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48471,-0.0410600893549182,0.00396343651829216,-0.0488284249307708,-0.0332917537790656,4.27020563125619e-25
Physical measures,X47.Hand grip strength (right),ITGA5,Integrin alpha-5,52079,-0.0262710862636853,0.00253996475761953,-0.0312494171886196,-0.0212927553387511,4.9969889030218e-25
Physical measures,X47.Hand grip strength (right),CFH,Complement factor H,47140,-0.0247844295028838,0.00240250122233458,-0.0294933318986596,-0.020075527107108,6.76512687400505e-25
Physical measures,X47.Hand grip strength (right),CFI,Complement factor I,48572,-0.0210927103230392,0.00204938865575642,-0.0251095120883218,-0.0170759085577566,8.59960845227813e-25
Physical measures,X47.Hand grip strength (right),KRT18,"Keratin, type I cytoskeletal 18",51951,-0.0815068129765435,0.0079217201751883,-0.0970333845199126,-0.0659802414331744,8.75828307741746e-25
Physical measures,X47.Hand grip strength (right),CCL18,C-C motif chemokine 18,51672,-0.0747641733742554,0.00729159742434086,-0.0890557043259634,-0.0604726424225473,1.26578580155195e-24
Physical measures,X47.Hand grip strength (right),PRAP1,Proline-rich acidic protein 1,48525,-0.043612036590855,0.0042667258218505,-0.051974819201682,-0.0352492539800281,1.78387980213051e-24
Physical measures,X47.Hand grip strength (right),NBL1,Neuroblastoma suppressor of tumorigenicity 1,52170,-0.0275227574176977,0.00269959077114806,-0.0328139553291479,-0.0222315595062475,2.30105470005319e-24
Physical measures,X47.Hand grip strength (right),MSR1,Macrophage scavenger receptor types I and II,52309,-0.0465988692578118,0.00457188661729876,-0.0555597670277174,-0.0376379714879062,2.36393130666462e-24
Physical measures,X47.Hand grip strength (right),CD14,Monocyte differentiation antigen CD14,51477,-0.043277775414076,0.00425968761274075,-0.0516267631350479,-0.0349287876931042,3.31119190716731e-24
