Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,IL12B,Interleukin-12 subunit beta,35140,0.16485154397289,0.0331935450800023,0.0997921956160851,0.229910892329694,6.92721089893273e-07
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.302599070898042,0.061277707887209,0.182494763439112,0.422703378356971,8.00604488503434e-07
Diet and food preferences,X20643.Liking for coffee with sugar,GGH,Gamma-glutamyl hydrolase,34846,0.258175508141865,0.0523139193648554,0.155640226186749,0.360710790096982,8.13451779215019e-07
Diet and food preferences,X20643.Liking for coffee with sugar,CD5,T-cell surface glycoprotein CD5,35097,0.26059204518315,0.0530321504675109,0.156649030266829,0.364535060099472,9.06364834082627e-07
Diet and food preferences,X20643.Liking for coffee with sugar,CDHR5,Cadherin-related family member 5,35036,0.222813227243951,0.0454572278701765,0.133717060618405,0.311909393869497,9.64701852612245e-07
Diet and food preferences,X20643.Liking for coffee with sugar,PZP,Pregnancy zone protein,33469,0.147430160315049,0.0306045047464113,0.0874453310120829,0.207414989618015,1.47910551730986e-06
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,0.232708742510944,0.0484653539591914,0.137716648750928,0.327700836270959,1.59584195932372e-06
Diet and food preferences,X20643.Liking for coffee with sugar,IL12A_IL12B,Interleukin-12,34972,0.112023220157196,0.023503898339044,0.0659555794126695,0.158090860901722,1.90292393136991e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CD83,CD83 antigen,35008,0.259680731512694,0.0550016469965321,0.151877503399491,0.367483959625897,2.37329864743841e-06
Diet and food preferences,X20643.Liking for coffee with sugar,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.156588669010479,0.0333342556563194,0.0912535279240926,0.221923810096865,2.66649202777083e-06
Diet and food preferences,X20643.Liking for coffee with sugar,NPC2,NPC intracellular cholesterol transporter 2,33277,0.337224321926041,0.072007379598369,0.196089857913238,0.478358785938844,2.86665558381255e-06
Diet and food preferences,X20643.Liking for coffee with sugar,THY1,Thy-1 membrane glycoprotein,35137,0.310324142875155,0.0669042754505698,0.179191762992038,0.441456522758272,3.55408799470863e-06
Diet and food preferences,X20643.Liking for coffee with sugar,PLAUR,Urokinase plasminogen activator surface receptor,34965,0.321879646257187,0.0700750700558024,0.184532508947815,0.45922678356656,4.41251532588437e-06
Diet and food preferences,X20643.Liking for coffee with sugar,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.196364112724488,0.0427779160197965,-0.280208828123289,-0.112519397325687,4.47709939391257e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CTSZ,Cathepsin Z,35026,0.265332832723415,0.058150345884397,0.151358154789997,0.379307510656833,5.1026419677773e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CDCP1,CUB domain-containing protein 1,34959,0.172115811947699,0.0380032766902613,0.0976293896347865,0.246602234260611,5.99245771466502e-06
Diet and food preferences,X20643.Liking for coffee with sugar,ITGA5,Integrin alpha-5,35037,0.329554195095921,0.0728356829350013,0.186796256543319,0.472312133648524,6.11622023753664e-06
Diet and food preferences,X20643.Liking for coffee with sugar,A1BG,Alpha-1B-glycoprotein,33469,0.531818087220638,0.11759999093308,0.301322104991802,0.762314069449474,6.19641830571551e-06
Diet and food preferences,X20643.Liking for coffee with sugar,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.163078207684521,0.0360998895258762,0.0923224242138039,0.233833991155239,6.32775667826433e-06
Diet and food preferences,X20643.Liking for coffee with sugar,HGF,Hepatocyte growth factor,35140,0.237612027570198,0.0529645845491907,0.133801441853784,0.341422613286612,7.32473848221867e-06
Diet and food preferences,X20643.Liking for coffee with sugar,LGALS9,Galectin-9,35032,0.249885835857568,0.0563320933058723,0.139474932978058,0.360296738737078,9.25977867471593e-06
Diet and food preferences,X20643.Liking for coffee with sugar,IL1R1,Interleukin-1 receptor type 1,35014,0.369186395789545,0.0833249470826326,0.205869499507585,0.532503292071505,9.48822328572985e-06
Diet and food preferences,X20643.Liking for coffee with sugar,IL18R1,Interleukin-18 receptor 1,35140,0.239572143958521,0.0541260155027007,0.133485153573228,0.345659134343814,9.68628426871815e-06
Diet and food preferences,X20643.Liking for coffee with sugar,BPIFB2,BPI fold-containing family B member 2,33424,0.140738692165483,0.031943914758098,0.0781286192396109,0.203348765091355,1.0661626971082e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.237356674245855,0.0539140780524349,0.131685081263083,0.343028267228628,1.08054178628863e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SHISA5,Protein shisa-5,33432,0.389396013168794,0.0885666537665012,0.215805371786452,0.562986654551137,1.11204196384324e-05
Diet and food preferences,X20643.Liking for coffee with sugar,RNASET2,Ribonuclease T2,35122,0.296424733009019,0.0674495970983352,0.164223522696282,0.428625943321756,1.11968220959889e-05
Diet and food preferences,X20643.Liking for coffee with sugar,DSC2,Desmocollin-2,34911,0.245068213694522,0.0557992125298797,0.135701757135958,0.354434670253086,1.13436324897106e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.226786466120491,0.0516599940648455,0.125532877753394,0.328040054487589,1.14455795992493e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.244785880497305,0.0558668354983542,0.135286882920531,0.35428487807408,1.18950598841323e-05
Diet and food preferences,X20643.Liking for coffee with sugar,KRT18,"Keratin, type I cytoskeletal 18",34972,0.103906993384465,0.0238193730055923,0.0572210222935045,0.150592964475426,1.29935893568519e-05
Diet and food preferences,X20643.Liking for coffee with sugar,APOM,Apolipoprotein M,35048,-0.289390245390464,0.0664076636398293,-0.41954926612453,-0.159231224656399,1.32624933524338e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LEP,Leptin,35036,0.121210386396937,0.0278590860796041,0.0666065776809129,0.175814195112961,1.3689033321795e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CKAP4,Cytoskeleton-associated protein 4,35089,0.30224292922962,0.0699143771321402,0.165210750050625,0.439275108408614,1.55292887969499e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PTGDS,Prostaglandin-H2 D-isomerase,34943,0.274866381324941,0.0641205104355438,0.149190180871275,0.400542581778606,1.82956080306136e-05
Diet and food preferences,X20643.Liking for coffee with sugar,OSM,Oncostatin-M,34950,0.105531746578595,0.0246195186000193,0.0572774901225574,0.153786003034633,1.83126094500023e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP4,Insulin-like growth factor-binding protein 4,34923,0.201812535418857,0.0472231425698508,0.109255175981949,0.294369894855764,1.94050641337634e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,0.180434778975713,0.0423318103565464,0.0974644306768824,0.263405127274544,2.04041181999422e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CCL7,C-C motif chemokine 7,35008,0.1219909593528,0.0287613995143014,0.0656186163047695,0.178363302400831,2.23943828211152e-05
Diet and food preferences,X20643.Liking for coffee with sugar,ADIPOQ,Adiponectin,33469,-0.133915974762522,0.0315944689492605,-0.195841133903073,-0.0719908156219718,2.27171894019203e-05
Diet and food preferences,X20643.Liking for coffee with sugar,INHBB,Inhibin beta B chain,33255,0.177753710619701,0.0419884566084311,0.0954563356671759,0.260051085572226,2.32530584932343e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,0.231195568802232,0.0546722846283167,0.124037890930731,0.338353246673733,2.37388016734189e-05
Diet and food preferences,X20643.Liking for coffee with sugar,MANSC4,MANSC domain-containing protein 4,33160,0.138275632668536,0.0329367351171041,0.073719631839012,0.20283163349806,2.71700906563032e-05
Diet and food preferences,X20643.Liking for coffee with sugar,EFNA1,Ephrin-A1,35014,0.288788793391206,0.069098957872491,0.153354835961124,0.424222750821289,2.9469939706147e-05
Diet and food preferences,X20643.Liking for coffee with sugar,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,0.221796380803144,0.0533044316889559,0.117319694692791,0.326273066913498,3.19447612127974e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CLC,Galectin-10,35014,0.107236996563973,0.0259029648163347,0.056467185523957,0.158006807603989,3.50082067728656e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINF1,Pigment epithelium-derived factor,33323,0.339214806883363,0.0820351387990389,0.178425934837247,0.500003678929479,3.58237968254558e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IL10RB,Interleukin-10 receptor subunit beta,35087,0.268738631003609,0.0651158789255463,0.141111508309538,0.39636575369768,3.70198028374334e-05
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.26385719910064,0.0640886908986414,0.138243364939303,0.389471033261978,3.86621783075351e-05
Diet and food preferences,X20643.Liking for coffee with sugar,YAP1,Transcriptional coactivator YAP1,33437,0.332705944752873,0.0808458660484198,0.17424804729797,0.491163842207776,3.90113911681319e-05
Diet and food preferences,X20643.Liking for coffee with sugar,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.253522275075982,0.0616407122259951,0.132706479113031,0.374338071038932,3.93671911056462e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CST3,Cystatin-C,35048,0.273233336906413,0.0665877224586724,0.142721400887415,0.403745272925411,4.10246070981226e-05
Diet and food preferences,X20643.Liking for coffee with sugar,RNASE6,Ribonuclease K6,33380,0.321885997506326,0.0787611332983385,0.167514176241583,0.47625781877107,4.41076613033805e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PGF,Placenta growth factor,35140,0.29394755896249,0.072149852445651,0.152533848169014,0.435361269755966,4.65214961205346e-05
Diet and food preferences,X20643.Liking for coffee with sugar,WFDC2,WAP four-disulfide core domain protein 2,34448,0.221707312756129,0.0545990931058661,0.114693090268631,0.328721535243626,4.93118543232369e-05
Diet and food preferences,X20643.Liking for coffee with sugar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.283161859321564,0.070032361323898,0.145898431126724,0.420425287516404,5.30771199075707e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CCL22,C-C motif chemokine 22,34932,0.141635821765775,0.0350399238848062,0.0729575709515549,0.210314072579995,5.33475922703874e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PI3,Elafin,34904,0.136687289305919,0.0339544242382516,0.0701366177989454,0.203237960812892,5.72291432110837e-05
Diet and food preferences,X20643.Liking for coffee with sugar,TGFBR2,TGF-beta receptor type-2,35059,0.245853261146523,0.0612037183913934,0.125893973099392,0.365812549193654,5.93592451774799e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CSTB,Cystatin-B,34898,0.17037092250945,0.0424128793483663,0.0872416789866522,0.253500166032248,5.93665799541968e-05
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.222308734386283,0.0554118309531577,0.113701545718094,0.330915923054472,6.06367564828624e-05
Diet and food preferences,X20643.Liking for coffee with sugar,AHSG,Alpha-2-HS-glycoprotein,33452,0.307858218814866,0.0768060197120594,0.15731842017923,0.458398017450503,6.1662655049273e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IL6,Interleukin-6,34972,0.0980594399668902,0.0245476111050594,0.0499461222009738,0.146172757732807,6.52278705318922e-05
Diet and food preferences,X20643.Liking for coffee with sugar,VWC2,Brorin,34922,0.189880285748582,0.0475988033388456,0.096586631204445,0.28317394029272,6.67532951363443e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.204015714539048,0.0512890301797029,0.10348921538683,0.304542213691265,7.00254301331165e-05
Diet and food preferences,X20643.Liking for coffee with sugar,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.266991167256954,0.0673658018732055,0.134954195585472,0.399028138928437,7.44049355730032e-05
Diet and food preferences,X20643.Liking for coffee with sugar,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.213463261130765,0.0541086249692462,0.107410356191042,0.319516166070487,8.02826424618633e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PLA2G15,Phospholipase A2 group XV,35059,0.275455247547398,0.0700544650909722,0.138148495969092,0.412761999125703,8.47729358525256e-05
Diet and food preferences,X20643.Liking for coffee with sugar,APOF,Apolipoprotein F,33452,-0.389712972372713,0.0992486632495292,-0.58424035234179,-0.195185592403636,8.67870505738199e-05
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.149772132203428,0.0383562662562648,0.0745938503411495,0.224950414065707,9.48983629767942e-05
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.195593275783555,0.0501012771656708,0.0973947725388407,0.29379177902827,9.52198763409976e-05
Diet and food preferences,X20643.Liking for coffee with sugar,NHLRC3,NHL repeat-containing protein 3,33038,0.271923940452849,0.0698978880775511,0.134924079820849,0.408923801084849,0.000100876128114355
Diet and food preferences,X20643.Liking for coffee with sugar,AGRN,Agrin,35087,0.218202336113513,0.0561195040960599,0.108208108085235,0.32819656414179,0.000101616376191171
Diet and food preferences,X20643.Liking for coffee with sugar,COL6A3,Collagen alpha-3(VI) chain,35173,0.219103252090455,0.0563969466239634,0.108565236707486,0.329641267473423,0.000102937410226871
Diet and food preferences,X20643.Liking for coffee with sugar,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.191048369151889,0.049314287922917,0.0943923648229719,0.287704373480806,0.000107687024390333
Diet and food preferences,X20643.Liking for coffee with sugar,FSTL3,Follistatin-related protein 3,35023,0.236079702135814,0.0617898469698766,0.114971602074856,0.357187802196772,0.000133842821566007
Diet and food preferences,X20643.Liking for coffee with sugar,GSTA1,Glutathione S-transferase A1,35014,0.0819681963004773,0.0214965834798912,0.0398348926798905,0.124101499921064,0.000138026896947171
Diet and food preferences,X20643.Liking for coffee with sugar,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.18257119428271,0.0480994417394225,0.0882962884734414,0.276846100091978,0.000148216810592099
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.276067845823108,0.0732505465536327,0.132496774577988,0.419638917068228,0.000164903866995646
Diet and food preferences,X20643.Liking for coffee with sugar,ALCAM,CD166 antigen,35173,0.349253316898748,0.0932608635006024,0.166462024437567,0.532044609359929,0.000181405689810883
Diet and food preferences,X20643.Liking for coffee with sugar,IL5,Interleukin-5,34819,-0.0458370057805789,0.0122528431237376,-0.0698525783031047,-0.0218214332580531,0.000184331463546223
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.229404137930919,0.0616704789016081,0.108529999283767,0.350278276578071,0.000200381051387529
Diet and food preferences,X20643.Liking for coffee with sugar,GIPC2,PDZ domain-containing protein GIPC2,33437,0.263764260205274,0.0710550536705103,0.124496355011074,0.403032165399475,0.000206781378157371
Diet and food preferences,X20643.Liking for coffee with sugar,CD27,CD27 antigen,35059,0.169580377847651,0.0456936943746087,0.080020736873418,0.259140018821884,0.000207300196017376
Diet and food preferences,X20643.Liking for coffee with sugar,SEMA3F,Semaphorin-3F,35036,0.257955010535233,0.0697640747607834,0.121217424004098,0.394692597066369,0.000218805805227854
Diet and food preferences,X20643.Liking for coffee with sugar,LGALS1,Galectin-1,35036,0.198455686716866,0.0538122249368573,0.0929837258406261,0.303927647593107,0.000227219019338685
Diet and food preferences,X20643.Liking for coffee with sugar,CD300A,CMRF35-like molecule 8,33255,0.267590291205741,0.0725698658132725,0.125353354211727,0.409827228199756,0.000227968912988833
Diet and food preferences,X20643.Liking for coffee with sugar,CD300E,CMRF35-like molecule 2,35077,0.167915299155173,0.0455712772584021,0.0785955957287054,0.257235002581641,0.000230134588208477
Diet and food preferences,X20643.Liking for coffee with sugar,CD300C,CMRF35-like molecule 6,35137,0.193827352699131,0.0528508431733456,0.0902397000793733,0.297415005318888,0.000246180542514121
Diet and food preferences,X20643.Liking for coffee with sugar,GFRA1,GDNF family receptor alpha-1,35096,0.246059834009522,0.0671389845163992,0.114467424357379,0.377652243661664,0.000248607828920846
Diet and food preferences,X20643.Liking for coffee with sugar,FABP4,"Fatty acid-binding protein, adipocyte",35173,0.136179374522965,0.0372176023748517,0.0632328738682555,0.209125875177674,0.000254412623934581
Diet and food preferences,X20643.Liking for coffee with sugar,RARRES2,Retinoic acid receptor responder protein 2,35084,0.137609977876598,0.0376093243627966,0.0638957021255172,0.21132425362768,0.000254494250305889
Diet and food preferences,X20643.Liking for coffee with sugar,NECTIN2,Nectin-2,35021,0.236405979394636,0.0646186990907759,0.109753329176715,0.363058629612556,0.0002549543237312
Diet and food preferences,X20643.Liking for coffee with sugar,DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.135615882916667,0.0371141644999185,-0.208359645336508,-0.0628721204968271,0.000259417629636958
Diet and food preferences,X20643.Liking for coffee with sugar,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.157477983073955,0.0432112260223591,0.0727839800701312,0.242171986077779,0.000269332717235659
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.193752802641642,0.0533552391789153,0.0891765338509676,0.298329071432315,0.000283259323623393
Diet and food preferences,X20643.Liking for coffee with sugar,MIA,Melanoma-derived growth regulatory protein,35059,0.174109241192349,0.0479842328397092,0.0800601448265189,0.268158337558179,0.000286449203793419
Diet and food preferences,X20643.Liking for coffee with sugar,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.124600258315675,0.0344287828856251,0.0571198438598495,0.1920806727715,0.000297075617544721
Diet and food preferences,X20643.Liking for coffee with sugar,CPM,Carboxypeptidase M,35089,0.190467640816278,0.0526630559708863,0.0872480511133412,0.293687230519216,0.000299739539256389
Diet and food preferences,X20643.Liking for coffee with sugar,FURIN,Furin,35059,0.192025166357536,0.0532353468219779,0.0876838865864591,0.296366446128612,0.000311063844779372
Diet and food preferences,X20643.Liking for coffee with sugar,SLC39A5,Zinc transporter ZIP5,35008,0.11561770434963,0.0322552112379576,0.0523974903232326,0.178837918376026,0.000339293523790617
Diet and food preferences,X20643.Liking for coffee with sugar,ADM,Pro-adrenomedullin,35111,0.239806675847958,0.0671675298334644,0.108158317374368,0.371455034321548,0.000358174900357423
Diet and food preferences,X20643.Liking for coffee with sugar,NPPC,C-type natriuretic peptide,35008,0.156176700797886,0.0437888272905999,0.0703505993083099,0.242002802287462,0.000363261940519092
Diet and food preferences,X20643.Liking for coffee with sugar,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.147109622539632,0.0412692828360471,0.0662218281809796,0.227997416898284,0.000365964369154426
Diet and food preferences,X20643.Liking for coffee with sugar,MPO,Myeloperoxidase,35037,0.133457128564566,0.0374880604350816,0.0599805301118059,0.206933727017326,0.000372495953473564
Diet and food preferences,X20643.Liking for coffee with sugar,FCAR,Immunoglobulin alpha Fc receptor,35008,0.133695109393873,0.0376615613149916,0.0598784492164892,0.207511769571256,0.00038704228358274
Diet and food preferences,X20643.Liking for coffee with sugar,SIRPB1,Signal-regulatory protein beta-1,35018,0.142961292796317,0.0402798481123609,0.0640127904960895,0.221909795096544,0.000388080819845232
Diet and food preferences,X20643.Liking for coffee with sugar,RBP5,Retinol-binding protein 5,34972,0.118670753596544,0.0334452051379782,0.0531181515261068,0.184223355666981,0.000389543894625939
Diet and food preferences,X20643.Liking for coffee with sugar,FOLR2,Folate receptor beta,35137,0.21616660601101,0.0609508322937578,0.0967029747152446,0.335630237306775,0.00039194851402713
Diet and food preferences,X20643.Liking for coffee with sugar,RETN,Resistin,34995,0.152976135477748,0.0435317597957824,0.0676538862780147,0.238298384677482,0.000443053385287428
Diet and food preferences,X20643.Liking for coffee with sugar,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.203637299176777,0.0581130876617246,0.0897356473597968,0.317538950993757,0.000459940493657462
Diet and food preferences,X20643.Liking for coffee with sugar,CRELD1,Protein disulfide isomerase CRELD1,33255,0.201315702022922,0.0575776484810359,0.0884635110000912,0.314167893045752,0.000473870897452818
Diet and food preferences,X20643.Liking for coffee with sugar,F7,Coagulation factor VII,35044,0.210403552951684,0.0602334290640907,0.0923460319860659,0.328461073917302,0.000479333616647327
Diet and food preferences,X20643.Liking for coffee with sugar,OGN,Mimecan,35037,0.160876942524406,0.0462908684152218,0.0701468404305716,0.251607044618241,0.000512234469026343
Diet and food preferences,X20643.Liking for coffee with sugar,CCL23,C-C motif chemokine 23,35087,0.151338658598022,0.0436610139122866,0.0657630713299405,0.236914245866104,0.000529918479977929
Diet and food preferences,X20643.Liking for coffee with sugar,GDF15,Growth/differentiation factor 15,35173,0.161487620642693,0.0466817042135439,0.0699914803841473,0.252983760901239,0.000543619870059365
Diet and food preferences,X20643.Liking for coffee with sugar,AREG,Amphiregulin,34972,0.123481385356417,0.0357393079088682,0.0534323418550355,0.193530428857799,0.000552346436805831
Diet and food preferences,X20643.Liking for coffee with sugar,GUCA2A,Guanylin,34986,-0.195077779225223,0.0566552892313063,-0.306122146118584,-0.0840334123318631,0.000577025772141382
Diet and food preferences,X20643.Liking for coffee with sugar,AMBP,Protein AMBP,35097,0.313514665347208,0.0910944874475223,0.134969469950064,0.492059860744352,0.00058041717820885
Diet and food preferences,X20643.Liking for coffee with sugar,CFI,Complement factor I,33469,0.350934767950816,0.102276598479951,0.150472634930113,0.551396900971519,0.000603543968173525
Diet and food preferences,X20643.Liking for coffee with sugar,AMOT,Angiomotin,33255,0.170718296035255,0.0498616923305763,0.0729893790673259,0.268447213003185,0.000620254393816272
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC6A,C-type lectin domain family 6 member A,34781,0.13194387227739,0.0386287521832379,0.0562315179982439,0.207656226556537,0.000638655949750713
Diet and food preferences,X20643.Liking for coffee with sugar,MSR1,Macrophage scavenger receptor types I and II,35137,0.134739157531694,0.0394475392011797,0.0574219806973815,0.212056334366006,0.00063865949778878
Diet and food preferences,X20643.Liking for coffee with sugar,PSMG4,Proteasome assembly chaperone 4,33179,0.120490894189208,0.0354171215663935,0.0510733359190766,0.189908452459339,0.00067182502089074
Diet and food preferences,X20643.Liking for coffee with sugar,CXCL17,C-X-C motif chemokine 17,35140,0.147204793196944,0.0433729922240664,0.0621937284377739,0.232215857956114,0.000691484337437221
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC4D,C-type lectin domain family 4 member D,35008,0.101146134636194,0.029808541800947,0.0427213927063376,0.15957087656605,0.000693370839939855
Diet and food preferences,X20643.Liking for coffee with sugar,EFNA4,Ephrin-A4,34944,0.226666817613063,0.0668734196801171,0.0955949150400337,0.357738720186093,0.000702807594566042
Diet and food preferences,X20643.Liking for coffee with sugar,CDH3,Cadherin-3,35137,0.168287395760356,0.0499239587698976,0.0704364365713568,0.266138354949356,0.000751957116826232
Diet and food preferences,X20643.Liking for coffee with sugar,SELENOP,Selenoprotein P,33469,-0.317341552529355,0.0941733364540762,-0.501921291979344,-0.132761813079365,0.00075549507177227
Diet and food preferences,X20643.Liking for coffee with sugar,SORD,Sorbitol dehydrogenase,35062,0.0916270041865773,0.0272273282156795,0.0382614408838454,0.144992567489309,0.000767433202133056
Diet and food preferences,X20643.Liking for coffee with sugar,PDCD1,Programmed cell death protein 1,35100,0.138228768185679,0.0411484058850619,0.0575778926509572,0.2188796437204,0.000784220967427962
Diet and food preferences,X20643.Liking for coffee with sugar,STC1,Stanniocalcin-1,35137,0.148297005590731,0.0441752203666556,0.0617135736720864,0.234880437509376,0.000790631554999108
Diet and food preferences,X20643.Liking for coffee with sugar,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.15069069253339,0.0449951906042553,0.0625001189490496,0.23888126611773,0.00081377283541989
Diet and food preferences,X20643.Liking for coffee with sugar,PENK,Proenkephalin-A,33255,0.238348639288007,0.0711653660265473,0.0988645218759744,0.37783275670004,0.000813794057567941
Diet and food preferences,X20643.Liking for coffee with sugar,TFF3,Trefoil factor 3,35012,0.108367659561338,0.0323656633622564,0.0449309593713158,0.171804359751361,0.00081614320732277
Diet and food preferences,X20643.Liking for coffee with sugar,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.263927554682441,0.0791263041284439,0.108839998590691,0.419015110774191,0.000854349826840159
