Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,STX7,Syntaxin-7,33179,0.111604550057447,0.036803239922559,0.0394701998092319,0.183738900305663,0.00243278077532342
Diet and food preferences,X20675.Liking for hard cheese,PGA4,Pepsin A-4,33452,0.0910099951669198,0.0300852624886279,0.0320428806892091,0.149977109644631,0.00249278706070452
Diet and food preferences,X20675.Liking for hard cheese,TAX1BP1,Tax1-binding protein 1,33437,0.088533130785143,0.0294394505055507,0.0308318077942636,0.146234453776022,0.00264313340857142
Diet and food preferences,X20675.Liking for hard cheese,ITGA11,Integrin alpha-11,35008,0.140702163484725,0.0468355624548391,0.0489044610732402,0.23249986589621,0.0026692853781568
Diet and food preferences,X20675.Liking for hard cheese,MASP1,Mannan-binding lectin serine protease 1,34937,-0.204833478555187,0.0682995906661161,-0.338700676260774,-0.0709662808495994,0.0027146440247313
Diet and food preferences,X20675.Liking for hard cheese,IL18,Interleukin-18,35004,0.102983446084464,0.0343924685124588,0.0355742078000445,0.170392684368883,0.00275659178522316
Diet and food preferences,X20675.Liking for hard cheese,MICALL2,MICAL-like protein 2,33195,0.0815951543943345,0.027392887719892,0.0279050944633463,0.135285214325323,0.00290271171867914
Diet and food preferences,X20675.Liking for hard cheese,FOLR2,Folate receptor beta,35137,-0.163084214829384,0.055105877422896,-0.27109173457826,-0.0550766950805077,0.00308845040396174
Diet and food preferences,X20675.Liking for hard cheese,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.196376163770581,0.0663793413723764,-0.326479672860439,-0.0662726546807231,0.00310054408421229
Diet and food preferences,X20675.Liking for hard cheese,ADA2,Adenosine deaminase 2,34960,-0.117150352938444,0.0396070281538617,-0.194780128120013,-0.0395205777568753,0.00310516177291311
Diet and food preferences,X20675.Liking for hard cheese,CD36,Platelet glycoprotein 4,33179,0.128642358265613,0.0435950825400881,0.0431959964870405,0.214088720044186,0.00317748624458811
Diet and food preferences,X20675.Liking for hard cheese,APOA4,Apolipoprotein A-IV,33469,0.15686070448852,0.0532581265528145,0.0524747764450036,0.261246632532037,0.00323475881740641
Diet and food preferences,X20675.Liking for hard cheese,TNIP1,TNFAIP3-interacting protein 1,33437,0.0618341856117317,0.0210394674043805,0.0205968294991459,0.103071541724318,0.00330152681226131
Diet and food preferences,X20675.Liking for hard cheese,FGFR2,Fibroblast growth factor receptor 2,35059,-0.229728652932184,0.0781710165482918,-0.382943845366836,-0.0765134604975322,0.00330200652080769
Diet and food preferences,X20675.Liking for hard cheese,MLN,Promotilin,35008,0.0523685405191774,0.0178989127605917,0.0172866715084177,0.0874504095299371,0.00344310402286126
Diet and food preferences,X20675.Liking for hard cheese,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0860950374762941,0.0294271341901468,-0.143772220488982,-0.0284178544636063,0.0034441224542668
Diet and food preferences,X20675.Liking for hard cheese,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.17711287276567,0.0606134533151656,-0.295915241263395,-0.0583105042679454,0.003486778926822
Diet and food preferences,X20675.Liking for hard cheese,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0689065301559423,0.0236601429043626,0.0225326500633916,0.115280410248493,0.00359493405833017
Diet and food preferences,X20675.Liking for hard cheese,BAG4,BAG family molecular chaperone regulator 4,33179,0.112829151723241,0.0387716583433136,0.0368367013703464,0.188821602076136,0.0036223472365655
Diet and food preferences,X20675.Liking for hard cheese,GRK5,G protein-coupled receptor kinase 5,34842,0.0897295937379484,0.0308530204073767,0.0292576737394901,0.150201513736407,0.00364179074958886
Diet and food preferences,X20675.Liking for hard cheese,APPL2,DCC-interacting protein 13-beta,33255,0.0490769860047521,0.0168951310985293,0.0159625290516346,0.0821914429578695,0.00368402785671366
Diet and food preferences,X20675.Liking for hard cheese,STX8,Syntaxin-8,35008,0.092640950152948,0.031930675062309,0.0300568270308223,0.155225073275074,0.0037236850152111
Diet and food preferences,X20675.Liking for hard cheese,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.0310086370209442,0.0107144848916782,-0.0520090274086335,-0.010008246633255,0.00381184234179453
Diet and food preferences,X20675.Liking for hard cheese,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.120908176176551,0.0418477786529414,0.038886530016786,0.202929822336316,0.00386961634572329
Diet and food preferences,X20675.Liking for hard cheese,STC1,Stanniocalcin-1,35137,-0.115295212549316,0.0401529929662993,-0.193995078763263,-0.0365953463353698,0.00409465116731118
Diet and food preferences,X20675.Liking for hard cheese,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0497619305116299,0.017374537305413,0.0157078373930204,0.0838160236302395,0.00419076081357675
Diet and food preferences,X20675.Liking for hard cheese,KLK14,Kallikrein-14,35111,-0.0976071093497459,0.0342039397220967,-0.164646831205055,-0.0305673874944364,0.00432993479648233
Diet and food preferences,X20675.Liking for hard cheese,COL9A1,Collagen alpha-1(IX) chain,35008,0.100708240243887,0.0353483277229357,0.0314255179069333,0.169990962580841,0.00439384528694251
Diet and food preferences,X20675.Liking for hard cheese,NPTX1,Neuronal pentraxin-1,35037,-0.115604228192654,0.0405812832454225,-0.195143543353682,-0.0360649130316259,0.00439818640474739
Diet and food preferences,X20675.Liking for hard cheese,DENND2B,DENN domain-containing protein 2B,33160,0.105472341759271,0.0370946841987522,0.0327667607297163,0.178177922788825,0.00447492000564528
Diet and food preferences,X20675.Liking for hard cheese,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0865073066849156,0.0305580875747848,0.0266134550383373,0.146401158331494,0.00465213055112432
Diet and food preferences,X20675.Liking for hard cheese,BCAN,Brevican core protein,34959,-0.138518027781703,0.0491296776882233,-0.234812196050621,-0.0422238595127853,0.00481980921046427
Diet and food preferences,X20675.Liking for hard cheese,THY1,Thy-1 membrane glycoprotein,35137,-0.169815853903785,0.0602978338092968,-0.287999608170007,-0.0516320996375631,0.00486717444491071
Diet and food preferences,X20675.Liking for hard cheese,PEPD,Xaa-Pro dipeptidase,33452,0.201375334197095,0.0719005885213092,0.0604501806953292,0.342300487698861,0.00510933884318342
Diet and food preferences,X20675.Liking for hard cheese,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0753824021849588,0.0269547889399191,0.0225510158627173,0.1282137885072,0.00517351824163035
Diet and food preferences,X20675.Liking for hard cheese,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0640607523971024,0.0229829028692578,0.0190142627733572,0.109107242020848,0.00532596574483785
Diet and food preferences,X20675.Liking for hard cheese,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0742414352726982,0.0267316252393738,0.0218474498035255,0.126635420741871,0.00549289875566838
Diet and food preferences,X20675.Liking for hard cheese,PMS1,PMS1 protein homolog 1,33195,0.103263913666172,0.0372065941619177,0.0303389891088138,0.176188838223531,0.00552477897801504
Diet and food preferences,X20675.Liking for hard cheese,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0887743095291858,0.0321745803463209,0.0257121320503969,0.151836487007975,0.00580728110379865
Diet and food preferences,X20675.Liking for hard cheese,MYH9,Myosin-9,33432,0.0458441506989846,0.0166521029162126,0.0132060289832079,0.0784822724147613,0.0059160788485147
Diet and food preferences,X20675.Liking for hard cheese,NPTXR,Neuronal pentraxin receptor,35036,-0.129525590135533,0.0470593978953336,-0.221762010010387,-0.0372891702606797,0.00592637463807389
Diet and food preferences,X20675.Liking for hard cheese,CD22,B-cell receptor CD22,35140,-0.110244096648065,0.0401404525614496,-0.188919383668507,-0.031568809627624,0.00603433780341242
Diet and food preferences,X20675.Liking for hard cheese,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.154781026547142,0.0566495586205977,-0.265814161443514,-0.0437478916507708,0.00630064198999959
Diet and food preferences,X20675.Liking for hard cheese,VCAM1,Vascular cell adhesion protein 1,35048,-0.16361423176785,0.0599243530674677,-0.281065963780087,-0.0461624997556132,0.00633725055991083
Diet and food preferences,X20675.Liking for hard cheese,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0960349629754237,0.0351762677888643,0.0270894781092496,0.164980447841598,0.00634378869123487
Diet and food preferences,X20675.Liking for hard cheese,APOC1,Apolipoprotein C-I,33445,0.14534197031499,0.0532794903009123,0.0409141693252018,0.249769771304778,0.00638597144679046
Diet and food preferences,X20675.Liking for hard cheese,SERPINA6,Corticosteroid-binding globulin,33469,0.275842077895668,0.101291337381038,0.0773110566288338,0.474373099162502,0.00647667876056866
Diet and food preferences,X20675.Liking for hard cheese,OGFR,Opioid growth factor receptor,34972,0.130513349752783,0.0479809565785287,0.0364706748588673,0.2245560246467,0.00653680237469114
Diet and food preferences,X20675.Liking for hard cheese,AMN,Protein amnionless,34819,-0.0934381548135242,0.0343741679995389,-0.16081152409262,-0.026064785534428,0.0065734138445246
Diet and food preferences,X20675.Liking for hard cheese,DRAXIN,Draxin,34959,-0.102374883302859,0.0376692188339094,-0.176206552217322,-0.028543214388397,0.00658386883946873
Diet and food preferences,X20675.Liking for hard cheese,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.108987335617103,0.0401473237847366,-0.187676090235186,-0.0302985809990189,0.00664487262710465
Diet and food preferences,X20675.Liking for hard cheese,RBP2,Retinol-binding protein 2,34972,0.0580211932095358,0.021378370572458,0.0161195868875182,0.0999227995315534,0.00665817957058307
Diet and food preferences,X20675.Liking for hard cheese,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.184963898545508,0.0688310458225658,0.0500550487332792,0.319872748357737,0.00721873280471326
Diet and food preferences,X20675.Liking for hard cheese,PDZD2,PDZ domain-containing protein 2,33160,0.0834074626049822,0.0311313217833397,0.0223900719096364,0.144424853300328,0.00739341346133783
Diet and food preferences,X20675.Liking for hard cheese,RAB6A,Ras-related protein Rab-6A,35008,0.0885168276137707,0.0330856118428607,0.0236690284017637,0.153364626825778,0.00747581854777713
Diet and food preferences,X20675.Liking for hard cheese,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0602630552761095,0.0226194733628715,0.0159288874848813,0.104597223067338,0.00773110800333164
Diet and food preferences,X20675.Liking for hard cheese,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.175196056186307,0.0658899996211308,0.0460516569288901,0.304340455443723,0.00785350607592367
Diet and food preferences,X20675.Liking for hard cheese,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0598481309527592,0.0225557705029188,0.0156388207670383,0.10405744113848,0.00798404941633262
Diet and food preferences,X20675.Liking for hard cheese,GGH,Gamma-glutamyl hydrolase,34846,-0.125531773188263,0.0474984421985506,-0.218628719897423,-0.0324348264791043,0.0082332191398073
Diet and food preferences,X20675.Liking for hard cheese,SNAPIN,SNARE-associated protein Snapin,33439,0.0858584305910958,0.0325057343630072,0.0221471912396017,0.14956966994259,0.00827238647476018
Diet and food preferences,X20675.Liking for hard cheese,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0685790623604253,0.0259688360299435,0.017680143741736,0.119477980979115,0.0082849107458138
Diet and food preferences,X20675.Liking for hard cheese,MILR1,Allergin-1,34819,-0.0860505359273507,0.0326218113964864,-0.149989286264464,-0.0221117855902373,0.00835650351503388
Diet and food preferences,X20675.Liking for hard cheese,NPPC,C-type natriuretic peptide,35008,-0.105106947861627,0.0398531233225,-0.183219069573727,-0.0269948261495272,0.00836771901553713
Diet and food preferences,X20675.Liking for hard cheese,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,0.0652817216627999,0.0247827492814144,0.0167075330712277,0.113855910254372,0.00844944241750232
Diet and food preferences,X20675.Liking for hard cheese,WASHC3,WASH complex subunit 3,33437,0.0644413066613865,0.0244811732601117,0.0164582070715674,0.112424406251205,0.00849590733537836
Diet and food preferences,X20675.Liking for hard cheese,C4BPB,C4b-binding protein beta chain,35059,-0.102216892075712,0.0388543236611227,-0.178371366451513,-0.0260624176999115,0.00853142533217243
Diet and food preferences,X20675.Liking for hard cheese,PAMR1,Inactive serine protease PAMR1,35037,-0.152735548101889,0.0581025595355042,-0.266616564791477,-0.0388545314123006,0.0085829989983844
Diet and food preferences,X20675.Liking for hard cheese,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.106279357289317,0.0404398027720449,0.0270173438561095,0.185541370722525,0.00860131055771198
Diet and food preferences,X20675.Liking for hard cheese,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,0.0592060103337523,0.0225309219025277,0.0150454034047981,0.103366617262707,0.00860966438707972
Diet and food preferences,X20675.Liking for hard cheese,HYOU1,Hypoxia up-regulated protein 1,35173,0.195109560276815,0.0746987935776305,0.0486999248646597,0.341519195688971,0.00901528577434316
Diet and food preferences,X20675.Liking for hard cheese,ELN,Elastin,33439,0.144316788630653,0.055544362786881,0.0354498375683664,0.25318373969294,0.0093859983792681
Diet and food preferences,X20675.Liking for hard cheese,BIN2,Bridging integrator 2,35037,0.0449620823312466,0.0173170047380458,0.0110207530446769,0.0789034116178163,0.00943332974312396
Diet and food preferences,X20675.Liking for hard cheese,ITGBL1,Integrin beta-like protein 1,33432,-0.148606912587222,0.057287579941901,-0.260890569273347,-0.0363232559010956,0.00950065754575971
Diet and food preferences,X20675.Liking for hard cheese,FRZB,Secreted frizzled-related protein 3,34926,-0.15411312886816,0.059486596376953,-0.270706857766988,-0.0375193999693318,0.00959081750885704
Diet and food preferences,X20675.Liking for hard cheese,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.115664104916434,0.0447049261674725,0.0280424496281878,0.20328576020468,0.00968937746081418
Diet and food preferences,X20675.Liking for hard cheese,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,0.137443106544249,0.0531773731047177,0.0332154552590025,0.241670757829496,0.00976486577317941
Diet and food preferences,X20675.Liking for hard cheese,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0631404806991631,0.0244808412818884,0.0151580317866619,0.111122929611664,0.00991962669072079
Diet and food preferences,X20675.Liking for hard cheese,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0776883011059903,0.0301304684131778,0.0186325830161618,0.136744019195819,0.0099397244512581
Diet and food preferences,X20675.Liking for hard cheese,CES1,Liver carboxylesterase 1,35070,-0.0571915676901378,0.0222006566949971,-0.100704854812332,-0.0136782805679435,0.0100049807516311
Diet and food preferences,X20675.Liking for hard cheese,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0597193973645656,0.0232017467314585,0.014243973770907,0.105194820958224,0.0100713733098121
Diet and food preferences,X20675.Liking for hard cheese,STC2,Stanniocalcin-2,35025,-0.154404032859873,0.0600007093599646,-0.272005423205404,-0.0368026425143428,0.0100848569740259
Diet and food preferences,X20675.Liking for hard cheese,CA14,Carbonic anhydrase 14,35111,-0.120991302419636,0.0470422363405962,-0.213194085647204,-0.0287885191920674,0.0101255468342313
Diet and food preferences,X20675.Liking for hard cheese,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.137461445060033,0.0536040087918424,-0.242525302292044,-0.0323975878280215,0.0103493879943739
Diet and food preferences,X20675.Liking for hard cheese,DMD,Dystrophin,33202,0.09366600222416,0.0365839322877584,0.0219614949401535,0.165370509508166,0.0104747076261084
Diet and food preferences,X20675.Liking for hard cheese,DPEP2,Dipeptidase 2,34972,-0.142855882741787,0.056022015413861,-0.252659032952955,-0.0330527325306199,0.0107864970765245
Diet and food preferences,X20675.Liking for hard cheese,ASAH2,Neutral ceramidase,34959,-0.0761489385358022,0.0300795202930706,-0.135104798310221,-0.0171930787613839,0.0113692132715851
Diet and food preferences,X20675.Liking for hard cheese,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0386555855482484,0.0152875878793193,0.00869191330478255,0.0686192577917142,0.011467512615185
Diet and food preferences,X20675.Liking for hard cheese,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,-0.111946976242239,0.0443010418673663,-0.198777018302277,-0.0251169341822006,0.0115201766684347
Diet and food preferences,X20675.Liking for hard cheese,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,0.154712525476408,0.0613437300331585,0.0344788146114176,0.274946236341399,0.0116846191691615
Diet and food preferences,X20675.Liking for hard cheese,KAZN,Kazrin,33398,0.0457059965968275,0.0181307831880525,0.0101696615482446,0.0812423316454105,0.0117225759915441
Diet and food preferences,X20675.Liking for hard cheese,IL32,Interleukin-32,35008,0.0975590219889354,0.0389996721859858,0.0211196645044032,0.173998379473468,0.0123806745649612
Diet and food preferences,X20675.Liking for hard cheese,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0428789019116615,0.0171665927398946,0.00923238014146807,0.076525423681855,0.0125140372317628
Diet and food preferences,X20675.Liking for hard cheese,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0457131638769789,0.0183100609910769,0.00982544433446818,0.0816008834194896,0.0125563822240393
Diet and food preferences,X20675.Liking for hard cheese,SCG3,Secretogranin-3,35055,-0.11999852796904,0.0482325501741786,-0.21453432631043,-0.0254627296276496,0.0128646658219742
Diet and food preferences,X20675.Liking for hard cheese,KLK15,Kallikrein-15,33378,-0.0899267009008864,0.0362060946765399,-0.160890646466905,-0.0189627553348682,0.0130191215361169
Diet and food preferences,X20675.Liking for hard cheese,AGRN,Agrin,35087,-0.126657338885834,0.051002932519193,-0.226623086623453,-0.0266915911482163,0.0130311874580549
Diet and food preferences,X20675.Liking for hard cheese,APOA1,Apolipoprotein A-I,33469,0.174496274419645,0.0704731308605777,0.0363689379329132,0.312623610906378,0.0133020593618278
Diet and food preferences,X20675.Liking for hard cheese,SYAP1,Synapse-associated protein 1,33255,0.0851200249475322,0.0343891419601687,0.0177173067056016,0.152522743189463,0.0133348392322893
Diet and food preferences,X20675.Liking for hard cheese,COMMD1,COMM domain-containing protein 1,33202,0.0759915553406096,0.0307126340768293,0.0157947925500241,0.136188318131195,0.0133694654181544
Diet and food preferences,X20675.Liking for hard cheese,SEPTIN7,Septin-7,33284,0.0884293647334392,0.035861683890072,0.0181404643088981,0.15871826515798,0.0136879178572895
Diet and food preferences,X20675.Liking for hard cheese,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.0971387791910027,0.0394152353746397,0.019884917856709,0.174392640525297,0.0137392068594672
Diet and food preferences,X20675.Liking for hard cheese,CD5L,CD5 antigen-like,33407,-0.100672139984037,0.0408752097894069,-0.180787551171275,-0.0205567287967999,0.0137999811451199
Diet and food preferences,X20675.Liking for hard cheese,MATN2,Matrilin-2,35055,-0.134459599933742,0.0546001846065957,-0.24147596176267,-0.0274432381048145,0.0138083295203434
Diet and food preferences,X20675.Liking for hard cheese,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0403337823905136,0.0163945306197234,0.00820050237585578,0.0724670624051715,0.0139023268884455
Diet and food preferences,X20675.Liking for hard cheese,MZT1,Mitotic-spindle organizing protein 1,34781,0.0742238477892547,0.0302340168574314,0.0149651747486892,0.13348252082982,0.0141057014154333
Diet and food preferences,X20675.Liking for hard cheese,TNF,Tumor necrosis factor,34816,-0.10419455747036,0.0425370537679407,-0.187567182855524,-0.0208219320851964,0.0143218773048064
Diet and food preferences,X20675.Liking for hard cheese,PDLIM7,PDZ and LIM domain protein 7,35087,0.0307732799164939,0.0125647329331688,0.00614640336748302,0.0554001564655048,0.0143342626036094
Diet and food preferences,X20675.Liking for hard cheese,APLP1,Amyloid-like protein 1,35036,-0.0752048975628021,0.0307529491523231,-0.135480677901355,-0.0149291172242488,0.0144832156589833
Diet and food preferences,X20675.Liking for hard cheese,ADIPOQ,Adiponectin,33469,0.0699363684079562,0.0286435794096711,0.0137949527650007,0.126077784050912,0.0146411563882719
Diet and food preferences,X20675.Liking for hard cheese,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0850673782328638,0.0348612951068735,-0.153395516642336,-0.0167392398233918,0.0146968844975596
