Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0104474463631623,0.0157270603148591,-0.0203775918539616,0.0412724845802862,0.506517078925172
Diet and food preferences,X20737.Liking for tinned tuna,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.00988830819496234,0.0149009401455014,-0.0193175344902204,0.039094150880145,0.506958862197869
Diet and food preferences,X20737.Liking for tinned tuna,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.045153309296699,0.0680475280629968,-0.178526464300173,0.0882198457067747,0.506991905206482
Diet and food preferences,X20737.Liking for tinned tuna,CXCL16,C-X-C motif chemokine 16,35156,0.044056373878439,0.0664275963128659,-0.0861417148947782,0.174254462651656,0.507201418657086
Diet and food preferences,X20737.Liking for tinned tuna,CTSC,Dipeptidyl peptidase 1,35024,-0.023939360720224,0.0361328024533331,-0.0947596535287568,0.0468809320883088,0.507640837777331
Diet and food preferences,X20737.Liking for tinned tuna,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,-0.0152075118545329,0.0229670989864821,-0.0602230258680377,0.029808002158972,0.50789414144982
Diet and food preferences,X20737.Liking for tinned tuna,PTN,Pleiotrophin,34842,-0.0210988155424412,0.0319030826830746,-0.0836288576012674,0.041431226516385,0.508408352492858
Diet and food preferences,X20737.Liking for tinned tuna,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.0182711888508387,0.0276799217603287,-0.0359814577994055,0.0725238355010828,0.509214643673989
Diet and food preferences,X20737.Liking for tinned tuna,SNX15,Sorting nexin-15,33255,-0.0223995274194513,0.0339483166244603,-0.0889382280033935,0.0441391731644909,0.509391369075711
Diet and food preferences,X20737.Liking for tinned tuna,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.0155740401179049,0.0236369356351789,-0.0619024339628555,0.0307543537270457,0.509986033110175
Diet and food preferences,X20737.Liking for tinned tuna,TSHB,Thyrotropin subunit beta,35036,0.012421107309755,0.0188621827313621,-0.0245487708437148,0.0493909854632249,0.510218974062047
Diet and food preferences,X20737.Liking for tinned tuna,ACHE,Acetylcholinesterase,33255,0.0386762966881363,0.0588148114641088,-0.0766007337815169,0.153953327157789,0.510815939370521
Diet and food preferences,X20737.Liking for tinned tuna,NSFL1C,NSFL1 cofactor p47,35137,-0.0151020050278891,0.0229697950910738,-0.0601228034063938,0.0299187933506156,0.510891422039897
Diet and food preferences,X20737.Liking for tinned tuna,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,0.0120482576739036,0.0183419142142547,-0.0239018941860356,0.0479984095338428,0.511278646665784
Diet and food preferences,X20737.Liking for tinned tuna,GSTP1,Glutathione S-transferase P,34715,-0.0148150739560675,0.0225597433130932,-0.0590321708497301,0.0294020229375952,0.511385991264503
Diet and food preferences,X20737.Liking for tinned tuna,F2R,Proteinase-activated receptor 1,35068,-0.0175113343662275,0.0267084675063972,-0.069859930678766,0.0348372619463109,0.512065310203311
Diet and food preferences,X20737.Liking for tinned tuna,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.0167898668085688,0.0256093039704375,-0.0334043689734887,0.0669841025906263,0.512088626141647
Diet and food preferences,X20737.Liking for tinned tuna,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0107510214559094,0.0164075433142769,-0.0214077634400733,0.042909806351892,0.512321982504603
Diet and food preferences,X20737.Liking for tinned tuna,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0195758039221935,0.0300044268247853,-0.0392328726543856,0.0783844804987726,0.514140648675584
Diet and food preferences,X20737.Liking for tinned tuna,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0154093275748732,0.0236391251929916,-0.0617420129531367,0.0309233578033904,0.514510242314845
Diet and food preferences,X20737.Liking for tinned tuna,SCN3B,Sodium channel subunit beta-3,33163,0.0249514338207971,0.0383611984953286,-0.0502365152300469,0.100139382871641,0.515428991171929
Diet and food preferences,X20737.Liking for tinned tuna,GBA,Lysosomal acid glucosylceramidase,33195,-0.0216491227628727,0.0333292181549826,-0.0869743903466385,0.0436761448208932,0.515997517899173
Diet and food preferences,X20737.Liking for tinned tuna,IL20RA,Interleukin-20 receptor subunit alpha,34819,0.0226104222891583,0.0348240859730657,-0.0456447862180506,0.0908656307963671,0.516174780753191
Diet and food preferences,X20737.Liking for tinned tuna,MAP2,Microtubule-associated protein 2,33437,-0.0261502466006704,0.0402820756726294,-0.105103114919024,0.0528026217176832,0.516239790954146
Diet and food preferences,X20737.Liking for tinned tuna,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0100040772018607,0.0154166081863534,-0.020212474843392,0.0402206292471134,0.516407074617768
Diet and food preferences,X20737.Liking for tinned tuna,STC1,Stanniocalcin-1,35137,-0.0256211519689603,0.0395248644636042,-0.103089886317624,0.0518475823797039,0.516850975373238
Diet and food preferences,X20737.Liking for tinned tuna,GFRA2,GDNF family receptor alpha-2,34972,-0.0467303913511511,0.0720930083878846,-0.188032687791405,0.0945719050891027,0.516872422396187
Diet and food preferences,X20737.Liking for tinned tuna,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.0252287249275911,0.0390053688373372,-0.101679247848772,0.0512217979935899,0.517777141650674
Diet and food preferences,X20737.Liking for tinned tuna,SLAMF7,SLAM family member 7,35008,-0.0172783084502144,0.0267869977874493,-0.0697808241136151,0.0352242072131863,0.518924405114735
Diet and food preferences,X20737.Liking for tinned tuna,FYB1,FYN-binding protein 1,35020,0.0109189131256179,0.0169326812024902,-0.022269142031263,0.0441069682824987,0.519043241655527
Diet and food preferences,X20737.Liking for tinned tuna,OTOA,Otoancorin,33163,0.0222436719994118,0.034501051090517,-0.0453783881380014,0.0898657321368251,0.519122748804972
Diet and food preferences,X20737.Liking for tinned tuna,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,-0.0180004774776652,0.0279533557668983,-0.0727890547807858,0.0367880998254555,0.519626828775956
Diet and food preferences,X20737.Liking for tinned tuna,LPP,Lipoma-preferred partner,33160,0.0177615457568691,0.0275827282139652,-0.0363006015425027,0.0718236930562409,0.519633111585759
Diet and food preferences,X20737.Liking for tinned tuna,STX16,Syntaxin-16,34781,0.0171413592252936,0.0266476276344367,-0.0350879909382023,0.0693707093887895,0.52006954644971
Diet and food preferences,X20737.Liking for tinned tuna,ACE2,Angiotensin-converting enzyme 2,34842,0.0236937759048557,0.036860430572427,-0.0485526680171013,0.0959402198268127,0.520369996445229
Diet and food preferences,X20737.Liking for tinned tuna,PIGR,Polymeric immunoglobulin receptor,34915,-0.0300361632557142,0.0467468313239127,-0.121659952650583,0.0615876261391548,0.520544294408503
Diet and food preferences,X20737.Liking for tinned tuna,CHGA,Chromogranin-A,33432,-0.0148982446416022,0.02319908611211,-0.0603684534213379,0.0305719641381335,0.52076557635691
Diet and food preferences,X20737.Liking for tinned tuna,CASP10,Caspase-10,34777,0.0139918903901752,0.0218188526629325,-0.0287730608291724,0.0567568416095228,0.521358107206444
Diet and food preferences,X20737.Liking for tinned tuna,FAM171A2,Protein FAM171A2,33439,-0.00711116593392135,0.0111144444715057,-0.0288954770980725,0.0146731452302298,0.522310513200237
Diet and food preferences,X20737.Liking for tinned tuna,EGFLAM,Pikachurin,33398,-0.038567512123398,0.0604496393081533,-0.157048805167378,0.0799137809205824,0.523483110679657
Diet and food preferences,X20737.Liking for tinned tuna,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.012473841039293,0.019623666719465,-0.0509362278094444,0.0259885457308583,0.525019353925714
Diet and food preferences,X20737.Liking for tinned tuna,FADD,FAS-associated death domain protein,35036,-0.0128463713218228,0.0202101005323909,-0.0524581683653088,0.0267654257216633,0.525024103798863
Diet and food preferences,X20737.Liking for tinned tuna,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.018300954637271,0.0288755413947048,-0.0748970157708924,0.0382951064963504,0.526235719144011
Diet and food preferences,X20737.Liking for tinned tuna,SMPD3,Sphingomyelin phosphodiesterase 3,33179,0.0193537752188237,0.0305800486790865,-0.0405831201921858,0.0792906706298332,0.526822757201043
Diet and food preferences,X20737.Liking for tinned tuna,FKBPL,FK506-binding protein-like,33398,0.0194550851413069,0.0308022545522772,-0.0409173337811563,0.0798275040637702,0.527656353231176
Diet and food preferences,X20737.Liking for tinned tuna,CCL8,C-C motif chemokine 8,35097,0.0158690367701633,0.0251756121684238,-0.0334751630799473,0.0652132366202738,0.528489820614736
Diet and food preferences,X20737.Liking for tinned tuna,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0239646470410356,0.0380554794539832,-0.0985533867708427,0.0506240926887714,0.528885708548183
Diet and food preferences,X20737.Liking for tinned tuna,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.0361937933900034,0.0575364501856392,-0.148965235753856,0.0765776489738494,0.529324683402701
Diet and food preferences,X20737.Liking for tinned tuna,ARG1,Arginase-1,34984,-0.0182721141197519,0.0291048881300564,-0.0753176948546625,0.0387734666151587,0.530147118102142
Diet and food preferences,X20737.Liking for tinned tuna,IMMT,MICOS complex subunit MIC60,33394,-0.0263849309196641,0.042040682809712,-0.1087846692267,0.0560148073873713,0.530278958525463
Diet and food preferences,X20737.Liking for tinned tuna,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.0106234473727249,0.0169374701397774,-0.0225739941012388,0.0438208888466886,0.530533796074646
Diet and food preferences,X20737.Liking for tinned tuna,CLEC4C,C-type lectin domain family 4 member C,35008,-0.0215095824173937,0.0343209252091188,-0.0887785958272665,0.045759430992479,0.530856887723141
Diet and food preferences,X20737.Liking for tinned tuna,PPP1R9B,Neurabin-2,35140,0.0101198136608711,0.0161819825914217,-0.0215968722183154,0.0418364995400575,0.531738074176533
Diet and food preferences,X20737.Liking for tinned tuna,OMP,Olfactory marker protein,33163,-0.0229207625432264,0.0366906471481069,-0.0948344309535159,0.0489929058670632,0.53218228943424
Diet and food preferences,X20737.Liking for tinned tuna,KHDC3L,KH domain-containing protein 3,33122,-0.0169438714799299,0.0271451537141687,-0.0701483727597006,0.0362606297998407,0.532515916014958
Diet and food preferences,X20737.Liking for tinned tuna,NECTIN1,Nectin-1,33179,0.0367923046087445,0.0589824136741252,-0.0788132261925408,0.15239783541003,0.532785561148839
Diet and food preferences,X20737.Liking for tinned tuna,SLMAP,Sarcolemmal membrane-associated protein,33398,0.013654448853578,0.0219062853754717,-0.0292818704823465,0.0565907681895025,0.533095470858157
Diet and food preferences,X20737.Liking for tinned tuna,NXPH1,Neurexophilin-1,34777,-0.0266011738329229,0.042791801462571,-0.110473104699562,0.0572707570337163,0.534191145107457
Diet and food preferences,X20737.Liking for tinned tuna,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.0302924082710796,0.048756925862145,-0.125855982960884,0.0652711664187246,0.53442169182882
Diet and food preferences,X20737.Liking for tinned tuna,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.0198251105293922,0.0319253333948287,-0.0427485429244721,0.0823987639832564,0.53462671265505
Diet and food preferences,X20737.Liking for tinned tuna,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.0372406138240412,0.0600115894539257,-0.154863329153735,0.0803821015056531,0.534907297315319
Diet and food preferences,X20737.Liking for tinned tuna,BRDT,Bromodomain testis-specific protein,33160,-0.0313751713728316,0.0506126246793817,-0.13057591574442,0.0678255729987565,0.535334589980382
Diet and food preferences,X20737.Liking for tinned tuna,DIABLO,"Diablo homolog, mitochondrial",35000,0.00875347273696043,0.0141493140709604,-0.018979182842122,0.0364861283160429,0.536160345138987
Diet and food preferences,X20737.Liking for tinned tuna,MYL3,Myosin light chain 3,33202,-0.0169586234639391,0.0274408394355601,-0.070742668757637,0.0368254218297587,0.536587003008496
Diet and food preferences,X20737.Liking for tinned tuna,DMD,Dystrophin,33202,-0.0221343480726892,0.0358517369320855,-0.0924037524595768,0.0481350563141984,0.536996463976598
Diet and food preferences,X20737.Liking for tinned tuna,HRAS,GTPase Hras,33267,0.0115574295524577,0.0187202353461668,-0.0251342317260293,0.0482490908309447,0.537002516555751
Diet and food preferences,X20737.Liking for tinned tuna,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,-0.0110436344971886,0.0179046593223505,-0.0461367667689956,0.0240494977746184,0.537381232354398
Diet and food preferences,X20737.Liking for tinned tuna,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.0225777344050738,0.0366071177006012,-0.0943276850982522,0.0491722162881047,0.537410045576461
Diet and food preferences,X20737.Liking for tinned tuna,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0151138432424748,0.0245125268256747,-0.0329307093358476,0.0631583958207972,0.537530135021347
Diet and food preferences,X20737.Liking for tinned tuna,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0213624472305009,0.0347024791515251,-0.0893793063674902,0.0466544119064884,0.538179715555628
Diet and food preferences,X20737.Liking for tinned tuna,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0160363643686324,0.0260854789622977,-0.0671639031347358,0.0350911743974711,0.538724999177461
Diet and food preferences,X20737.Liking for tinned tuna,BRD1,Bromodomain-containing protein 1,33284,0.0348705055591557,0.0568016767327367,-0.0764607808370081,0.14620179195532,0.539297747027064
Diet and food preferences,X20737.Liking for tinned tuna,NFIC,Nuclear factor 1 C-type,33439,0.0255186899310799,0.0415907460452168,-0.0559991723175451,0.107036552179705,0.539517347602799
Diet and food preferences,X20737.Liking for tinned tuna,DNM3,Dynamin-3,33439,0.020098424330567,0.0327917762871184,-0.0441734571921851,0.0843703058533191,0.539951038268082
Diet and food preferences,X20737.Liking for tinned tuna,SLC1A4,Neutral amino acid transporter A,33195,-0.0217191371954105,0.0354709679098827,-0.0912422342987806,0.0478039599079595,0.54035031499722
Diet and food preferences,X20737.Liking for tinned tuna,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0200417655568515,0.0327505546961954,-0.0842328527613946,0.0441493216476916,0.540583035310441
Diet and food preferences,X20737.Liking for tinned tuna,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.024659822675435,0.0404105664880776,-0.103864532992067,0.0545448876411971,0.541721183815967
Diet and food preferences,X20737.Liking for tinned tuna,TLR4,Toll-like receptor 4,33179,0.039473424620684,0.0648050995726702,-0.0875445705417496,0.166491419783118,0.542467499513609
Diet and food preferences,X20737.Liking for tinned tuna,GIPC3,PDZ domain-containing protein GIPC3,33398,0.0112837033447484,0.0185331404006366,-0.0250412518404993,0.0476086585299961,0.542646467886077
Diet and food preferences,X20737.Liking for tinned tuna,GID8,Glucose-induced degradation protein 8 homolog,33439,-0.0325842161732351,0.0535193837342518,-0.137482208292369,0.0723137759458983,0.542652409248715
Diet and food preferences,X20737.Liking for tinned tuna,PF4,Platelet factor 4,33403,0.0112782859601252,0.0185281518859516,-0.0250368917363399,0.0475934636565903,0.542731616593324
Diet and food preferences,X20737.Liking for tinned tuna,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.044593222080901,0.0732899912633643,-0.099055160795293,0.188241604957095,0.54290272868163
Diet and food preferences,X20737.Liking for tinned tuna,CCN5,CCN family member 5,35037,-0.0243460226332365,0.0400619851520933,-0.102867513531339,0.0541754682648664,0.543393645496542
Diet and food preferences,X20737.Liking for tinned tuna,TFF2,Trefoil factor 2,35068,-0.017097878225,0.028162605423959,-0.0722965848559596,0.0381008284059596,0.543789051605561
Diet and food preferences,X20737.Liking for tinned tuna,VEGFA,Vascular endothelial growth factor A,35105,-0.0161720401937342,0.0267043728791791,-0.0685126110369253,0.0361685306494569,0.544796498774217
Diet and food preferences,X20737.Liking for tinned tuna,C1R,Complement C1r subcomponent,33469,0.0582349623812076,0.0962146686490847,-0.130345788170998,0.246815712933414,0.545021004696081
Diet and food preferences,X20737.Liking for tinned tuna,MANSC4,MANSC domain-containing protein 4,33160,-0.0176757822426794,0.0292922118367296,-0.0750885174426695,0.0397369529573107,0.546238792195898
Diet and food preferences,X20737.Liking for tinned tuna,SPRY2,Protein sprouty homolog 2,34819,-0.0103826656501748,0.0172154623886579,-0.0441249719319442,0.0233596406315946,0.546454587515924
Diet and food preferences,X20737.Liking for tinned tuna,CBLN1,Cerebellin-1,33163,0.0112800958866808,0.0187100469897879,-0.0253915962133035,0.047951787986665,0.546597734536945
Diet and food preferences,X20737.Liking for tinned tuna,NPTX2,Neuronal pentraxin-2,33432,0.0338471920663646,0.0561787577865984,-0.0762631731953683,0.143957557328097,0.546862626663336
Diet and food preferences,X20737.Liking for tinned tuna,DPP7,Dipeptidyl peptidase 2,34951,0.0162901560703114,0.0270558704355072,-0.0367393499832828,0.0693196621239056,0.547125102526278
Diet and food preferences,X20737.Liking for tinned tuna,TPSG1,Tryptase gamma,33179,0.0396102544480232,0.0658284243769653,-0.0894134573308288,0.168633966226875,0.547376435039082
Diet and food preferences,X20737.Liking for tinned tuna,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.0279205442201488,0.0464223363408283,-0.0630672350078747,0.118908323448172,0.547558381250748
Diet and food preferences,X20737.Liking for tinned tuna,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0170564850031852,0.0284500756250876,-0.0387056632219864,0.0728186332283569,0.548836689298283
Diet and food preferences,X20737.Liking for tinned tuna,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.0147984483915096,0.0247010733414651,-0.0632125521407812,0.033615655357762,0.549120843162107
Diet and food preferences,X20737.Liking for tinned tuna,CD209,CD209 antigen,35079,0.0237848212171901,0.0397225650594828,-0.0540714062993962,0.101641048733776,0.54933667750992
Diet and food preferences,X20737.Liking for tinned tuna,MLN,Promotilin,35008,0.0104758676583859,0.0175021726082091,-0.023828390653704,0.0447801259704758,0.549488061901818
Diet and food preferences,X20737.Liking for tinned tuna,ROBO2,Roundabout homolog 2,35137,0.0408609082724728,0.0682972818836807,-0.0930017642195413,0.174723580764487,0.549665708837351
Diet and food preferences,X20737.Liking for tinned tuna,RILP,Rab-interacting lysosomal protein,35082,-0.0152359567475805,0.025467394522666,-0.0651520500120059,0.0346801365168449,0.549683585818013
Diet and food preferences,X20737.Liking for tinned tuna,PLXDC1,Plexin domain-containing protein 1,34781,0.0276066104311884,0.0461530342470694,-0.0628533366930677,0.118066557555444,0.549750475915682
Diet and food preferences,X20737.Liking for tinned tuna,MVK,Mevalonate kinase,34819,-0.0126260210980111,0.0211379131416477,-0.0540563308556407,0.0288042886596184,0.550309248124309
Diet and food preferences,X20737.Liking for tinned tuna,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.0272639323495635,0.0457304779217781,-0.0623678043771216,0.116895669076249,0.551065630487248
Diet and food preferences,X20737.Liking for tinned tuna,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,0.0167853502829372,0.0281551655130231,-0.0383987741225882,0.0719694746884625,0.551072480009205
Diet and food preferences,X20737.Liking for tinned tuna,FOSB,Protein fosB,34777,-0.0229049267424152,0.0384313734699152,-0.0982304187434491,0.0524205652586186,0.55119128998739
Diet and food preferences,X20737.Liking for tinned tuna,CD63,CD63 antigen,34944,0.0178062938280023,0.0299541001395909,-0.0409037424455958,0.0765163301016005,0.552222240249759
Diet and food preferences,X20737.Liking for tinned tuna,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.0169071226995354,0.028467758165455,-0.0727039287038272,0.0388896833047563,0.552591596179041
Diet and food preferences,X20737.Liking for tinned tuna,CA13,Carbonic anhydrase 13,34926,0.00890265089361868,0.0150478093597689,-0.0205910554515283,0.0383963572387656,0.554114923466299
Diet and food preferences,X20737.Liking for tinned tuna,MICALL2,MICAL-like protein 2,33195,0.0156224947015991,0.0264450554804032,-0.0362098140399912,0.0674548034431894,0.55470124585249
Diet and food preferences,X20737.Liking for tinned tuna,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0124490370043209,0.0210782410116432,-0.0537623893871415,0.0288643153784998,0.554794158077813
Diet and food preferences,X20737.Liking for tinned tuna,SERPINB9,Serpin B9,34959,0.0267473798820256,0.0453730890626799,-0.062183874680827,0.115678634444878,0.555539427489306
Diet and food preferences,X20737.Liking for tinned tuna,UPK3A,Uroplakin-3a,33163,0.0212262448121568,0.0360128689242993,-0.0493589782794699,0.0918114679037835,0.555603438321884
Diet and food preferences,X20737.Liking for tinned tuna,PDIA5,Protein disulfide-isomerase A5,33122,0.0184095094922217,0.0312365132620077,-0.0428140565013134,0.0796330754857567,0.555636076630164
Diet and food preferences,X20737.Liking for tinned tuna,SAG,S-arrestin,33163,-0.0207089886108268,0.0351535597614088,-0.0896099657431881,0.0481919885215345,0.555808978679185
Diet and food preferences,X20737.Liking for tinned tuna,ERC2,ERC protein 2,33195,-0.0142640053277433,0.0242235469262958,-0.0617421573032831,0.0332141466477966,0.555977968269274
Diet and food preferences,X20737.Liking for tinned tuna,GSTT2B,Glutathione S-transferase theta-2B,33437,-0.00444578810122537,0.00755531617747328,-0.019254207809073,0.0103626316066223,0.556257321278543
Diet and food preferences,X20737.Liking for tinned tuna,PRTN3,Myeloblastin,34766,0.0198594467976195,0.0338077538922926,-0.0464037508312741,0.086122644426513,0.5569326284063
Diet and food preferences,X20737.Liking for tinned tuna,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0191279765180512,0.0325654527436106,-0.0829562638955279,0.0447003108594256,0.556970342278988
Diet and food preferences,X20737.Liking for tinned tuna,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,0.00952912013899473,0.0162431171992677,-0.0223073895715699,0.0413656298495594,0.557447343400757
Diet and food preferences,X20737.Liking for tinned tuna,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,-0.0238071302561643,0.0406289020655267,-0.103439778304597,0.0558255177922679,0.557911543649685
Diet and food preferences,X20737.Liking for tinned tuna,PCDHB15,Protocadherin beta-15,33394,-0.0268195002266456,0.0457743174578303,-0.116537162443993,0.0628981619907019,0.557952709467668
Diet and food preferences,X20737.Liking for tinned tuna,ERBIN,Erbin,34972,0.00887807430267547,0.0151546328290309,-0.0208250060422251,0.038581154647576,0.558000754053803
Diet and food preferences,X20737.Liking for tinned tuna,FGF19,Fibroblast growth factor 19,35087,-0.0118510357901663,0.0202518382130089,-0.0515446386876638,0.0278425671073312,0.558436955975423
Diet and food preferences,X20737.Liking for tinned tuna,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.0199348705083423,0.0341605027592099,-0.0868894559163936,0.0470197148997091,0.559527995223467
Diet and food preferences,X20737.Liking for tinned tuna,TSC1,Hamartin,33179,-0.013842867923261,0.0237588152775381,-0.0604101458672356,0.0327244100207136,0.56014983978846
Diet and food preferences,X20737.Liking for tinned tuna,CASP9,Caspase-9,33179,0.0167419595813213,0.0288109121180316,-0.0397274281700206,0.0732113473326632,0.56118951813162
Diet and food preferences,X20737.Liking for tinned tuna,HDAC8,Histone deacetylase 8,33179,0.016557923461893,0.0285471738909789,-0.0393945373644256,0.0725103842882116,0.561916317186713
Diet and food preferences,X20737.Liking for tinned tuna,CTF1,Cardiotrophin-1,34842,-0.0106269630725518,0.0183419215573486,-0.0465771293249551,0.0253232031798514,0.562344612011325
Diet and food preferences,X20737.Liking for tinned tuna,PRL,Prolactin,35137,-0.0121740406842871,0.0210232439944152,-0.0533795989133409,0.0290315175447666,0.562550603260874
Diet and food preferences,X20737.Liking for tinned tuna,PRSS2,Trypsin-2,35063,-0.0185610604411792,0.0320618897683966,-0.0814023643872366,0.0442802435048782,0.562659847078881
Diet and food preferences,X20737.Liking for tinned tuna,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0196169692507055,0.0338868147580636,-0.0468011876750992,0.0860351261765102,0.562673780266415
Diet and food preferences,X20737.Liking for tinned tuna,TUBB3,Tubulin beta-3 chain,33163,-0.0377779542966532,0.0653325875665457,-0.165829825927083,0.0902739173337763,0.563116658390634
Diet and food preferences,X20737.Liking for tinned tuna,MMP12,Macrophage metalloelastase,35033,0.0179955438604824,0.0311275938758441,-0.043014540136172,0.0790056278571368,0.563194132933972
Diet and food preferences,X20737.Liking for tinned tuna,TWF2,Twinfilin-2,33432,0.0126432894511856,0.021885567605761,-0.0302524230561059,0.055539001958477,0.56348126917869
Diet and food preferences,X20737.Liking for tinned tuna,IFNG,Interferon gamma,34819,-0.0079405846949331,0.013747216277215,-0.0348851285982745,0.0190039592084083,0.563537302529362
Diet and food preferences,X20737.Liking for tinned tuna,DNAJB2,DnaJ homolog subfamily B member 2,33255,-0.0192832742660724,0.033401085007052,-0.0847494008798944,0.0461828523477495,0.563734852206569
Diet and food preferences,X20737.Liking for tinned tuna,TIMP3,Metalloproteinase inhibitor 3,35087,0.00669292266087049,0.0116046668724191,-0.016052224409071,0.029438069730812,0.564124582339776
Diet and food preferences,X20737.Liking for tinned tuna,ESR1,Estrogen receptor,33179,0.0178126201620916,0.030885198717432,-0.0427223693240752,0.0783476096482583,0.56413238942082
Diet and food preferences,X20737.Liking for tinned tuna,CPA2,Carboxypeptidase A2,35094,0.0140566548647457,0.0244817495257499,-0.0339275742057241,0.0620408839352155,0.565865777573187
Diet and food preferences,X20737.Liking for tinned tuna,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.0531625830181574,0.0926179739886695,-0.23469381203595,0.128368645999635,0.565983112144624
Diet and food preferences,X20737.Liking for tinned tuna,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0206187550910166,0.0359387124422579,-0.0910586314778422,0.0498211212958089,0.566172148590633
Diet and food preferences,X20737.Liking for tinned tuna,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.016513160557119,0.0288478496394457,-0.0730549458504326,0.0400286247361945,0.567050509071206
Diet and food preferences,X20737.Liking for tinned tuna,TGFBR1,TGF-beta receptor type-1,33179,0.0459157694085228,0.0802330064399328,-0.111340923213745,0.203172462030791,0.567146846775193
Diet and food preferences,X20737.Liking for tinned tuna,FGF9,Fibroblast growth factor 9,33100,0.0267577573776631,0.0468153375423559,-0.0650003042053545,0.118515818960681,0.567635215831505
Diet and food preferences,X20737.Liking for tinned tuna,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.0151602774587938,0.0265262220878291,-0.0671516727509387,0.0368311178333512,0.567659161259068
Diet and food preferences,X20737.Liking for tinned tuna,AMFR,E3 ubiquitin-protein ligase AMFR,34777,0.0136489129322835,0.0238873901005766,-0.0331703716648465,0.0604681975294136,0.567750673441239
Diet and food preferences,X20737.Liking for tinned tuna,CST6,Cystatin-M,34790,-0.019526507250463,0.0342064524482727,-0.0865711540490776,0.0475181395481516,0.568118622904842
Diet and food preferences,X20737.Liking for tinned tuna,ENTR1,Endosome-associated-trafficking regulator 1,33202,-0.018912359537942,0.0331908330840786,-0.0839663923827361,0.0461416733068521,0.568823444741699
Diet and food preferences,X20737.Liking for tinned tuna,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.00977624055252359,0.0171639895233037,-0.0238651789131517,0.0434176600181989,0.568978069606646
Diet and food preferences,X20737.Liking for tinned tuna,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,0.00936708806965001,0.0164719932487585,-0.0229180186979167,0.0416521948372167,0.569593962339476
Diet and food preferences,X20737.Liking for tinned tuna,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.00820364926480035,0.0144384206235788,-0.0365029536870148,0.0200956551574141,0.569925669941643
